symbol,open_time,datetime_utc,datetime_kst,open,high,low,close,volume,quote_volume
ETHUSDT,1761375600000,2025-10-25 07:00:00,2025-10-25 16:00:00,3928.75,3930.81,3928.74,3930.54,365.746,1437313.158744
ETHUSDT,1761375900000,2025-10-25 07:05:00,2025-10-25 16:05:00,3930.55,3932.36,3929,3932.35,344.1879,1352978.065988
ETHUSDT,1761376200000,2025-10-25 07:10:00,2025-10-25 16:10:00,3932.36,3933.12,3931.74,3933.12,278.3497,1094574.648886
ETHUSDT,1761376500000,2025-10-25 07:15:00,2025-10-25 16:15:00,3933.12,3938.06,3932.79,3933.61,665.3827,2618853.412655
ETHUSDT,1761376800000,2025-10-25 07:20:00,2025-10-25 16:20:00,3933.62,3943.2,3933.33,3941.37,1064.86,4193621.950302
ETHUSDT,1761377100000,2025-10-25 07:25:00,2025-10-25 16:25:00,3941.37,3942.73,3937.66,3941.61,1050.136,4137875.064869
ETHUSDT,1761377400000,2025-10-25 07:30:00,2025-10-25 16:30:00,3941.6,3960.57,3938.61,3941.24,3753.6827,14825182.484049
ETHUSDT,1761377700000,2025-10-25 07:35:00,2025-10-25 16:35:00,3941.24,3941.24,3929.6,3935.09,2034.3975,8003471.636447
ETHUSDT,1761378000000,2025-10-25 07:40:00,2025-10-25 16:40:00,3935.09,3935.27,3927.46,3930.79,1108.1119,4356158.081482
ETHUSDT,1761378300000,2025-10-25 07:45:00,2025-10-25 16:45:00,3930.79,3930.8,3925.19,3927.5,688.187,2702887.396475
ETHUSDT,1761378600000,2025-10-25 07:50:00,2025-10-25 16:50:00,3927.5,3931.13,3927.49,3929.24,334.6764,1315154.915411
ETHUSDT,1761378900000,2025-10-25 07:55:00,2025-10-25 16:55:00,3929.24,3929.99,3927.7,3928.92,294.7476,1157933.91722
ETHUSDT,1761379200000,2025-10-25 08:00:00,2025-10-25 17:00:00,3928.93,3930.4,3928,3929.59,356.8849,1402244.422644
ETHUSDT,1761379500000,2025-10-25 08:05:00,2025-10-25 17:05:00,3929.58,3930.95,3927.7,3930.01,342.1083,1344225.60437
ETHUSDT,1761379800000,2025-10-25 08:10:00,2025-10-25 17:10:00,3930.01,3934.88,3928.64,3934.11,415.9968,1635885.349878
ETHUSDT,1761380100000,2025-10-25 08:15:00,2025-10-25 17:15:00,3934.11,3937.62,3934.1,3937.62,330.4973,1300841.039133
ETHUSDT,1761380400000,2025-10-25 08:20:00,2025-10-25 17:20:00,3937.61,3942.44,3937.61,3940.03,920.4696,3626635.736962
ETHUSDT,1761380700000,2025-10-25 08:25:00,2025-10-25 17:25:00,3940.03,3940.35,3936.32,3939.56,201.7531,794666.441004
ETHUSDT,1761381000000,2025-10-25 08:30:00,2025-10-25 17:30:00,3939.56,3941.14,3937.32,3940.5,230.4599,907833.439301
ETHUSDT,1761381300000,2025-10-25 08:35:00,2025-10-25 17:35:00,3940.49,3943.6,3936.7,3937.4,569.9792,2246235.747771
ETHUSDT,1761381600000,2025-10-25 08:40:00,2025-10-25 17:40:00,3937.4,3938.28,3936.17,3938.27,283.5898,1116585.95789
ETHUSDT,1761381900000,2025-10-25 08:45:00,2025-10-25 17:45:00,3938.28,3943.04,3938.28,3941.51,305.5142,1204087.191532
ETHUSDT,1761382200000,2025-10-25 08:50:00,2025-10-25 17:50:00,3941.51,3952.35,3941.5,3950.47,1623.4294,6410095.581637
ETHUSDT,1761382500000,2025-10-25 08:55:00,2025-10-25 17:55:00,3950.48,3956,3948.31,3953.91,1146.8178,4532449.496622
ETHUSDT,1761382800000,2025-10-25 09:00:00,2025-10-25 18:00:00,3953.91,3956.59,3947.98,3947.98,820.1963,3241334.834959
ETHUSDT,1761383100000,2025-10-25 09:05:00,2025-10-25 18:05:00,3947.99,3953.39,3946.5,3953.01,625.4803,2469989.619083
ETHUSDT,1761383400000,2025-10-25 09:10:00,2025-10-25 18:10:00,3953.01,3955.74,3950.16,3954.31,893.1189,3530587.852176
ETHUSDT,1761383700000,2025-10-25 09:15:00,2025-10-25 18:15:00,3954.31,3954.31,3947.93,3952.28,474.8897,1876749.79857
ETHUSDT,1761384000000,2025-10-25 09:20:00,2025-10-25 18:20:00,3952.27,3953,3949.14,3949.21,282.1062,1114781.77669
ETHUSDT,1761384300000,2025-10-25 09:25:00,2025-10-25 18:25:00,3949.2,3950,3944.97,3949.99,554.409,2188313.785765
ETHUSDT,1761384600000,2025-10-25 09:30:00,2025-10-25 18:30:00,3949.99,3949.99,3944.36,3945.67,284.3234,1122171.696814
ETHUSDT,1761384900000,2025-10-25 09:35:00,2025-10-25 18:35:00,3945.67,3952.98,3945.67,3951.37,303.5835,1199075.731154
ETHUSDT,1761385200000,2025-10-25 09:40:00,2025-10-25 18:40:00,3951.37,3951.83,3949,3951.83,242.1057,956449.265608
ETHUSDT,1761385500000,2025-10-25 09:45:00,2025-10-25 18:45:00,3951.83,3951.83,3947.71,3947.72,332,1311157.964586
ETHUSDT,1761385800000,2025-10-25 09:50:00,2025-10-25 18:50:00,3947.73,3947.73,3940.56,3943.42,996.2782,3928137.553539
ETHUSDT,1761386100000,2025-10-25 09:55:00,2025-10-25 18:55:00,3943.41,3944.85,3940.65,3942.49,1133.4905,4468788.338104
ETHUSDT,1761386400000,2025-10-25 10:00:00,2025-10-25 19:00:00,3942.5,3946.26,3942.25,3942.26,269.1255,1061620.528975
ETHUSDT,1761386700000,2025-10-25 10:05:00,2025-10-25 19:05:00,3942.26,3942.44,3936.2,3939.33,744.8289,2934070.810129
ETHUSDT,1761387000000,2025-10-25 10:10:00,2025-10-25 19:10:00,3939.32,3941.2,3931.56,3934.5,936.558,3685690.873121
ETHUSDT,1761387300000,2025-10-25 10:15:00,2025-10-25 19:15:00,3934.5,3937.83,3934.5,3937.8,219.6702,864717.429763
ETHUSDT,1761387600000,2025-10-25 10:20:00,2025-10-25 19:20:00,3937.8,3942.56,3936.63,3942.07,407.2131,1604321.94506
ETHUSDT,1761387900000,2025-10-25 10:25:00,2025-10-25 19:25:00,3942.07,3942.07,3936.11,3937.82,455.8595,1795309.488399
ETHUSDT,1761388200000,2025-10-25 10:30:00,2025-10-25 19:30:00,3937.82,3941.4,3935.13,3940.22,243.7313,959735.053768
ETHUSDT,1761388500000,2025-10-25 10:35:00,2025-10-25 19:35:00,3940.23,3945.45,3939.5,3943.38,271.0228,1068612.500921
ETHUSDT,1761388800000,2025-10-25 10:40:00,2025-10-25 19:40:00,3943.37,3947.6,3943.03,3944.55,499.693,1971544.562968
ETHUSDT,1761389100000,2025-10-25 10:45:00,2025-10-25 19:45:00,3944.54,3946.43,3943.64,3944.06,196.0812,773536.672146
ETHUSDT,1761389400000,2025-10-25 10:50:00,2025-10-25 19:50:00,3944.06,3944.06,3940.26,3942.31,199.8507,787872.131199
ETHUSDT,1761389700000,2025-10-25 10:55:00,2025-10-25 19:55:00,3942.31,3943.97,3942.31,3942.56,97.2452,383461.045895
ETHUSDT,1761390000000,2025-10-25 11:00:00,2025-10-25 20:00:00,3942.56,3942.9,3938.67,3942.62,383.0676,1509430.138622
ETHUSDT,1761390300000,2025-10-25 11:05:00,2025-10-25 20:05:00,3942.61,3945.38,3942.17,3943.12,271.6635,1071347.967688
ETHUSDT,1761390600000,2025-10-25 11:10:00,2025-10-25 20:10:00,3943.13,3943.87,3940.29,3940.3,144.8718,571080.26716
ETHUSDT,1761390900000,2025-10-25 11:15:00,2025-10-25 20:15:00,3940.29,3942,3939.51,3941.54,135.6503,534569.727273
ETHUSDT,1761391200000,2025-10-25 11:20:00,2025-10-25 20:20:00,3941.53,3941.54,3940.2,3941.48,84.3453,332397.842034
ETHUSDT,1761391500000,2025-10-25 11:25:00,2025-10-25 20:25:00,3941.48,3943.87,3941.48,3943.86,158.5301,625012.366868
ETHUSDT,1761391800000,2025-10-25 11:30:00,2025-10-25 20:30:00,3943.87,3945,3941.86,3942.3,153.4427,605055.965227
ETHUSDT,1761392100000,2025-10-25 11:35:00,2025-10-25 20:35:00,3942.29,3944.17,3941.8,3941.91,192.0065,757137.750887
ETHUSDT,1761392400000,2025-10-25 11:40:00,2025-10-25 20:40:00,3941.91,3941.97,3939.52,3941.36,86.5362,341015.335794
ETHUSDT,1761392700000,2025-10-25 11:45:00,2025-10-25 20:45:00,3941.35,3943.01,3940.82,3943.01,198.2866,781526.709907
ETHUSDT,1761393000000,2025-10-25 11:50:00,2025-10-25 20:50:00,3943,3944.06,3942.41,3943.04,180.3802,711314.421605
ETHUSDT,1761393300000,2025-10-25 11:55:00,2025-10-25 20:55:00,3943.04,3943.67,3940.31,3940.31,259.9562,1024807.978236
ETHUSDT,1761393600000,2025-10-25 12:00:00,2025-10-25 21:00:00,3940.32,3945,3939.51,3944.69,267.6963,1055371.025725
ETHUSDT,1761393900000,2025-10-25 12:05:00,2025-10-25 21:05:00,3944.69,3950.43,3942.45,3950.34,282.012,1113053.557994
ETHUSDT,1761394200000,2025-10-25 12:10:00,2025-10-25 21:10:00,3950.33,3954.57,3949.88,3951.35,728.7461,2880004.540079
ETHUSDT,1761394500000,2025-10-25 12:15:00,2025-10-25 21:15:00,3951.35,3951.75,3947.58,3950.7,240.5125,949984.712076
ETHUSDT,1761394800000,2025-10-25 12:20:00,2025-10-25 21:20:00,3950.69,3952.54,3950.18,3952.53,253.8451,1002929.620439
ETHUSDT,1761395100000,2025-10-25 12:25:00,2025-10-25 21:25:00,3952.54,3953.71,3951.21,3953.3,360.2721,1424135.044529
ETHUSDT,1761395400000,2025-10-25 12:30:00,2025-10-25 21:30:00,3953.3,3953.53,3948,3948.43,398.4688,1574399.280435
ETHUSDT,1761395700000,2025-10-25 12:35:00,2025-10-25 21:35:00,3948.43,3951.88,3948.43,3949.79,454.4622,1795242.930288
ETHUSDT,1761396000000,2025-10-25 12:40:00,2025-10-25 21:40:00,3949.79,3950.5,3948.76,3950.49,288.7614,1140429.871696
ETHUSDT,1761396300000,2025-10-25 12:45:00,2025-10-25 21:45:00,3950.49,3955.9,3949.9,3954.22,716.5769,2832713.481676
ETHUSDT,1761396600000,2025-10-25 12:50:00,2025-10-25 21:50:00,3954.22,3954.22,3945.96,3946.52,680.4193,2687205.357132
ETHUSDT,1761396900000,2025-10-25 12:55:00,2025-10-25 21:55:00,3946.53,3953.37,3946.52,3953.37,463.9601,1833198.604037
ETHUSDT,1761397200000,2025-10-25 13:00:00,2025-10-25 22:00:00,3953.38,3956.41,3947.92,3947.93,743.465,2937866.819647
ETHUSDT,1761397500000,2025-10-25 13:05:00,2025-10-25 22:05:00,3947.93,3948.58,3938.81,3943.4,1013.0007,3994147.939628
ETHUSDT,1761397800000,2025-10-25 13:10:00,2025-10-25 22:10:00,3943.41,3943.7,3941.61,3942.58,210.4369,829577.956083
ETHUSDT,1761398100000,2025-10-25 13:15:00,2025-10-25 22:15:00,3942.59,3945,3937.33,3937.59,753.3914,2968792.810068
ETHUSDT,1761398400000,2025-10-25 13:20:00,2025-10-25 22:20:00,3937.59,3943.07,3937,3941.65,345.4081,1361248.519997
ETHUSDT,1761398700000,2025-10-25 13:25:00,2025-10-25 22:25:00,3941.66,3941.66,3937.81,3939.33,311.3433,1226489.222749
ETHUSDT,1761399000000,2025-10-25 13:30:00,2025-10-25 22:30:00,3939.33,3941.03,3937.82,3941.02,318.7143,1255715.775442
ETHUSDT,1761399300000,2025-10-25 13:35:00,2025-10-25 22:35:00,3941.02,3945,3935.52,3944.22,1049.3042,4134788.3141
ETHUSDT,1761399600000,2025-10-25 13:40:00,2025-10-25 22:40:00,3944.22,3944.22,3941.06,3941.12,277.4515,1093735.180561
ETHUSDT,1761399900000,2025-10-25 13:45:00,2025-10-25 22:45:00,3941.11,3941.11,3937.16,3938.55,345.7586,1361781.394801
ETHUSDT,1761400200000,2025-10-25 13:50:00,2025-10-25 22:50:00,3938.56,3942.04,3938.31,3942.03,344.5119,1357439.100857
ETHUSDT,1761400500000,2025-10-25 13:55:00,2025-10-25 22:55:00,3942.03,3943.4,3942.03,3942.84,164.1153,647100.463878
ETHUSDT,1761400800000,2025-10-25 14:00:00,2025-10-25 23:00:00,3942.83,3943.4,3942.04,3943.31,123.5407,487100.111026
ETHUSDT,1761401100000,2025-10-25 14:05:00,2025-10-25 23:05:00,3943.3,3945,3941.42,3942.57,234.6962,925553.614813
ETHUSDT,1761401400000,2025-10-25 14:10:00,2025-10-25 23:10:00,3942.58,3945.48,3941.51,3945.47,193.2884,762311.575087
ETHUSDT,1761401700000,2025-10-25 14:15:00,2025-10-25 23:15:00,3945.46,3946.26,3942.97,3943.93,600.8953,2370416.06758
ETHUSDT,1761402000000,2025-10-25 14:20:00,2025-10-25 23:20:00,3943.94,3947.53,3943.93,3946.19,710.8068,2804460.771114
ETHUSDT,1761402300000,2025-10-25 14:25:00,2025-10-25 23:25:00,3946.18,3947.58,3938.92,3940.8,829.2524,3270017.699966
ETHUSDT,1761402600000,2025-10-25 14:30:00,2025-10-25 23:30:00,3940.8,3940.8,3937,3938.02,547.7031,2157007.649135
ETHUSDT,1761402900000,2025-10-25 14:35:00,2025-10-25 23:35:00,3938.02,3941.45,3938.02,3940.09,487.3146,1919976.417586
ETHUSDT,1761403200000,2025-10-25 14:40:00,2025-10-25 23:40:00,3940.09,3940.23,3937,3937.52,420.3316,1655694.661896
ETHUSDT,1761403500000,2025-10-25 14:45:00,2025-10-25 23:45:00,3937.51,3937.52,3935.55,3935.75,446.855,1758917.712362
ETHUSDT,1761403800000,2025-10-25 14:50:00,2025-10-25 23:50:00,3935.74,3935.75,3933.6,3935.57,397.7594,1565165.765766
ETHUSDT,1761404100000,2025-10-25 14:55:00,2025-10-25 23:55:00,3935.58,3939.24,3935.58,3938.66,364.8994,1437049.246239
ETHUSDT,1761404400000,2025-10-25 15:00:00,2025-10-26 00:00:00,3938.66,3938.66,3932.55,3932.79,621.0337,2443321.069711
ETHUSDT,1761404700000,2025-10-25 15:05:00,2025-10-26 00:05:00,3932.79,3933.64,3928.88,3930.62,814.3359,3201458.961917
ETHUSDT,1761405000000,2025-10-25 15:10:00,2025-10-26 00:10:00,3930.62,3931.6,3929.71,3929.94,547.0498,2150279.740218
ETHUSDT,1761405300000,2025-10-25 15:15:00,2025-10-26 00:15:00,3929.93,3932.03,3929.77,3931.55,507.5286,1995107.33375
ETHUSDT,1761405600000,2025-10-25 15:20:00,2025-10-26 00:20:00,3931.55,3931.55,3929.73,3931.3,465.6681,1830327.674304
ETHUSDT,1761405900000,2025-10-25 15:25:00,2025-10-26 00:25:00,3931.31,3933.73,3930.78,3932.94,371.7026,1461720.607068
ETHUSDT,1761406200000,2025-10-25 15:30:00,2025-10-26 00:30:00,3932.94,3932.94,3928.14,3929.48,881.0127,3462147.351095
ETHUSDT,1761406500000,2025-10-25 15:35:00,2025-10-26 00:35:00,3929.48,3931.64,3928.94,3931.64,916.4531,3601535.189731
ETHUSDT,1761406800000,2025-10-25 15:40:00,2025-10-26 00:40:00,3931.64,3934.24,3931.63,3931.75,520.9817,2049127.940511
ETHUSDT,1761407100000,2025-10-25 15:45:00,2025-10-26 00:45:00,3931.75,3931.93,3931.57,3931.85,409.5169,1610109.128814
ETHUSDT,1761407400000,2025-10-25 15:50:00,2025-10-26 00:50:00,3931.85,3932.93,3927.7,3927.7,791.5104,3110743.265961
ETHUSDT,1761407700000,2025-10-25 15:55:00,2025-10-26 00:55:00,3927.7,3933.4,3924.2,3932.71,1449.3544,5693942.927784
ETHUSDT,1761408000000,2025-10-25 16:00:00,2025-10-26 01:00:00,3932.72,3934.48,3931.12,3931.51,558.4795,2196400.117938
ETHUSDT,1761408300000,2025-10-25 16:05:00,2025-10-26 01:05:00,3931.51,3933.09,3927.74,3931.74,967.9111,3805016.561209
ETHUSDT,1761408600000,2025-10-25 16:10:00,2025-10-26 01:10:00,3931.74,3932.09,3930.66,3932.09,274.857,1080648.392318
ETHUSDT,1761408900000,2025-10-25 16:15:00,2025-10-26 01:15:00,3932.08,3933.5,3931.51,3932.59,431.5635,1697031.118725
ETHUSDT,1761409200000,2025-10-25 16:20:00,2025-10-26 01:20:00,3932.6,3933.61,3931.36,3931.76,321.4829,1264334.53081
ETHUSDT,1761409500000,2025-10-25 16:25:00,2025-10-26 01:25:00,3931.76,3932.48,3927.98,3929.18,352.5901,1386080.482218
ETHUSDT,1761409800000,2025-10-25 16:30:00,2025-10-26 01:30:00,3929.18,3931,3929.17,3930.65,523.1954,2056075.806327
ETHUSDT,1761410100000,2025-10-25 16:35:00,2025-10-26 01:35:00,3930.65,3930.66,3929.84,3929.84,239.6542,941871.251533
ETHUSDT,1761410400000,2025-10-25 16:40:00,2025-10-26 01:40:00,3929.84,3930.5,3929.17,3929.63,494.0775,1941419.884344
ETHUSDT,1761410700000,2025-10-25 16:45:00,2025-10-26 01:45:00,3929.63,3936.53,3928.46,3936.53,832.2586,3271524.332705
ETHUSDT,1761411000000,2025-10-25 16:50:00,2025-10-26 01:50:00,3936.53,3937.83,3931.18,3931.92,820.4496,3228119.357127
ETHUSDT,1761411300000,2025-10-25 16:55:00,2025-10-26 01:55:00,3931.92,3932.47,3931.91,3932.47,223.1407,877453.152851
ETHUSDT,1761411600000,2025-10-25 17:00:00,2025-10-26 02:00:00,3932.47,3934.4,3932.35,3933.4,410.3843,1614196.290313
ETHUSDT,1761411900000,2025-10-25 17:05:00,2025-10-26 02:05:00,3933.4,3938,3933.4,3937.99,311.4077,1225702.107154
ETHUSDT,1761412200000,2025-10-25 17:10:00,2025-10-26 02:10:00,3937.99,3939.36,3937.99,3938.98,215.6067,849243.74257
ETHUSDT,1761412500000,2025-10-25 17:15:00,2025-10-26 02:15:00,3938.97,3938.98,3935.37,3936.04,203.0579,799479.051205
ETHUSDT,1761412800000,2025-10-25 17:20:00,2025-10-26 02:20:00,3936.04,3936.75,3935.75,3935.75,170.5282,671264.315578
ETHUSDT,1761413100000,2025-10-25 17:25:00,2025-10-26 02:25:00,3935.76,3935.76,3933.49,3933.49,251.0157,987698.97858
ETHUSDT,1761413400000,2025-10-25 17:30:00,2025-10-26 02:30:00,3933.5,3935.54,3930.62,3931.36,373.2136,1468014.681221
ETHUSDT,1761413700000,2025-10-25 17:35:00,2025-10-26 02:35:00,3931.36,3931.37,3930.93,3930.93,117.4111,461544.653365
ETHUSDT,1761414000000,2025-10-25 17:40:00,2025-10-26 02:40:00,3930.94,3933,3930.94,3932.84,192.9511,758671.012043
ETHUSDT,1761414300000,2025-10-25 17:45:00,2025-10-26 02:45:00,3932.84,3934.16,3931,3933.96,379.2462,1491323.887241
ETHUSDT,1761414600000,2025-10-25 17:50:00,2025-10-26 02:50:00,3933.96,3934.74,3933.83,3934.05,335.5809,1320240.14603
ETHUSDT,1761414900000,2025-10-25 17:55:00,2025-10-26 02:55:00,3934.05,3934.96,3933.76,3934.67,288.1756,1133779.353117
ETHUSDT,1761415200000,2025-10-25 18:00:00,2025-10-26 03:00:00,3934.67,3934.67,3930.98,3931.37,299.158,1176642.349616
ETHUSDT,1761415500000,2025-10-25 18:05:00,2025-10-26 03:05:00,3931.37,3932.03,3929.3,3930.86,366.7487,1441547.540755
ETHUSDT,1761415800000,2025-10-25 18:10:00,2025-10-26 03:10:00,3930.86,3938,3930.85,3938,361.8558,1424036.405037
ETHUSDT,1761416100000,2025-10-25 18:15:00,2025-10-26 03:15:00,3938,3939.63,3936.4,3939.63,245.546,966901.941887
ETHUSDT,1761416400000,2025-10-25 18:20:00,2025-10-26 03:20:00,3939.62,3942.63,3938.64,3942.47,431.9967,1702218.339068
ETHUSDT,1761416700000,2025-10-25 18:25:00,2025-10-26 03:25:00,3942.47,3946.45,3941.63,3945.56,626.6626,2471663.673407
ETHUSDT,1761417000000,2025-10-25 18:30:00,2025-10-26 03:30:00,3945.55,3960,3945.55,3955.7,4981.2185,19689897.079142
ETHUSDT,1761417300000,2025-10-25 18:35:00,2025-10-26 03:35:00,3955.69,3966,3954.94,3965.99,1706.8347,6760403.649199
ETHUSDT,1761417600000,2025-10-25 18:40:00,2025-10-26 03:40:00,3965.99,3969.22,3960.62,3961.75,1658.3248,6576712.822475
ETHUSDT,1761417900000,2025-10-25 18:45:00,2025-10-26 03:45:00,3961.75,3963.94,3957.39,3957.61,782.1178,3096789.702131
ETHUSDT,1761418200000,2025-10-25 18:50:00,2025-10-26 03:50:00,3957.6,3957.96,3955.03,3957.17,387.8474,1534519.314501
ETHUSDT,1761418500000,2025-10-25 18:55:00,2025-10-26 03:55:00,3957.18,3960.72,3954.69,3959.68,456.9846,1808636.192894
ETHUSDT,1761418800000,2025-10-25 19:00:00,2025-10-26 04:00:00,3959.68,3960.15,3952.53,3954.47,418.7614,1656668.83392
ETHUSDT,1761419100000,2025-10-25 19:05:00,2025-10-26 04:05:00,3954.48,3958.91,3952.97,3954.21,1129.9124,4470286.303578
ETHUSDT,1761419400000,2025-10-25 19:10:00,2025-10-26 04:10:00,3954.21,3954.22,3951.32,3952.9,296.2697,1170946.916552
ETHUSDT,1761419700000,2025-10-25 19:15:00,2025-10-26 04:15:00,3952.9,3957.29,3952.89,3957.28,488.403,1931318.896643
ETHUSDT,1761420000000,2025-10-25 19:20:00,2025-10-26 04:20:00,3957.28,3961.23,3953.9,3960.61,865.4555,3425128.981445
ETHUSDT,1761420300000,2025-10-25 19:25:00,2025-10-26 04:25:00,3960.61,3960.71,3957.01,3958,296.0397,1172078.744423
ETHUSDT,1761420600000,2025-10-25 19:30:00,2025-10-26 04:30:00,3957.99,3963.72,3957.98,3962.88,325.0572,1287870.646887
ETHUSDT,1761420900000,2025-10-25 19:35:00,2025-10-26 04:35:00,3962.88,3962.88,3959.91,3960.11,171.3383,678771.297928
ETHUSDT,1761421200000,2025-10-25 19:40:00,2025-10-26 04:40:00,3960.11,3962.4,3960.11,3961.39,220.6854,874325.700802
ETHUSDT,1761421500000,2025-10-25 19:45:00,2025-10-26 04:45:00,3961.4,3961.95,3955.57,3956.79,518.5902,2052651.448729
ETHUSDT,1761421800000,2025-10-25 19:50:00,2025-10-26 04:50:00,3956.79,3957.31,3956.59,3956.6,123.7387,489638.530592
ETHUSDT,1761422100000,2025-10-25 19:55:00,2025-10-26 04:55:00,3956.59,3957.86,3956.37,3957.43,134.8244,533513.459738
ETHUSDT,1761422400000,2025-10-25 20:00:00,2025-10-26 05:00:00,3957.44,3959.32,3957.4,3957.88,142.6148,564507.960498
ETHUSDT,1761422700000,2025-10-25 20:05:00,2025-10-26 05:05:00,3957.87,3959.28,3957.87,3958.57,175.7747,695791.93628
ETHUSDT,1761423000000,2025-10-25 20:10:00,2025-10-26 05:10:00,3958.56,3959,3956.54,3957.01,159.8448,632639.481493
ETHUSDT,1761423300000,2025-10-25 20:15:00,2025-10-26 05:15:00,3957.01,3958.35,3955.98,3956.24,204.6284,809710.833482
ETHUSDT,1761423600000,2025-10-25 20:20:00,2025-10-26 05:20:00,3956.23,3956.24,3953.67,3953.67,94.9197,375393.107045
ETHUSDT,1761423900000,2025-10-25 20:25:00,2025-10-26 05:25:00,3953.67,3953.68,3950.79,3953.1,496.4119,1962049.616948
ETHUSDT,1761424200000,2025-10-25 20:30:00,2025-10-26 05:30:00,3953.1,3953.1,3950.54,3952.01,314.7772,1243936.130211
ETHUSDT,1761424500000,2025-10-25 20:35:00,2025-10-26 05:35:00,3952,3952.01,3944.2,3950.48,743.9037,2937093.268466
ETHUSDT,1761424800000,2025-10-25 20:40:00,2025-10-26 05:40:00,3950.48,3957.66,3950.47,3953.01,484.6388,1916676.915663
ETHUSDT,1761425100000,2025-10-25 20:45:00,2025-10-26 05:45:00,3953.01,3955.99,3953,3955.86,184.7314,730603.089424
ETHUSDT,1761425400000,2025-10-25 20:50:00,2025-10-26 05:50:00,3955.87,3955.87,3954.3,3954.3,79.106,312865.691011
ETHUSDT,1761425700000,2025-10-25 20:55:00,2025-10-26 05:55:00,3954.3,3954.31,3945.45,3945.46,624.2647,2466125.10432
ETHUSDT,1761426000000,2025-10-25 21:00:00,2025-10-26 06:00:00,3945.45,3948.31,3945.02,3948.31,197.8099,780630.12873
ETHUSDT,1761426300000,2025-10-25 21:05:00,2025-10-26 06:05:00,3948.3,3948.3,3944.25,3946.78,391.3721,1544439.730606
ETHUSDT,1761426600000,2025-10-25 21:10:00,2025-10-26 06:10:00,3946.78,3949.39,3944.58,3944.59,404.1872,1595593.672771
ETHUSDT,1761426900000,2025-10-25 21:15:00,2025-10-26 06:15:00,3944.59,3947.59,3935.82,3945.97,1276.3291,5031353.277349
ETHUSDT,1761427200000,2025-10-25 21:20:00,2025-10-26 06:20:00,3945.97,3947.19,3944.5,3944.67,224.3896,885346.537206
ETHUSDT,1761427500000,2025-10-25 21:25:00,2025-10-26 06:25:00,3944.67,3946.86,3942.63,3946.85,181.1544,714720.221473
ETHUSDT,1761427800000,2025-10-25 21:30:00,2025-10-26 06:30:00,3946.86,3950.44,3946.4,3947.57,558.5082,2204886.900152
ETHUSDT,1761428100000,2025-10-25 21:35:00,2025-10-26 06:35:00,3947.56,3950.98,3947.4,3950.73,256.6854,1013807.670845
ETHUSDT,1761428400000,2025-10-25 21:40:00,2025-10-26 06:40:00,3950.73,3950.92,3948.26,3948.62,210.4257,831079.443722
ETHUSDT,1761428700000,2025-10-25 21:45:00,2025-10-26 06:45:00,3948.63,3948.63,3943.1,3943.8,138.8945,547964.011751
ETHUSDT,1761429000000,2025-10-25 21:50:00,2025-10-26 06:50:00,3943.8,3946.26,3943.79,3946.25,211.6192,834861.908928
ETHUSDT,1761429300000,2025-10-25 21:55:00,2025-10-26 06:55:00,3946.26,3952.49,3946.26,3952.49,195.7594,773378.110416
ETHUSDT,1761429600000,2025-10-25 22:00:00,2025-10-26 07:00:00,3952.48,3952.53,3946.5,3949.5,515.9948,2037864.436008
ETHUSDT,1761429900000,2025-10-25 22:05:00,2025-10-26 07:05:00,3949.49,3951.5,3948.2,3951.48,135.1375,533821.110337
ETHUSDT,1761430200000,2025-10-25 22:10:00,2025-10-26 07:10:00,3951.49,3951.59,3948.95,3948.95,302.2752,1193932.610673
ETHUSDT,1761430500000,2025-10-25 22:15:00,2025-10-26 07:15:00,3948.95,3953.93,3948.5,3953.92,215.8454,852769.062391
ETHUSDT,1761430800000,2025-10-25 22:20:00,2025-10-26 07:20:00,3953.92,3954.7,3950.97,3951.71,293.4632,1160283.307039
ETHUSDT,1761431100000,2025-10-25 22:25:00,2025-10-26 07:25:00,3951.7,3954.23,3951.7,3954.22,207.0202,818297.175443
ETHUSDT,1761431400000,2025-10-25 22:30:00,2025-10-26 07:30:00,3954.22,3955.21,3952.72,3953.32,364.8884,1442872.124243
ETHUSDT,1761431700000,2025-10-25 22:35:00,2025-10-26 07:35:00,3953.33,3955.01,3953.33,3954.91,111.1522,439570.884779
ETHUSDT,1761432000000,2025-10-25 22:40:00,2025-10-26 07:40:00,3954.92,3957.51,3954.92,3957.5,315.1441,1246723.238305
ETHUSDT,1761432300000,2025-10-25 22:45:00,2025-10-26 07:45:00,3957.51,3960.63,3955.97,3959.45,481.0169,1904270.784206
ETHUSDT,1761432600000,2025-10-25 22:50:00,2025-10-26 07:50:00,3959.45,3964.4,3959.44,3963.86,862.6834,3418237.945729
ETHUSDT,1761432900000,2025-10-25 22:55:00,2025-10-26 07:55:00,3963.85,3964.76,3961.13,3961.56,218.4505,865739.175601
ETHUSDT,1761433200000,2025-10-25 23:00:00,2025-10-26 08:00:00,3961.57,3962.8,3958.38,3962.79,268.4562,1062977.165592
ETHUSDT,1761433500000,2025-10-25 23:05:00,2025-10-26 08:05:00,3962.79,3963.93,3960,3960.35,246.7354,977494.079131
ETHUSDT,1761433800000,2025-10-25 23:10:00,2025-10-26 08:10:00,3960.34,3960.75,3958.9,3960.74,250.4151,991496.976167
