symbol,open_time,datetime_utc,datetime_kst,open,high,low,close,volume,quote_volume
ETHUSDT,1780329900000,2026-06-01 16:05:00,2026-06-02 01:05:00,1970.83,1970.83,1964.25,1964.7,1843.7574,3625840.229753
ETHUSDT,1780330200000,2026-06-01 16:10:00,2026-06-02 01:10:00,1964.71,1967.59,1958.79,1967.19,3296.0368,6467964.716892
ETHUSDT,1780330500000,2026-06-01 16:15:00,2026-06-02 01:15:00,1967.19,1968.64,1964.08,1967.41,3012.8517,5924218.807497
ETHUSDT,1780330800000,2026-06-01 16:20:00,2026-06-02 01:20:00,1967.41,1968.76,1966.41,1967.55,831.0559,1635042.647596
ETHUSDT,1780331100000,2026-06-01 16:25:00,2026-06-02 01:25:00,1967.56,1971.18,1966.88,1971.18,1064.1742,2095583.856341
ETHUSDT,1780331400000,2026-06-01 16:30:00,2026-06-02 01:30:00,1971.17,1974.16,1969.91,1972.39,1232.94,2431841.588871
ETHUSDT,1780331700000,2026-06-01 16:35:00,2026-06-02 01:35:00,1972.38,1973.05,1969.8,1971.16,1116.8098,2201725.705005
ETHUSDT,1780332000000,2026-06-01 16:40:00,2026-06-02 01:40:00,1971.15,1973.26,1970.45,1971.95,716.7247,1413464.779021
ETHUSDT,1780332300000,2026-06-01 16:45:00,2026-06-02 01:45:00,1971.94,1976.21,1971.94,1973.84,1801.263,3557435.370416
ETHUSDT,1780332600000,2026-06-01 16:50:00,2026-06-02 01:50:00,1973.83,1976.17,1972.87,1975.65,1188.4485,2346677.891238
ETHUSDT,1780332900000,2026-06-01 16:55:00,2026-06-02 01:55:00,1975.66,1978.97,1975.21,1978.15,2439.3851,4823509.445087
ETHUSDT,1780333200000,2026-06-01 17:00:00,2026-06-02 02:00:00,1978.14,1983.81,1977.72,1982.71,2466.5088,4885086.791153
ETHUSDT,1780333500000,2026-06-01 17:05:00,2026-06-02 02:05:00,1982.7,1985,1981.5,1982.9,1870.4503,3709793.658317
ETHUSDT,1780333800000,2026-06-01 17:10:00,2026-06-02 02:10:00,1982.89,1984.93,1982.89,1983.74,1533.271,3042260.486794
ETHUSDT,1780334100000,2026-06-01 17:15:00,2026-06-02 02:15:00,1983.73,1988.33,1981.81,1984.1,2247.5362,4461706.174576
ETHUSDT,1780334400000,2026-06-01 17:20:00,2026-06-02 02:20:00,1984.09,1986.65,1983.91,1986.05,1285.6971,2552149.200832
ETHUSDT,1780334700000,2026-06-01 17:25:00,2026-06-02 02:25:00,1986.04,1992.27,1984.66,1991.16,2660.7796,5290239.039958
ETHUSDT,1780335000000,2026-06-01 17:30:00,2026-06-02 02:30:00,1991.15,1993.73,1987.14,1987.14,2791.4476,5558403.140112
ETHUSDT,1780335300000,2026-06-01 17:35:00,2026-06-02 02:35:00,1987.14,1989.47,1986.46,1987.3,894.3142,1778050.472297
ETHUSDT,1780335600000,2026-06-01 17:40:00,2026-06-02 02:40:00,1987.29,1994.12,1987.01,1993.46,3205.6976,6382661.542374
ETHUSDT,1780335900000,2026-06-01 17:45:00,2026-06-02 02:45:00,1993.46,1996.73,1992.53,1996.3,1680.5264,3352135.144244
ETHUSDT,1780336200000,2026-06-01 17:50:00,2026-06-02 02:50:00,1996.29,1996.46,1991.87,1992.77,943.8068,1882315.063278
ETHUSDT,1780336500000,2026-06-01 17:55:00,2026-06-02 02:55:00,1992.77,1993.66,1990.3,1990.62,407.4199,811712.824836
ETHUSDT,1780336800000,2026-06-01 18:00:00,2026-06-02 03:00:00,1990.62,1992.23,1989.39,1989.39,912.6439,1817151.649981
ETHUSDT,1780337100000,2026-06-01 18:05:00,2026-06-02 03:05:00,1989.39,1989.4,1985.94,1986.87,1154.1515,2293931.447995
ETHUSDT,1780337400000,2026-06-01 18:10:00,2026-06-02 03:10:00,1986.86,1987.28,1983.45,1985,492.9784,978663.237941
ETHUSDT,1780337700000,2026-06-01 18:15:00,2026-06-02 03:15:00,1984.99,1985.75,1983.72,1985.66,510.1866,1012694.31517
ETHUSDT,1780338000000,2026-06-01 18:20:00,2026-06-02 03:20:00,1985.66,1987.41,1984.89,1987.01,818.0373,1625036.929814
ETHUSDT,1780338300000,2026-06-01 18:25:00,2026-06-02 03:25:00,1987,1992.16,1986.84,1992.15,884.5769,1759776.628454
ETHUSDT,1780338600000,2026-06-01 18:30:00,2026-06-02 03:30:00,1992.16,1995.21,1991.11,1993.65,928.3126,1850401.210722
ETHUSDT,1780338900000,2026-06-01 18:35:00,2026-06-02 03:35:00,1993.64,1995.32,1992.43,1993.12,607.0435,1210452.805281
ETHUSDT,1780339200000,2026-06-01 18:40:00,2026-06-02 03:40:00,1993.12,1994.23,1992.61,1992.62,1098.7118,2190088.821083
ETHUSDT,1780339500000,2026-06-01 18:45:00,2026-06-02 03:45:00,1992.61,1994.07,1991.32,1991.93,1659.8971,3307844.44572
ETHUSDT,1780339800000,2026-06-01 18:50:00,2026-06-02 03:50:00,1991.92,1996,1991.92,1995.31,1710.5183,3410707.131287
ETHUSDT,1780340100000,2026-06-01 18:55:00,2026-06-02 03:55:00,1995.3,1995.45,1992.7,1992.72,1397.7033,2787245.8287
ETHUSDT,1780340400000,2026-06-01 19:00:00,2026-06-02 04:00:00,1992.72,1993.48,1992.21,1992.69,1483.0359,2955517.649333
ETHUSDT,1780340700000,2026-06-01 19:05:00,2026-06-02 04:05:00,1992.69,1994.12,1992.69,1994.06,1459.5825,2909658.81719
ETHUSDT,1780341000000,2026-06-01 19:10:00,2026-06-02 04:10:00,1994.06,1995.51,1993,1994.88,1568.4371,3127963.966122
ETHUSDT,1780341300000,2026-06-01 19:15:00,2026-06-02 04:15:00,1994.88,1995.38,1992.23,1993.84,1127.1732,2247257.625205
ETHUSDT,1780341600000,2026-06-01 19:20:00,2026-06-02 04:20:00,1993.84,1995.39,1993.84,1994.8,399.7955,797482.314943
ETHUSDT,1780341900000,2026-06-01 19:25:00,2026-06-02 04:25:00,1994.81,2002.6,1994.81,2002.41,2556.1958,5110908.247379
ETHUSDT,1780342200000,2026-06-01 19:30:00,2026-06-02 04:30:00,2002.41,2004.13,2001.42,2002.92,1645.5097,3295712.381904
ETHUSDT,1780342500000,2026-06-01 19:35:00,2026-06-02 04:35:00,2002.91,2008.67,2002.31,2008.28,1596.6799,3201569.686691
ETHUSDT,1780342800000,2026-06-01 19:40:00,2026-06-02 04:40:00,2008.29,2008.83,2005.05,2006.52,1380.6766,2770246.650167
ETHUSDT,1780343100000,2026-06-01 19:45:00,2026-06-02 04:45:00,2006.51,2006.69,2003.42,2003.79,955.2442,1915145.785659
ETHUSDT,1780343400000,2026-06-01 19:50:00,2026-06-02 04:50:00,2003.78,2004.29,2003.23,2003.81,763.7365,1530386.883381
ETHUSDT,1780343700000,2026-06-01 19:55:00,2026-06-02 04:55:00,2003.8,2004.6,2003.4,2004.53,973.6495,1951300.059728
ETHUSDT,1780344000000,2026-06-01 20:00:00,2026-06-02 05:00:00,2004.53,2005.06,2002.14,2002.24,532.8441,1067457.243893
ETHUSDT,1780344300000,2026-06-01 20:05:00,2026-06-02 05:05:00,2002.23,2004.42,2001.81,2002.37,658.3967,1318622.103411
ETHUSDT,1780344600000,2026-06-01 20:10:00,2026-06-02 05:10:00,2002.36,2002.89,2001.36,2002.88,738.9041,1479278.048684
ETHUSDT,1780344900000,2026-06-01 20:15:00,2026-06-02 05:15:00,2002.88,2004.33,2001.14,2004.06,835.3096,1672876.255467
ETHUSDT,1780345200000,2026-06-01 20:20:00,2026-06-02 05:20:00,2004.06,2006.69,2003.52,2004.73,937.2162,1879251.51
ETHUSDT,1780345500000,2026-06-01 20:25:00,2026-06-02 05:25:00,2004.73,2005.17,2003.18,2005.16,600.7045,1203912.893948
ETHUSDT,1780345800000,2026-06-01 20:30:00,2026-06-02 05:30:00,2005.16,2006.52,2004.64,2006.51,733.6963,1471360.751987
ETHUSDT,1780346100000,2026-06-01 20:35:00,2026-06-02 05:35:00,2006.51,2008.7,2006.51,2007.65,639.4571,1283855.91318
ETHUSDT,1780346400000,2026-06-01 20:40:00,2026-06-02 05:40:00,2007.65,2008.1,2006.13,2007.78,419.3697,841743.129307
ETHUSDT,1780346700000,2026-06-01 20:45:00,2026-06-02 05:45:00,2007.78,2007.94,2006.61,2007.46,401.1492,805257.745776
ETHUSDT,1780347000000,2026-06-01 20:50:00,2026-06-02 05:50:00,2007.45,2007.46,2006.2,2006.37,573.1923,1150246.889372
ETHUSDT,1780347300000,2026-06-01 20:55:00,2026-06-02 05:55:00,2006.37,2006.38,2003.63,2005.57,644.3643,1291893.450114
ETHUSDT,1780347600000,2026-06-01 21:00:00,2026-06-02 06:00:00,2005.56,2009.2,2003.42,2007.54,3569.0153,7160836.115303
ETHUSDT,1780347900000,2026-06-01 21:05:00,2026-06-02 06:05:00,2007.52,2007.78,1995.79,1995.8,3212.9026,6432403.186511
ETHUSDT,1780348200000,2026-06-01 21:10:00,2026-06-02 06:10:00,1995.79,2000.25,1995,1999.65,1891.9777,3778872.523367
ETHUSDT,1780348500000,2026-06-01 21:15:00,2026-06-02 06:15:00,1999.65,2000.22,1992.94,1993.99,908.7267,1813798.557349
ETHUSDT,1780348800000,2026-06-01 21:20:00,2026-06-02 06:20:00,1993.98,1996.93,1993.98,1996.92,646.1304,1289741.585834
ETHUSDT,1780349100000,2026-06-01 21:25:00,2026-06-02 06:25:00,1996.92,1997.27,1994.27,1995.21,607.5375,1212543.960398
ETHUSDT,1780349400000,2026-06-01 21:30:00,2026-06-02 06:30:00,1995.2,1995.68,1994.33,1994.74,301.3383,601197.687681
ETHUSDT,1780349700000,2026-06-01 21:35:00,2026-06-02 06:35:00,1994.73,1995.54,1993.44,1994.06,809.5628,1614774.687419
ETHUSDT,1780350000000,2026-06-01 21:40:00,2026-06-02 06:40:00,1994.06,1995.86,1992.59,1993.38,1269.5773,2531807.747561
ETHUSDT,1780350300000,2026-06-01 21:45:00,2026-06-02 06:45:00,1993.37,1999.34,1993.34,1997.53,1567.5148,3129615.028451
ETHUSDT,1780350600000,2026-06-01 21:50:00,2026-06-02 06:50:00,1997.53,1997.66,1994.59,1995.38,706.5904,1410916.647397
ETHUSDT,1780350900000,2026-06-01 21:55:00,2026-06-02 06:55:00,1995.38,1995.7,1992.86,1994.57,767.6711,1530657.89012
ETHUSDT,1780351200000,2026-06-01 22:00:00,2026-06-02 07:00:00,1994.57,1994.57,1985.91,1988.01,1833.4686,3647356.913749
ETHUSDT,1780351500000,2026-06-01 22:05:00,2026-06-02 07:05:00,1988.01,1989.28,1984.5,1987.54,824.2175,1637141.738697
ETHUSDT,1780351800000,2026-06-01 22:10:00,2026-06-02 07:10:00,1987.53,1991.17,1987.53,1990.37,697.7672,1388419.26451
ETHUSDT,1780352100000,2026-06-01 22:15:00,2026-06-02 07:15:00,1990.36,1996.47,1989.33,1994.81,1152.2049,2297239.316999
ETHUSDT,1780352400000,2026-06-01 22:20:00,2026-06-02 07:20:00,1994.8,1996.3,1994.63,1994.97,576.7465,1150825.333206
ETHUSDT,1780352700000,2026-06-01 22:25:00,2026-06-02 07:25:00,1994.96,2003,1994.96,1999.79,2094.5563,4187837.912359
ETHUSDT,1780353000000,2026-06-01 22:30:00,2026-06-02 07:30:00,1999.8,2001.31,1996.32,1996.33,664.2328,1328325.932832
ETHUSDT,1780353300000,2026-06-01 22:35:00,2026-06-02 07:35:00,1996.32,1997.13,1992.34,1993.49,563.6253,1124096.721851
ETHUSDT,1780353600000,2026-06-01 22:40:00,2026-06-02 07:40:00,1993.49,1996.05,1992.48,1995.85,539.827,1076815.752217
ETHUSDT,1780353900000,2026-06-01 22:45:00,2026-06-02 07:45:00,1995.85,2005.44,1995.85,2004.89,1661.3925,3325115.307427
ETHUSDT,1780354200000,2026-06-01 22:50:00,2026-06-02 07:50:00,2004.88,2004.88,2002.31,2002.83,891.574,1786369.724552
ETHUSDT,1780354500000,2026-06-01 22:55:00,2026-06-02 07:55:00,2002.82,2006,2002.56,2004.43,924.6254,1853210.889335
ETHUSDT,1780354800000,2026-06-01 23:00:00,2026-06-02 08:00:00,2004.42,2005.89,2002.97,2003.81,898.1319,1800140.257068
ETHUSDT,1780355100000,2026-06-01 23:05:00,2026-06-02 08:05:00,2003.81,2004.11,2001.2,2003.39,2189.6813,4385265.810573
ETHUSDT,1780355400000,2026-06-01 23:10:00,2026-06-02 08:10:00,2003.38,2006.91,2002.45,2002.8,1157.3429,2320109.701227
ETHUSDT,1780355700000,2026-06-01 23:15:00,2026-06-02 08:15:00,2002.8,2007.59,2002.67,2005.12,1345.4557,2698541.566371
ETHUSDT,1780356000000,2026-06-01 23:20:00,2026-06-02 08:20:00,2005.12,2005.12,2001.59,2001.59,524.1204,1049939.270495
ETHUSDT,1780356300000,2026-06-01 23:25:00,2026-06-02 08:25:00,2001.6,2002.24,1998.52,1998.67,557.1702,1114452.492594
ETHUSDT,1780356600000,2026-06-01 23:30:00,2026-06-02 08:30:00,1998.67,2002.4,1998.13,2002.4,599.7415,1199660.730327
ETHUSDT,1780356900000,2026-06-01 23:35:00,2026-06-02 08:35:00,2002.39,2008.38,2001.71,2006.32,1772.6716,3555879.153309
ETHUSDT,1780357200000,2026-06-01 23:40:00,2026-06-02 08:40:00,2006.32,2007.62,2004.95,2004.98,453.0877,909117.902666
ETHUSDT,1780357500000,2026-06-01 23:45:00,2026-06-02 08:45:00,2004.98,2006.96,2003.7,2006.96,738.747,1481435.636828
ETHUSDT,1780357800000,2026-06-01 23:50:00,2026-06-02 08:50:00,2006.95,2007.88,2003.93,2004.99,660.3516,1324751.769248
ETHUSDT,1780358100000,2026-06-01 23:55:00,2026-06-02 08:55:00,2004.99,2006.78,2004.01,2006.73,399.9822,802081.561529
ETHUSDT,1780358400000,2026-06-02 00:00:00,2026-06-02 09:00:00,2006.73,2006.78,2003.86,2005.04,1141.8897,2290210.618148
ETHUSDT,1780358700000,2026-06-02 00:05:00,2026-06-02 09:05:00,2005.04,2006.1,2003.6,2003.61,517.148,1036901.357347
ETHUSDT,1780359000000,2026-06-02 00:10:00,2026-06-02 09:10:00,2003.6,2004.98,2003.06,2003.8,396.3367,794267.532817
ETHUSDT,1780359300000,2026-06-02 00:15:00,2026-06-02 09:15:00,2003.79,2005.23,2002.34,2002.34,602.8549,1207750.45273
ETHUSDT,1780359600000,2026-06-02 00:20:00,2026-06-02 09:20:00,2002.34,2002.34,1998.55,1999.74,1238.6204,2478186.464353
ETHUSDT,1780359900000,2026-06-02 00:25:00,2026-06-02 09:25:00,1999.74,2000.8,1998,2000.8,807.7247,1614875.317042
ETHUSDT,1780360200000,2026-06-02 00:30:00,2026-06-02 09:30:00,2000.8,2002.39,1999.28,2001.18,341.4358,683166.865828
ETHUSDT,1780360500000,2026-06-02 00:35:00,2026-06-02 09:35:00,2001.17,2001.82,1997,1997.49,362.383,724700.833406
ETHUSDT,1780360800000,2026-06-02 00:40:00,2026-06-02 09:40:00,1997.49,1998.01,1995.38,1997.93,577.1862,1152476.180372
ETHUSDT,1780361100000,2026-06-02 00:45:00,2026-06-02 09:45:00,1997.93,1998.42,1997.28,1997.73,304.5677,608423.085066
ETHUSDT,1780361400000,2026-06-02 00:50:00,2026-06-02 09:50:00,1997.73,2000.09,1997.72,1999.58,265.8146,531253.780312
ETHUSDT,1780361700000,2026-06-02 00:55:00,2026-06-02 09:55:00,1999.57,1999.57,1996.18,1996.44,185.6971,371009.665535
ETHUSDT,1780362000000,2026-06-02 01:00:00,2026-06-02 10:00:00,1996.43,1997.73,1993.35,1993.65,705.0657,1406597.725928
ETHUSDT,1780362300000,2026-06-02 01:05:00,2026-06-02 10:05:00,1993.65,1995.98,1992.47,1992.99,612.4682,1221751.242166
ETHUSDT,1780362600000,2026-06-02 01:10:00,2026-06-02 10:10:00,1992.99,1998.65,1992.99,1998.65,424.8841,848113.021584
ETHUSDT,1780362900000,2026-06-02 01:15:00,2026-06-02 10:15:00,1998.64,1999,1994.68,1996.4,474.6917,948015.858904
ETHUSDT,1780363200000,2026-06-02 01:20:00,2026-06-02 10:20:00,1996.39,1998,1995.55,1997.31,551.2329,1100794.918949
ETHUSDT,1780363500000,2026-06-02 01:25:00,2026-06-02 10:25:00,1997.3,1998.83,1991.65,1992.3,598.5842,1193739.370338
ETHUSDT,1780363800000,2026-06-02 01:30:00,2026-06-02 10:30:00,1992.29,1993.5,1987.38,1988.41,1196.0835,2380081.602368
ETHUSDT,1780364100000,2026-06-02 01:35:00,2026-06-02 10:35:00,1988.4,1989.47,1982.47,1983.46,1720.4223,3415132.493925
ETHUSDT,1780364400000,2026-06-02 01:40:00,2026-06-02 10:40:00,1983.45,1987.26,1982.51,1986.48,1131.3226,2246045.149616
ETHUSDT,1780364700000,2026-06-02 01:45:00,2026-06-02 10:45:00,1986.49,1986.49,1981.34,1985.85,863.9568,1713862.026442
ETHUSDT,1780365000000,2026-06-02 01:50:00,2026-06-02 10:50:00,1985.84,1986.58,1983.26,1983.75,747.9978,1484728.216505
ETHUSDT,1780365300000,2026-06-02 01:55:00,2026-06-02 10:55:00,1983.75,1985.24,1979.49,1980.15,1066.4441,2114795.783099
ETHUSDT,1780365600000,2026-06-02 02:00:00,2026-06-02 11:00:00,1980.15,1981.31,1973.61,1975.83,1894.8915,3747072.352566
ETHUSDT,1780365900000,2026-06-02 02:05:00,2026-06-02 11:05:00,1975.83,1976.08,1962.76,1967.13,3285.0103,6465793.489146
ETHUSDT,1780366200000,2026-06-02 02:10:00,2026-06-02 11:10:00,1967.13,1972.68,1965.44,1972.68,1184.5046,2331914.272753
ETHUSDT,1780366500000,2026-06-02 02:15:00,2026-06-02 11:15:00,1972.68,1973.25,1968.56,1971.34,1229.4953,2422319.487359
ETHUSDT,1780366800000,2026-06-02 02:20:00,2026-06-02 11:20:00,1971.33,1983.6,1971.21,1983.32,2116.848,4188650.849891
ETHUSDT,1780367100000,2026-06-02 02:25:00,2026-06-02 11:25:00,1983.33,1990,1983.3,1988.78,2085.3716,4141872.408087
ETHUSDT,1780367400000,2026-06-02 02:30:00,2026-06-02 11:30:00,1988.77,1991.27,1986.98,1990.5,1697.7896,3377468.969706
ETHUSDT,1780367700000,2026-06-02 02:35:00,2026-06-02 11:35:00,1990.51,1994.52,1989.42,1990.1,1711.7509,3409937.300698
ETHUSDT,1780368000000,2026-06-02 02:40:00,2026-06-02 11:40:00,1990.1,1990.11,1985,1985.52,535.3979,1063853.338995
ETHUSDT,1780368300000,2026-06-02 02:45:00,2026-06-02 11:45:00,1985.51,1990.98,1984.71,1988.22,1174.2046,2334125.151245
ETHUSDT,1780368600000,2026-06-02 02:50:00,2026-06-02 11:50:00,1988.22,1992.47,1988.22,1991,1045.7915,2081473.754102
ETHUSDT,1780368900000,2026-06-02 02:55:00,2026-06-02 11:55:00,1990.99,1997.08,1990.51,1997.07,1317.3991,2626781.509194
ETHUSDT,1780369200000,2026-06-02 03:00:00,2026-06-02 12:00:00,1997.08,1999,1995.14,1998.8,1079.7612,2156256.992409
ETHUSDT,1780369500000,2026-06-02 03:05:00,2026-06-02 12:05:00,1998.81,2001.79,1998.81,2001.53,1583.8793,3168467.836156
ETHUSDT,1780369800000,2026-06-02 03:10:00,2026-06-02 12:10:00,2001.53,2002.67,1998.33,1998.72,806.5154,1613486.580465
ETHUSDT,1780370100000,2026-06-02 03:15:00,2026-06-02 12:15:00,1998.72,2002,1998.13,1998.37,903.8093,1807982.745202
ETHUSDT,1780370400000,2026-06-02 03:20:00,2026-06-02 12:20:00,1998.37,2000.26,1996.14,1999.95,839.9936,1678248.364533
ETHUSDT,1780370700000,2026-06-02 03:25:00,2026-06-02 12:25:00,1999.95,2001.5,1999.92,2001.08,741.6744,1483886.27119
ETHUSDT,1780371000000,2026-06-02 03:30:00,2026-06-02 12:30:00,2001.08,2003.62,1999.49,2001.46,1029.8433,2061358.442312
ETHUSDT,1780371300000,2026-06-02 03:35:00,2026-06-02 12:35:00,2001.47,2003.38,2000.98,2002.73,695.9195,1393287.301727
ETHUSDT,1780371600000,2026-06-02 03:40:00,2026-06-02 12:40:00,2002.73,2005,2002.65,2004.12,1331.8464,2668951.205165
ETHUSDT,1780371900000,2026-06-02 03:45:00,2026-06-02 12:45:00,2004.12,2004.55,2002.09,2002.56,639.2791,1280829.556982
ETHUSDT,1780372200000,2026-06-02 03:50:00,2026-06-02 12:50:00,2002.55,2004.97,2002.55,2004.77,607.9732,1218233.772025
ETHUSDT,1780372500000,2026-06-02 03:55:00,2026-06-02 12:55:00,2004.76,2004.77,2003.28,2003.94,318.4784,638175.245124
ETHUSDT,1780372800000,2026-06-02 04:00:00,2026-06-02 13:00:00,2003.94,2005.9,2002.3,2002.34,1056.4361,2116614.631264
ETHUSDT,1780373100000,2026-06-02 04:05:00,2026-06-02 13:05:00,2002.35,2004.27,1998.31,1998.5,1243.8609,2490474.529135
ETHUSDT,1780373400000,2026-06-02 04:10:00,2026-06-02 13:10:00,1998.49,1999.6,1996.91,1998.25,773.1267,1544925.118242
ETHUSDT,1780373700000,2026-06-02 04:15:00,2026-06-02 13:15:00,1998.25,2001.61,1998.25,2001.29,638.487,1276762.010114
ETHUSDT,1780374000000,2026-06-02 04:20:00,2026-06-02 13:20:00,2001.29,2002.41,1999.96,2001.62,631.7678,1264430.470572
ETHUSDT,1780374300000,2026-06-02 04:25:00,2026-06-02 13:25:00,2001.61,2006.44,2000.98,2004.46,952.7479,1909595.251252
ETHUSDT,1780374600000,2026-06-02 04:30:00,2026-06-02 13:30:00,2004.46,2005.41,2002.01,2005.02,723.0048,1448576.621523
ETHUSDT,1780374900000,2026-06-02 04:35:00,2026-06-02 13:35:00,2005.02,2005.06,2002.31,2003.91,593.2446,1188819.727185
ETHUSDT,1780375200000,2026-06-02 04:40:00,2026-06-02 13:40:00,2003.91,2003.92,2001.08,2002.2,377.4138,755774.491129
ETHUSDT,1780375500000,2026-06-02 04:45:00,2026-06-02 13:45:00,2002.2,2002.2,1998.2,1998.67,812.8537,1625573.205327
ETHUSDT,1780375800000,2026-06-02 04:50:00,2026-06-02 13:50:00,1998.68,1999.5,1997.89,1999,407.7258,814985.746086
ETHUSDT,1780376100000,2026-06-02 04:55:00,2026-06-02 13:55:00,1999,1999,1995.95,1996.85,816.0708,1630261.529838
ETHUSDT,1780376400000,2026-06-02 05:00:00,2026-06-02 14:00:00,1996.86,1997.78,1990.52,1990.79,1192.1352,2376270.474529
ETHUSDT,1780376700000,2026-06-02 05:05:00,2026-06-02 14:05:00,1990.79,1994.58,1990.11,1994.28,832.2664,1657983.076229
ETHUSDT,1780377000000,2026-06-02 05:10:00,2026-06-02 14:10:00,1994.28,2001.23,1993.95,2000.11,1235.2193,2466979.468794
ETHUSDT,1780377300000,2026-06-02 05:15:00,2026-06-02 14:15:00,2000.11,2000.58,1997.46,1998.2,972.314,1943227.539022
ETHUSDT,1780377600000,2026-06-02 05:20:00,2026-06-02 14:20:00,1998.2,1999.66,1997.23,1997.23,349.4296,698436.18974
ETHUSDT,1780377900000,2026-06-02 05:25:00,2026-06-02 14:25:00,1997.23,1997.23,1991.61,1992.09,1044.1765,2081657.447526
ETHUSDT,1780378200000,2026-06-02 05:30:00,2026-06-02 14:30:00,1992.1,1995.92,1989.78,1994.2,1189.8668,2371029.439719
ETHUSDT,1780378500000,2026-06-02 05:35:00,2026-06-02 14:35:00,1994.21,1994.39,1990.25,1990.42,534.3645,1064648.658693
ETHUSDT,1780378800000,2026-06-02 05:40:00,2026-06-02 14:40:00,1990.42,1992.02,1987.51,1991.91,1276.9903,2540144.723821
ETHUSDT,1780379100000,2026-06-02 05:45:00,2026-06-02 14:45:00,1991.92,1992.08,1988.79,1990.35,1608.8418,3201926.769917
ETHUSDT,1780379400000,2026-06-02 05:50:00,2026-06-02 14:50:00,1990.36,1990.85,1986.89,1987.46,804.5271,1599497.19678
ETHUSDT,1780379700000,2026-06-02 05:55:00,2026-06-02 14:55:00,1987.46,1987.47,1985,1985.01,2373.171,4711802.250332
ETHUSDT,1780380000000,2026-06-02 06:00:00,2026-06-02 15:00:00,1985.01,1987.04,1984.35,1986.45,1505.3146,2988640.95187
ETHUSDT,1780380300000,2026-06-02 06:05:00,2026-06-02 15:05:00,1986.45,1988.65,1984.64,1986.37,749.8714,1490129.210632
ETHUSDT,1780380600000,2026-06-02 06:10:00,2026-06-02 15:10:00,1986.37,1986.37,1980.37,1982.23,1551.5895,3076610.558702
ETHUSDT,1780380900000,2026-06-02 06:15:00,2026-06-02 15:15:00,1982.23,1984.49,1980.37,1980.42,563.6248,1117381.277369
ETHUSDT,1780381200000,2026-06-02 06:20:00,2026-06-02 15:20:00,1980.42,1982.13,1980.22,1980.43,499.1786,988908.395622
ETHUSDT,1780381500000,2026-06-02 06:25:00,2026-06-02 15:25:00,1980.44,1985.49,1979.4,1985,825.3527,1636311.580519
ETHUSDT,1780381800000,2026-06-02 06:30:00,2026-06-02 15:30:00,1985.01,1988.88,1984.98,1988.34,806.7315,1603037.976728
ETHUSDT,1780382100000,2026-06-02 06:35:00,2026-06-02 15:35:00,1988.34,1988.41,1984.72,1985.67,1135.4314,2255174.888507
ETHUSDT,1780382400000,2026-06-02 06:40:00,2026-06-02 15:40:00,1985.67,1986.89,1984.25,1984.3,669.7504,1329644.051247
ETHUSDT,1780382700000,2026-06-02 06:45:00,2026-06-02 15:45:00,1984.3,1987.15,1978.68,1984.21,1987.2452,3938895.039286
ETHUSDT,1780383000000,2026-06-02 06:50:00,2026-06-02 15:50:00,1984.21,1987.4,1981.01,1982.89,983.7481,1952357.706661
ETHUSDT,1780383300000,2026-06-02 06:55:00,2026-06-02 15:55:00,1982.89,1982.89,1978.14,1982.38,1124.2821,2226377.319134
ETHUSDT,1780383600000,2026-06-02 07:00:00,2026-06-02 16:00:00,1982.39,1984,1973.88,1974.85,1878.7399,3714745.597564
ETHUSDT,1780383900000,2026-06-02 07:05:00,2026-06-02 16:05:00,1974.86,1980.17,1974.86,1979.3,894.6671,1769290.72329
ETHUSDT,1780384200000,2026-06-02 07:10:00,2026-06-02 16:10:00,1979.31,1982.06,1978.96,1981.42,518.6057,1027281.466575
ETHUSDT,1780384500000,2026-06-02 07:15:00,2026-06-02 16:15:00,1981.42,1990,1981.42,1987.73,1793.107,3562877.471362
ETHUSDT,1780384800000,2026-06-02 07:20:00,2026-06-02 16:20:00,1987.73,1987.73,1983.84,1983.84,543.7632,1079984.636371
ETHUSDT,1780385100000,2026-06-02 07:25:00,2026-06-02 16:25:00,1983.84,1983.84,1977.11,1978.76,1025.8142,2030508.756889
ETHUSDT,1780385400000,2026-06-02 07:30:00,2026-06-02 16:30:00,1978.77,1985.76,1978.46,1984.67,1724.025,3420353.742204
ETHUSDT,1780385700000,2026-06-02 07:35:00,2026-06-02 16:35:00,1984.68,1989.27,1983.17,1987.02,1367.4778,2716985.347733
ETHUSDT,1780386000000,2026-06-02 07:40:00,2026-06-02 16:40:00,1987.02,1987.49,1986.31,1986.43,687.4698,1366061.421181
ETHUSDT,1780386300000,2026-06-02 07:45:00,2026-06-02 16:45:00,1986.43,1986.44,1983.22,1984.18,743.793,1476059.626306
ETHUSDT,1780386600000,2026-06-02 07:50:00,2026-06-02 16:50:00,1984.19,1984.74,1982.79,1983.76,760.6037,1508807.070088
