symbol,open_time,datetime_utc,datetime_kst,open,high,low,close,volume,quote_volume,trades,taker_buy_base,taker_buy_quote,sum_oi,sum_oi_value,cvd_delta,oi_delta,net_long_delta,net_short_delta,top_acc_ls_ratio,top_pos_ls_ratio,global_acc_ls_ratio,taker_ls_vol_ratio
ETHUSDT,1759305300000,2025-10-01 07:55:00,2025-10-01 16:55:00,4142.15,4146.33,4142.15,4143.99,7948.95,32946646.75482,8022,5325.568,22073567.73804,1824479.269,7557248559.29566002,2702.186,-613.583,737.51,-1964.676,2.33827383,2.667816,2.08509202,1.25744
ETHUSDT,1759305600000,2025-10-01 08:00:00,2025-10-01 17:00:00,4143.98,4148,4141.37,4147.6,8436.157,34968575.34056,12815,5130.232,21265853.41966,1823865.686,7559064245.27748203,1824.307,-354.127,558.0265,-1266.2805,2.33427131,2.671226,2.08618992,2.024188
ETHUSDT,1759305900000,2025-10-01 08:05:00,2025-10-01 17:05:00,4147.61,4152.46,4145.92,4151,9321.482,38680007.55478,11381,5241.604,21751645.22543,1823511.559,7563721162.13514233,1161.726,-339.956,240.907,-920.819,2.33023583,2.67304,2.08354719,1.540639
ETHUSDT,1759306200000,2025-10-01 08:10:00,2025-10-01 17:10:00,4151,4152.62,4148.16,4152.09,10055.389,41742286.07716,11978,5411.33,22463490.20195,1823171.603,7567985324.05300045,767.271,-1421.322,-1037.6865,-1804.9575,2.3261302,2.671182,2.08366472,1.270083
ETHUSDT,1759306500000,2025-10-01 08:15:00,2025-10-01 17:15:00,4152.1,4154.72,4144.87,4149.99,11268.237,46746351.70515,14814,5342.846,22163820.79387,1821750.281,7564632604.61617184,-582.545,56.161,-235.1115,347.4335,2.32178449,2.659779,2.0803568,1.153687
ETHUSDT,1759306800000,2025-10-01 08:20:00,2025-10-01 17:20:00,4149.98,4155.23,4145.21,4146.98,13564.358,56293251.89672,22546,6197.58,25722855.65764,1821806.442,7561352983.32773972,-1169.198,619.266,34.667,1203.865,2.31999378,2.654348,2.07626793,0.90372
ETHUSDT,1759307100000,2025-10-01 08:25:00,2025-10-01 17:25:00,4146.99,4165.89,4145,4164.78,28171.175,117125557.97939,32203,16930.346,70399041.31688,1822425.708,7557581186.81892014,5689.517,-553.729,2291.0295,-3398.4875,2.32079947,2.651009,2.07585743,0.837484
ETHUSDT,1759307400000,2025-10-01 08:30:00,2025-10-01 17:30:00,4164.77,4195,4164.77,4193.86,99525.93,416426888.54435003,90247,64145.193,268381197.76570001,1821871.979,7587112981.66633987,28764.456,-4317.812,10064.416,-18700.04,2.32456893,2.66487,2.08895432,1.500815
ETHUSDT,1759307700000,2025-10-01 08:35:00,2025-10-01 17:35:00,4193.86,4223.97,4193.23,4221.04,132387.14,557557330.61967003,109682,84849.153,357313724.22992998,1817554.167,7623090737.63827419,37311.166,-9650.257,9005.326,-28305.84,2.19990287,2.721279,1.99813791,1.800544
ETHUSDT,1759308000000,2025-10-01 08:40:00,2025-10-01 17:40:00,4221.04,4274.97,4220.09,4270.65,211726.561,899142951.82274997,167719,132278.867,561794159.49696004,1807903.91,7631740933.36120033,52831.173,48703.331,75118.9175,22287.7445,2.14524892,2.895342,1.95400663,1.78295
ETHUSDT,1759308300000,2025-10-01 08:45:00,2025-10-01 17:45:00,4270.65,4297.04,4267.55,4296,144035.228,616814576.71248996,151214,78635.488,336756057.80141002,1856607.241,7931569368.96260166,13235.748,9977.879,16595.753,3360.005,2.07634401,2.947253,1.92435795,1.661707
ETHUSDT,1759308600000,2025-10-01 08:50:00,2025-10-01 17:50:00,4295.99,4329,4270.1,4291.82,306823.801,1319296465.10017991,203886,137376.029,590829181.18156004,1866585.12,8011964819.72165012,-32071.743,-37864.492,-53900.3635,-21828.6205,2.03390749,2.954304,1.89282975,1.197149
ETHUSDT,1759308900000,2025-10-01 08:55:00,2025-10-01 17:55:00,4291.82,4295,4279.01,4289.99,86360.542,370167996.22904998,65297,42128.167,180536303.72863999,1828720.628,7849369445.11154938,-2104.208,19185.96,18133.856,20238.064,2.01263708,2.880908,1.87185489,0.809951
ETHUSDT,1759309200000,2025-10-01 09:00:00,2025-10-01 18:00:00,4289.99,4294.2,4277.76,4280.11,76858.14,329450521.41799998,58936,34009.381,145767809.58994001,1847906.588,7927500783.45411968,-8839.378,18002.861,13583.172,22422.55,1.99931657,2.727327,1.85878033,0.950715
ETHUSDT,1759309500000,2025-10-01 09:05:00,2025-10-01 18:05:00,4280.11,4292.85,4278.58,4292.06,22562.013,96734602.4427,29555,12821.035,54971140.30515,1865909.449,7986726850.9326601,3080.057,-206.24,1333.7885,-1746.2685,1.9824004,2.601088,1.83932624,0.787616
ETHUSDT,1759309800000,2025-10-01 09:10:00,2025-10-01 18:10:00,4292.05,4301.01,4279.98,4284.91,54469.45,233580332.08811,47579,22664.692,97202949.28998999,1865703.209,8007579515.99590969,-9140.066,14311.955,9741.922,18881.988,1.96839793,2.601188,1.82575217,1.308081
ETHUSDT,1759310100000,2025-10-01 09:15:00,2025-10-01 18:15:00,4284.91,4292.92,4281.51,4288.85,25152.919,107836550.65049,29905,12949.887,55523476.03199,1880015.164,8055282173.03915977,746.855,2207.339,2580.7665,1833.9115,1.96042924,2.544521,1.81665029,0.711002
ETHUSDT,1759310400000,2025-10-01 09:20:00,2025-10-01 18:20:00,4288.84,4291.25,4277.42,4284.53,27118.465,116144185.49838001,28050,8272.895,35429383.11357,1882222.503,8072569981.99155045,-10572.675,6954.26,1667.9225,12240.5975,1.94811122,2.538895,1.80278611,1.052738
ETHUSDT,1759310700000,2025-10-01 09:25:00,2025-10-01 18:25:00,4284.54,4292.89,4279.79,4292.89,34198.902,146615840.29642999,31402,16745.84,71797079.08670001,1889176.763,8094234516.37639046,-707.222,7788.731,7435.12,8142.342,1.93612858,2.508863,1.7874724,0.438513
ETHUSDT,1759311000000,2025-10-01 09:30:00,2025-10-01 18:30:00,4292.9,4299.33,4288.9,4297.99,22020.847,94575450.12883,29601,11800.851,50688577.68107,1896965.494,8143464199.53765965,1580.855,1067.542,1857.9695,277.1145,1.93186652,2.468033,1.78012662,0.959409
ETHUSDT,1759311300000,2025-10-01 09:35:00,2025-10-01 18:35:00,4298,4304.87,4297.59,4301.8,25279.113,108739546.3162,31513,12506.543,53798522.30066,1898033.036,8156547255.80436897,-266.027,-2317.326,-2450.3395,-2184.3125,1.92586411,2.462801,1.77541051,1.146543
ETHUSDT,1759311600000,2025-10-01 09:40:00,2025-10-01 18:40:00,4301.81,4304.09,4292.3,4300.67,20969.87,90128063.83868,27618,9833.023,42265052.79785,1895715.71,8155013104.2121067,-1303.824,1784.52,1132.608,2436.432,1.93335193,2.467002,1.78366888,0.97531
ETHUSDT,1759311900000,2025-10-01 09:45:00,2025-10-01 18:45:00,4300.66,4303.23,4298.05,4300.92,12139.898,52209627.5643,17734,6607.803,28418225.2718,1897500.23,8160694957.26377678,1075.708,519.133,1056.987,-18.721,1.92327197,2.460349,1.77083777,0.876566
ETHUSDT,1759312200000,2025-10-01 09:50:00,2025-10-01 18:50:00,4300.93,4312.32,4300.84,4311.06,20260.747,87248143.08938,23142,13197.964,56840771.59872,1898019.363,8165646132.33367252,6135.181,-5078.013,-2010.4225,-8145.6035,1.91636389,2.454845,1.76269419,1.196166
ETHUSDT,1759312500000,2025-10-01 09:55:00,2025-10-01 18:55:00,4311.07,4317.11,4307.31,4308.43,36152.356,155905118.09193,32634,15465.109,66697747.91311,1892941.35,8161227336.39000034,-5222.138,-759.029,-3370.098,1852.04,1.91165173,2.477212,1.76089035,1.828109
ETHUSDT,1759312800000,2025-10-01 10:00:00,2025-10-01 19:00:00,4308.44,4310.98,4300,4304.41,22235.492,95719147.46250001,28618,8250.801,35520586.52593,1892182.321,8152959497.43196011,-5733.89,-764.916,-3631.861,2102.029,1.91401947,2.462961,1.76523358,0.74615
ETHUSDT,1759313100000,2025-10-01 10:05:00,2025-10-01 19:05:00,4304.42,4305.28,4295.7,4296.88,19497.207,83831135.57697999,23193,8151.945,35048937.41818,1891417.405,8141417078.08199978,-3193.317,-495.979,-2092.6375,1100.6795,1.91192838,2.45301,1.75468337,0.591653
ETHUSDT,1759313400000,2025-10-01 10:10:00,2025-10-01 19:10:00,4296.87,4297.33,4285.51,4287.76,31884.523,136847712.74206001,32566,11595.14,49764673.78032,1890921.426,8125062456.95088005,-8694.243,-1667.731,-6014.8525,2679.3905,1.89336037,2.457774,1.73266685,0.717735
ETHUSDT,1759313700000,2025-10-01 10:15:00,2025-10-01 19:15:00,4287.77,4295.3,4287.3,4294.11,14138.954,60692918.19909,16449,6820.507,29275714.53798,1889253.695,8100994699.40957451,-497.94,681.642,432.672,930.612,1.87778729,2.466843,1.70777335,0.571393
ETHUSDT,1759314000000,2025-10-01 10:20:00,2025-10-01 19:20:00,4294.11,4295.3,4290.27,4290.75,5900.17,25330855.98283,10410,2771.381,11898549.1684,1889935.337,8115635068.56754398,-357.408,536.949,358.245,715.653,1.87665469,2.466472,1.70822696,0.937051
ETHUSDT,1759314300000,2025-10-01 10:25:00,2025-10-01 19:25:00,4290.76,4294.01,4286.31,4287.35,7258.288,31142931.87984,11958,2916.116,12512763.02185,1890472.286,8111273066.74118042,-1426.056,109.994,-603.034,823.022,1.8747608,2.466445,1.70869377,0.882401
ETHUSDT,1759314600000,2025-10-01 10:30:00,2025-10-01 19:30:00,4287.35,4287.94,4282,4282.96,13137.958,56289939.5482,17024,5729.622,24547409.83402,1890582.28,8105184584.62163734,-1678.714,112.866,-726.491,952.223,1.87148512,2.465971,1.70276952,0.675477
ETHUSDT,1759314900000,2025-10-01 10:35:00,2025-10-01 19:35:00,4282.96,4289.45,4282.95,4283.41,9851.945,42230975.18834,11907,6147.009,26349832.41038,1890695.146,8097385365.12985039,2442.073,226.198,1447.2345,-994.8385,1.86657346,2.466854,1.69093728,0.771224
ETHUSDT,1759315200000,2025-10-01 10:40:00,2025-10-01 19:40:00,4283.41,4287.8,4283.27,4286.99,4886.23,20939065.89573,9561,2481.991,10636435.24677,1890921.344,8100066865.53752995,77.752,284.518,323.394,245.642,1.86902528,2.471637,1.6906725,1.644464
ETHUSDT,1759315500000,2025-10-01 10:45:00,2025-10-01 19:45:00,4287,4289.91,4285.09,4288,7691.648,32985228.78697,11918,4772.931,20467933.92609,1891205.862,8107580618.3353796,1854.214,-381.176,545.931,-1308.283,1.86875853,2.469985,1.68865784,1.032332
ETHUSDT,1759315800000,2025-10-01 10:50:00,2025-10-01 19:50:00,4288.01,4288.01,4277.31,4278.75,18276.755,78258273.00030001,18524,6282.766,26902699.22763,1890824.686,8108863095.72300434,-5711.223,540.217,-2315.3945,3395.8285,1.86972239,2.47369,1.6924003,1.624502
ETHUSDT,1759316100000,2025-10-01 10:55:00,2025-10-01 19:55:00,4278.75,4281.98,4278.5,4280.4,8143.864,34857564.60031,12236,5246.186,22455274.67121,1891364.903,8091486018.82236004,2348.508,492.865,1667.119,-681.389,1.87242911,2.466764,1.69077418,0.533809
ETHUSDT,1759316400000,2025-10-01 11:00:00,2025-10-01 20:00:00,4280.4,4290.82,4280.4,4289.5,11523.162,49381483.02815,16339,6414.784,27489504.37383,1891857.768,8098370659.3640871,1306.406,576.205,1229.408,-76.998,1.86855037,2.468636,1.68459624,1.764047
ETHUSDT,1759316700000,2025-10-01 11:05:00,2025-10-01 20:05:00,4289.5,4292.87,4287.22,4289.99,17365.781,74513678.70724,18972,7402.785,31765437.50702,1892433.973,8117576602.84377003,-2560.211,-1730.509,-3010.6145,-450.4035,1.87246258,2.464078,1.6929245,1.243344
ETHUSDT,1759317000000,2025-10-01 11:10:00,2025-10-01 20:10:00,4290,4295.28,4289.99,4295.19,8331.913,35767723.41135,11184,5147.738,22098670.60384,1890703.464,8111098953.52536011,1963.563,-158.323,823.4585,-1140.1045,1.87592314,2.461479,1.69812328,0.740387
ETHUSDT,1759317300000,2025-10-01 11:15:00,2025-10-01 20:15:00,4295.18,4298.09,4293.78,4296.86,13325.404,57251525.37712,16005,7945.638,34137377.94439,1890545.141,8120554610.2035675,2565.872,971.777,2254.713,-311.159,1.87769341,2.463413,1.70168878,1.597603
ETHUSDT,1759317600000,2025-10-01 11:20:00,2025-10-01 20:20:00,4296.85,4303.26,4296.52,4300.06,12081.174,51949070.40551,17377,7026.327,30212926.0804,1891516.918,8127616111.92739582,1971.48,449.353,1435.093,-536.387,1.8762383,2.468877,1.70267617,1.470032
ETHUSDT,1759317900000,2025-10-01 11:25:00,2025-10-01 20:25:00,4300.06,4300.8,4294.65,4296.59,7180.023,30850590.75469,10763,2084.22,8955459.89001,1891966.271,8135984177.2509222,-3011.583,705.138,-800.6535,2210.9295,1.87356283,2.463261,1.70228653,1.369904
ETHUSDT,1759318200000,2025-10-01 11:30:00,2025-10-01 20:30:00,4296.6,4300.52,4294.01,4298.65,8118.409,34888026.60718,13844,3518.334,15119223.12603,1892671.409,8132364615.77619934,-1081.741,598.784,57.9135,1139.6545,1.87120076,2.461428,1.69872653,0.407841
ETHUSDT,1759318500000,2025-10-01 11:35:00,2025-10-01 20:35:00,4298.65,4300.29,4289.16,4291.73,10363.814,44510546.19066,15454,2985.345,12821380.25246,1893270.193,8139900903.0287714,-4393.124,260.66,-1935.902,2457.222,1.86724249,2.461569,1.69248151,0.756195
ETHUSDT,1759318800000,2025-10-01 11:40:00,2025-10-01 20:40:00,4291.74,4294.44,4291.17,4292.03,5887.152,25270858.7141,9752,3007.752,12910678.18796,1893530.853,8126542103.0542202,128.352,776.646,840.822,712.47,1.86769158,2.460168,1.68994872,0.402717
ETHUSDT,1759319100000,2025-10-01 11:45:00,2025-10-01 20:45:00,4292.01,4295.49,4290.28,4295.47,6619.35,28417943.58495,11351,2721.895,11685671.54358,1894307.499,8131457805.47704411,-1175.56,251.838,-335.942,839.618,1.86591249,2.460022,1.68728886,1.046148
ETHUSDT,1759319400000,2025-10-01 11:50:00,2025-10-01 20:50:00,4295.48,4297,4290.51,4294.42,5978.166,25667887.07941,12008,2669.617,11463086.33985,1894559.337,8137288205.62963867,-638.932,941,621.534,1260.466,1.86457591,2.457316,1.6863985,0.692399
ETHUSDT,1759319700000,2025-10-01 11:55:00,2025-10-01 20:55:00,4294.42,4298.06,4293.25,4295.88,6980.375,29984435.87438,10590,3908.847,16790939.21381,1895500.337,8141202424.00939274,837.319,-391.026,27.6335,-809.6855,1.86511438,2.453181,1.68689742,0.801787
ETHUSDT,1759320000000,2025-10-01 12:00:00,2025-10-01 21:00:00,4295.88,4301.18,4294.36,4296.09,13928.61,59868040.0936,22365,7569.38,32534354.29703,1895109.311,8141608947.94816303,1210.15,896.336,1501.411,291.261,1.86926083,2.45359,1.69067508,1.268615
ETHUSDT,1759320300000,2025-10-01 12:05:00,2025-10-01 21:05:00,4296.1,4298.29,4290.63,4292.14,9195.335,39475911.667,14505,4035.361,17323167.40418,1896005.647,8145573261.65772247,-1124.613,386.13,-176.1765,948.4365,1.87182013,2.450143,1.69399819,1.181091
ETHUSDT,1759320600000,2025-10-01 12:10:00,2025-10-01 21:10:00,4292.15,4296.68,4289.24,4295.18,7175.381,30799522.89518,11489,3066.173,13162044.84193,1896391.777,8139948754.01922226,-1043.035,-497.114,-1018.6315,24.4035,1.86815423,2.452502,1.68847278,0.784353
ETHUSDT,1759320900000,2025-10-01 12:15:00,2025-10-01 21:15:00,4295.18,4300,4287,4296.75,19663.577,84453139.27388,36602,10767.53,46243984.04174,1895894.663,8143543162.75573826,1871.483,-1836.607,-900.8655,-2772.3485,1.86411645,2.452505,1.68387326,0.74794
ETHUSDT,1759321200000,2025-10-01 12:20:00,2025-10-01 21:20:00,4296.76,4312.34,4296.54,4299.66,28659.126,123385530.18618,36929,16081.087,69238315.76399,1894058.056,8137916080.18688297,3503.048,-2419.91,-668.386,-4171.434,1.8650799,2.460203,1.68528056,1.202565
ETHUSDT,1759321500000,2025-10-01 12:25:00,2025-10-01 21:25:00,4299.66,4310.36,4298.03,4306.58,16254.061,69989176.13507999,21487,7718.191,33232661.1585,1891638.146,8133397450.10543537,-817.679,687.015,278.1755,1095.8545,1.87029431,2.458313,1.69746982,1.275048
ETHUSDT,1759321800000,2025-10-01 12:30:00,2025-10-01 21:30:00,4306.59,4308,4295.62,4297.56,11542.218,49638036.8732,20426,3702.037,15918074.60696,1892325.161,8149737046.56327915,-4138.144,-296.731,-2365.803,1772.341,1.86532796,2.460298,1.69389802,0.896971
ETHUSDT,1759322100000,2025-10-01 12:35:00,2025-10-01 21:35:00,4297.55,4302.67,4293.67,4301.28,10339.154,44425725.23888,13979,5405.891,23232571.44484,1892028.43,8131086779.3465004,472.628,454.172,690.486,217.858,1.86333954,2.4598,1.68922404,0.470205
ETHUSDT,1759322400000,2025-10-01 12:40:00,2025-10-01 21:40:00,4301.29,4303.26,4286.76,4288.77,15574.642,66854915.39898,20295,6194.339,26593988.70048,1892482.602,8140714779.71690941,-3185.964,-1731.265,-3324.247,-138.283,1.85307402,2.463948,1.67828744,1.095034
ETHUSDT,1759322700000,2025-10-01 12:45:00,2025-10-01 21:45:00,4288.76,4291.19,4286.5,4289.39,10521.234,45123232.91995,14560,6243.658,26779245.90131,1890751.337,8109815178.32493782,1966.082,506.94,1489.981,-476.101,1.85705117,2.471604,1.67792489,0.659182
ETHUSDT,1759323000000,2025-10-01 12:50:00,2025-10-01 21:50:00,4289.4,4290.64,4276.23,4279.77,33330.921,142717092.8811,27165,13303.592,56964369.98755,1891258.277,8111587837.4702301,-6723.737,-1836.405,-5198.2735,1525.4635,1.85873129,2.474749,1.67647059,1.464721
ETHUSDT,1759323300000,2025-10-01 12:55:00,2025-10-01 21:55:00,4279.77,4282.79,4277.6,4282.37,12533.306,53633597.03753,14707,6863.715,29373722.13382,1889421.872,8086822265.61143875,1194.124,-140.758,456.304,-737.82,1.86530571,2.486233,1.67661675,0.664483
ETHUSDT,1759323600000,2025-10-01 13:00:00,2025-10-01 22:00:00,4282.37,4284,4277.2,4282.37,12542.297,53693764.41325,18384,6529.572,27952987.53708,1889281.114,8091415234.72206497,516.847,401.997,660.4205,143.5735,1.86528409,2.487862,1.67444964,1.198996
ETHUSDT,1759323900000,2025-10-01 13:05:00,2025-10-01 22:05:00,4282.37,4285,4280.15,4283.99,9894.063,42375573.60316,14349,5387.933,23075530.22474,1889683.111,8092924955.76733208,881.803,-1096.845,-655.9435,-1537.7465,1.87193609,2.486614,1.68126068,1.064862
ETHUSDT,1759324200000,2025-10-01 13:10:00,2025-10-01 22:10:00,4284,4296,4279.32,4296,30532.019,130972495.73713,27064,17551.505,75280844.42625,1888586.266,8089608183.50971985,4570.991,1159.783,3445.2785,-1125.7125,1.876855,2.490304,1.68748306,1.175479
ETHUSDT,1759324500000,2025-10-01 13:15:00,2025-10-01 22:15:00,4295.99,4297.65,4290.46,4293.77,10567.552,45380761.42226,16714,5013.484,21529101.86023,1889746.049,8117763205.22881031,-540.584,-454.874,-725.166,-184.582,1.87586442,2.491833,1.68982432,1.349225
ETHUSDT,1759324800000,2025-10-01 13:20:00,2025-10-01 22:20:00,4293.8,4298,4292,4293.81,8831.48,37931497.91603,14727,3859.481,16575736.8391,1889291.175,8111539409.48025036,-1112.518,-324.883,-881.142,231.376,1.87461701,2.485855,1.68986451,0.893685
ETHUSDT,1759325100000,2025-10-01 13:25:00,2025-10-01 22:25:00,4293.81,4295.55,4291.39,4293.67,4514.679,19384864.33485,9763,1961.213,8420348.05274,1888966.292,8110862354.25251961,-592.253,-276.554,-572.6805,19.5725,1.87249235,2.484158,1.68977496,0.771561
ETHUSDT,1759325400000,2025-10-01 13:30:00,2025-10-01 22:30:00,4293.67,4299.39,4286.57,4288.84,15576.027,66855995.15788,35639,6404.341,27491054.3681,1888689.738,8109541475.07560158,-2767.345,187.891,-1195.7815,1571.5635,1.86976744,2.483944,1.68793786,0.745898
ETHUSDT,1759325700000,2025-10-01 13:35:00,2025-10-01 22:35:00,4288.84,4300.55,4287.11,4296.64,16377.98,70348038.47671001,33072,10049.384,43165679.60123,1888877.629,8100130602.76957035,3720.788,962.787,2823.181,-897.607,1.86917283,2.481209,1.68435089,0.695347
ETHUSDT,1759326000000,2025-10-01 13:40:00,2025-10-01 22:40:00,4296.63,4300.79,4287.29,4291.86,9441.983,40533179.61359,24184,4233.228,18172833.00706,1889840.416,8119649570.44041634,-975.527,395.553,-92.2105,883.3165,1.86134226,2.479193,1.67822749,1.583481
ETHUSDT,1759326300000,2025-10-01 13:45:00,2025-10-01 22:45:00,4291.85,4299.14,4280.69,4283.19,17362.039,74484442.41663,34395,7367.836,31610272.68325,1890235.969,8112500503.70233059,-2626.367,-352.161,-1665.3445,961.0225,1.86198965,2.476591,1.68050554,0.816033
ETHUSDT,1759326600000,2025-10-01 13:50:00,2025-10-01 22:50:00,4283.18,4292.85,4280.47,4292.84,12900.339,55278263.78552,27497,7209.577,30894358.4699,1889883.808,8094712528.74944019,1518.815,-745.623,13.7845,-1505.0305,1.86538852,2.475673,1.68283067,0.735183
ETHUSDT,1759326900000,2025-10-01 13:55:00,2025-10-01 22:55:00,4292.85,4301,4291.2,4293.58,18908.273,81231915.07608999,24578,10713.365,46024205.15577,1889138.185,8109786857.4772501,2518.457,-535.672,723.5565,-1794.9005,1.86624873,2.47813,1.68267304,1.252254
ETHUSDT,1759327200000,2025-10-01 14:00:00,2025-10-01 23:00:00,4293.58,4315.91,4289,4315.69,39926.276,171836530.45739999,54227,23509.949,101201302.77531999,1888602.513,8108374941.11316013,7093.622,341.961,3888.772,-3204.85,1.86007507,2.479471,1.67684166,1.304236
ETHUSDT,1759327500000,2025-10-01 14:05:00,2025-10-01 23:05:00,4315.69,4322.11,4292.58,4302.58,55030.317,237018890.56560001,62716,27730.022,119435492.18842,1888944.474,8151392051.01388836,429.727,5505.608,5720.4715,5290.7445,1.86065407,2.472072,1.68794135,1.423379
ETHUSDT,1759327800000,2025-10-01 14:10:00,2025-10-01 23:10:00,4302.59,4308.79,4300.51,4303.87,14390.834,61945446.67945,27836,6382.974,27475667.65725,1894450.082,8151023033.81155968,-1624.886,-758.369,-1570.812,54.074,1.86289913,2.46156,1.69084608,1.013187
ETHUSDT,1759328100000,2025-10-01 14:15:00,2025-10-01 23:15:00,4303.86,4313,4298.87,4310.04,16041.698,69083446.72056,31163,8750.226,37685343.27767,1893691.713,8150184015.91217995,1458.754,-389.522,339.855,-1118.899,1.86310591,2.457866,1.69099683,0.797023
ETHUSDT,1759328400000,2025-10-01 14:20:00,2025-10-01 23:20:00,4310.03,4310.81,4300.48,4304.58,14665.938,63133335.58253,27023,6714.54,28901752.85592,1893302.191,8160430004.42750931,-1236.858,287.229,-331.2,905.658,1.86538917,2.457034,1.69535563,1.198171
ETHUSDT,1759328700000,2025-10-01 14:25:00,2025-10-01 23:25:00,4304.58,4319.86,4304.48,4313.55,23814.863,102743989.57525,29830,12667.521,54649469.84108,1893589.42,8151924478.91554356,1520.179,-409.35,350.7395,-1169.4395,1.86863833,2.455969,1.6952734,0.84867
ETHUSDT,1759329000000,2025-10-01 14:30:00,2025-10-01 23:30:00,4313.54,4336.9,4308.99,4324.44,54036.419,233588459.86759999,62307,33166.275,143400867.06937,1893180.07,8166307959.14780045,12296.131,-3494.326,2653.7395,-9642.3915,1.86516816,2.454418,1.69471077,1.1229
