symbol,open_time,datetime_utc,datetime_kst,open,high,low,close,volume,quote_volume,trades,taker_buy_base,taker_buy_quote,sum_oi,sum_oi_value,cvd_delta,oi_delta,net_long_delta,net_short_delta,top_acc_ls_ratio,top_pos_ls_ratio,global_acc_ls_ratio,taker_ls_vol_ratio
ETHUSDT,1775514300000,2026-04-06 22:25:00,2026-04-07 07:25:00,2129.67,2136.75,2129.42,2133.89,25159.421,53663580.88214,29566,16519.514,35232038.10794,2287630.282,4871974173.94711208,7879.607,-2838.28,1101.5235,-6778.0835,1.11007704,1.034689,1.16635115,0.821821
ETHUSDT,1775514600000,2026-04-06 22:30:00,2026-04-07 07:30:00,2133.89,2133.9,2127.33,2130.5,16049.323,34190664.95408,22178,6572.472,14003577.23194,2284792.002,4875887187.16949558,-2904.379,487.751,-964.4385,1939.9405,1.10942412,1.030826,1.16682969,1.923205
ETHUSDT,1775514900000,2026-04-06 22:35:00,2026-04-07 07:35:00,2130.5,2132.26,2130.07,2130.81,5841.954,12449733.48997,11108,3630.632,7737333.96862,2285279.753,4868788513.76650047,1419.31,799.061,1508.716,89.406,1.11051462,1.029801,1.17053153,0.694113
ETHUSDT,1775515200000,2026-04-06 22:40:00,2026-04-07 07:40:00,2130.81,2131.74,2128.08,2128.08,3786.994,8066612.29473,6420,2108.763,4492096.31495,2286078.814,4871573646.24065971,430.532,-269.967,-54.701,-485.233,1.11273632,1.029949,1.17262838,1.614808
ETHUSDT,1775515500000,2026-04-06 22:45:00,2026-04-07 07:45:00,2128.07,2128.07,2125.1,2125.85,14107.263,29992504.85558,13635,5589.613,11882880.41528,2285808.847,4864350565.91971779,-2928.037,-2232.883,-3696.9015,-768.8645,1.11389278,1.030512,1.17341373,1.267523
ETHUSDT,1775515800000,2026-04-06 22:50:00,2026-04-07 07:50:00,2125.85,2126.31,2110.79,2114.18,79992.532,169406329.21076,73713,30386.889,64345286.05189,2283575.964,4854517127.30976009,-19218.754,-8668.852,-18278.229,940.525,1.11492405,1.027251,1.17453091,0.644816
ETHUSDT,1775516100000,2026-04-06 22:55:00,2026-04-07 07:55:00,2114.18,2114.43,2103.87,2103.9,67997.194,143450173.93199,55148,32168.994,67876205.26755001,2274907.112,4810837066.03087997,-3659.206,-12305.196,-14134.799,-10475.593,1.13829496,1.036867,1.19327248,0.612356
ETHUSDT,1775516400000,2026-04-06 23:00:00,2026-04-07 08:00:00,2103.9,2103.91,2091.45,2098.01,133756.548,280579361.24792999,112163,60668.766,127267866.81999999,2262601.916,4761636067.92518425,-12419.016,-15207.583,-21417.091,-8998.075,1.15825232,1.030064,1.21230456,0.900915
ETHUSDT,1775516700000,2026-04-06 23:05:00,2026-04-07 08:05:00,2098.01,2098.11,2086.29,2097.99,102556.545,214458188.90039,93597,51086.259,106835476.83541,2247394.333,4715055784.57732964,-384.027,-17853.64,-18045.6535,-17661.6265,1.21378131,1.017044,1.25836823,0.825584
ETHUSDT,1775517000000,2026-04-06 23:10:00,2026-04-07 08:10:00,2098,2100.67,2096.69,2096.69,49836.473,104602265.85234,38867,25564.952,53660246.67122,2229540.693,4676060286.2427597,1293.431,-2042.498,-1395.7825,-2689.2135,1.31688518,1.024932,1.33678366,0.987489
ETHUSDT,1775517300000,2026-04-06 23:15:00,2026-04-07 08:15:00,2096.7,2098.93,2092.64,2097.28,26371.614,55278666.36381,35698,13845.613,29026608.03194,2227498.195,4671486939.57205009,1319.612,-2798.494,-2138.688,-3458.3,1.32885678,1.019748,1.34860488,1.053207
ETHUSDT,1775517600000,2026-04-06 23:20:00,2026-04-07 08:20:00,2097.29,2097.29,2087.13,2090.88,27763.512,58058134.60075,39886,12914.818,27008170.94683,2224699.701,4667353231.70697021,-1933.876,-2319.691,-3286.629,-1352.753,1.35392763,1.02224,1.37091689,1.093579
ETHUSDT,1775517900000,2026-04-06 23:25:00,2026-04-07 08:25:00,2090.87,2092.56,2089.8,2090.33,14313.707,29933569.03795,19627,7052.448,14748461.47404,2222380.01,4647507748.31229973,-208.811,-728.269,-832.6745,-623.8635,1.37183964,1.023131,1.38611537,0.861655
ETHUSDT,1775518200000,2026-04-06 23:30:00,2026-04-07 08:30:00,2090.33,2097.03,2087.4,2093.29,24620.009,51535576.48342,34908,14218.487,29766453.19666,2221651.741,4644007500.28194046,3816.965,-3135.849,-1227.3665,-5044.3315,1.38059943,1.021038,1.39421764,0.954812
ETHUSDT,1775518500000,2026-04-06 23:35:00,2026-04-07 08:35:00,2093.29,2100.17,2093.29,2099.87,25970.98,54453488.66498,28594,16061.983,33677947.87344,2218515.892,4643710939.4649868,6152.986,-4800.241,-1723.748,-7876.734,1.39736743,1.020679,1.40853385,1.355782
ETHUSDT,1775518800000,2026-04-06 23:40:00,2026-04-07 08:40:00,2099.87,2107,2098.79,2102.19,36435.476,76611141.19284999,35604,22865.521,48080127.5573,2213715.651,4648647907.00442982,9295.566,-4184.297,463.486,-8832.08,1.4051481,1.023391,1.41671149,1.601956
ETHUSDT,1775519100000,2026-04-06 23:45:00,2026-04-07 08:45:00,2102.19,2107.75,2102,2103.52,19799.979,41674702.08253,25961,13551.552,28522711.80527,2209531.354,4645439129.53541088,7303.125,-2872.845,778.7175,-6524.4075,1.41632632,1.024315,1.42891068,1.662635
ETHUSDT,1775519400000,2026-04-06 23:50:00,2026-04-07 08:50:00,2103.51,2107.97,2103.37,2107.94,9996.768,21054750.14574,13291,7289.713,15352912.27546,2206658.509,4641728240.26659012,4582.658,-1850.61,440.719,-4141.939,1.42426482,1.02271,1.43713739,2.137231
ETHUSDT,1775519700000,2026-04-06 23:55:00,2026-04-07 08:55:00,2107.94,2109.42,2105.78,2106.14,22772.454,48003226.70858,18573,10538.704,22214823.83397,2204807.899,4647580714.53907013,-1695.046,1268.66,421.137,2116.183,1.42857508,1.022717,1.44148026,2.667108
ETHUSDT,1775520000000,2026-04-07 00:00:00,2026-04-07 09:00:00,2106.14,2111.92,2104.54,2108.88,27714.758,58416492.57194,35699,17321.798,36514042.34443,2206076.559,4647056150.00232029,6928.838,-1625.806,1838.613,-5090.225,1.43452869,1.027437,1.44847444,0.868604
ETHUSDT,1775520300000,2026-04-07 00:05:00,2026-04-07 09:05:00,2108.89,2119.34,2108.89,2114.62,43561.405,92131641.66187,52813,25301.101,53510536.48741,2204450.753,4649872000.09663582,7040.797,1785.179,5305.5775,-1735.2195,1.4380178,1.029922,1.45320263,1.650175
ETHUSDT,1775520600000,2026-04-07 00:10:00,2026-04-07 09:10:00,2114.62,2115.92,2110.5,2114.7,22762.867,48086822.83555,27771,14138.452,29865895.03503,2206235.932,4665328564.16652012,5514.037,-4050.245,-1293.2265,-6807.2635,1.44030792,1.033962,1.45767105,1.385699
ETHUSDT,1775520900000,2026-04-07 00:15:00,2026-04-07 09:15:00,2114.7,2118.49,2112.65,2112.65,25653.588,54271800.6368,30053,14641.035,30971941.08238,2202185.687,4655828527.10017681,3628.482,-2935.079,-1120.838,-4749.32,1.43984459,1.026966,1.45701701,1.636026
ETHUSDT,1775521200000,2026-04-07 00:20:00,2026-04-07 09:20:00,2112.65,2114.5,2110.55,2113.5,17727.665,37439418.0833,18830,9725.857,20538463.14757,2199250.608,4647449356.74640942,1724.049,-2545.66,-1683.6355,-3407.6845,1.42649807,1.023878,1.44408927,1.328362
ETHUSDT,1775521500000,2026-04-07 00:25:00,2026-04-07 09:25:00,2113.51,2114.8,2109.6,2113.48,10772.357,22755266.37049,16919,4632.553,9785269.12132,2196704.948,4642267861.47403049,-1507.251,1269.684,516.0585,2023.3095,1.42401391,1.02043,1.44174327,1.203988
ETHUSDT,1775521800000,2026-04-07 00:30:00,2026-04-07 09:30:00,2113.48,2118,2108.45,2108.46,22234.699,46961678.60864,30383,10590.248,22364311.14776,2197974.632,4645971246.75162506,-1054.203,1921.108,1394.0065,2448.2095,1.4215471,1.022284,1.43860167,0.745939
ETHUSDT,1775522100000,2026-04-07 00:35:00,2026-04-07 09:35:00,2108.46,2111.15,2106.08,2107.75,26015.132,54845772.09989,30011,14788.793,31175564.69071,2199895.74,4639164505.9010582,3562.454,3753.311,5534.538,1972.084,1.42335002,1.019033,1.44092942,0.898307
ETHUSDT,1775522400000,2026-04-07 00:40:00,2026-04-07 09:40:00,2107.76,2111.47,2107.72,2110.9,14665.839,30931994.12871,14581,10852.473,22888245.66551,2203649.051,4645625514.23016453,7039.107,2511.508,6031.0615,-1008.0455,1.44149248,1.014237,1.45053827,1.293027
ETHUSDT,1775522700000,2026-04-07 00:45:00,2026-04-07 09:45:00,2110.9,2116.37,2110.05,2116.37,8434.331,17822947.4643,16989,5166.302,10917129.70382,2206160.559,4657378234.82131195,1898.273,-655.621,293.5155,-1604.7575,1.43614936,1.009633,1.44529412,2.769735
ETHUSDT,1775523000000,2026-04-07 00:50:00,2026-04-07 09:50:00,2116.37,2116.37,2113.12,2113.99,6694.126,14153412.52489,13224,2263.555,4785914.97689,2205504.938,4667664485.63506031,-2167.016,1631.209,547.701,2714.717,1.44815642,1.010088,1.45375517,1.557363
ETHUSDT,1775523300000,2026-04-07 00:55:00,2026-04-07 09:55:00,2113.99,2114.43,2111.49,2111.5,4699.958,9931247.93501,9131,1843.986,3896161.53855,2207136.147,4665863743.39653015,-1011.986,1095.735,589.742,1601.728,1.45258776,1.010914,1.45761558,0.510183
ETHUSDT,1775523600000,2026-04-07 01:00:00,2026-04-07 10:00:00,2111.5,2111.5,2107.43,2109.99,14022.84,29574512.20981,27368,5948.334,12545435.66112,2208231.882,4662768203.83591652,-2126.172,-896.672,-1959.758,166.414,1.4523363,1.012051,1.45695354,0.648208
ETHUSDT,1775523900000,2026-04-07 01:05:00,2026-04-07 10:05:00,2110,2110.05,2103.42,2104.88,16733.817,35247710.34317,27104,6049.27,12744425.35274,2207335.21,4657455219.74790001,-4635.277,-2411.645,-4729.2835,-94.0065,1.45396393,1.013652,1.45707996,0.723449
ETHUSDT,1775524200000,2026-04-07 01:10:00,2026-04-07 10:10:00,2104.89,2108.38,2103.26,2106.46,12116.993,25517356.54234,22521,6650.359,14006082.15507,2204923.565,4641099513.49720001,1183.725,-41.966,549.8965,-633.8285,1.45246963,1.01611,1.45387318,0.563397
ETHUSDT,1775524500000,2026-04-07 01:15:00,2026-04-07 10:15:00,2106.45,2115,2106.45,2114.86,26952.308,56905546.11175,28056,13720.18,28961922.21421,2204881.599,4644494893.02954006,488.052,-6473.231,-6229.205,-6717.257,1.44910778,1.017599,1.45098097,1.209025
ETHUSDT,1775524800000,2026-04-07 01:20:00,2026-04-07 10:20:00,2114.87,2119.78,2110.58,2112.15,42781.364,90494672.75365999,35497,12812.413,27109513.18911,2198408.368,4649388533.18181419,-17156.538,1872.054,-6706.215,10450.323,1.44592968,1.019501,1.45056191,1.031117
ETHUSDT,1775525100000,2026-04-07 01:25:00,2026-04-07 10:25:00,2112.16,2115.31,2111.52,2111.95,8073.393,17061330.80642,14451,4181.647,8837430.88824,2200280.422,4646442181.15849972,289.901,888.483,1033.4335,743.5325,1.4510337,1.032005,1.4565057,0.427246
ETHUSDT,1775525400000,2026-04-07 01:30:00,2026-04-07 10:30:00,2111.95,2113.63,2110.41,2112.02,11135.077,23518839.27837,17881,6404.886,13528434.96592,2201168.905,4650278949.38391018,1674.695,1651.785,2489.1325,814.4375,1.45212261,1.03258,1.45742656,1.042799
ETHUSDT,1775525700000,2026-04-07 01:35:00,2026-04-07 10:35:00,2112.02,2112.54,2105,2106,17240.935,36344276.1374,24201,10281.563,21675004.33145,2202820.69,4652885974.24559975,3322.191,-2544.794,-883.6985,-4205.8895,1.4556936,1.032476,1.46153165,1.345803
ETHUSDT,1775526000000,2026-04-07 01:40:00,2026-04-07 10:40:00,2106,2109.2,2105.65,2108.91,6566.646,13839973.3298,16556,3922.184,8265954.42317,2200275.896,4632658896.26904011,1277.722,119.235,758.096,-519.626,1.45377116,1.031983,1.46012921,1.473014
ETHUSDT,1775526300000,2026-04-07 01:45:00,2026-04-07 10:45:00,2108.91,2109.38,2104.56,2104.79,7925.265,16700803.6761,15203,2951.792,6220934.33792,2200395.131,4640963390.54864979,-2021.681,-278.978,-1289.8185,731.8625,1.45376923,1.032205,1.46002034,1.484513
ETHUSDT,1775526600000,2026-04-07 01:50:00,2026-04-07 10:50:00,2104.8,2105.34,2096.29,2100.16,40865.765,85819451.10135999,43122,19674.407,41310398.91599,2200116.153,4632109727.59774303,-1516.951,-6763.836,-7522.3115,-6005.3605,1.45870521,1.033275,1.46266564,0.624474
ETHUSDT,1775526900000,2026-04-07 01:55:00,2026-04-07 10:55:00,2100.15,2101.95,2097,2098.28,9232.254,19379553.71323,18072,4515.53,9479455.87615,2193352.317,4606980558.80098534,-201.194,1140.359,1039.762,1240.956,1.46585038,1.028862,1.46496862,0.924801
ETHUSDT,1775527200000,2026-04-07 02:00:00,2026-04-07 11:00:00,2098.28,2100,2097.32,2098.25,8486.21,17811553.92577,20641,4467.885,9377584.03519,2194492.676,4605226628.54915047,449.56,121.994,346.774,-102.786,1.46796744,1.030455,1.46645954,0.955174
ETHUSDT,1775527500000,2026-04-07 02:05:00,2026-04-07 11:05:00,2098.26,2099.58,2091.93,2098.92,21318.529,44678462.11541,37686,10394.464,21789869.678,2194614.67,4604975460.47369194,-529.601,-1566.648,-1831.4485,-1301.8475,1.46892363,1.032278,1.46612863,1.099499
ETHUSDT,1775527800000,2026-04-07 02:10:00,2026-04-07 11:10:00,2098.92,2101.39,2097.4,2098.14,7766.819,16306525.2248,17318,4112.63,8634975.62078,2193048.022,4603955117.53825378,458.441,62.827,292.0475,-166.3935,1.47639896,1.034345,1.47117464,0.939747
ETHUSDT,1775528100000,2026-04-07 02:15:00,2026-04-07 11:15:00,2098.15,2102.87,2097.09,2102.65,16528.246,34716408.77624,18630,8528.356,17912021.09755,2193110.849,4601475527.82935047,528.466,1114.345,1378.578,850.112,1.47690792,1.03557,1.4743409,1.110908
ETHUSDT,1775528400000,2026-04-07 02:20:00,2026-04-07 11:20:00,2102.65,2104.72,2099.36,2104.71,25809.547,54270691.51408,16450,7232.762,15208442.73484,2194225.194,4613994795.69126034,-11344.023,10958.583,5286.5715,16630.5945,1.48291554,1.03976,1.48075807,1.06219
ETHUSDT,1775528700000,2026-04-07 02:25:00,2026-04-07 11:25:00,2104.7,2105.48,2103.53,2105.04,6668.148,14033402.55173,10847,3745.639,7882654.3492,2205183.777,4641250295.45189953,823.13,-469.256,-57.691,-880.821,1.48782903,1.049542,1.48627697,0.384869
ETHUSDT,1775529000000,2026-04-07 02:30:00,2026-04-07 11:30:00,2105.04,2106,2102.23,2103.21,5811.158,12227790.57829,10089,3004.37,6322308.4034,2204714.521,4641201317.95597839,197.582,-173.643,-74.852,-272.434,1.4438243,1.049114,1.48996566,1.275359
ETHUSDT,1775529300000,2026-04-07 02:35:00,2026-04-07 11:35:00,2103.2,2110.75,2103.1,2108.23,23800.286,50181075.01599,22428,12587.742,26533209.86464,2204540.878,4636502192.97447968,1375.198,5622.737,6310.336,4935.138,1.44502854,1.048688,1.49021744,1.064724
ETHUSDT,1775529600000,2026-04-07 02:40:00,2026-04-07 11:40:00,2108.23,2108.35,2104.28,2104.84,8199.373,17269158.7066,10984,3743.546,7883808.76232,2210163.615,4660219850.99424648,-712.281,-1694.403,-2050.5435,-1338.2625,1.44638467,1.05497,1.49589242,1.111228
ETHUSDT,1775529900000,2026-04-07 02:45:00,2026-04-07 11:45:00,2104.84,2105.88,2102.69,2104.7,4755.826,10009840.91174,9190,2670.524,5620985.96399,2208469.212,4648501830.76646614,585.222,-689.618,-397.007,-982.229,1.44978133,1.0524,1.5023169,0.842698
ETHUSDT,1775530200000,2026-04-07 02:50:00,2026-04-07 11:50:00,2104.7,2106.32,2101.43,2103.89,8364.702,17597205.11512,13927,3789.038,7970847.77574,2207779.594,4647902078.81783962,-786.626,469.75,76.437,863.063,1.45343803,1.051903,1.5058804,1.271913
ETHUSDT,1775530500000,2026-04-07 02:55:00,2026-04-07 11:55:00,2103.89,2106.2,2101.6,2105.7,13253.298,27879445.25533,16680,6958.707,14640509.55348,2208249.344,4646323402.51127625,664.116,1362.065,1694.123,1030.007,1.45546773,1.050604,1.50757279,0.807157
ETHUSDT,1775530800000,2026-04-07 03:00:00,2026-04-07 12:00:00,2105.69,2108.88,2105.06,2106.19,7716.576,16257578.05099,12512,4337.293,9138145.81353,2209611.409,4653302781.53787422,958.01,-822.096,-343.091,-1301.101,1.45544206,1.050509,1.50752937,1.071745
ETHUSDT,1775531100000,2026-04-07 03:05:00,2026-04-07 12:05:00,2106.18,2106.52,2103.5,2105.78,3744.5,7882636.65371,9521,1840.464,3874506.56828,2208789.313,4652129963.14747047,-63.572,7.786,-24,39.572,1.45908827,1.049915,1.51043769,1.257003
ETHUSDT,1775531400000,2026-04-07 03:10:00,2026-04-07 12:10:00,2105.77,2106.35,2104.1,2105.5,4611.776,9709156.47387,7176,2419.422,5093787.52834,2208797.099,4651722906.42698574,227.068,68.922,182.456,-44.612,1.46145313,1.050457,1.51324528,0.94029
ETHUSDT,1775531700000,2026-04-07 03:15:00,2026-04-07 12:15:00,2105.49,2107.13,2103.42,2103.42,4360.611,9180563.282,9452,2446.588,5151464.19216,2208866.021,4650908843.13777924,532.565,324.42,590.7025,58.1375,1.46275845,1.049041,1.51542726,1.086933
ETHUSDT,1775532000000,2026-04-07 03:20:00,2026-04-07 12:20:00,2103.42,2107.15,2102.57,2106.86,5079.147,10692018.03764,9754,2937.366,6184088.10377,2209190.441,4647199905.48879433,795.585,103.678,501.4705,-294.1145,1.46423074,1.049832,1.51573682,1.273801
ETHUSDT,1775532300000,2026-04-07 03:25:00,2026-04-07 12:25:00,2106.85,2109,2106.29,2107.98,9653.315,20347796.81997,12008,5860.545,12353569.38859,2209294.119,4654673407.55634022,2067.775,811.833,1845.7205,-222.0545,1.46490564,1.049042,1.51695822,1.371274
ETHUSDT,1775532600000,2026-04-07 03:30:00,2026-04-07 12:30:00,2107.98,2108.57,2106.73,2107.51,6405.209,13499785.12262,10359,2111.984,4451454.57847,2210105.952,4658881245.75648022,-2181.241,410.418,-680.2025,1501.0385,1.47238641,1.050102,1.52332995,1.53038
ETHUSDT,1775532900000,2026-04-07 03:35:00,2026-04-07 12:35:00,2107.51,2108.2,2106.3,2106.65,4531.235,9547796.56046,7253,1334.216,2811559.23638,2210516.37,4658897376.01948929,-1862.803,275.327,-656.0745,1206.7285,1.47812129,1.050126,1.52542859,0.489158
ETHUSDT,1775533200000,2026-04-07 03:40:00,2026-04-07 12:40:00,2106.64,2108.08,2106.43,2107.99,2315.656,4879741.3596,4975,1460.299,3077257.32065,2210791.697,4657400198.16028309,604.942,-39.107,263.364,-341.578,1.47990287,1.048749,1.5274498,0.413115
ETHUSDT,1775533500000,2026-04-07 03:45:00,2026-04-07 12:45:00,2107.99,2107.99,2105.32,2106,3626.363,7638135.28686,4417,914.035,1925308.56474,2210752.59,4660222244.66819954,-1798.293,993.672,94.5255,1892.8185,1.48010422,1.048937,1.52822039,1.69465
ETHUSDT,1775533800000,2026-04-07 03:50:00,2026-04-07 12:50:00,2106,2108.5,2105.99,2107.99,4706.219,9916033.09524,8507,2200.037,4635361.60509,2211746.262,4657738570.60842037,-306.145,-106.171,-259.2435,46.9015,1.48084708,1.049987,1.52811957,0.333271
ETHUSDT,1775534100000,2026-04-07 03:55:00,2026-04-07 12:55:00,2108,2108.02,2106.5,2107.19,4396.154,9263522.79905,6575,2340.309,4931332.21943,2211640.091,4662137311.82800007,284.464,-279.586,-137.354,-421.818,1.48148804,1.050462,1.52931316,0.874902
ETHUSDT,1775534400000,2026-04-07 04:00:00,2026-04-07 13:00:00,2107.2,2107.99,2105.09,2105.17,5506.714,11602217.56209,8970,2767.58,5831477.18794,2211360.505,4659992261.00481129,28.446,335.673,349.896,321.45,1.48266781,1.050348,1.53027465,1.131602
ETHUSDT,1775534700000,2026-04-07 04:05:00,2026-04-07 13:05:00,2105.17,2106.15,2104.47,2105.11,7372.137,15519494.72496,10361,2435.099,5126321.71498,2211696.178,4656318116.24614334,-2501.939,798.355,-452.6145,2049.3245,1.48478244,1.050237,1.53221297,1.003121
ETHUSDT,1775535000000,2026-04-07 04:10:00,2026-04-07 13:10:00,2105.1,2105.55,2103.76,2104.82,6898.354,14517872.50458,8077,2979.8,6270976.78935,2212494.533,4657544366.36363029,-938.754,978.037,508.66,1447.414,1.48278394,1.05155,1.52938158,0.491492
ETHUSDT,1775535300000,2026-04-07 04:15:00,2026-04-07 13:15:00,2104.82,2106.6,2102.16,2104.23,7206.866,15167190.64565,12013,3744.868,7881105.07399,2213472.57,4659536837.65559959,282.87,671.005,812.44,529.57,1.48024585,1.051886,1.52703212,0.764658
ETHUSDT,1775535600000,2026-04-07 04:20:00,2026-04-07 13:20:00,2104.24,2106.14,2102.61,2105.8,3725.727,7838898.20705,9557,1932.493,4066115.92935,2214143.575,4659089476.25800037,139.259,254.722,324.3515,185.0925,1.48021656,1.05358,1.52632848,1.081665
ETHUSDT,1775535900000,2026-04-07 04:25:00,2026-04-07 13:25:00,2105.79,2106.84,2104.66,2104.68,2977.548,6269416.1437,7609,1153.798,2429200.20386,2214398.297,4662415614.33349991,-669.952,911.579,576.603,1246.555,1.47840372,1.052562,1.52447521,1.072478
ETHUSDT,1775536200000,2026-04-07 04:30:00,2026-04-07 13:30:00,2104.69,2112.42,2104.68,2111.06,17838.721,37630976.40945,23567,9445.258,19924135.45687,2215309.876,4662757925.76045036,1051.795,2467.815,2993.7125,1941.9175,1.4791356,1.053067,1.52524189,0.632569
ETHUSDT,1775536500000,2026-04-07 04:35:00,2026-04-07 13:35:00,2111.06,2112.81,2110,2111.65,10040.854,21200831.47997,12917,5396.451,11394066.67271,2217777.691,4681858010.85625172,752.048,1478.59,1854.614,1102.566,1.48348584,1.055505,1.53261576,1.125217
ETHUSDT,1775536800000,2026-04-07 04:40:00,2026-04-07 13:40:00,2111.65,2112.29,2111.02,2112.29,6868.565,14503905.91025,9766,4215.229,8900908.80632,2219256.281,4686468156.67267799,1561.893,27.331,808.2775,-753.6155,1.49114876,1.055095,1.54049552,1.161858
ETHUSDT,1775537100000,2026-04-07 04:45:00,2026-04-07 13:45:00,2112.28,2118.25,2111.4,2117.26,20349.387,43045602.94566,23067,13064.646,27634288.97684,2219283.612,4687770580.79148006,5779.905,605.722,3495.6745,-2284.2305,1.49393824,1.054107,1.54361003,1.587856
ETHUSDT,1775537400000,2026-04-07 04:50:00,2026-04-07 13:50:00,2117.26,2117.29,2113.88,2114.43,8107.996,17153753.84016,10831,4576.397,9682489.14104,2219889.334,4700357882.24938202,1044.798,-120.625,401.774,-643.024,1.50298805,1.052765,1.55431454,1.793072
ETHUSDT,1775537700000,2026-04-07 04:55:00,2026-04-07 13:55:00,2114.44,2115.17,2112.44,2113.08,5489.359,11604778.30003,7553,2449.625,5179350.03249,2219768.709,4693545551.37086964,-590.109,277.856,-17.1985,572.9105,1.49924781,1.052516,1.55129668,1.295964
ETHUSDT,1775538000000,2026-04-07 05:00:00,2026-04-07 14:00:00,2113.08,2113.66,2110.36,2110.87,6689.694,14127986.65487,10067,3192.517,6742485.92893,2220046.565,4690825412.78739262,-304.66,729.477,577.147,881.807,1.49816551,1.051747,1.54996961,0.798613
ETHUSDT,1775538300000,2026-04-07 05:05:00,2026-04-07 14:05:00,2110.88,2110.88,2109.5,2110.5,5166.214,10901213.04827,8343,1929.079,4070455.52752,2220776.042,4687569653.93276024,-1308.056,-314.631,-968.659,339.397,1.49736406,1.050899,1.54762591,0.913004
ETHUSDT,1775538600000,2026-04-07 05:10:00,2026-04-07 14:10:00,2110.49,2110.61,2109.5,2109.79,2460.197,5191124.98261,5279,944.09,1992123.95995,2220461.411,4685861920.24740982,-572.017,-194.603,-480.6115,91.4055,1.49747938,1.050132,1.54750349,0.595901
