symbol,open_time,datetime_utc,datetime_kst,open,high,low,close,volume,quote_volume
DOGEUSDT,1756441500000,2025-08-29 04:25:00,2025-08-29 13:25:00,0.22259,0.22281,0.22246,0.22251,1185176,263968.40208
DOGEUSDT,1756441800000,2025-08-29 04:30:00,2025-08-29 13:30:00,0.22251,0.22257,0.22201,0.22201,1803286,400908.12947
DOGEUSDT,1756442100000,2025-08-29 04:35:00,2025-08-29 13:35:00,0.22201,0.22216,0.22181,0.22193,1478090,328027.88217
DOGEUSDT,1756442400000,2025-08-29 04:40:00,2025-08-29 13:40:00,0.22194,0.22249,0.22194,0.22226,1367175,303929.98905
DOGEUSDT,1756442700000,2025-08-29 04:45:00,2025-08-29 13:45:00,0.22227,0.22253,0.22215,0.22233,1001751,222748.10373
DOGEUSDT,1756443000000,2025-08-29 04:50:00,2025-08-29 13:50:00,0.22232,0.22249,0.22166,0.22169,1693504,375810.33339
DOGEUSDT,1756443300000,2025-08-29 04:55:00,2025-08-29 13:55:00,0.22169,0.2217,0.2204,0.22085,11419365,2522496.2472
DOGEUSDT,1756443600000,2025-08-29 05:00:00,2025-08-29 14:00:00,0.22086,0.22102,0.2204,0.22043,1873455,413530.08354
DOGEUSDT,1756443900000,2025-08-29 05:05:00,2025-08-29 14:05:00,0.22044,0.22104,0.22029,0.22077,1842495,406553.10249
DOGEUSDT,1756444200000,2025-08-29 05:10:00,2025-08-29 14:10:00,0.22077,0.22089,0.22045,0.22073,738279,162918.2717
DOGEUSDT,1756444500000,2025-08-29 05:15:00,2025-08-29 14:15:00,0.22073,0.22074,0.22009,0.22046,1743734,384153.78994
DOGEUSDT,1756444800000,2025-08-29 05:20:00,2025-08-29 14:20:00,0.22046,0.22055,0.22004,0.22009,1947956,428964.04553
DOGEUSDT,1756445100000,2025-08-29 05:25:00,2025-08-29 14:25:00,0.22009,0.22038,0.21995,0.22032,2096973,461475.00018
DOGEUSDT,1756445400000,2025-08-29 05:30:00,2025-08-29 14:30:00,0.22032,0.22058,0.2202,0.22052,1425678,314194.32587
DOGEUSDT,1756445700000,2025-08-29 05:35:00,2025-08-29 14:35:00,0.22053,0.22056,0.22013,0.22042,1461119,321815.34306
DOGEUSDT,1756446000000,2025-08-29 05:40:00,2025-08-29 14:40:00,0.22042,0.22058,0.22033,0.22054,997264,219855.59723
DOGEUSDT,1756446300000,2025-08-29 05:45:00,2025-08-29 14:45:00,0.22054,0.221,0.22046,0.22084,1663918,367312.09809
DOGEUSDT,1756446600000,2025-08-29 05:50:00,2025-08-29 14:50:00,0.22084,0.22089,0.22016,0.22033,1541164,339883.45214
DOGEUSDT,1756446900000,2025-08-29 05:55:00,2025-08-29 14:55:00,0.22033,0.22055,0.22023,0.22049,934254,205970.82012
DOGEUSDT,1756447200000,2025-08-29 06:00:00,2025-08-29 15:00:00,0.2205,0.22075,0.22011,0.22022,1415944,312133.60308
DOGEUSDT,1756447500000,2025-08-29 06:05:00,2025-08-29 15:05:00,0.22023,0.22025,0.21974,0.2198,1805616,397132.49619
DOGEUSDT,1756447800000,2025-08-29 06:10:00,2025-08-29 15:10:00,0.21979,0.21993,0.21935,0.21935,3717153,816282.22726
DOGEUSDT,1756448100000,2025-08-29 06:15:00,2025-08-29 15:15:00,0.21935,0.2194,0.21862,0.21865,6716012,1470223.11271
DOGEUSDT,1756448400000,2025-08-29 06:20:00,2025-08-29 15:20:00,0.21866,0.2187,0.2186,0.21864,3942698,862111.44808
DOGEUSDT,1756448700000,2025-08-29 06:25:00,2025-08-29 15:25:00,0.21863,0.21864,0.21857,0.21864,1901137,415600.55964
DOGEUSDT,1756449000000,2025-08-29 06:30:00,2025-08-29 15:30:00,0.21863,0.21864,0.21843,0.21849,2185611,477601.772
DOGEUSDT,1756449300000,2025-08-29 06:35:00,2025-08-29 15:35:00,0.21848,0.21884,0.21838,0.21843,13997540,3060267.47666
DOGEUSDT,1756449600000,2025-08-29 06:40:00,2025-08-29 15:40:00,0.21844,0.21908,0.21814,0.21904,22762796,4974802.81416
DOGEUSDT,1756449900000,2025-08-29 06:45:00,2025-08-29 15:45:00,0.21905,0.21908,0.21836,0.21877,41141898,9001750.0872
DOGEUSDT,1756450200000,2025-08-29 06:50:00,2025-08-29 15:50:00,0.21876,0.21884,0.2176,0.21827,23700719,5171991.23929
DOGEUSDT,1756450500000,2025-08-29 06:55:00,2025-08-29 15:55:00,0.21828,0.2183,0.21808,0.21808,3997044,872274.02328
DOGEUSDT,1756450800000,2025-08-29 07:00:00,2025-08-29 16:00:00,0.21808,0.21808,0.2164,0.21748,23389827,5077180.60627
DOGEUSDT,1756451100000,2025-08-29 07:05:00,2025-08-29 16:05:00,0.21748,0.21748,0.21612,0.21661,7755793,1680171.85211
DOGEUSDT,1756451400000,2025-08-29 07:10:00,2025-08-29 16:10:00,0.2166,0.21688,0.21531,0.21537,11548507,2494481.94503
DOGEUSDT,1756451700000,2025-08-29 07:15:00,2025-08-29 16:15:00,0.21537,0.21602,0.21528,0.21556,15047763,3245001.09265
DOGEUSDT,1756452000000,2025-08-29 07:20:00,2025-08-29 16:20:00,0.21555,0.21592,0.21501,0.21518,7322202,1577228.02962
DOGEUSDT,1756452300000,2025-08-29 07:25:00,2025-08-29 16:25:00,0.21519,0.21526,0.21448,0.21508,9173275,1971291.55381
DOGEUSDT,1756452600000,2025-08-29 07:30:00,2025-08-29 16:30:00,0.21508,0.21602,0.21491,0.21542,7014236,1512455.30988
DOGEUSDT,1756452900000,2025-08-29 07:35:00,2025-08-29 16:35:00,0.21543,0.21556,0.21483,0.21508,4619417,993739.37594
DOGEUSDT,1756453200000,2025-08-29 07:40:00,2025-08-29 16:40:00,0.21509,0.21541,0.2149,0.2149,8986767,1933117.72297
DOGEUSDT,1756453500000,2025-08-29 07:45:00,2025-08-29 16:45:00,0.2149,0.21532,0.21486,0.21509,4487170,965364.76824
DOGEUSDT,1756453800000,2025-08-29 07:50:00,2025-08-29 16:50:00,0.2151,0.21549,0.21504,0.21513,2616583,563047.47546
DOGEUSDT,1756454100000,2025-08-29 07:55:00,2025-08-29 16:55:00,0.21513,0.2152,0.21428,0.21462,6632540,1424812.11633
DOGEUSDT,1756454400000,2025-08-29 08:00:00,2025-08-29 17:00:00,0.21463,0.21549,0.21447,0.21473,6188146,1329854.98065
DOGEUSDT,1756454700000,2025-08-29 08:05:00,2025-08-29 17:05:00,0.21474,0.21498,0.21415,0.21418,4141263,888448.32951
DOGEUSDT,1756455000000,2025-08-29 08:10:00,2025-08-29 17:10:00,0.21419,0.21462,0.21394,0.2142,8347345,1788101.1272
DOGEUSDT,1756455300000,2025-08-29 08:15:00,2025-08-29 17:15:00,0.2142,0.2145,0.21372,0.21417,6178416,1323444.03391
DOGEUSDT,1756455600000,2025-08-29 08:20:00,2025-08-29 17:20:00,0.21417,0.21417,0.21343,0.21355,9458942,2022031.93384
DOGEUSDT,1756455900000,2025-08-29 08:25:00,2025-08-29 17:25:00,0.21355,0.21441,0.21355,0.21381,3890485,832503.19774
DOGEUSDT,1756456200000,2025-08-29 08:30:00,2025-08-29 17:30:00,0.21381,0.21442,0.21366,0.21433,4522572,968139.87489
DOGEUSDT,1756456500000,2025-08-29 08:35:00,2025-08-29 17:35:00,0.21432,0.21432,0.21355,0.21359,4839575,1035140.61405
DOGEUSDT,1756456800000,2025-08-29 08:40:00,2025-08-29 17:40:00,0.21358,0.21405,0.21352,0.21398,4082019,872824.6815
DOGEUSDT,1756457100000,2025-08-29 08:45:00,2025-08-29 17:45:00,0.21399,0.21423,0.21363,0.2138,7990404,1708598.64271
DOGEUSDT,1756457400000,2025-08-29 08:50:00,2025-08-29 17:50:00,0.21381,0.2139,0.21293,0.213,5340240,1139080.26093
DOGEUSDT,1756457700000,2025-08-29 08:55:00,2025-08-29 17:55:00,0.213,0.21311,0.21248,0.21286,8895647,1893599.17644
DOGEUSDT,1756458000000,2025-08-29 09:00:00,2025-08-29 18:00:00,0.21285,0.21298,0.2117,0.21226,9434619,2001897.56865
DOGEUSDT,1756458300000,2025-08-29 09:05:00,2025-08-29 18:05:00,0.21226,0.21273,0.21206,0.21246,4337349,921163.02928
DOGEUSDT,1756458600000,2025-08-29 09:10:00,2025-08-29 18:10:00,0.21245,0.21277,0.2122,0.21247,3357243,713714.33007
DOGEUSDT,1756458900000,2025-08-29 09:15:00,2025-08-29 18:15:00,0.21248,0.21345,0.21226,0.21339,5794331,1232277.94494
DOGEUSDT,1756459200000,2025-08-29 09:20:00,2025-08-29 18:20:00,0.21338,0.21397,0.21327,0.21338,8150080,1740216.43655
DOGEUSDT,1756459500000,2025-08-29 09:25:00,2025-08-29 18:25:00,0.21338,0.21388,0.21324,0.21369,2555218,545807.66578
DOGEUSDT,1756459800000,2025-08-29 09:30:00,2025-08-29 18:30:00,0.2137,0.21379,0.2132,0.21331,1837414,392109.83627
DOGEUSDT,1756460100000,2025-08-29 09:35:00,2025-08-29 18:35:00,0.21331,0.21339,0.213,0.21312,2466944,525967.36132
DOGEUSDT,1756460400000,2025-08-29 09:40:00,2025-08-29 18:40:00,0.21313,0.21342,0.2131,0.21333,2830253,603450.94109
DOGEUSDT,1756460700000,2025-08-29 09:45:00,2025-08-29 18:45:00,0.21332,0.2144,0.21322,0.21422,8664351,1853395.84176
DOGEUSDT,1756461000000,2025-08-29 09:50:00,2025-08-29 18:50:00,0.21421,0.21425,0.21372,0.21403,2249347,481089.26214
DOGEUSDT,1756461300000,2025-08-29 09:55:00,2025-08-29 18:55:00,0.21403,0.21429,0.21398,0.21411,6170607,1321068.96945
DOGEUSDT,1756461600000,2025-08-29 10:00:00,2025-08-29 19:00:00,0.21411,0.21459,0.21395,0.21454,2521052,540306.25081
DOGEUSDT,1756461900000,2025-08-29 10:05:00,2025-08-29 19:05:00,0.21454,0.21518,0.21448,0.21496,3389104,728234.83904
DOGEUSDT,1756462200000,2025-08-29 10:10:00,2025-08-29 19:10:00,0.21496,0.21537,0.21473,0.21504,2999476,645072.92574
DOGEUSDT,1756462500000,2025-08-29 10:15:00,2025-08-29 19:15:00,0.21504,0.21541,0.21459,0.21538,1960433,421467.60015
DOGEUSDT,1756462800000,2025-08-29 10:20:00,2025-08-29 19:20:00,0.21537,0.21554,0.21496,0.21542,1537223,331017.77673
DOGEUSDT,1756463100000,2025-08-29 10:25:00,2025-08-29 19:25:00,0.21543,0.2158,0.21543,0.21548,2275684,490616.07469
DOGEUSDT,1756463400000,2025-08-29 10:30:00,2025-08-29 19:30:00,0.21547,0.21547,0.21473,0.215,5459042,1173855.424
DOGEUSDT,1756463700000,2025-08-29 10:35:00,2025-08-29 19:35:00,0.21502,0.21504,0.21452,0.21495,2453550,526754.60196
DOGEUSDT,1756464000000,2025-08-29 10:40:00,2025-08-29 19:40:00,0.21494,0.21498,0.21451,0.21463,1515029,325407.08463
DOGEUSDT,1756464300000,2025-08-29 10:45:00,2025-08-29 19:45:00,0.21464,0.21492,0.21443,0.21447,4684676,1005878.56681
DOGEUSDT,1756464600000,2025-08-29 10:50:00,2025-08-29 19:50:00,0.21448,0.21465,0.21421,0.21461,2499710,536076.38779
DOGEUSDT,1756464900000,2025-08-29 10:55:00,2025-08-29 19:55:00,0.21462,0.21523,0.21461,0.21504,6366155,1369079.63324
DOGEUSDT,1756465200000,2025-08-29 11:00:00,2025-08-29 20:00:00,0.21504,0.21529,0.21482,0.2151,3964816,852600.37595
DOGEUSDT,1756465500000,2025-08-29 11:05:00,2025-08-29 20:05:00,0.2151,0.2151,0.21457,0.21498,1290717,277256.91805
DOGEUSDT,1756465800000,2025-08-29 11:10:00,2025-08-29 20:10:00,0.21499,0.21584,0.21499,0.21582,7028991,1515273.49422
DOGEUSDT,1756466100000,2025-08-29 11:15:00,2025-08-29 20:15:00,0.21581,0.21581,0.21516,0.21516,1315271,283354.62271
DOGEUSDT,1756466400000,2025-08-29 11:20:00,2025-08-29 20:20:00,0.21517,0.2154,0.21498,0.21498,2735909,588615.98859
DOGEUSDT,1756466700000,2025-08-29 11:25:00,2025-08-29 20:25:00,0.21498,0.21505,0.21472,0.21477,688744,148006.34519
DOGEUSDT,1756467000000,2025-08-29 11:30:00,2025-08-29 20:30:00,0.21476,0.21486,0.21437,0.21486,1582669,339521.243
DOGEUSDT,1756467300000,2025-08-29 11:35:00,2025-08-29 20:35:00,0.21487,0.21495,0.21457,0.21466,647751,139091.95537
DOGEUSDT,1756467600000,2025-08-29 11:40:00,2025-08-29 20:40:00,0.21465,0.21468,0.21431,0.21433,3480354,746675.84501
DOGEUSDT,1756467900000,2025-08-29 11:45:00,2025-08-29 20:45:00,0.21433,0.21487,0.21433,0.21465,811119,174049.08235
DOGEUSDT,1756468200000,2025-08-29 11:50:00,2025-08-29 20:50:00,0.21465,0.21465,0.21437,0.21461,875494,187832.00693
DOGEUSDT,1756468500000,2025-08-29 11:55:00,2025-08-29 20:55:00,0.21461,0.21482,0.21456,0.2148,827525,177659.61265
DOGEUSDT,1756468800000,2025-08-29 12:00:00,2025-08-29 21:00:00,0.21479,0.21515,0.21468,0.21485,1160169,249370.39748
DOGEUSDT,1756469100000,2025-08-29 12:05:00,2025-08-29 21:05:00,0.21484,0.21525,0.21469,0.21506,1264418,271953.26353
DOGEUSDT,1756469400000,2025-08-29 12:10:00,2025-08-29 21:10:00,0.21506,0.21562,0.21506,0.2156,1379656,297223.64052
DOGEUSDT,1756469700000,2025-08-29 12:15:00,2025-08-29 21:15:00,0.2156,0.21575,0.21512,0.21523,1534755,330691.84124
DOGEUSDT,1756470000000,2025-08-29 12:20:00,2025-08-29 21:20:00,0.21524,0.21582,0.21517,0.21571,1915602,413008.56069
DOGEUSDT,1756470300000,2025-08-29 12:25:00,2025-08-29 21:25:00,0.21571,0.21571,0.21522,0.21547,3270660,704704.93976
DOGEUSDT,1756470600000,2025-08-29 12:30:00,2025-08-29 21:30:00,0.21548,0.22102,0.21548,0.21852,94580596,20718212.69842
DOGEUSDT,1756470900000,2025-08-29 12:35:00,2025-08-29 21:35:00,0.21852,0.21881,0.21725,0.21872,15742550,3431849.69943
DOGEUSDT,1756471200000,2025-08-29 12:40:00,2025-08-29 21:40:00,0.21871,0.21899,0.21761,0.21811,6500818,1419280.86383
DOGEUSDT,1756471500000,2025-08-29 12:45:00,2025-08-29 21:45:00,0.2181,0.2194,0.21787,0.21902,8693431,1902655.14488
DOGEUSDT,1756471800000,2025-08-29 12:50:00,2025-08-29 21:50:00,0.21901,0.21919,0.21851,0.21905,2302380,503887.68119
DOGEUSDT,1756472100000,2025-08-29 12:55:00,2025-08-29 21:55:00,0.21905,0.21909,0.21854,0.21901,4429003,969464.37744
DOGEUSDT,1756472400000,2025-08-29 13:00:00,2025-08-29 22:00:00,0.21902,0.2192,0.21807,0.21832,4112354,899170.40598
DOGEUSDT,1756472700000,2025-08-29 13:05:00,2025-08-29 22:05:00,0.21832,0.21857,0.2178,0.21819,1857123,405086.39915
DOGEUSDT,1756473000000,2025-08-29 13:10:00,2025-08-29 22:10:00,0.2182,0.21831,0.21783,0.21808,2930861,639106.44078
DOGEUSDT,1756473300000,2025-08-29 13:15:00,2025-08-29 22:15:00,0.21808,0.21822,0.21715,0.21717,2963661,644869.91101
DOGEUSDT,1756473600000,2025-08-29 13:20:00,2025-08-29 22:20:00,0.21717,0.21769,0.21701,0.21708,3452078,750414.89469
DOGEUSDT,1756473900000,2025-08-29 13:25:00,2025-08-29 22:25:00,0.21706,0.21794,0.21704,0.21761,2949226,641703.0948
DOGEUSDT,1756474200000,2025-08-29 13:30:00,2025-08-29 22:30:00,0.21762,0.21781,0.21631,0.21687,23438033,5083573.95761
DOGEUSDT,1756474500000,2025-08-29 13:35:00,2025-08-29 22:35:00,0.21686,0.21735,0.21558,0.2156,8874188,1922312.45828
DOGEUSDT,1756474800000,2025-08-29 13:40:00,2025-08-29 22:40:00,0.2156,0.21636,0.215,0.2159,13755762,2967067.54376
DOGEUSDT,1756475100000,2025-08-29 13:45:00,2025-08-29 22:45:00,0.21591,0.21597,0.21365,0.21484,32001866,6862977.94302
DOGEUSDT,1756475400000,2025-08-29 13:50:00,2025-08-29 22:50:00,0.21484,0.21574,0.21461,0.21463,6368066,1370072.24979
DOGEUSDT,1756475700000,2025-08-29 13:55:00,2025-08-29 22:55:00,0.21463,0.21497,0.21427,0.21471,5617876,1205300.72034
DOGEUSDT,1756476000000,2025-08-29 14:00:00,2025-08-29 23:00:00,0.21472,0.21603,0.2138,0.21383,15015712,3228898.07439
DOGEUSDT,1756476300000,2025-08-29 14:05:00,2025-08-29 23:05:00,0.21382,0.21433,0.21216,0.21352,41918031,8934833.28518
DOGEUSDT,1756476600000,2025-08-29 14:10:00,2025-08-29 23:10:00,0.21352,0.21431,0.2133,0.21403,9891409,2113410.35415
DOGEUSDT,1756476900000,2025-08-29 14:15:00,2025-08-29 23:15:00,0.21402,0.21485,0.21321,0.21485,11891825,2544987.77972
DOGEUSDT,1756477200000,2025-08-29 14:20:00,2025-08-29 23:20:00,0.21485,0.21544,0.21471,0.2151,4565176,981842.26938
DOGEUSDT,1756477500000,2025-08-29 14:25:00,2025-08-29 23:25:00,0.21509,0.21514,0.214,0.21462,4266768,915029.46714
DOGEUSDT,1756477800000,2025-08-29 14:30:00,2025-08-29 23:30:00,0.21463,0.21507,0.21407,0.21491,4945330,1061217.10771
DOGEUSDT,1756478100000,2025-08-29 14:35:00,2025-08-29 23:35:00,0.21491,0.21509,0.21461,0.21498,4846973,1041519.22119
DOGEUSDT,1756478400000,2025-08-29 14:40:00,2025-08-29 23:40:00,0.21497,0.2154,0.21448,0.21448,3635940,781762.31979
DOGEUSDT,1756478700000,2025-08-29 14:45:00,2025-08-29 23:45:00,0.21447,0.21528,0.21411,0.21473,4853192,1042503.11784
DOGEUSDT,1756479000000,2025-08-29 14:50:00,2025-08-29 23:50:00,0.21474,0.21489,0.21412,0.21444,4021102,862580.5634
DOGEUSDT,1756479300000,2025-08-29 14:55:00,2025-08-29 23:55:00,0.21443,0.21444,0.21331,0.2137,3801011,812774.43352
DOGEUSDT,1756479600000,2025-08-29 15:00:00,2025-08-30 00:00:00,0.2137,0.21428,0.21358,0.21382,3516847,752614.24343
DOGEUSDT,1756479900000,2025-08-29 15:05:00,2025-08-30 00:05:00,0.21381,0.2151,0.21381,0.2147,6380321,1368236.17823
DOGEUSDT,1756480200000,2025-08-29 15:10:00,2025-08-30 00:10:00,0.2147,0.215,0.21436,0.21465,1093531,234863.13294
DOGEUSDT,1756480500000,2025-08-29 15:15:00,2025-08-30 00:15:00,0.21466,0.21547,0.21466,0.21509,5896932,1269016.9374
DOGEUSDT,1756480800000,2025-08-29 15:20:00,2025-08-30 00:20:00,0.21508,0.21545,0.21485,0.21519,3774004,812271.8019
DOGEUSDT,1756481100000,2025-08-29 15:25:00,2025-08-30 00:25:00,0.21521,0.21536,0.21445,0.21458,8286918,1780493.99685
DOGEUSDT,1756481400000,2025-08-29 15:30:00,2025-08-30 00:30:00,0.21458,0.21479,0.21418,0.21454,3670375,787267.49935
DOGEUSDT,1756481700000,2025-08-29 15:35:00,2025-08-30 00:35:00,0.21455,0.21502,0.21421,0.21438,3773480,809884.33115
DOGEUSDT,1756482000000,2025-08-29 15:40:00,2025-08-30 00:40:00,0.21438,0.21473,0.21425,0.2145,1500203,321686.27168
DOGEUSDT,1756482300000,2025-08-29 15:45:00,2025-08-30 00:45:00,0.2145,0.21477,0.21408,0.21435,1872273,401373.90317
DOGEUSDT,1756482600000,2025-08-29 15:50:00,2025-08-30 00:50:00,0.21434,0.21458,0.21356,0.21426,2442573,522802.29956
DOGEUSDT,1756482900000,2025-08-29 15:55:00,2025-08-30 00:55:00,0.21426,0.21444,0.2128,0.21329,9744610,2080158.75909
DOGEUSDT,1756483200000,2025-08-29 16:00:00,2025-08-30 01:00:00,0.21329,0.21359,0.21199,0.21202,14902666,3169435.17136
DOGEUSDT,1756483500000,2025-08-29 16:05:00,2025-08-30 01:05:00,0.21202,0.21275,0.21155,0.21245,13506284,2864725.45803
DOGEUSDT,1756483800000,2025-08-29 16:10:00,2025-08-30 01:10:00,0.21246,0.21399,0.21237,0.21399,5060166,1079986.00724
DOGEUSDT,1756484100000,2025-08-29 16:15:00,2025-08-30 01:15:00,0.214,0.21416,0.21289,0.21306,7178878,1534054.10013
DOGEUSDT,1756484400000,2025-08-29 16:20:00,2025-08-30 01:20:00,0.21305,0.21433,0.21299,0.21391,6506733,1391394.83377
DOGEUSDT,1756484700000,2025-08-29 16:25:00,2025-08-30 01:25:00,0.21391,0.21401,0.21354,0.21365,4439000,949131.69473
DOGEUSDT,1756485000000,2025-08-29 16:30:00,2025-08-30 01:30:00,0.21364,0.21428,0.21362,0.21395,4592706,982931.9415
DOGEUSDT,1756485300000,2025-08-29 16:35:00,2025-08-30 01:35:00,0.21395,0.21415,0.21349,0.21409,2684814,573929.99184
DOGEUSDT,1756485600000,2025-08-29 16:40:00,2025-08-30 01:40:00,0.21408,0.21422,0.21386,0.21396,1080037,231192.29419
DOGEUSDT,1756485900000,2025-08-29 16:45:00,2025-08-30 01:45:00,0.21397,0.21406,0.2128,0.21291,3389156,723263.18942
DOGEUSDT,1756486200000,2025-08-29 16:50:00,2025-08-30 01:50:00,0.21292,0.21375,0.21289,0.21352,2360807,503353.01956
DOGEUSDT,1756486500000,2025-08-29 16:55:00,2025-08-30 01:55:00,0.21353,0.21364,0.21334,0.21337,394340,84173.60524
DOGEUSDT,1756486800000,2025-08-29 17:00:00,2025-08-30 02:00:00,0.21336,0.21344,0.21247,0.21247,4550214,968314.72459
DOGEUSDT,1756487100000,2025-08-29 17:05:00,2025-08-30 02:05:00,0.21248,0.2127,0.21151,0.21202,10642822,2256544.24109
DOGEUSDT,1756487400000,2025-08-29 17:10:00,2025-08-30 02:10:00,0.21203,0.21207,0.21083,0.21089,9207883,1944829.30081
DOGEUSDT,1756487700000,2025-08-29 17:15:00,2025-08-30 02:15:00,0.21089,0.21145,0.21066,0.21143,12630736,2664966.96875
DOGEUSDT,1756488000000,2025-08-29 17:20:00,2025-08-30 02:20:00,0.21144,0.21206,0.21135,0.21198,3263253,691123.1937
DOGEUSDT,1756488300000,2025-08-29 17:25:00,2025-08-30 02:25:00,0.21199,0.21258,0.21161,0.21174,6682760,1418096.09276
DOGEUSDT,1756488600000,2025-08-29 17:30:00,2025-08-30 02:30:00,0.21175,0.21264,0.21161,0.21201,7139823,1515799.29274
DOGEUSDT,1756488900000,2025-08-29 17:35:00,2025-08-30 02:35:00,0.21201,0.21246,0.21167,0.21186,3677621,779757.68277
DOGEUSDT,1756489200000,2025-08-29 17:40:00,2025-08-30 02:40:00,0.21186,0.2123,0.21185,0.21227,1253992,265934.35881
DOGEUSDT,1756489500000,2025-08-29 17:45:00,2025-08-30 02:45:00,0.21226,0.21257,0.21164,0.21165,2056328,435912.00712
DOGEUSDT,1756489800000,2025-08-29 17:50:00,2025-08-30 02:50:00,0.21166,0.21226,0.21145,0.21155,5796370,1227782.68728
DOGEUSDT,1756490100000,2025-08-29 17:55:00,2025-08-30 02:55:00,0.21154,0.21186,0.21117,0.21129,1959301,414399.30113
DOGEUSDT,1756490400000,2025-08-29 18:00:00,2025-08-30 03:00:00,0.2113,0.21147,0.21073,0.2111,4049845,854541.03467
DOGEUSDT,1756490700000,2025-08-29 18:05:00,2025-08-30 03:05:00,0.21111,0.21187,0.21111,0.21145,3005102,635551.29185
DOGEUSDT,1756491000000,2025-08-29 18:10:00,2025-08-30 03:10:00,0.21145,0.21163,0.211,0.21116,2017026,426211.12996
DOGEUSDT,1756491300000,2025-08-29 18:15:00,2025-08-30 03:15:00,0.21118,0.2114,0.21049,0.21116,4424323,932703.19157
DOGEUSDT,1756491600000,2025-08-29 18:20:00,2025-08-30 03:20:00,0.21116,0.21123,0.21019,0.21084,8202091,1727388.84483
DOGEUSDT,1756491900000,2025-08-29 18:25:00,2025-08-30 03:25:00,0.21084,0.21091,0.21017,0.21038,2481152,521906.90054
DOGEUSDT,1756492200000,2025-08-29 18:30:00,2025-08-30 03:30:00,0.21039,0.21057,0.21016,0.21019,2020031,424765.54831
DOGEUSDT,1756492500000,2025-08-29 18:35:00,2025-08-30 03:35:00,0.21019,0.21067,0.2101,0.21019,2952709,620905.6879
DOGEUSDT,1756492800000,2025-08-29 18:40:00,2025-08-30 03:40:00,0.2102,0.21042,0.2101,0.21021,3539890,744296.33276
DOGEUSDT,1756493100000,2025-08-29 18:45:00,2025-08-30 03:45:00,0.2102,0.21054,0.21013,0.21035,5832887,1226627.3618
DOGEUSDT,1756493400000,2025-08-29 18:50:00,2025-08-30 03:50:00,0.21035,0.21049,0.21005,0.2102,10193096,2142563.02072
DOGEUSDT,1756493700000,2025-08-29 18:55:00,2025-08-30 03:55:00,0.21021,0.21045,0.20977,0.21043,11316390,2375958.10252
DOGEUSDT,1756494000000,2025-08-29 19:00:00,2025-08-30 04:00:00,0.21042,0.21109,0.21001,0.21021,6572521,1383879.17678
DOGEUSDT,1756494300000,2025-08-29 19:05:00,2025-08-30 04:05:00,0.21021,0.2114,0.20981,0.21139,10357075,2177747.35599
DOGEUSDT,1756494600000,2025-08-29 19:10:00,2025-08-30 04:10:00,0.21139,0.21171,0.2111,0.21122,3522601,744683.0497
DOGEUSDT,1756494900000,2025-08-29 19:15:00,2025-08-30 04:15:00,0.21122,0.21201,0.21115,0.212,3528338,746798.57269
DOGEUSDT,1756495200000,2025-08-29 19:20:00,2025-08-30 04:20:00,0.212,0.21276,0.21176,0.21246,6936488,1472169.87558
DOGEUSDT,1756495500000,2025-08-29 19:25:00,2025-08-30 04:25:00,0.21246,0.21246,0.212,0.21237,1722156,365453.01626
DOGEUSDT,1756495800000,2025-08-29 19:30:00,2025-08-30 04:30:00,0.21238,0.21276,0.21176,0.21184,2503691,531530.74592
DOGEUSDT,1756496100000,2025-08-29 19:35:00,2025-08-30 04:35:00,0.21184,0.21216,0.21138,0.21207,3394491,718399.71416
DOGEUSDT,1756496400000,2025-08-29 19:40:00,2025-08-30 04:40:00,0.21207,0.21241,0.21178,0.21233,1139304,241721.28789
DOGEUSDT,1756496700000,2025-08-29 19:45:00,2025-08-30 04:45:00,0.21233,0.21293,0.21227,0.21254,2024864,430670.11676
DOGEUSDT,1756497000000,2025-08-29 19:50:00,2025-08-30 04:50:00,0.21254,0.21269,0.21176,0.21181,3996757,848680.54268
DOGEUSDT,1756497300000,2025-08-29 19:55:00,2025-08-30 04:55:00,0.21182,0.21224,0.21177,0.21203,1091606,231426.17669
DOGEUSDT,1756497600000,2025-08-29 20:00:00,2025-08-30 05:00:00,0.21203,0.21231,0.2118,0.21187,2314126,490639.80109
DOGEUSDT,1756497900000,2025-08-29 20:05:00,2025-08-30 05:05:00,0.21186,0.2119,0.21071,0.21091,5750501,1215075.87386
DOGEUSDT,1756498200000,2025-08-29 20:10:00,2025-08-30 05:10:00,0.21092,0.21125,0.21064,0.21114,2905868,613104.98778
DOGEUSDT,1756498500000,2025-08-29 20:15:00,2025-08-30 05:15:00,0.21114,0.21144,0.2109,0.21135,2511416,530268.45785
DOGEUSDT,1756498800000,2025-08-29 20:20:00,2025-08-30 05:20:00,0.21134,0.21299,0.21121,0.2123,14765900,3131249.27165
DOGEUSDT,1756499100000,2025-08-29 20:25:00,2025-08-30 05:25:00,0.2123,0.21238,0.21162,0.21169,2719499,576307.24532
DOGEUSDT,1756499400000,2025-08-29 20:30:00,2025-08-30 05:30:00,0.21168,0.21168,0.21059,0.21166,4369390,922454.30361
DOGEUSDT,1756499700000,2025-08-29 20:35:00,2025-08-30 05:35:00,0.21165,0.21165,0.21082,0.21091,2092140,441934.47325
