symbol,open_time,datetime_utc,datetime_kst,open,high,low,close,volume,quote_volume,trades,taker_buy_base,taker_buy_quote,sum_oi,sum_oi_value,cvd_delta,oi_delta,net_long_delta,net_short_delta,top_acc_ls_ratio,top_pos_ls_ratio,global_acc_ls_ratio,taker_ls_vol_ratio
DOGEUSDT,1764639900000,2025-12-02 01:45:00,2025-12-02 10:45:00,0.13578,0.13589,0.13567,0.13574,6277515,852114.93883,3241,3353054,455170.33558,1475005150,200202449.0095,428593,805768,1020064.5,591471.5,2.61959701,1.686082,2.30021914,1.143609
DOGEUSDT,1764640200000,2025-12-02 01:50:00,2025-12-02 10:50:00,0.13574,0.13584,0.13562,0.13579,9215549,1250775.71227,3323,4579297,621567.45756,1475810918,200400364.55522001,-56955,-553314,-581791.5,-524836.5,2.61975951,1.684716,2.30099846,0.984701
DOGEUSDT,1764640500000,2025-12-02 01:55:00,2025-12-02 10:55:00,0.13579,0.13581,0.13558,0.1357,4289763,581946.9685,2752,1912860,259504.90425,1475257604,200182956.20383024,-464043,-413761,-645782.5,-181739.5,2.62264151,1.687652,2.30118526,0.81663
DOGEUSDT,1764640800000,2025-12-02 02:00:00,2025-12-02 11:00:00,0.1357,0.13579,0.13549,0.1357,14626225,1983963.09987,4936,7966967,1080662.40606,1474843843,200136309.49509999,1307709,248685,902539.5,-405169.5,2.61293984,1.689427,2.29408907,1.202434
DOGEUSDT,1764641100000,2025-12-02 02:05:00,2025-12-02 11:05:00,0.1357,0.13589,0.13532,0.13557,10144732,1375825.29597,5248,5104064,692222.14953,1475092528,199978294.02096,63396,-330538,-298840,-362236,2.61467294,1.691516,2.29439404,1.01537
DOGEUSDT,1764641400000,2025-12-02 02:10:00,2025-12-02 11:10:00,0.13557,0.13604,0.13556,0.13597,8831269,1199589.6678,4451,5074178,689108.83537,1474761990,200538135.40020001,1317087,-2632119,-1973575.5,-3290662.5,2.61349992,1.695854,2.29496111,1.342159
DOGEUSDT,1764641700000,2025-12-02 02:15:00,2025-12-02 11:15:00,0.13598,0.13642,0.13598,0.13626,14953465,2037406.86485,5170,8594605,1171064.67744,1472129871,200624390.88325813,2235745,-799832,318040.5,-1917704.5,2.60855476,1.700519,2.29644333,1.338192
DOGEUSDT,1764642000000,2025-12-02 02:20:00,2025-12-02 11:20:00,0.13627,0.13638,0.13614,0.13632,6759557,920946.72683,3855,3102892,422787.7265,1471330039,200556997.61609,-553773,1127472,850585.5,1404358.5,2.61894703,1.701186,2.30413961,0.845947
DOGEUSDT,1764642300000,2025-12-02 02:25:00,2025-12-02 11:25:00,0.13632,0.13643,0.13624,0.13627,5806357,791617.60366,3020,2377289,324133.22961,1472457511,200651785.02397001,-1051779,-1159,-527048.5,524730.5,2.61704545,1.704403,2.30161303,0.697583
DOGEUSDT,1764642600000,2025-12-02 02:30:00,2025-12-02 11:30:00,0.13626,0.13631,0.13606,0.13614,6874034,936352.70513,3439,3922032,534281.88116,1472456352,200480601.28175521,970030,-672855,-187840,-1157870,2.55189274,1.729,2.29615851,1.356466
DOGEUSDT,1764642900000,2025-12-02 02:35:00,2025-12-02 11:35:00,0.13614,0.1363,0.13577,0.13596,10569916,1438013.34094,3847,4088654,556303.08067,1471783497,200100416.89275667,-2392608,-478678,-1674982,717626,2.56327112,1.725615,2.30362207,0.646808
DOGEUSDT,1764643200000,2025-12-02 02:40:00,2025-12-02 11:40:00,0.13596,0.13617,0.13596,0.13606,6508388,885727.94677,3016,3287546,447402.07504,1471304819,200185733.67313999,66704,369908,403260,336556,2.56187767,1.724571,2.30499959,0.89532
DOGEUSDT,1764643500000,2025-12-02 02:45:00,2025-12-02 11:45:00,0.13605,0.13618,0.13594,0.13605,5619882,764673.6324,2953,2840934,386568.75862,1471674727,200230824.19359189,61986,-1476556,-1445563,-1507549,2.56873614,1.724065,2.30597196,1.026508
DOGEUSDT,1764643800000,2025-12-02 02:50:00,2025-12-02 11:50:00,0.13606,0.13616,0.13577,0.13583,7087289,963194.55855,3064,1968602,267596.04828,1470198171,199698620.08293638,-3150085,609720,-965322.5,2184762.5,2.5723799,1.719442,2.31337828,0.381508
DOGEUSDT,1764644100000,2025-12-02 02:55:00,2025-12-02 11:55:00,0.13582,0.13588,0.13559,0.13565,11763636,1596223.53752,3335,5132288,696478.83639,1470807891,199515252.20301801,-1499060,328534,-420996,1078064,2.56358747,1.717907,2.30242915,0.773926
DOGEUSDT,1764644400000,2025-12-02 03:00:00,2025-12-02 12:00:00,0.13564,0.13569,0.13551,0.13551,8616036,1168531.43877,2759,3587369,486526.80064,1471136425,199397831.04449999,-1441298,-4323023,-5043672,-3602374,2.56320202,1.718,2.29868134,0.714859
DOGEUSDT,1764644700000,2025-12-02 03:05:00,2025-12-02 12:05:00,0.1355,0.13572,0.13548,0.13566,19655934,2665250.43663,4495,14294196,1938254.6081,1466813402,198987906.11532,8932458,326389,4792618,-4139840,2.56143129,1.741242,2.29050234,2.446579
DOGEUSDT,1764645000000,2025-12-02 03:10:00,2025-12-02 12:10:00,0.13566,0.13588,0.13566,0.13588,5461177,741574.18346,2468,3523765,478464.96821,1467139791,199354954.80107999,1586353,743730,1536906.5,-49446.5,2.556926,1.73822,2.2931146,1.515379
DOGEUSDT,1764645300000,2025-12-02 03:15:00,2025-12-02 12:15:00,0.13587,0.13588,0.13567,0.13572,6083766,826031.51668,2411,3053353,414560.94513,1467883521,199267932.91793427,22940,-383245,-371775,-394715,2.56495564,1.738818,2.29682951,0.962097
DOGEUSDT,1764645600000,2025-12-02 03:20:00,2025-12-02 12:20:00,0.13572,0.13573,0.1351,0.13523,20544799,2779561.2075,4691,8228641,1113474.71381,1467500276,198435387.32071999,-4087517,322311,-1721447.5,2366069.5,2.5668254,1.734403,2.29892054,0.674023
DOGEUSDT,1764645900000,2025-12-02 03:25:00,2025-12-02 12:25:00,0.13522,0.1353,0.13513,0.13527,10984867,1485481.01864,2967,5836187,789231.23525,1467822587,198538475.74181697,687507,-2234295,-1890541.5,-2578048.5,2.56263876,1.732498,2.29407473,1.145738
DOGEUSDT,1764646200000,2025-12-02 03:30:00,2025-12-02 12:30:00,0.13527,0.13527,0.13492,0.13518,15768892,2129779.37214,4324,5547315,749440.72676,1465588292,198118225.31255999,-4674262,-223205,-2560336,2113926,2.56251983,1.73195,2.2973302,0.528172
DOGEUSDT,1764646500000,2025-12-02 03:35:00,2025-12-02 12:35:00,0.13518,0.13542,0.13514,0.13542,11352876,1535813.22078,3704,7081133,958026.20474,1465365087,198439740.08153999,2809390,175315,1580010,-1229380,2.55566112,1.738697,2.2876657,1.658874
DOGEUSDT,1764646800000,2025-12-02 03:40:00,2025-12-02 12:40:00,0.13542,0.13638,0.13537,0.13638,33120135,4498891.57122,6635,24261917,3295029.98884,1465540402,199740494.52352673,15403699,128874,7830723.5,-7572975.5,2.54348856,1.734921,2.28079374,2.66786
DOGEUSDT,1764647100000,2025-12-02 03:45:00,2025-12-02 12:45:00,0.13638,0.13641,0.13611,0.13616,12641782,1722073.33785,4326,5013044,682921.19099,1465669276,199550871.92739999,-2615694,-884877,-2192724,422970,2.55599556,1.737397,2.2921794,0.654774
DOGEUSDT,1764647400000,2025-12-02 03:50:00,2025-12-02 12:50:00,0.13617,0.13625,0.13603,0.13615,11058628,1505329.27055,3738,6544012,890853.08599,1464784399,199472142.2792215,2029396,-723368,291330,-1738066,2.54467951,1.735883,2.2828666,1.464868
DOGEUSDT,1764647700000,2025-12-02 03:55:00,2025-12-02 12:55:00,0.13614,0.13657,0.13612,0.13628,10451817,1425324.37255,3725,6400289,872822.44399,1464061031,199522237.30467999,2348761,294695,1469075.5,-879685.5,2.54762281,1.734908,2.28973323,1.589003
DOGEUSDT,1764648000000,2025-12-02 04:00:00,2025-12-02 13:00:00,0.13627,0.13669,0.13624,0.1363,13136045,1792719.90182,5206,8499542,1159913.98395,1464355726,199591685.45379999,3863039,-815001,1116518.5,-2746520.5,2.55902393,1.732633,2.29375607,1.81592
DOGEUSDT,1764648300000,2025-12-02 04:05:00,2025-12-02 13:05:00,0.1363,0.13636,0.13621,0.13625,5736166,781667.95703,3464,3092901,421507.16701,1463540725,199392788.37400001,449636,-739303,-514485,-964121,2.55596011,1.73217,2.29067701,1.198862
DOGEUSDT,1764648600000,2025-12-02 04:10:00,2025-12-02 13:10:00,0.13625,0.13637,0.1362,0.13623,4453372,606926.25901,2930,2390795,325818.72112,1462801422,199296351.74144647,328218,-603708,-439599,-767817,2.55882819,1.732523,2.29498787,1.147033
DOGEUSDT,1764648900000,2025-12-02 04:15:00,2025-12-02 13:15:00,0.13622,0.13635,0.13596,0.1362,8538904,1162481.14244,3493,5641248,768074.72941,1462197714,199136706.66966,2743592,580467,1952263,-791329,2.56420419,1.732977,2.29207041,2.002272
DOGEUSDT,1764649200000,2025-12-02 04:20:00,2025-12-02 13:20:00,0.13619,0.13626,0.13601,0.13609,6575758,895129.9084,2877,3943339,536773.61244,1462778181,199084110.4341,1310920,-390357,265103,-1045817,2.56129237,1.733376,2.28906628,1.504437
DOGEUSDT,1764649500000,2025-12-02 04:25:00,2025-12-02 13:25:00,0.1361,0.13621,0.13603,0.13614,3057278,416173.1871,1967,2066736,281339.60479,1462387824,199074854.48111999,1076194,489928,1028025,-48169,2.56106447,1.733353,2.28769442,2.068552
DOGEUSDT,1764649800000,2025-12-02 04:30:00,2025-12-02 13:30:00,0.13614,0.13615,0.13601,0.13609,5959577,810961.13898,2487,2588378,352202.4452,1462877752,199087992.42525929,-782821,-507873,-899283.5,-116462.5,2.56212361,1.732099,2.28605943,0.767679
DOGEUSDT,1764650100000,2025-12-02 04:35:00,2025-12-02 13:35:00,0.13609,0.13625,0.13609,0.13625,4116142,560405.53431,2378,2031737,276625.51924,1462369879,199219262.81151918,-52668,413726,387392,440060,2.55948044,1.728922,2.28683045,0.964195
DOGEUSDT,1764650400000,2025-12-02 04:40:00,2025-12-02 13:40:00,0.13625,0.13633,0.13609,0.13618,4116447,560542.59613,2459,1626916,221539.02969,1462783605,199215680.0061312,-862615,-122349,-553656.5,308958.5,2.56399683,1.729184,2.28719807,0.670636
DOGEUSDT,1764650700000,2025-12-02 04:45:00,2025-12-02 13:45:00,0.13619,0.13623,0.13607,0.13613,5329682,725671.88586,2599,1689465,230009.90013,1462661256,199097450.16672,-1950752,-616131,-1591507,359245,2.56757186,1.728805,2.29031998,0.452525
DOGEUSDT,1764651000000,2025-12-02 04:50:00,2025-12-02 13:50:00,0.13613,0.13621,0.13608,0.13618,2745389,373754.50654,2058,1275039,173595.96551,1462045125,199101305.1225,-195311,-1237793,-1335448.5,-1140137.5,2.56605272,1.728934,2.28915566,0.867249
DOGEUSDT,1764651300000,2025-12-02 04:55:00,2025-12-02 13:55:00,0.13619,0.13619,0.13584,0.13591,6316524,858675.1243,2408,2578656,350557.11264,1460807332,198538324.49212,-1159212,188496,-391110,768102,2.56727562,1.731107,2.28826942,0.689972
DOGEUSDT,1764651600000,2025-12-02 05:00:00,2025-12-02 14:00:00,0.1359,0.13599,0.13581,0.13582,4173585,567137.37719,2833,1705766,231796.59923,1460995828,198450394.38772783,-762053,518308,137281.5,899334.5,2.57156489,1.730382,2.29167003,0.70969
DOGEUSDT,1764651900000,2025-12-02 05:05:00,2025-12-02 14:05:00,0.13582,0.13587,0.13561,0.13586,6693086,908582.69089,3166,3863732,524501.13108,1461514136,198566951.96152496,1034378,-363855,153334,-881044,2.56811318,1.730236,2.29125665,1.365782
DOGEUSDT,1764652200000,2025-12-02 05:10:00,2025-12-02 14:10:00,0.13586,0.13621,0.13585,0.13593,7304733,993920.51439,3404,5412456,736439.41726,1461150281,198614157.69633001,3520179,-623553,1136536.5,-2383642.5,2.56059645,1.728585,2.28336954,2.853673
DOGEUSDT,1764652500000,2025-12-02 05:15:00,2025-12-02 14:15:00,0.13592,0.13614,0.13582,0.13613,5677535,772214.27216,3337,3743494,509193.81475,1460526728,198806898.21535999,1809453,695749,1600475.5,-208977.5,2.55094937,1.726208,2.28261219,1.955884
DOGEUSDT,1764652800000,2025-12-02 05:20:00,2025-12-02 14:20:00,0.13613,0.13615,0.13591,0.13599,5242339,712982.12322,2442,2318610,315353.62278,1461222477,198721639.40897268,-605119,144492,-158067.5,447051.5,2.55657686,1.726938,2.28764696,0.792081
DOGEUSDT,1764653100000,2025-12-02 05:25:00,2025-12-02 14:25:00,0.13599,0.13601,0.13574,0.13581,4464521,606492.22586,2038,1831617,248834.21413,1461366969,198482861.72957999,-801287,-630747,-1031390.5,-230103.5,2.56086336,1.728215,2.28871878,0.695934
DOGEUSDT,1764653400000,2025-12-02 05:30:00,2025-12-02 14:30:00,0.13581,0.13585,0.1356,0.13583,6226065,844992.3913,3071,3523267,478217.83103,1460736222,198411801.03426,820469,-151068,259166.5,-561302.5,2.54784121,1.725627,2.28027014,1.281335
DOGEUSDT,1764653700000,2025-12-02 05:35:00,2025-12-02 14:35:00,0.13582,0.13582,0.13559,0.13559,2944972,399607.72094,2159,1286136,174518.43141,1460585154,198065015.95611948,-372700,-132700,-319050,53650,2.55233571,1.726979,2.27896513,0.776252
DOGEUSDT,1764654000000,2025-12-02 05:40:00,2025-12-02 14:40:00,0.13559,0.13582,0.13558,0.13574,3968455,538571.01714,2278,2375682,322414.55236,1460452454,198178593.11922634,782909,-13469,377985.5,-404923.5,2.54712207,1.725341,2.27604752,1.464256
DOGEUSDT,1764654300000,2025-12-02 05:45:00,2025-12-02 14:45:00,0.13575,0.13587,0.13568,0.13578,2853881,387499.235,1978,1424975,193487.49157,1460438985,198298405.38330001,-3931,-228534,-230499.5,-226568.5,2.54984177,1.725875,2.27657354,1.004856
DOGEUSDT,1764654600000,2025-12-02 05:50:00,2025-12-02 14:50:00,0.13577,0.13593,0.1357,0.13586,2947697,400240.44355,1991,1642379,223012.18727,1460210451,198378321.82684699,337061,507107,675637.5,338576.5,2.55419968,1.725511,2.28300217,1.250359
DOGEUSDT,1764654900000,2025-12-02 05:55:00,2025-12-02 14:55:00,0.13586,0.13599,0.13572,0.13581,4234342,575266.29716,1995,2771914,376605.61153,1460717558,198373434.50144225,1309486,-172618,482125,-827361,2.55419968,1.724113,2.28340439,1.816555
DOGEUSDT,1764655200000,2025-12-02 06:00:00,2025-12-02 15:00:00,0.1358,0.13583,0.1356,0.13562,4449122,603804.38137,2399,2479291,336515.81697,1460544940,198093242.83781919,509460,168001,422731,-86729,2.56060365,1.723685,2.2822224,1.269702
DOGEUSDT,1764655500000,2025-12-02 06:05:00,2025-12-02 15:05:00,0.13561,0.13572,0.13551,0.13554,4871597,660555.86641,2338,2635279,357326.7743,1460712941,197985032.02314001,398961,231973,431453.5,32492.5,2.56447766,1.724356,2.28249859,1.179009
DOGEUSDT,1764655800000,2025-12-02 06:10:00,2025-12-02 15:10:00,0.13554,0.13571,0.13554,0.13571,3205833,434719.24944,1800,2091822,283658.25745,1460944914,198263008.09779751,977811,56905,545810.5,-432000.5,2.56010799,1.722718,2.2783621,1.885128
DOGEUSDT,1764656100000,2025-12-02 06:15:00,2025-12-02 15:15:00,0.1357,0.1359,0.13559,0.13583,5195759,705425.96303,2385,2888433,392166.18159,1461001819,198447877.07477,581107,976455,1267008.5,685901.5,2.55647208,1.726111,2.27693542,1.26332
DOGEUSDT,1764656400000,2025-12-02 06:20:00,2025-12-02 15:20:00,0.13582,0.13583,0.13551,0.13562,7554981,1025156.77244,2482,2508136,340278.80561,1461978274,198290467.08764115,-2538709,-151361,-1420715.5,1117993.5,2.57063227,1.727559,2.28848631,0.496205
DOGEUSDT,1764656700000,2025-12-02 06:25:00,2025-12-02 15:25:00,0.13561,0.13579,0.13558,0.13572,2322587,315142.625,1827,1306541,177270.35816,1461826913,198399148.63236001,290495,-30743,114504.5,-175990.5,2.56325493,1.727515,2.28056225,1.227358
DOGEUSDT,1764657000000,2025-12-02 06:30:00,2025-12-02 15:30:00,0.13572,0.136,0.13569,0.13597,4895865,665106.19229,2395,3156819,428873.09988,1461796170,198789675.77626169,1417773,916006,1624892.5,207119.5,2.56079365,1.727319,2.28081587,1.817755
DOGEUSDT,1764657300000,2025-12-02 06:35:00,2025-12-02 15:35:00,0.13597,0.13614,0.13589,0.13608,7328838,996703.40957,2730,3345604,454971.54081,1462712176,199045872.91007999,-637630,-124699,-443514,194116,2.56530029,1.728672,2.28542722,0.850197
DOGEUSDT,1764657600000,2025-12-02 06:40:00,2025-12-02 15:40:00,0.13609,0.13618,0.13603,0.13607,7215252,982034.05331,2634,4843895,659300.59329,1462587477,199014277.99539,2472538,474441,1710710,-761828,2.56253968,1.73122,2.28596689,2.078599
DOGEUSDT,1764657900000,2025-12-02 06:45:00,2025-12-02 15:45:00,0.13606,0.13611,0.136,0.13606,5225895,710966.8027,1879,2796411,380451.29752,1463061918,199064204.56308001,366927,-484747,-301283.5,-668210.5,2.5660737,1.732238,2.28742467,1.151832
DOGEUSDT,1764658200000,2025-12-02 06:50:00,2025-12-02 15:50:00,0.13607,0.13618,0.13602,0.13615,5126069,697611.49115,2051,3059771,416412.292,1462577171,199137092.33710304,993473,208405,705141.5,-288331.5,2.56349206,1.731589,2.29194145,1.500396
DOGEUSDT,1764658500000,2025-12-02 06:55:00,2025-12-02 15:55:00,0.13614,0.13619,0.13607,0.13611,3481659,473922.02495,1701,1507513,205202.24289,1462785576,199099744.74936,-466633,-687739,-921055.5,-454422.5,2.5694069,1.733099,2.29374849,0.739203
DOGEUSDT,1764658800000,2025-12-02 07:00:00,2025-12-02 16:00:00,0.13611,0.13613,0.1359,0.13594,5418362,736887.95316,2448,2109357,286883.6665,1462097837,198742958.98341,-1199648,589957,-9867,1189781,2.57377049,1.730882,2.29599227,0.635875
DOGEUSDT,1764659100000,2025-12-02 07:05:00,2025-12-02 16:05:00,0.13593,0.13594,0.13571,0.13572,4981126,676628.02183,2148,1791217,243368.73538,1462687794,198515987.40167999,-1398692,3130082,2430736,3829428,2.57832669,1.728796,2.29864691,0.561703
DOGEUSDT,1764659400000,2025-12-02 07:10:00,2025-12-02 16:10:00,0.13572,0.13586,0.13568,0.13573,9505849,1290781.91878,4326,4845242,657976.19433,1465817876,199028751.20328,184635,2910927,3003244.5,2818609.5,2.73475902,1.733273,2.38462781,1.039209
DOGEUSDT,1764659700000,2025-12-02 07:15:00,2025-12-02 16:15:00,0.13574,0.13575,0.13555,0.13565,12303014,1669295.17203,2615,7467847,1013282.29568,1468728803,199233062.12695,2632680,1019383,2335723,-296957,2.73475902,1.721222,2.38866888,1.516203
DOGEUSDT,1764660000000,2025-12-02 07:20:00,2025-12-02 16:20:00,0.13565,0.13569,0.13547,0.13548,5234773,709566.16774,2128,2140739,290165.41769,1469748186,199114473.54043278,-953295,22095,-454552.5,498742.5,2.74136829,1.721514,2.38934691,0.695804
DOGEUSDT,1764660300000,2025-12-02 07:25:00,2025-12-02 16:25:00,0.13547,0.13554,0.13539,0.13544,4908775,664873.74447,1801,2827465,382991.14168,1469770281,199068214.86352333,746155,791911,1164988.5,418833.5,2.73400351,1.719877,2.3840071,1.300502
DOGEUSDT,1764660600000,2025-12-02 07:30:00,2025-12-02 16:30:00,0.13544,0.13551,0.13533,0.13539,4585904,621001.02642,2167,2162380,292851.97406,1470562192,199084709.55296001,-261144,-106462,-237034,24110,2.73222824,1.717862,2.38046894,0.892409
DOGEUSDT,1764660900000,2025-12-02 07:35:00,2025-12-02 16:35:00,0.13539,0.13555,0.13538,0.1354,3156016,427495.56087,1717,1850948,250714.5668,1470455730,199117424.83354649,545880,-16226,256714,-289166,2.73267484,1.719355,2.37957968,1.410578
DOGEUSDT,1764661200000,2025-12-02 07:40:00,2025-12-02 16:40:00,0.1354,0.13563,0.13534,0.1356,2847248,385729.3301,1828,1588952,215275.35322,1470439504,199376892.34735999,330656,1086258,1251586,920930,2.73275999,1.719029,2.37830879,1.262879
DOGEUSDT,1764661500000,2025-12-02 07:45:00,2025-12-02 16:45:00,0.13559,0.13565,0.13543,0.13544,5999689,813016.69973,2388,2377180,322170.19054,1471525762,199318164.46290001,-1245329,-96365,-719029.5,526299.5,2.73518164,1.717858,2.38767444,0.65425
DOGEUSDT,1764661800000,2025-12-02 07:50:00,2025-12-02 16:50:00,0.13545,0.1356,0.13542,0.13553,3529671,478275.14147,1749,1890317,256126.55547,1471429397,199408111.88144001,250963,292036,417517.5,166554.5,2.74082349,1.716988,2.39269554,1.088689
DOGEUSDT,1764662100000,2025-12-02 07:55:00,2025-12-02 16:55:00,0.13553,0.13557,0.13544,0.13554,7229273,979689.03861,1577,5445097,737889.07998,1471721433,199468071.94200706,3660921,2288473,4118933.5,458012.5,2.73919285,1.717854,2.39172926,3.089789
DOGEUSDT,1764662400000,2025-12-02 08:00:00,2025-12-02 17:00:00,0.13553,0.13558,0.13529,0.13534,10432117,1412693.71142,2846,5073340,687075.35769,1474009906,199548689.93565673,-285437,-331208,-473926.5,-188489.5,2.74425287,1.71766,2.38493151,0.949894
DOGEUSDT,1764662700000,2025-12-02 08:05:00,2025-12-02 17:05:00,0.13533,0.13542,0.13503,0.13508,15817351,2138145.44555,3702,8570666,1158611.36966,1473678698,199064518.52584001,1323981,-517829,144161.5,-1179819.5,2.73462886,1.714718,2.37713228,1.183206
DOGEUSDT,1764663000000,2025-12-02 08:10:00,2025-12-02 17:10:00,0.13508,0.13516,0.13493,0.13508,14225895,1921002.52949,3865,6095939,823235.00179,1473160869,199009301.79321,-2034017,-5850609,-6867617.5,-4833600.5,2.72008886,1.710931,2.36300986,0.755297
DOGEUSDT,1764663300000,2025-12-02 08:15:00,2025-12-02 17:15:00,0.13509,0.13519,0.13478,0.13491,32686761,4412999.03519,5594,9480753,1280080.09702,1467310260,197940154.074,-13725255,947750,-5914877.5,7810377.5,2.72449952,1.713882,2.36654633,0.411939
DOGEUSDT,1764663600000,2025-12-02 08:20:00,2025-12-02 17:20:00,0.1349,0.13503,0.13485,0.13496,8627327,1164200.32112,3160,3417076,461095.16954,1468258010,198180899.9073889,-1793175,2117273,1220685.5,3013860.5,2.71195566,1.710196,2.35945254,0.648402
DOGEUSDT,1764663900000,2025-12-02 08:25:00,2025-12-02 17:25:00,0.13496,0.13496,0.1346,0.13466,25940364,3494759.67941,4646,6041265,813787.19501,1470375283,197996324.48293099,-13857834,-1070786,-7999703,5858131,2.72087109,1.718766,2.35584395,0.303299
DOGEUSDT,1764664200000,2025-12-02 08:30:00,2025-12-02 17:30:00,0.13465,0.13483,0.13436,0.13469,25367956,3413419.34875,4996,12098631,1628145.02187,1469304497,197908571.63825876,-1170694,-2644808,-3230155,-2059461,2.70490506,1.717928,2.34430946,0.914018
DOGEUSDT,1764664500000,2025-12-02 08:35:00,2025-12-02 17:35:00,0.1347,0.13483,0.13461,0.13474,10090041,1359365.2816,3391,5153338,694276.16733,1466659689,197598703.91969368,216635,441127,549444.5,332809.5,2.70351044,1.716094,2.34544728,1.022473
DOGEUSDT,1764664800000,2025-12-02 08:40:00,2025-12-02 17:40:00,0.13474,0.13494,0.13467,0.13479,28484514,3840318.82747,4883,15125530,2039522.23884,1467100816,197706505.96416,1766546,-850237,33036,-1733510,2.70766065,1.733303,2.34790252,1.128939
