symbol,open_time,datetime_utc,datetime_kst,open,high,low,close,volume,quote_volume
DOGEUSDT,1753692600000,2025-07-28 08:50:00,2025-07-28 17:50:00,0.24108,0.24153,0.24077,0.24152,4571114,1102371.56576
DOGEUSDT,1753692900000,2025-07-28 08:55:00,2025-07-28 17:55:00,0.24153,0.24204,0.24148,0.24204,2094036,506407.35043
DOGEUSDT,1753693200000,2025-07-28 09:00:00,2025-07-28 18:00:00,0.24204,0.24204,0.24097,0.24132,4981496,1203174.69629
DOGEUSDT,1753693500000,2025-07-28 09:05:00,2025-07-28 18:05:00,0.24132,0.24166,0.2412,0.24123,1455913,351540.94377
DOGEUSDT,1753693800000,2025-07-28 09:10:00,2025-07-28 18:10:00,0.24122,0.2418,0.24091,0.24114,3073116,741631.06524
DOGEUSDT,1753694100000,2025-07-28 09:15:00,2025-07-28 18:15:00,0.24114,0.24177,0.24082,0.24176,2869765,692327.04798
DOGEUSDT,1753694400000,2025-07-28 09:20:00,2025-07-28 18:20:00,0.24176,0.24249,0.24146,0.24167,7306817,1768376.42284
DOGEUSDT,1753694700000,2025-07-28 09:25:00,2025-07-28 18:25:00,0.24167,0.2419,0.24123,0.24147,2223591,537344.9282
DOGEUSDT,1753695000000,2025-07-28 09:30:00,2025-07-28 18:30:00,0.24147,0.24185,0.24129,0.24158,1408689,340306.7257
DOGEUSDT,1753695300000,2025-07-28 09:35:00,2025-07-28 18:35:00,0.24159,0.2422,0.24133,0.24133,2234466,540323.70097
DOGEUSDT,1753695600000,2025-07-28 09:40:00,2025-07-28 18:40:00,0.24133,0.24133,0.24026,0.24084,7348912,1769442.33554
DOGEUSDT,1753695900000,2025-07-28 09:45:00,2025-07-28 18:45:00,0.24083,0.24146,0.24071,0.24142,4045583,975350.30023
DOGEUSDT,1753696200000,2025-07-28 09:50:00,2025-07-28 18:50:00,0.24143,0.24277,0.24142,0.24254,6017178,1458867.83332
DOGEUSDT,1753696500000,2025-07-28 09:55:00,2025-07-28 18:55:00,0.24254,0.2428,0.24221,0.24225,2651226,643047.99699
DOGEUSDT,1753696800000,2025-07-28 10:00:00,2025-07-28 19:00:00,0.24225,0.24269,0.24201,0.24201,2399503,581439.87396
DOGEUSDT,1753697100000,2025-07-28 10:05:00,2025-07-28 19:05:00,0.24202,0.24226,0.24118,0.24118,3778543,912469.59759
DOGEUSDT,1753697400000,2025-07-28 10:10:00,2025-07-28 19:10:00,0.24119,0.24159,0.24092,0.241,3124421,753722.50642
DOGEUSDT,1753697700000,2025-07-28 10:15:00,2025-07-28 19:15:00,0.24101,0.24189,0.2409,0.24189,4158104,1004461.73848
DOGEUSDT,1753698000000,2025-07-28 10:20:00,2025-07-28 19:20:00,0.24189,0.24253,0.24167,0.2422,1792149,433842.57839
DOGEUSDT,1753698300000,2025-07-28 10:25:00,2025-07-28 19:25:00,0.2422,0.24234,0.24172,0.24197,1382446,334471.01187
DOGEUSDT,1753698600000,2025-07-28 10:30:00,2025-07-28 19:30:00,0.24196,0.24197,0.24092,0.24105,5606740,1352330.96175
DOGEUSDT,1753698900000,2025-07-28 10:35:00,2025-07-28 19:35:00,0.24104,0.2412,0.24054,0.2408,8109278,1952191.86132
DOGEUSDT,1753699200000,2025-07-28 10:40:00,2025-07-28 19:40:00,0.2408,0.24093,0.24051,0.24093,2348275,565170.07282
DOGEUSDT,1753699500000,2025-07-28 10:45:00,2025-07-28 19:45:00,0.24092,0.2416,0.24058,0.24154,3055599,736685.12299
DOGEUSDT,1753699800000,2025-07-28 10:50:00,2025-07-28 19:50:00,0.24155,0.24158,0.24126,0.2413,1125043,271574.42015
DOGEUSDT,1753700100000,2025-07-28 10:55:00,2025-07-28 19:55:00,0.24129,0.24151,0.24097,0.24131,2504224,603989.52421
DOGEUSDT,1753700400000,2025-07-28 11:00:00,2025-07-28 20:00:00,0.24131,0.2416,0.24096,0.24112,1252315,302156.18333
DOGEUSDT,1753700700000,2025-07-28 11:05:00,2025-07-28 20:05:00,0.24113,0.24113,0.24042,0.24053,3071580,739223.5451
DOGEUSDT,1753701000000,2025-07-28 11:10:00,2025-07-28 20:10:00,0.24053,0.24074,0.24029,0.24034,1202538,289162.20361
DOGEUSDT,1753701300000,2025-07-28 11:15:00,2025-07-28 20:15:00,0.24033,0.24055,0.24005,0.2403,2253866,541495.20546
DOGEUSDT,1753701600000,2025-07-28 11:20:00,2025-07-28 20:20:00,0.2403,0.2406,0.2403,0.24051,1796215,431872.29634
DOGEUSDT,1753701900000,2025-07-28 11:25:00,2025-07-28 20:25:00,0.2405,0.24074,0.24009,0.2401,2356423,566319.25848
DOGEUSDT,1753702200000,2025-07-28 11:30:00,2025-07-28 20:30:00,0.2401,0.24065,0.2397,0.23984,7445598,1787308.10909
DOGEUSDT,1753702500000,2025-07-28 11:35:00,2025-07-28 20:35:00,0.23985,0.241,0.23966,0.24095,4324037,1038642.72829
DOGEUSDT,1753702800000,2025-07-28 11:40:00,2025-07-28 20:40:00,0.24095,0.2413,0.24088,0.24088,1942885,468428.51562
DOGEUSDT,1753703100000,2025-07-28 11:45:00,2025-07-28 20:45:00,0.24089,0.24174,0.24084,0.24154,2704385,652777.56119
DOGEUSDT,1753703400000,2025-07-28 11:50:00,2025-07-28 20:50:00,0.24155,0.2418,0.24134,0.24136,1130617,273116.34297
DOGEUSDT,1753703700000,2025-07-28 11:55:00,2025-07-28 20:55:00,0.24137,0.24174,0.24125,0.24157,1352360,326538.49975
DOGEUSDT,1753704000000,2025-07-28 12:00:00,2025-07-28 21:00:00,0.24157,0.24176,0.24047,0.24061,3328662,802650.78092
DOGEUSDT,1753704300000,2025-07-28 12:05:00,2025-07-28 21:05:00,0.24062,0.24139,0.24045,0.24136,3336885,803433.92617
DOGEUSDT,1753704600000,2025-07-28 12:10:00,2025-07-28 21:10:00,0.24136,0.24209,0.24118,0.2416,4326230,1046004.98853
DOGEUSDT,1753704900000,2025-07-28 12:15:00,2025-07-28 21:15:00,0.24159,0.24215,0.24136,0.24212,3260651,788831.24991
DOGEUSDT,1753705200000,2025-07-28 12:20:00,2025-07-28 21:20:00,0.24213,0.24275,0.24202,0.24274,3854223,934495.67127
DOGEUSDT,1753705500000,2025-07-28 12:25:00,2025-07-28 21:25:00,0.24275,0.24275,0.24187,0.24241,4117471,997441.31577
DOGEUSDT,1753705800000,2025-07-28 12:30:00,2025-07-28 21:30:00,0.2424,0.24267,0.24203,0.24241,1948747,472351.24207
DOGEUSDT,1753706100000,2025-07-28 12:35:00,2025-07-28 21:35:00,0.24241,0.24272,0.24212,0.24261,1916092,464515.05015
DOGEUSDT,1753706400000,2025-07-28 12:40:00,2025-07-28 21:40:00,0.24262,0.24287,0.24211,0.24251,2686640,651850.98323
DOGEUSDT,1753706700000,2025-07-28 12:45:00,2025-07-28 21:45:00,0.24252,0.2426,0.24126,0.24219,4002871,967726.81614
DOGEUSDT,1753707000000,2025-07-28 12:50:00,2025-07-28 21:50:00,0.24218,0.24238,0.24151,0.24195,3360411,812938.26834
DOGEUSDT,1753707300000,2025-07-28 12:55:00,2025-07-28 21:55:00,0.24196,0.24209,0.24112,0.24132,3929573,949176.91038
DOGEUSDT,1753707600000,2025-07-28 13:00:00,2025-07-28 22:00:00,0.24132,0.2414,0.23981,0.23985,9308988,2237282.84481
DOGEUSDT,1753707900000,2025-07-28 13:05:00,2025-07-28 22:05:00,0.23985,0.24097,0.23985,0.24076,4965205,1193563.04594
DOGEUSDT,1753708200000,2025-07-28 13:10:00,2025-07-28 22:10:00,0.24077,0.24082,0.23867,0.23904,9116535,2182894.52437
DOGEUSDT,1753708500000,2025-07-28 13:15:00,2025-07-28 22:15:00,0.23903,0.23962,0.23752,0.23825,14066876,3357522.89462
DOGEUSDT,1753708800000,2025-07-28 13:20:00,2025-07-28 22:20:00,0.23824,0.23824,0.23635,0.2375,16471519,3908238.65867
DOGEUSDT,1753709100000,2025-07-28 13:25:00,2025-07-28 22:25:00,0.23751,0.23781,0.23655,0.23761,12871070,3051884.84261
DOGEUSDT,1753709400000,2025-07-28 13:30:00,2025-07-28 22:30:00,0.23761,0.23815,0.23562,0.23661,13138002,3110706.47446
DOGEUSDT,1753709700000,2025-07-28 13:35:00,2025-07-28 22:35:00,0.23661,0.23826,0.23653,0.2382,8427205,2002051.0421
DOGEUSDT,1753710000000,2025-07-28 13:40:00,2025-07-28 22:40:00,0.23819,0.2388,0.23741,0.23741,6455177,1537281.90232
DOGEUSDT,1753710300000,2025-07-28 13:45:00,2025-07-28 22:45:00,0.23742,0.23813,0.23609,0.23668,11523742,2728970.54464
DOGEUSDT,1753710600000,2025-07-28 13:50:00,2025-07-28 22:50:00,0.23668,0.23754,0.23645,0.23645,7188813,1703595.93272
DOGEUSDT,1753710900000,2025-07-28 13:55:00,2025-07-28 22:55:00,0.23645,0.23714,0.2362,0.23686,5204290,1231566.42571
DOGEUSDT,1753711200000,2025-07-28 14:00:00,2025-07-28 23:00:00,0.23685,0.23743,0.23601,0.23619,6715247,1590619.12452
DOGEUSDT,1753711500000,2025-07-28 14:05:00,2025-07-28 23:05:00,0.23619,0.238,0.23595,0.23737,6626312,1571383.77446
DOGEUSDT,1753711800000,2025-07-28 14:10:00,2025-07-28 23:10:00,0.23738,0.23746,0.23638,0.23655,3495796,827620.07569
DOGEUSDT,1753712100000,2025-07-28 14:15:00,2025-07-28 23:15:00,0.23656,0.23691,0.23412,0.23453,27469689,6456443.33969
DOGEUSDT,1753712400000,2025-07-28 14:20:00,2025-07-28 23:20:00,0.23453,0.23492,0.2333,0.23374,30819625,7216190.87647
DOGEUSDT,1753712700000,2025-07-28 14:25:00,2025-07-28 23:25:00,0.23374,0.23376,0.2318,0.23256,42879461,9976900.57337
DOGEUSDT,1753713000000,2025-07-28 14:30:00,2025-07-28 23:30:00,0.23256,0.23327,0.23192,0.23281,17048603,3963448.46147
DOGEUSDT,1753713300000,2025-07-28 14:35:00,2025-07-28 23:35:00,0.2328,0.23375,0.23219,0.2335,9083062,2115342.57253
DOGEUSDT,1753713600000,2025-07-28 14:40:00,2025-07-28 23:40:00,0.23351,0.23383,0.23283,0.23374,4364657,1018679.2546
DOGEUSDT,1753713900000,2025-07-28 14:45:00,2025-07-28 23:45:00,0.23373,0.23382,0.23261,0.23311,8585935,2002148.9318
DOGEUSDT,1753714200000,2025-07-28 14:50:00,2025-07-28 23:50:00,0.2331,0.23318,0.23236,0.23292,5538491,1289631.04708
DOGEUSDT,1753714500000,2025-07-28 14:55:00,2025-07-28 23:55:00,0.23294,0.23308,0.23149,0.23215,11719471,2717705.42767
DOGEUSDT,1753714800000,2025-07-28 15:00:00,2025-07-29 00:00:00,0.23215,0.23313,0.23201,0.23264,3575867,831544.97431
DOGEUSDT,1753715100000,2025-07-28 15:05:00,2025-07-29 00:05:00,0.23264,0.23292,0.2322,0.2326,6175072,1436485.42137
DOGEUSDT,1753715400000,2025-07-28 15:10:00,2025-07-29 00:10:00,0.2326,0.23361,0.23229,0.23357,5918762,1379433.8138
DOGEUSDT,1753715700000,2025-07-28 15:15:00,2025-07-29 00:15:00,0.23357,0.23435,0.23333,0.23358,8943133,2092146.53762
DOGEUSDT,1753716000000,2025-07-28 15:20:00,2025-07-29 00:20:00,0.23357,0.23398,0.23319,0.23351,3604886,841855.29114
DOGEUSDT,1753716300000,2025-07-28 15:25:00,2025-07-29 00:25:00,0.23351,0.23375,0.23262,0.23366,4404302,1026995.42337
DOGEUSDT,1753716600000,2025-07-28 15:30:00,2025-07-29 00:30:00,0.23365,0.23448,0.23356,0.23386,5755910,1347224.76566
DOGEUSDT,1753716900000,2025-07-28 15:35:00,2025-07-29 00:35:00,0.23387,0.23404,0.23291,0.23296,3187241,743980.99376
DOGEUSDT,1753717200000,2025-07-28 15:40:00,2025-07-29 00:40:00,0.23296,0.23352,0.23269,0.23294,2659969,620059.61683
DOGEUSDT,1753717500000,2025-07-28 15:45:00,2025-07-29 00:45:00,0.23294,0.23364,0.23229,0.23229,3695274,861390.03515
DOGEUSDT,1753717800000,2025-07-28 15:50:00,2025-07-29 00:50:00,0.23229,0.2324,0.23063,0.23187,16646222,3850994.98768
DOGEUSDT,1753718100000,2025-07-28 15:55:00,2025-07-29 00:55:00,0.23187,0.23303,0.23187,0.23221,4510499,1049050.44423
DOGEUSDT,1753718400000,2025-07-28 16:00:00,2025-07-29 01:00:00,0.23221,0.23239,0.23153,0.23163,4207373,975931.59323
DOGEUSDT,1753718700000,2025-07-28 16:05:00,2025-07-29 01:05:00,0.23163,0.23222,0.23104,0.2311,4058598,939895.49364
DOGEUSDT,1753719000000,2025-07-28 16:10:00,2025-07-29 01:10:00,0.23111,0.23187,0.23071,0.23162,4785447,1107053.72658
DOGEUSDT,1753719300000,2025-07-28 16:15:00,2025-07-29 01:15:00,0.23163,0.23275,0.23161,0.23222,3764574,874815.83085
DOGEUSDT,1753719600000,2025-07-28 16:20:00,2025-07-29 01:20:00,0.23222,0.23257,0.23151,0.23221,5439995,1262398.06411
DOGEUSDT,1753719900000,2025-07-28 16:25:00,2025-07-29 01:25:00,0.23221,0.2334,0.23208,0.23315,5675861,1321930.75011
DOGEUSDT,1753720200000,2025-07-28 16:30:00,2025-07-29 01:30:00,0.23314,0.23338,0.23202,0.23269,3911073,910630.66991
DOGEUSDT,1753720500000,2025-07-28 16:35:00,2025-07-29 01:35:00,0.23268,0.2335,0.2326,0.23264,4299717,1001896.76105
DOGEUSDT,1753720800000,2025-07-28 16:40:00,2025-07-29 01:40:00,0.23264,0.23342,0.23264,0.2333,4601030,1072832.15155
DOGEUSDT,1753721100000,2025-07-28 16:45:00,2025-07-29 01:45:00,0.23331,0.2338,0.233,0.23378,4321696,1008586.44221
DOGEUSDT,1753721400000,2025-07-28 16:50:00,2025-07-29 01:50:00,0.23379,0.23389,0.23225,0.23242,2973430,692625.53556
DOGEUSDT,1753721700000,2025-07-28 16:55:00,2025-07-29 01:55:00,0.23243,0.23249,0.23213,0.23215,1586714,368598.95754
DOGEUSDT,1753722000000,2025-07-28 17:00:00,2025-07-29 02:00:00,0.23215,0.23268,0.23188,0.23268,3470728,806294.94975
DOGEUSDT,1753722300000,2025-07-28 17:05:00,2025-07-29 02:05:00,0.23267,0.23279,0.2322,0.23265,1577372,366683.4366
DOGEUSDT,1753722600000,2025-07-28 17:10:00,2025-07-29 02:10:00,0.23264,0.23297,0.23124,0.23131,5433356,1260164.15793
DOGEUSDT,1753722900000,2025-07-28 17:15:00,2025-07-29 02:15:00,0.23132,0.23179,0.23067,0.23086,8823273,2039897.20635
DOGEUSDT,1753723200000,2025-07-28 17:20:00,2025-07-29 02:20:00,0.23086,0.23156,0.23011,0.23149,7999790,1846744.83136
DOGEUSDT,1753723500000,2025-07-28 17:25:00,2025-07-29 02:25:00,0.2315,0.23264,0.23129,0.2325,3679417,853734.45383
DOGEUSDT,1753723800000,2025-07-28 17:30:00,2025-07-29 02:30:00,0.23251,0.23306,0.23161,0.23161,4863824,1130726.02783
DOGEUSDT,1753724100000,2025-07-28 17:35:00,2025-07-29 02:35:00,0.2316,0.23186,0.23086,0.23141,6092017,1408687.48168
DOGEUSDT,1753724400000,2025-07-28 17:40:00,2025-07-29 02:40:00,0.23141,0.23152,0.23048,0.23107,7223360,1668114.17997
DOGEUSDT,1753724700000,2025-07-28 17:45:00,2025-07-29 02:45:00,0.23108,0.23121,0.23025,0.23073,4113183,948830.68028
DOGEUSDT,1753725000000,2025-07-28 17:50:00,2025-07-29 02:50:00,0.23073,0.23107,0.23041,0.23095,3052464,704358.3283
DOGEUSDT,1753725300000,2025-07-28 17:55:00,2025-07-29 02:55:00,0.23095,0.23129,0.23037,0.23068,3595013,829307.13718
DOGEUSDT,1753725600000,2025-07-28 18:00:00,2025-07-29 03:00:00,0.23067,0.23111,0.22903,0.2293,22681058,5211225.35868
DOGEUSDT,1753725900000,2025-07-28 18:05:00,2025-07-29 03:05:00,0.22929,0.22959,0.22773,0.22897,20564371,4700678.09309
DOGEUSDT,1753726200000,2025-07-28 18:10:00,2025-07-29 03:10:00,0.22898,0.23019,0.22898,0.23007,3954984,908653.3319
DOGEUSDT,1753726500000,2025-07-28 18:15:00,2025-07-29 03:15:00,0.23007,0.23025,0.22788,0.22799,7507657,1719732.05508
DOGEUSDT,1753726800000,2025-07-28 18:20:00,2025-07-29 03:20:00,0.22799,0.22924,0.22785,0.22922,5037943,1151098.06376
DOGEUSDT,1753727100000,2025-07-28 18:25:00,2025-07-29 03:25:00,0.22922,0.22934,0.22854,0.2289,6177937,1413999.42735
DOGEUSDT,1753727400000,2025-07-28 18:30:00,2025-07-29 03:30:00,0.2289,0.22916,0.22744,0.22786,7203485,1642735.37694
DOGEUSDT,1753727700000,2025-07-28 18:35:00,2025-07-29 03:35:00,0.22786,0.229,0.22766,0.22894,10534897,2404446.41903
DOGEUSDT,1753728000000,2025-07-28 18:40:00,2025-07-29 03:40:00,0.22895,0.22951,0.22894,0.22924,4256941,975296.90837
DOGEUSDT,1753728300000,2025-07-28 18:45:00,2025-07-29 03:45:00,0.22924,0.22938,0.22845,0.22861,3159399,722896.37305
DOGEUSDT,1753728600000,2025-07-28 18:50:00,2025-07-29 03:50:00,0.22862,0.22945,0.2285,0.22851,3324559,761209.68561
DOGEUSDT,1753728900000,2025-07-28 18:55:00,2025-07-29 03:55:00,0.22851,0.22909,0.22829,0.22898,2421549,554087.44762
DOGEUSDT,1753729200000,2025-07-28 19:00:00,2025-07-29 04:00:00,0.22899,0.23047,0.22894,0.23031,8826308,2027668.20105
DOGEUSDT,1753729500000,2025-07-28 19:05:00,2025-07-29 04:05:00,0.23031,0.2307,0.22989,0.23005,4211022,970100.27201
DOGEUSDT,1753729800000,2025-07-28 19:10:00,2025-07-29 04:10:00,0.23004,0.23041,0.22996,0.23028,1304250,300225.17034
DOGEUSDT,1753730100000,2025-07-28 19:15:00,2025-07-29 04:15:00,0.23028,0.23071,0.22981,0.22997,3784175,871353.56235
DOGEUSDT,1753730400000,2025-07-28 19:20:00,2025-07-29 04:20:00,0.22996,0.23035,0.22981,0.23022,2294808,527821.28575
DOGEUSDT,1753730700000,2025-07-28 19:25:00,2025-07-29 04:25:00,0.23022,0.23048,0.22988,0.22991,2272249,523091.5033
DOGEUSDT,1753731000000,2025-07-28 19:30:00,2025-07-29 04:30:00,0.22991,0.22992,0.22892,0.22901,7612411,1746230.91452
DOGEUSDT,1753731300000,2025-07-28 19:35:00,2025-07-29 04:35:00,0.22902,0.22926,0.22887,0.22896,2199860,503912.00961
DOGEUSDT,1753731600000,2025-07-28 19:40:00,2025-07-29 04:40:00,0.22896,0.22929,0.22818,0.22829,3496441,799720.38036
DOGEUSDT,1753731900000,2025-07-28 19:45:00,2025-07-29 04:45:00,0.2283,0.22844,0.22771,0.22815,9581520,2184537.98596
DOGEUSDT,1753732200000,2025-07-28 19:50:00,2025-07-29 04:50:00,0.22815,0.22928,0.22805,0.22924,4533887,1036201.61202
DOGEUSDT,1753732500000,2025-07-28 19:55:00,2025-07-29 04:55:00,0.22924,0.22967,0.22918,0.22961,2081789,477749.79143
DOGEUSDT,1753732800000,2025-07-28 20:00:00,2025-07-29 05:00:00,0.22962,0.22989,0.22922,0.22941,2678938,614958.81726
DOGEUSDT,1753733100000,2025-07-28 20:05:00,2025-07-29 05:05:00,0.22942,0.22956,0.22854,0.22876,3509844,803458.58617
DOGEUSDT,1753733400000,2025-07-28 20:10:00,2025-07-29 05:10:00,0.22877,0.2288,0.2281,0.2282,2100174,479616.69007
DOGEUSDT,1753733700000,2025-07-28 20:15:00,2025-07-29 05:15:00,0.2282,0.22879,0.22783,0.2284,4001585,913165.38211
DOGEUSDT,1753734000000,2025-07-28 20:20:00,2025-07-29 05:20:00,0.2284,0.22849,0.22757,0.22811,2495341,568900.74233
DOGEUSDT,1753734300000,2025-07-28 20:25:00,2025-07-29 05:25:00,0.2281,0.2281,0.22602,0.22631,12784246,2899114.39402
DOGEUSDT,1753734600000,2025-07-28 20:30:00,2025-07-29 05:30:00,0.22631,0.22781,0.22631,0.22773,4210056,956196.24161
DOGEUSDT,1753734900000,2025-07-28 20:35:00,2025-07-29 05:35:00,0.22774,0.22818,0.2274,0.22795,2505858,570815.02789
DOGEUSDT,1753735200000,2025-07-28 20:40:00,2025-07-29 05:40:00,0.22795,0.22808,0.22743,0.22744,2153068,490417.3003
DOGEUSDT,1753735500000,2025-07-28 20:45:00,2025-07-29 05:45:00,0.22743,0.22819,0.22676,0.22676,1829176,416113.10324
DOGEUSDT,1753735800000,2025-07-28 20:50:00,2025-07-29 05:50:00,0.22676,0.22819,0.22674,0.22815,2107807,479349.03423
DOGEUSDT,1753736100000,2025-07-28 20:55:00,2025-07-29 05:55:00,0.22815,0.22847,0.2277,0.2277,2900868,661625.8845
DOGEUSDT,1753736400000,2025-07-28 21:00:00,2025-07-29 06:00:00,0.22771,0.22863,0.22745,0.22861,2205382,503172.60901
DOGEUSDT,1753736700000,2025-07-28 21:05:00,2025-07-29 06:05:00,0.22861,0.22879,0.2273,0.22743,3374055,769959.17059
DOGEUSDT,1753737000000,2025-07-28 21:10:00,2025-07-29 06:10:00,0.22743,0.22817,0.22743,0.22779,1786664,407079.99384
DOGEUSDT,1753737300000,2025-07-28 21:15:00,2025-07-29 06:15:00,0.22778,0.2282,0.22758,0.22778,3918262,892777.61571
DOGEUSDT,1753737600000,2025-07-28 21:20:00,2025-07-29 06:20:00,0.22778,0.228,0.22675,0.22675,4888522,1111546.42405
DOGEUSDT,1753737900000,2025-07-28 21:25:00,2025-07-29 06:25:00,0.22676,0.22768,0.22618,0.22735,5736410,1301481.06736
DOGEUSDT,1753738200000,2025-07-28 21:30:00,2025-07-29 06:30:00,0.22735,0.22851,0.227,0.2285,1777976,405159.19715
DOGEUSDT,1753738500000,2025-07-28 21:35:00,2025-07-29 06:35:00,0.2285,0.2292,0.22848,0.22919,3485856,797840.77469
DOGEUSDT,1753738800000,2025-07-28 21:40:00,2025-07-29 06:40:00,0.2292,0.22939,0.22895,0.22934,2826361,647722.82193
DOGEUSDT,1753739100000,2025-07-28 21:45:00,2025-07-29 06:45:00,0.22935,0.22958,0.22872,0.22875,2318285,531577.40208
DOGEUSDT,1753739400000,2025-07-28 21:50:00,2025-07-29 06:50:00,0.22876,0.22876,0.22776,0.22785,1159355,264554.8981
DOGEUSDT,1753739700000,2025-07-28 21:55:00,2025-07-29 06:55:00,0.22784,0.2279,0.22711,0.22773,2756814,627255.55193
DOGEUSDT,1753740000000,2025-07-28 22:00:00,2025-07-29 07:00:00,0.22773,0.22839,0.22761,0.22777,4843665,1104672.05114
DOGEUSDT,1753740300000,2025-07-28 22:05:00,2025-07-29 07:05:00,0.22777,0.22844,0.22748,0.22748,1943340,443157.54381
DOGEUSDT,1753740600000,2025-07-28 22:10:00,2025-07-29 07:10:00,0.22749,0.22783,0.22688,0.22783,2834419,644449.9792
DOGEUSDT,1753740900000,2025-07-28 22:15:00,2025-07-29 07:15:00,0.22783,0.22803,0.22716,0.2273,2958051,673185.95268
DOGEUSDT,1753741200000,2025-07-28 22:20:00,2025-07-29 07:20:00,0.2273,0.22735,0.22651,0.22735,3343653,758753.59426
DOGEUSDT,1753741500000,2025-07-28 22:25:00,2025-07-29 07:25:00,0.22735,0.22787,0.22714,0.22721,1523062,346380.78731
DOGEUSDT,1753741800000,2025-07-28 22:30:00,2025-07-29 07:30:00,0.22721,0.22743,0.22615,0.22629,4013692,909809.3235
DOGEUSDT,1753742100000,2025-07-28 22:35:00,2025-07-29 07:35:00,0.2263,0.22669,0.22582,0.22594,7591461,1716988.07136
DOGEUSDT,1753742400000,2025-07-28 22:40:00,2025-07-29 07:40:00,0.22594,0.22595,0.22426,0.22562,14543409,3272941.09077
DOGEUSDT,1753742700000,2025-07-28 22:45:00,2025-07-29 07:45:00,0.22561,0.22656,0.2253,0.22626,3336759,753357.51256
DOGEUSDT,1753743000000,2025-07-28 22:50:00,2025-07-29 07:50:00,0.22627,0.22672,0.22618,0.2264,7807413,1768009.82589
DOGEUSDT,1753743300000,2025-07-28 22:55:00,2025-07-29 07:55:00,0.22639,0.22655,0.22522,0.22608,18043387,4072947.70639
DOGEUSDT,1753743600000,2025-07-28 23:00:00,2025-07-29 08:00:00,0.22608,0.22623,0.22532,0.22599,3003655,678155.36804
DOGEUSDT,1753743900000,2025-07-28 23:05:00,2025-07-29 08:05:00,0.22599,0.22683,0.22589,0.22603,3199561,724176.60069
DOGEUSDT,1753744200000,2025-07-28 23:10:00,2025-07-29 08:10:00,0.22603,0.22637,0.22579,0.22609,2360761,533667.08164
DOGEUSDT,1753744500000,2025-07-28 23:15:00,2025-07-29 08:15:00,0.2261,0.22656,0.22575,0.2264,3563555,806319.54074
DOGEUSDT,1753744800000,2025-07-28 23:20:00,2025-07-29 08:20:00,0.22639,0.2271,0.22628,0.22678,3274927,742799.80992
DOGEUSDT,1753745100000,2025-07-28 23:25:00,2025-07-29 08:25:00,0.22679,0.2268,0.22566,0.22582,3114476,704036.90481
DOGEUSDT,1753745400000,2025-07-28 23:30:00,2025-07-29 08:30:00,0.22583,0.2267,0.22558,0.22659,2065742,467216.28364
DOGEUSDT,1753745700000,2025-07-28 23:35:00,2025-07-29 08:35:00,0.22659,0.22687,0.22609,0.2268,1297454,293913.83342
DOGEUSDT,1753746000000,2025-07-28 23:40:00,2025-07-29 08:40:00,0.2268,0.22694,0.22566,0.22566,2046180,462887.18428
DOGEUSDT,1753746300000,2025-07-28 23:45:00,2025-07-29 08:45:00,0.22565,0.22595,0.2253,0.22569,5979271,1349271.01334
DOGEUSDT,1753746600000,2025-07-28 23:50:00,2025-07-29 08:50:00,0.2257,0.2257,0.22437,0.22482,6720859,1511383.37451
DOGEUSDT,1753746900000,2025-07-28 23:55:00,2025-07-29 08:55:00,0.22482,0.22616,0.22471,0.22615,2890750,650987.74682
DOGEUSDT,1753747200000,2025-07-29 00:00:00,2025-07-29 09:00:00,0.22616,0.22665,0.22528,0.22635,7925207,1789445.17929
DOGEUSDT,1753747500000,2025-07-29 00:05:00,2025-07-29 09:05:00,0.22635,0.22765,0.22615,0.22725,7687727,1745654.65281
DOGEUSDT,1753747800000,2025-07-29 00:10:00,2025-07-29 09:10:00,0.22726,0.22765,0.22712,0.22764,2991979,680294.06187
DOGEUSDT,1753748100000,2025-07-29 00:15:00,2025-07-29 09:15:00,0.22764,0.22842,0.22744,0.22784,4497483,1025737.27989
DOGEUSDT,1753748400000,2025-07-29 00:20:00,2025-07-29 09:20:00,0.22785,0.22833,0.2278,0.22809,6016467,1372221.97909
DOGEUSDT,1753748700000,2025-07-29 00:25:00,2025-07-29 09:25:00,0.22809,0.22838,0.22725,0.22732,2900675,661207.756
DOGEUSDT,1753749000000,2025-07-29 00:30:00,2025-07-29 09:30:00,0.22731,0.2281,0.22546,0.2255,8223522,1864758.5437
DOGEUSDT,1753749300000,2025-07-29 00:35:00,2025-07-29 09:35:00,0.2255,0.22583,0.22466,0.22497,8188420,1844543.81479
DOGEUSDT,1753749600000,2025-07-29 00:40:00,2025-07-29 09:40:00,0.22499,0.22509,0.22231,0.22403,27075401,6049237.94508
DOGEUSDT,1753749900000,2025-07-29 00:45:00,2025-07-29 09:45:00,0.22403,0.22533,0.22353,0.22517,7517697,1690677.29606
DOGEUSDT,1753750200000,2025-07-29 00:50:00,2025-07-29 09:50:00,0.22518,0.22591,0.22507,0.22546,4327975,976196.75855
DOGEUSDT,1753750500000,2025-07-29 00:55:00,2025-07-29 09:55:00,0.22546,0.22593,0.2254,0.22586,2610288,589150.86824
DOGEUSDT,1753750800000,2025-07-29 01:00:00,2025-07-29 10:00:00,0.22587,0.226,0.22496,0.22577,4073191,917392.69717
