symbol,open_time,datetime_utc,datetime_kst,open,high,low,close,volume,quote_volume
DOGEUSDT,1766463300000,2025-12-23 04:15:00,2025-12-23 13:15:00,0.13294,0.13297,0.13269,0.1328,211199,28046.0512
DOGEUSDT,1766463600000,2025-12-23 04:20:00,2025-12-23 13:20:00,0.1328,0.13306,0.13278,0.13303,452995,60182.38418
DOGEUSDT,1766463900000,2025-12-23 04:25:00,2025-12-23 13:25:00,0.13302,0.13302,0.13271,0.13271,230151,30580.50215
DOGEUSDT,1766464200000,2025-12-23 04:30:00,2025-12-23 13:30:00,0.13271,0.13271,0.13231,0.13242,692061,91670.94627
DOGEUSDT,1766464500000,2025-12-23 04:35:00,2025-12-23 13:35:00,0.13242,0.13245,0.13231,0.13233,2912287,385564.0421
DOGEUSDT,1766464800000,2025-12-23 04:40:00,2025-12-23 13:40:00,0.13234,0.13239,0.13227,0.13229,662658,87683.56567
DOGEUSDT,1766465100000,2025-12-23 04:45:00,2025-12-23 13:45:00,0.13228,0.13235,0.13224,0.13224,626967,82935.31223
DOGEUSDT,1766465400000,2025-12-23 04:50:00,2025-12-23 13:50:00,0.13224,0.1323,0.13209,0.1322,870558,115066.37921
DOGEUSDT,1766465700000,2025-12-23 04:55:00,2025-12-23 13:55:00,0.1322,0.1322,0.13192,0.13192,874006,115423.86699
DOGEUSDT,1766466000000,2025-12-23 05:00:00,2025-12-23 14:00:00,0.13191,0.132,0.13182,0.13183,1100872,145213.68269
DOGEUSDT,1766466300000,2025-12-23 05:05:00,2025-12-23 14:05:00,0.13182,0.13186,0.13159,0.13168,636528,83860.98797
DOGEUSDT,1766466600000,2025-12-23 05:10:00,2025-12-23 14:10:00,0.13169,0.13173,0.13151,0.13153,1120353,147498.27043
DOGEUSDT,1766466900000,2025-12-23 05:15:00,2025-12-23 14:15:00,0.13153,0.13165,0.13132,0.13156,1343853,176652.62823
DOGEUSDT,1766467200000,2025-12-23 05:20:00,2025-12-23 14:20:00,0.13155,0.13173,0.13155,0.13171,849499,111862.64213
DOGEUSDT,1766467500000,2025-12-23 05:25:00,2025-12-23 14:25:00,0.1317,0.13179,0.13168,0.13174,1408833,185599.23075
DOGEUSDT,1766467800000,2025-12-23 05:30:00,2025-12-23 14:30:00,0.13174,0.13174,0.13053,0.13059,6997181,915618.21331
DOGEUSDT,1766468100000,2025-12-23 05:35:00,2025-12-23 14:35:00,0.1306,0.13111,0.13054,0.13103,3111770,407515.25922
DOGEUSDT,1766468400000,2025-12-23 05:40:00,2025-12-23 14:40:00,0.13104,0.13122,0.13104,0.13118,1209777,158622.95757
DOGEUSDT,1766468700000,2025-12-23 05:45:00,2025-12-23 14:45:00,0.13119,0.13119,0.131,0.13118,673427,88272.03111
DOGEUSDT,1766469000000,2025-12-23 05:50:00,2025-12-23 14:50:00,0.13117,0.1313,0.13113,0.13129,1375891,180522.27331
DOGEUSDT,1766469300000,2025-12-23 05:55:00,2025-12-23 14:55:00,0.1313,0.13144,0.13115,0.13116,862756,113269.97595
DOGEUSDT,1766469600000,2025-12-23 06:00:00,2025-12-23 15:00:00,0.13115,0.13125,0.13093,0.13108,1848593,242229.01313
DOGEUSDT,1766469900000,2025-12-23 06:05:00,2025-12-23 15:05:00,0.13108,0.1314,0.13108,0.13124,754196,99023.48828
DOGEUSDT,1766470200000,2025-12-23 06:10:00,2025-12-23 15:10:00,0.13123,0.13123,0.13068,0.1309,2400199,314362.86786
DOGEUSDT,1766470500000,2025-12-23 06:15:00,2025-12-23 15:15:00,0.13091,0.13108,0.13014,0.13038,5775723,753680.15626
DOGEUSDT,1766470800000,2025-12-23 06:20:00,2025-12-23 15:20:00,0.13037,0.13051,0.13015,0.13021,2672070,348271.11063
DOGEUSDT,1766471100000,2025-12-23 06:25:00,2025-12-23 15:25:00,0.13022,0.13047,0.1301,0.13042,2043008,266127.92642
DOGEUSDT,1766471400000,2025-12-23 06:30:00,2025-12-23 15:30:00,0.13042,0.13051,0.13022,0.13039,1377994,179633.69859
DOGEUSDT,1766471700000,2025-12-23 06:35:00,2025-12-23 15:35:00,0.1304,0.13044,0.13021,0.13039,704633,91830.04205
DOGEUSDT,1766472000000,2025-12-23 06:40:00,2025-12-23 15:40:00,0.1304,0.13068,0.13028,0.13052,2302962,300332.19456
DOGEUSDT,1766472300000,2025-12-23 06:45:00,2025-12-23 15:45:00,0.13053,0.13067,0.13043,0.13053,3048294,397920.63161
DOGEUSDT,1766472600000,2025-12-23 06:50:00,2025-12-23 15:50:00,0.13052,0.13089,0.13052,0.13089,2610214,340987.89383
DOGEUSDT,1766472900000,2025-12-23 06:55:00,2025-12-23 15:55:00,0.13089,0.13098,0.13071,0.13078,707260,92542.35682
DOGEUSDT,1766473200000,2025-12-23 07:00:00,2025-12-23 16:00:00,0.13078,0.13093,0.1307,0.13084,1289575,168729.06922
DOGEUSDT,1766473500000,2025-12-23 07:05:00,2025-12-23 16:05:00,0.13084,0.13093,0.13077,0.13089,1168820,152949.34796
DOGEUSDT,1766473800000,2025-12-23 07:10:00,2025-12-23 16:10:00,0.13088,0.13088,0.1303,0.13038,1300687,169913.20539
DOGEUSDT,1766474100000,2025-12-23 07:15:00,2025-12-23 16:15:00,0.13039,0.1305,0.12991,0.13035,20851830,2714197.5706
DOGEUSDT,1766474400000,2025-12-23 07:20:00,2025-12-23 16:20:00,0.13036,0.13063,0.13013,0.13047,7602866,990744.00827
DOGEUSDT,1766474700000,2025-12-23 07:25:00,2025-12-23 16:25:00,0.13048,0.13065,0.13048,0.1306,2791601,364572.92102
DOGEUSDT,1766475000000,2025-12-23 07:30:00,2025-12-23 16:30:00,0.1306,0.13066,0.13046,0.13051,1050945,137194.13631
DOGEUSDT,1766475300000,2025-12-23 07:35:00,2025-12-23 16:35:00,0.13051,0.13059,0.13035,0.13041,1102206,143808.1343
DOGEUSDT,1766475600000,2025-12-23 07:40:00,2025-12-23 16:40:00,0.13041,0.13051,0.13038,0.13044,683251,89141.28309
DOGEUSDT,1766475900000,2025-12-23 07:45:00,2025-12-23 16:45:00,0.13044,0.13049,0.13022,0.13032,3914094,509994.10763
DOGEUSDT,1766476200000,2025-12-23 07:50:00,2025-12-23 16:50:00,0.13032,0.13064,0.13031,0.13047,1303958,170147.12834
DOGEUSDT,1766476500000,2025-12-23 07:55:00,2025-12-23 16:55:00,0.13048,0.13056,0.1304,0.13046,824555,107582.90322
DOGEUSDT,1766476800000,2025-12-23 08:00:00,2025-12-23 17:00:00,0.13046,0.13047,0.1302,0.13026,1259932,164273.80508
DOGEUSDT,1766477100000,2025-12-23 08:05:00,2025-12-23 17:05:00,0.13027,0.13056,0.13027,0.13055,452963,59090.16245
DOGEUSDT,1766477400000,2025-12-23 08:10:00,2025-12-23 17:10:00,0.13055,0.13061,0.13035,0.13042,1241947,162079.70907
DOGEUSDT,1766477700000,2025-12-23 08:15:00,2025-12-23 17:15:00,0.13041,0.13091,0.13039,0.13082,771470,100798.8667
DOGEUSDT,1766478000000,2025-12-23 08:20:00,2025-12-23 17:20:00,0.13083,0.13083,0.13058,0.13072,818944,107019.97328
DOGEUSDT,1766478300000,2025-12-23 08:25:00,2025-12-23 17:25:00,0.13073,0.13089,0.13071,0.13073,241472,31586.20251
DOGEUSDT,1766478600000,2025-12-23 08:30:00,2025-12-23 17:30:00,0.13073,0.13073,0.13057,0.13068,826771,108022.0258
DOGEUSDT,1766478900000,2025-12-23 08:35:00,2025-12-23 17:35:00,0.13067,0.13068,0.13053,0.13054,597573,78053.3642
DOGEUSDT,1766479200000,2025-12-23 08:40:00,2025-12-23 17:40:00,0.13055,0.13057,0.13038,0.13042,1108212,144600.46075
DOGEUSDT,1766479500000,2025-12-23 08:45:00,2025-12-23 17:45:00,0.13042,0.13043,0.13003,0.13004,2577046,335253.81091
DOGEUSDT,1766479800000,2025-12-23 08:50:00,2025-12-23 17:50:00,0.13005,0.13011,0.12996,0.13007,947773,123255.80402
DOGEUSDT,1766480100000,2025-12-23 08:55:00,2025-12-23 17:55:00,0.13007,0.13014,0.13004,0.13008,652924,84958.75257
DOGEUSDT,1766480400000,2025-12-23 09:00:00,2025-12-23 18:00:00,0.13007,0.13034,0.13005,0.1302,1238697,161247.95063
DOGEUSDT,1766480700000,2025-12-23 09:05:00,2025-12-23 18:05:00,0.1302,0.1303,0.13016,0.13027,728628,94899.60137
DOGEUSDT,1766481000000,2025-12-23 09:10:00,2025-12-23 18:10:00,0.13026,0.13039,0.13025,0.13035,437092,56967.47626
DOGEUSDT,1766481300000,2025-12-23 09:15:00,2025-12-23 18:15:00,0.13036,0.13049,0.13018,0.1302,2055957,267992.06493
DOGEUSDT,1766481600000,2025-12-23 09:20:00,2025-12-23 18:20:00,0.1302,0.13024,0.12997,0.13011,2171552,282546.30782
DOGEUSDT,1766481900000,2025-12-23 09:25:00,2025-12-23 18:25:00,0.1301,0.13021,0.13005,0.13019,1105058,143797.99121
DOGEUSDT,1766482200000,2025-12-23 09:30:00,2025-12-23 18:30:00,0.13019,0.13029,0.13006,0.13015,1299949,169213.84325
DOGEUSDT,1766482500000,2025-12-23 09:35:00,2025-12-23 18:35:00,0.13015,0.13016,0.13,0.13011,1250826,162677.33548
DOGEUSDT,1766482800000,2025-12-23 09:40:00,2025-12-23 18:40:00,0.13011,0.1304,0.13006,0.13037,2421292,315261.13704
DOGEUSDT,1766483100000,2025-12-23 09:45:00,2025-12-23 18:45:00,0.13037,0.13043,0.13027,0.13032,382328,49839.58118
DOGEUSDT,1766483400000,2025-12-23 09:50:00,2025-12-23 18:50:00,0.13032,0.13035,0.13027,0.13034,228764,29813.33164
DOGEUSDT,1766483700000,2025-12-23 09:55:00,2025-12-23 18:55:00,0.13033,0.13034,0.13023,0.13025,1432359,186609.85071
DOGEUSDT,1766484000000,2025-12-23 10:00:00,2025-12-23 19:00:00,0.13026,0.1305,0.13025,0.13049,483431,63042.47194
DOGEUSDT,1766484300000,2025-12-23 10:05:00,2025-12-23 19:05:00,0.13048,0.13049,0.13031,0.13033,460190,59998.69688
DOGEUSDT,1766484600000,2025-12-23 10:10:00,2025-12-23 19:10:00,0.13033,0.13036,0.13026,0.13029,557119,72597.51045
DOGEUSDT,1766484900000,2025-12-23 10:15:00,2025-12-23 19:15:00,0.13029,0.13031,0.13025,0.13025,226052,29449.08686
DOGEUSDT,1766485200000,2025-12-23 10:20:00,2025-12-23 19:20:00,0.13026,0.13049,0.1302,0.13049,1499396,195381.98676
DOGEUSDT,1766485500000,2025-12-23 10:25:00,2025-12-23 19:25:00,0.13049,0.13066,0.13048,0.13053,483794,63176.51424
DOGEUSDT,1766485800000,2025-12-23 10:30:00,2025-12-23 19:30:00,0.13052,0.13053,0.13039,0.13051,595959,77734.25028
DOGEUSDT,1766486100000,2025-12-23 10:35:00,2025-12-23 19:35:00,0.13051,0.13051,0.13036,0.13044,335136,43709.58678
DOGEUSDT,1766486400000,2025-12-23 10:40:00,2025-12-23 19:40:00,0.13045,0.13062,0.13042,0.13052,389189,50804.62202
DOGEUSDT,1766486700000,2025-12-23 10:45:00,2025-12-23 19:45:00,0.13053,0.13074,0.13049,0.13074,362411,47336.36826
DOGEUSDT,1766487000000,2025-12-23 10:50:00,2025-12-23 19:50:00,0.13075,0.13096,0.13074,0.13077,2206989,288900.17167
DOGEUSDT,1766487300000,2025-12-23 10:55:00,2025-12-23 19:55:00,0.13078,0.13087,0.13071,0.13086,509001,66563.05108
DOGEUSDT,1766487600000,2025-12-23 11:00:00,2025-12-23 20:00:00,0.13085,0.13085,0.13069,0.13085,430005,56228.51989
DOGEUSDT,1766487900000,2025-12-23 11:05:00,2025-12-23 20:05:00,0.13085,0.13102,0.13079,0.13092,771844,101064.67419
DOGEUSDT,1766488200000,2025-12-23 11:10:00,2025-12-23 20:10:00,0.13092,0.13105,0.13083,0.13098,1062498,139179.19238
DOGEUSDT,1766488500000,2025-12-23 11:15:00,2025-12-23 20:15:00,0.13098,0.1314,0.13093,0.1314,1294591,169800.98441
DOGEUSDT,1766488800000,2025-12-23 11:20:00,2025-12-23 20:20:00,0.1314,0.1314,0.13113,0.13121,1303292,171129.20619
DOGEUSDT,1766489100000,2025-12-23 11:25:00,2025-12-23 20:25:00,0.13121,0.13123,0.131,0.13106,739467,96940.51879
DOGEUSDT,1766489400000,2025-12-23 11:30:00,2025-12-23 20:30:00,0.13106,0.1312,0.13103,0.1311,639372,83816.99863
DOGEUSDT,1766489700000,2025-12-23 11:35:00,2025-12-23 20:35:00,0.1311,0.13115,0.13103,0.13109,1459315,191282.78584
DOGEUSDT,1766490000000,2025-12-23 11:40:00,2025-12-23 20:40:00,0.1311,0.13134,0.13106,0.13127,653863,85822.66237
DOGEUSDT,1766490300000,2025-12-23 11:45:00,2025-12-23 20:45:00,0.13127,0.13128,0.13106,0.13113,630849,82763.58346
DOGEUSDT,1766490600000,2025-12-23 11:50:00,2025-12-23 20:50:00,0.13112,0.13113,0.13098,0.13111,646187,84682.30998
DOGEUSDT,1766490900000,2025-12-23 11:55:00,2025-12-23 20:55:00,0.1311,0.13119,0.1311,0.13111,262630,34438.80365
DOGEUSDT,1766491200000,2025-12-23 12:00:00,2025-12-23 21:00:00,0.13111,0.13112,0.1306,0.13064,1782167,233014.92369
DOGEUSDT,1766491500000,2025-12-23 12:05:00,2025-12-23 21:05:00,0.13065,0.13097,0.13064,0.13087,1213677,158769.35012
DOGEUSDT,1766491800000,2025-12-23 12:10:00,2025-12-23 21:10:00,0.13087,0.13087,0.13052,0.13053,1321545,172646.10194
DOGEUSDT,1766492100000,2025-12-23 12:15:00,2025-12-23 21:15:00,0.13052,0.13056,0.1301,0.13024,2614738,340810.66205
DOGEUSDT,1766492400000,2025-12-23 12:20:00,2025-12-23 21:20:00,0.13025,0.13052,0.13022,0.13048,1383767,180293.41736
DOGEUSDT,1766492700000,2025-12-23 12:25:00,2025-12-23 21:25:00,0.13047,0.13047,0.13026,0.13033,1049317,136792.58411
DOGEUSDT,1766493000000,2025-12-23 12:30:00,2025-12-23 21:30:00,0.13032,0.13055,0.13018,0.13049,973436,126824.45631
DOGEUSDT,1766493300000,2025-12-23 12:35:00,2025-12-23 21:35:00,0.13048,0.13048,0.13034,0.13037,428156,55838.4605
DOGEUSDT,1766493600000,2025-12-23 12:40:00,2025-12-23 21:40:00,0.13037,0.13055,0.13036,0.13047,449172,58610.47119
DOGEUSDT,1766493900000,2025-12-23 12:45:00,2025-12-23 21:45:00,0.13047,0.13072,0.13046,0.1306,1122544,146617.51279
DOGEUSDT,1766494200000,2025-12-23 12:50:00,2025-12-23 21:50:00,0.13059,0.13059,0.13044,0.13049,418971,54678.78976
DOGEUSDT,1766494500000,2025-12-23 12:55:00,2025-12-23 21:55:00,0.13048,0.13058,0.13027,0.13028,480506,62690.91792
DOGEUSDT,1766494800000,2025-12-23 13:00:00,2025-12-23 22:00:00,0.13027,0.13043,0.13019,0.13041,1664454,216809.61164
DOGEUSDT,1766495100000,2025-12-23 13:05:00,2025-12-23 22:05:00,0.1304,0.13042,0.13028,0.13032,687476,89611.03387
DOGEUSDT,1766495400000,2025-12-23 13:10:00,2025-12-23 22:10:00,0.13031,0.1304,0.13025,0.13031,642673,83748.34134
DOGEUSDT,1766495700000,2025-12-23 13:15:00,2025-12-23 22:15:00,0.13032,0.13043,0.13025,0.1304,469365,61164.45786
DOGEUSDT,1766496000000,2025-12-23 13:20:00,2025-12-23 22:20:00,0.1304,0.13041,0.1301,0.13019,1816572,236548.27343
DOGEUSDT,1766496300000,2025-12-23 13:25:00,2025-12-23 22:25:00,0.13019,0.13041,0.13008,0.13032,699337,91072.68261
DOGEUSDT,1766496600000,2025-12-23 13:30:00,2025-12-23 22:30:00,0.13032,0.13052,0.13018,0.13043,1126671,146807.64371
DOGEUSDT,1766496900000,2025-12-23 13:35:00,2025-12-23 22:35:00,0.13044,0.13044,0.12915,0.12967,16577638,2147574.27875
DOGEUSDT,1766497200000,2025-12-23 13:40:00,2025-12-23 22:40:00,0.12967,0.1301,0.12953,0.12997,1402266,182031.4247
DOGEUSDT,1766497500000,2025-12-23 13:45:00,2025-12-23 22:45:00,0.12996,0.12996,0.12956,0.12965,1426771,185096.1669
DOGEUSDT,1766497800000,2025-12-23 13:50:00,2025-12-23 22:50:00,0.12964,0.12971,0.12932,0.12963,1591082,206065.71722
DOGEUSDT,1766498100000,2025-12-23 13:55:00,2025-12-23 22:55:00,0.12962,0.12978,0.12947,0.1296,3939347,510669.96586
DOGEUSDT,1766498400000,2025-12-23 14:00:00,2025-12-23 23:00:00,0.12959,0.12995,0.12952,0.1299,2689036,348969.45069
DOGEUSDT,1766498700000,2025-12-23 14:05:00,2025-12-23 23:05:00,0.1299,0.13022,0.12987,0.13015,1546039,201087.43721
DOGEUSDT,1766499000000,2025-12-23 14:10:00,2025-12-23 23:10:00,0.13016,0.13049,0.1301,0.13026,1900394,247623.72433
DOGEUSDT,1766499300000,2025-12-23 14:15:00,2025-12-23 23:15:00,0.13025,0.13025,0.12963,0.12996,1809696,234956.59245
DOGEUSDT,1766499600000,2025-12-23 14:20:00,2025-12-23 23:20:00,0.12995,0.13,0.12987,0.12989,823711,107026.77956
DOGEUSDT,1766499900000,2025-12-23 14:25:00,2025-12-23 23:25:00,0.12988,0.13001,0.1298,0.1299,4564654,593040.26245
DOGEUSDT,1766500200000,2025-12-23 14:30:00,2025-12-23 23:30:00,0.1299,0.13053,0.12984,0.13023,5936407,772792.62497
DOGEUSDT,1766500500000,2025-12-23 14:35:00,2025-12-23 23:35:00,0.13023,0.13028,0.12934,0.12978,4554046,590589.72515
DOGEUSDT,1766500800000,2025-12-23 14:40:00,2025-12-23 23:40:00,0.12978,0.13031,0.12962,0.12991,1743971,226672.02184
DOGEUSDT,1766501100000,2025-12-23 14:45:00,2025-12-23 23:45:00,0.1299,0.12999,0.12956,0.12966,1360267,176519.15503
DOGEUSDT,1766501400000,2025-12-23 14:50:00,2025-12-23 23:50:00,0.12966,0.12987,0.12917,0.1293,4841282,627218.92775
DOGEUSDT,1766501700000,2025-12-23 14:55:00,2025-12-23 23:55:00,0.12929,0.12929,0.12789,0.12891,38380384,4933502.94958
DOGEUSDT,1766502000000,2025-12-23 15:00:00,2025-12-24 00:00:00,0.1289,0.12914,0.12853,0.12912,7273686,936941.1922
DOGEUSDT,1766502300000,2025-12-23 15:05:00,2025-12-24 00:05:00,0.12911,0.1295,0.12886,0.12932,6367082,821969.4933
DOGEUSDT,1766502600000,2025-12-23 15:10:00,2025-12-24 00:10:00,0.12932,0.12945,0.12877,0.12891,3667786,473834.07617
DOGEUSDT,1766502900000,2025-12-23 15:15:00,2025-12-24 00:15:00,0.12891,0.12953,0.12891,0.12952,2038746,263714.06434
DOGEUSDT,1766503200000,2025-12-23 15:20:00,2025-12-24 00:20:00,0.12952,0.12978,0.12927,0.12935,3970820,514421.11936
DOGEUSDT,1766503500000,2025-12-23 15:25:00,2025-12-24 00:25:00,0.12936,0.12943,0.12917,0.12935,902032,116616.54787
DOGEUSDT,1766503800000,2025-12-23 15:30:00,2025-12-24 00:30:00,0.12936,0.12968,0.12933,0.12948,2312398,299565.04883
DOGEUSDT,1766504100000,2025-12-23 15:35:00,2025-12-24 00:35:00,0.12947,0.12949,0.12919,0.12932,1669620,215950.66535
DOGEUSDT,1766504400000,2025-12-23 15:40:00,2025-12-24 00:40:00,0.12931,0.12945,0.129,0.12918,1233326,159303.70239
DOGEUSDT,1766504700000,2025-12-23 15:45:00,2025-12-24 00:45:00,0.12919,0.12936,0.12905,0.12934,2385944,308222.08802
DOGEUSDT,1766505000000,2025-12-23 15:50:00,2025-12-24 00:50:00,0.12934,0.12952,0.12923,0.12944,1186421,153484.67653
DOGEUSDT,1766505300000,2025-12-23 15:55:00,2025-12-24 00:55:00,0.12945,0.12955,0.12934,0.12951,925605,119818.40687
DOGEUSDT,1766505600000,2025-12-23 16:00:00,2025-12-24 01:00:00,0.12951,0.13043,0.12907,0.1302,9026559,1172885.60993
DOGEUSDT,1766505900000,2025-12-23 16:05:00,2025-12-24 01:05:00,0.13021,0.13031,0.12968,0.12973,7419609,964629.40634
DOGEUSDT,1766506200000,2025-12-23 16:10:00,2025-12-24 01:10:00,0.12974,0.12994,0.12953,0.12994,5310212,688901.23011
DOGEUSDT,1766506500000,2025-12-23 16:15:00,2025-12-24 01:15:00,0.12995,0.13067,0.12978,0.13041,6935838,903057.50141
DOGEUSDT,1766506800000,2025-12-23 16:20:00,2025-12-24 01:20:00,0.13041,0.13058,0.13007,0.13021,4044857,527367.30055
DOGEUSDT,1766507100000,2025-12-23 16:25:00,2025-12-24 01:25:00,0.13022,0.13032,0.13009,0.1303,1239801,161395.46437
DOGEUSDT,1766507400000,2025-12-23 16:30:00,2025-12-24 01:30:00,0.1303,0.13051,0.1301,0.1302,1046130,136293.98052
DOGEUSDT,1766507700000,2025-12-23 16:35:00,2025-12-24 01:35:00,0.1302,0.13028,0.13,0.13017,2112463,275014.55261
DOGEUSDT,1766508000000,2025-12-23 16:40:00,2025-12-24 01:40:00,0.13017,0.13049,0.13014,0.13041,1150566,149941.33763
DOGEUSDT,1766508300000,2025-12-23 16:45:00,2025-12-24 01:45:00,0.13041,0.13068,0.13035,0.13042,3817678,498112.32518
DOGEUSDT,1766508600000,2025-12-23 16:50:00,2025-12-24 01:50:00,0.13041,0.13095,0.13037,0.13066,1636801,213964.94039
DOGEUSDT,1766508900000,2025-12-23 16:55:00,2025-12-24 01:55:00,0.13066,0.13079,0.1305,0.1305,1194569,156120.72985
DOGEUSDT,1766509200000,2025-12-23 17:00:00,2025-12-24 02:00:00,0.1305,0.1306,0.13024,0.13048,1870946,244119.93099
DOGEUSDT,1766509500000,2025-12-23 17:05:00,2025-12-24 02:05:00,0.13048,0.1307,0.13023,0.13023,1360921,177650.80552
DOGEUSDT,1766509800000,2025-12-23 17:10:00,2025-12-24 02:10:00,0.13022,0.1303,0.12991,0.13008,1832675,238573.55113
DOGEUSDT,1766510100000,2025-12-23 17:15:00,2025-12-24 02:15:00,0.13009,0.13036,0.13009,0.13031,1575899,205339.81428
DOGEUSDT,1766510400000,2025-12-23 17:20:00,2025-12-24 02:20:00,0.1303,0.13033,0.12953,0.12965,7860865,1019624.4144
DOGEUSDT,1766510700000,2025-12-23 17:25:00,2025-12-24 02:25:00,0.12965,0.12968,0.12949,0.12954,5247385,679754.29053
DOGEUSDT,1766511000000,2025-12-23 17:30:00,2025-12-24 02:30:00,0.12953,0.12975,0.12953,0.12954,3090796,400652.32611
DOGEUSDT,1766511300000,2025-12-23 17:35:00,2025-12-24 02:35:00,0.12954,0.12962,0.12921,0.12939,2293949,296824.40194
DOGEUSDT,1766511600000,2025-12-23 17:40:00,2025-12-24 02:40:00,0.12939,0.12961,0.12939,0.12957,1249877,161832.70147
DOGEUSDT,1766511900000,2025-12-23 17:45:00,2025-12-24 02:45:00,0.12958,0.12961,0.12935,0.1296,300546,38927.30526
DOGEUSDT,1766512200000,2025-12-23 17:50:00,2025-12-24 02:50:00,0.1296,0.12961,0.12868,0.12885,3342986,431366.31807
DOGEUSDT,1766512500000,2025-12-23 17:55:00,2025-12-24 02:55:00,0.12885,0.1289,0.12825,0.12839,2411658,310216.82409
DOGEUSDT,1766512800000,2025-12-23 18:00:00,2025-12-24 03:00:00,0.12838,0.12879,0.1283,0.12859,1727274,222077.49178
DOGEUSDT,1766513100000,2025-12-23 18:05:00,2025-12-24 03:05:00,0.12859,0.12905,0.12859,0.12894,3235585,416932.84564
DOGEUSDT,1766513400000,2025-12-23 18:10:00,2025-12-24 03:10:00,0.12895,0.12916,0.12876,0.12895,2215193,285566.39451
DOGEUSDT,1766513700000,2025-12-23 18:15:00,2025-12-24 03:15:00,0.12896,0.12957,0.12892,0.12937,1337786,172997.91293
DOGEUSDT,1766514000000,2025-12-23 18:20:00,2025-12-24 03:20:00,0.12937,0.12937,0.12913,0.12928,2339813,302494.08575
DOGEUSDT,1766514300000,2025-12-23 18:25:00,2025-12-24 03:25:00,0.12928,0.12944,0.1292,0.12921,1959610,253372.07156
DOGEUSDT,1766514600000,2025-12-23 18:30:00,2025-12-24 03:30:00,0.12921,0.1297,0.1292,0.1295,1560078,201831.09552
DOGEUSDT,1766514900000,2025-12-23 18:35:00,2025-12-24 03:35:00,0.12951,0.13013,0.12951,0.1299,3046100,395607.46688
DOGEUSDT,1766515200000,2025-12-23 18:40:00,2025-12-24 03:40:00,0.1299,0.13003,0.12984,0.12998,726355,94362.09141
DOGEUSDT,1766515500000,2025-12-23 18:45:00,2025-12-24 03:45:00,0.12999,0.13002,0.12961,0.12985,1360599,176558.09341
DOGEUSDT,1766515800000,2025-12-23 18:50:00,2025-12-24 03:50:00,0.12984,0.12987,0.12966,0.12976,1539969,199866.13261
DOGEUSDT,1766516100000,2025-12-23 18:55:00,2025-12-24 03:55:00,0.12976,0.12993,0.12973,0.12981,290616,37731.93303
DOGEUSDT,1766516400000,2025-12-23 19:00:00,2025-12-24 04:00:00,0.12982,0.12988,0.12967,0.12977,1234471,160227.45027
DOGEUSDT,1766516700000,2025-12-23 19:05:00,2025-12-24 04:05:00,0.12978,0.12998,0.12938,0.12941,1040775,135076.36156
DOGEUSDT,1766517000000,2025-12-23 19:10:00,2025-12-24 04:10:00,0.1294,0.1295,0.12931,0.12941,821637,106311.06309
DOGEUSDT,1766517300000,2025-12-23 19:15:00,2025-12-24 04:15:00,0.1294,0.12949,0.12927,0.12949,1100750,142464.68012
DOGEUSDT,1766517600000,2025-12-23 19:20:00,2025-12-24 04:20:00,0.12949,0.12951,0.12926,0.12927,1095127,141668.78855
DOGEUSDT,1766517900000,2025-12-23 19:25:00,2025-12-24 04:25:00,0.12927,0.12932,0.12894,0.129,820637,105942.86142
DOGEUSDT,1766518200000,2025-12-23 19:30:00,2025-12-24 04:30:00,0.12899,0.12913,0.12897,0.12902,562055,72520.62566
DOGEUSDT,1766518500000,2025-12-23 19:35:00,2025-12-24 04:35:00,0.12902,0.12915,0.12891,0.12915,850615,109700.32675
DOGEUSDT,1766518800000,2025-12-23 19:40:00,2025-12-24 04:40:00,0.12914,0.12914,0.12897,0.12905,107859,13918.95081
DOGEUSDT,1766519100000,2025-12-23 19:45:00,2025-12-24 04:45:00,0.12905,0.12913,0.12874,0.12892,1495343,192707.78042
DOGEUSDT,1766519400000,2025-12-23 19:50:00,2025-12-24 04:50:00,0.12893,0.12911,0.12893,0.12901,425260,54858.37913
DOGEUSDT,1766519700000,2025-12-23 19:55:00,2025-12-24 04:55:00,0.129,0.12903,0.12887,0.129,754320,97259.09774
DOGEUSDT,1766520000000,2025-12-23 20:00:00,2025-12-24 05:00:00,0.12899,0.12899,0.12878,0.12886,4060010,523355.68988
DOGEUSDT,1766520300000,2025-12-23 20:05:00,2025-12-24 05:05:00,0.12886,0.12888,0.12862,0.1288,853806,109928.86543
DOGEUSDT,1766520600000,2025-12-23 20:10:00,2025-12-24 05:10:00,0.12881,0.12906,0.12881,0.12902,2000855,258052.52128
DOGEUSDT,1766520900000,2025-12-23 20:15:00,2025-12-24 05:15:00,0.12903,0.12932,0.12901,0.12924,804593,103921.93846
DOGEUSDT,1766521200000,2025-12-23 20:20:00,2025-12-24 05:20:00,0.12923,0.12935,0.12911,0.1293,488028,63063.97756
DOGEUSDT,1766521500000,2025-12-23 20:25:00,2025-12-24 05:25:00,0.1293,0.12933,0.12919,0.12921,683223,88318.72573
DOGEUSDT,1766521800000,2025-12-23 20:30:00,2025-12-24 05:30:00,0.12921,0.12932,0.12911,0.12914,679295,87776.9114
DOGEUSDT,1766522100000,2025-12-23 20:35:00,2025-12-24 05:35:00,0.12914,0.12951,0.1291,0.12947,988415,127865.43924
