symbol,open_time,datetime_utc,datetime_kst,open,high,low,close,volume,quote_volume,trades,taker_buy_base,taker_buy_quote,sum_oi,sum_oi_value,cvd_delta,oi_delta,net_long_delta,net_short_delta,top_acc_ls_ratio,top_pos_ls_ratio,global_acc_ls_ratio,taker_ls_vol_ratio
DOGEUSDT,1775031300000,2026-04-01 08:15:00,2026-04-01 17:15:00,0.09272,0.09284,0.09266,0.09276,21569926,2000860.35341,3955,12860067,1192883.41182,1951356599,180973943.05911538,4150208,-5018392,-2943288,-7093496,2.85554235,1.688456,2.3948815,0.768097
DOGEUSDT,1775031600000,2026-04-01 08:20:00,2026-04-01 17:20:00,0.09277,0.09287,0.09276,0.09282,20150245,1870318.47159,3047,13041021,1210509.92408,1946338207,180572403.00661814,5931797,16344,2982242.5,-2949554.5,2.86199864,1.687157,2.39671954,1.499174
DOGEUSDT,1775031900000,2026-04-01 08:25:00,2026-04-01 17:25:00,0.09283,0.09295,0.09282,0.09286,14330695,1331448.24994,2808,8315410,772572.47674,1946354551,180698408.1656549,2300125,-902772,247290.5,-2052834.5,2.86946903,1.692099,2.40527123,1.807518
DOGEUSDT,1775032200000,2026-04-01 08:30:00,2026-04-01 17:30:00,0.09286,0.09287,0.09271,0.09277,18972991,1760696.7339,3352,6352922,589544.9662,1945451779,180647123.29955527,-6267147,-4111490,-7245063.5,-977916.5,2.88486505,1.695407,2.41460105,1.348933
DOGEUSDT,1775032500000,2026-04-01 08:35:00,2026-04-01 17:35:00,0.09277,0.093,0.09276,0.09295,31895687,2963662.15618,4223,12246325,1137840.80659,1941340289,180098138.61052999,-7403037,3728616,27097.5,7430134.5,2.89206295,1.702645,2.4186657,0.489587
DOGEUSDT,1775032800000,2026-04-01 08:40:00,2026-04-01 17:40:00,0.09296,0.09304,0.09285,0.09291,14183382,1318318.84969,2948,8500119,790184.45854,1945068905,180830702.56447494,2816856,-3277013,-1868585,-4685441,2.89137872,1.709429,2.42520185,0.617577
DOGEUSDT,1775033100000,2026-04-01 08:45:00,2026-04-01 17:45:00,0.09291,0.09294,0.09272,0.09276,14863763,1379388.91847,3376,4770939,442829.92484,1941791892,180392466.76679999,-5321885,-4474344,-7135286.5,-1813401.5,2.9012515,1.707762,2.43710778,1.48043
DOGEUSDT,1775033400000,2026-04-01 08:50:00,2026-04-01 17:50:00,0.09276,0.09286,0.09241,0.09244,40405887,3742399.35732,6638,16236186,1504370.79524,1937317548,179744322.10343999,-7933515,1967371,-1999386.5,5934128.5,2.91361211,1.704378,2.4475365,0.458929
DOGEUSDT,1775033700000,2026-04-01 08:55:00,2026-04-01 17:55:00,0.09244,0.09254,0.09227,0.09242,35222119,3254229.14112,4719,22438459,2072939.1048,1939284919,179267497.91236001,9654799,-9804711,-4977311.5,-14632110.5,2.90084062,1.711493,2.44486032,0.659286
DOGEUSDT,1775034000000,2026-04-01 09:00:00,2026-04-01 18:00:00,0.09243,0.09257,0.09235,0.09248,14496677,1340870.16129,3635,7996623,739694.44124,1929480208,178322560.82336,1496569,-1182651,-434366.5,-1930935.5,2.90598144,1.700589,2.44652651,1.758064
DOGEUSDT,1775034300000,2026-04-01 09:05:00,2026-04-01 18:05:00,0.09249,0.09257,0.09214,0.0922,31938556,2947479.05143,6148,12856976,1186718.06606,1928297557,178389757.29333222,-6224604,-4877497,-7989799,-1765195,2.89021888,1.700907,2.44595582,1.220964
DOGEUSDT,1775034600000,2026-04-01 09:10:00,2026-04-01 18:10:00,0.09219,0.09226,0.09212,0.09223,18759163,1729235.20195,4069,7965113,734316.87377,1923420060,177358775.3088066,-2828937,-2574630,-3989098.5,-1160161.5,2.9119064,1.702482,2.460112,0.664632
DOGEUSDT,1775034900000,2026-04-01 09:15:00,2026-04-01 18:15:00,0.09222,0.09226,0.09206,0.09216,19092512,1759747.98912,3774,9004865,830100.35528,1920845430,177150680.49455911,-1082782,-433339,-974730,108052,2.91810345,1.702227,2.45910218,0.730652
DOGEUSDT,1775035200000,2026-04-01 09:20:00,2026-04-01 18:20:00,0.09215,0.09225,0.09211,0.09214,24423106,2251503.99389,3534,15338312,1414047.27276,1920412091,176985178.30656001,6253518,-2450404,676355,-5577163,2.92079379,1.704325,2.45932048,0.880217
DOGEUSDT,1775035500000,2026-04-01 09:25:00,2026-04-01 18:25:00,0.09213,0.09225,0.09211,0.09223,8806354,811968.86822,2807,5941051,547816.92008,1917961687,176716463.45059869,3075748,-575480,962394,-2113354,2.91270661,1.721079,2.45657955,1.687932
DOGEUSDT,1775035800000,2026-04-01 09:30:00,2026-04-01 18:30:00,0.09224,0.09239,0.09211,0.09218,31603375,2915928.46447,4400,13968389,1288978.06954,1917386207,176847164.02788621,-3666597,559730,-1273568.5,2393028.5,2.92194785,1.721285,2.46336088,2.003918
DOGEUSDT,1775036100000,2026-04-01 09:35:00,2026-04-01 18:35:00,0.09219,0.09228,0.09199,0.09199,22163037,2041106.7618,3885,8597935,791928.73569,1917945937,176796256.47266001,-4967167,-2777572,-5261155.5,-293988.5,2.9439528,1.724504,2.48142001,0.780051
DOGEUSDT,1775036400000,2026-04-01 09:40:00,2026-04-01 18:40:00,0.09199,0.0921,0.09182,0.09206,31328432,2881190.70062,4616,13681864,1258616.15368,1915168365,176190299.47373086,-3964704,-6576534,-8558886,-4594182,2.95728731,1.73388,2.48732889,0.638028
DOGEUSDT,1775036700000,2026-04-01 09:45:00,2026-04-01 18:45:00,0.09205,0.09231,0.09205,0.09231,21584144,1990553.15772,3190,13918575,1283540.07274,1908591831,175680839.36111617,6253006,3808455,6934958,681952,2.95796267,1.737737,2.49003984,0.757745
DOGEUSDT,1775037000000,2026-04-01 09:50:00,2026-04-01 18:50:00,0.09231,0.09246,0.0923,0.09242,17817970,1646541.91871,3475,11360200,1049781.76683,1912400286,176458972.04548883,4902430,-1341501,1109714,-3792716,2.94415449,1.734099,2.48588616,1.78734
DOGEUSDT,1775037300000,2026-04-01 09:55:00,2026-04-01 18:55:00,0.09243,0.09243,0.09231,0.09235,11788569,1089017.95905,2076,4837737,446840.12743,1911058785,176643138.4998228,-2113095,2174933,1118385.5,3231480.5,2.94573913,1.732992,2.49147833,1.770105
DOGEUSDT,1775037600000,2026-04-01 10:00:00,2026-04-01 19:00:00,0.09235,0.09246,0.09229,0.09232,12176602,1124783.24752,3143,5508403,508871.1477,1913233718,176720921.56475988,-1159796,-3239023,-3818921,-2659125,2.94902575,1.734664,2.49402722,0.701327
DOGEUSDT,1775037900000,2026-04-01 10:05:00,2026-04-01 19:05:00,0.09231,0.09237,0.09229,0.09231,4613201,425927.16974,1897,1983765,183166.11675,1909994695,176330710.24239999,-645671,288069,-34766.5,610904.5,2.96854796,1.734923,2.50868717,0.838392
DOGEUSDT,1775038200000,2026-04-01 10:10:00,2026-04-01 19:10:00,0.09231,0.09248,0.0923,0.09237,16521422,1527121.32094,2462,7623705,704750.56129,1910282764,176339615.55408537,-1274012,3625021,2988015,4262027,2.96525838,1.735353,2.50607889,0.766196
DOGEUSDT,1775038500000,2026-04-01 10:15:00,2026-04-01 19:15:00,0.09237,0.0924,0.09222,0.09225,16564780,1528871.57175,2739,6636546,612611.44349,1913907785,176840294.5645375,-3291688,-3263326,-4909170,-1617482,2.97499126,1.731986,2.51398309,0.856926
DOGEUSDT,1775038800000,2026-04-01 10:20:00,2026-04-01 19:20:00,0.09225,0.09243,0.09224,0.0923,8914845,823330.05328,2021,4720990,436058.85213,1910644459,176277548.09001803,527135,526124,789691.5,262556.5,2.98352611,1.730038,2.51501069,0.666936
DOGEUSDT,1775039100000,2026-04-01 10:25:00,2026-04-01 19:25:00,0.09229,0.09231,0.09222,0.09224,17721246,1635369.66789,1785,12166194,1122857.13243,1911170583,176401044.8109,6611142,-6299707,-2994136,-9605278,2.98160799,1.731087,2.51430695,1.076116
DOGEUSDT,1775039400000,2026-04-01 10:30:00,2026-04-01 19:30:00,0.09224,0.09226,0.09198,0.09198,37774806,3479051.7605,3955,9783042,900762.51255,1904870876,175724338.31099999,-18208722,-7322038,-16426399,1782323,2.99087079,1.718895,2.52365872,2.158085
DOGEUSDT,1775039700000,2026-04-01 10:35:00,2026-04-01 19:35:00,0.09198,0.09223,0.09194,0.09223,15235244,1402529.81519,2728,9365478,862313.93211,1897548838,174555517.60762,3495712,-100554,1647302,-1848410,3.0028174,1.71702,2.53132294,0.345635
DOGEUSDT,1775040000000,2026-04-01 10:40:00,2026-04-01 19:40:00,0.09223,0.09234,0.09222,0.09227,5619153,518558.09809,1707,3439206,317378.11274,1897448284,175001655.23332,1259259,-388575,241054.5,-1018204.5,3.00352299,1.719747,2.53165857,1.59664
DOGEUSDT,1775040300000,2026-04-01 10:45:00,2026-04-01 19:45:00,0.09227,0.09259,0.09227,0.09258,22390398,2071077.95631,3930,14423464,1334154.33998,1897059709,175069035.9798367,6456530,-1548636,1679629,-4776901,3.00176087,1.718194,2.53057034,1.629173
DOGEUSDT,1775040600000,2026-04-01 10:50:00,2026-04-01 19:50:00,0.09258,0.09262,0.09243,0.09244,11050055,1022591.77207,2008,6009963,556247.17362,1895511073,175436942.2993347,969871,491283,976218.5,6347.5,2.9917457,1.711279,2.52666418,1.749163
DOGEUSDT,1775040900000,2026-04-01 10:55:00,2026-04-01 19:55:00,0.09244,0.09244,0.09223,0.09241,11094149,1024194.69309,2563,4250132,392420.1051,1896002356,175293703.34249571,-2593885,-1438324,-2735266.5,-141381.5,2.9945528,1.711394,2.52960373,1.173527
DOGEUSDT,1775041200000,2026-04-01 11:00:00,2026-04-01 20:00:00,0.09242,0.09245,0.09234,0.09236,8364020,772771.09964,2313,3995504,369174.86611,1894564032,175098449.68348801,-373012,-225775,-412281,-39269,2.99630867,1.712278,2.53525731,0.633309
DOGEUSDT,1775041500000,2026-04-01 11:05:00,2026-04-01 20:05:00,0.09236,0.09237,0.09222,0.09225,11550540,1065976.86994,2207,3161318,291855.24243,1894338257,174998968.18166,-5227904,-2202387,-4816339,411565,3.01181449,1.713662,2.54453593,0.912263
DOGEUSDT,1775041800000,2026-04-01 11:10:00,2026-04-01 20:10:00,0.09225,0.09243,0.09221,0.09235,8813171,813511.00373,2202,5942941,548635.78687,1892135870,174530612.64879999,3072711,-1308211,228144.5,-2844566.5,3.0190779,1.710745,2.54666292,0.370313
DOGEUSDT,1775042100000,2026-04-01 11:15:00,2026-04-01 20:15:00,0.09236,0.09238,0.09226,0.09236,8974175,828413.27294,2321,5029403,464265.91533,1890827659,174617934.30864999,1084631,12507,554822.5,-529808.5,3.00598486,1.709985,2.54258203,1.924215
DOGEUSDT,1775042400000,2026-04-01 11:20:00,2026-04-01 20:20:00,0.09237,0.09237,0.09224,0.09235,5355754,494363.62472,1737,2533667,233875.06665,1890840166,174656906.13341999,-288420,-880774,-1024984,-736564,3.00916138,1.708771,2.54839918,1.241257
DOGEUSDT,1775042700000,2026-04-01 11:25:00,2026-04-01 20:25:00,0.09235,0.09248,0.09234,0.09239,9917543,916671.35341,2395,5038897,465752.93951,1889959392,174556649.44512001,160251,55127,135252.5,-24998.5,3.00969163,1.707548,2.54753884,0.881617
DOGEUSDT,1775043000000,2026-04-01 11:30:00,2026-04-01 20:30:00,0.09239,0.0925,0.09237,0.09244,10478936,968665.97002,2813,4551535,420733.14639,1890014519,174640025.37621698,-1375866,-542723,-1230656,145210,3.01163611,1.707941,2.55141412,0.974635
DOGEUSDT,1775043300000,2026-04-01 11:35:00,2026-04-01 20:35:00,0.09244,0.09249,0.09238,0.09246,9610652,888390.6601,2630,4162719,384834.78035,1889471796,174662772.82224,-1285214,970054,327447,1612661,3.01553398,1.706885,2.55356641,0.746232
DOGEUSDT,1775043600000,2026-04-01 11:40:00,2026-04-01 20:40:00,0.09246,0.0925,0.09239,0.09247,5087444,470291.56969,1826,2463136,227698.98368,1890441850,174790253.45100001,-161172,36844,-43742,117430,3.02495134,1.706787,2.56041686,0.729101
DOGEUSDT,1775043900000,2026-04-01 11:45:00,2026-04-01 20:45:00,0.09247,0.09253,0.09245,0.09253,6859885,634471.21747,2265,4004537,370381.32555,1890478694,174812564.83418,1149189,404361,978955.5,-170233.5,3.02636235,1.705021,2.56324538,0.886541
DOGEUSDT,1775044200000,2026-04-01 11:50:00,2026-04-01 20:50:00,0.09253,0.09273,0.09247,0.09259,23613753,2186458.39099,4680,12654720,1171681.9356,1890883055,174963409.07914999,1695687,994999,1842842.5,147155.5,3.02084069,1.704142,2.56544601,1.348685
DOGEUSDT,1775044500000,2026-04-01 11:55:00,2026-04-01 20:55:00,0.0926,0.09261,0.09242,0.09245,12894469,1192577.18732,2448,4262128,394198.45474,1891878054,175206826.58094001,-4370213,-1857616,-4042722.5,327490.5,3.01516487,1.696517,2.56318604,1.119854
DOGEUSDT,1775044800000,2026-04-01 12:00:00,2026-04-01 21:00:00,0.09245,0.09249,0.09223,0.09227,21032897,1942610.37812,4230,5963419,550757.34381,1890020438,174751289.69747999,-9106059,-2080153,-6633182.5,2472876.5,3.02155477,1.696652,2.56831423,0.468137
DOGEUSDT,1775045100000,2026-04-01 12:05:00,2026-04-01 21:05:00,0.09227,0.09245,0.09226,0.09242,5414107,500143.40277,2084,3253585,300549.53192,1887940285,174212163.00014836,1093063,-45248,501283.5,-591779.5,3.03225235,1.706604,2.57158973,0.389707
DOGEUSDT,1775045400000,2026-04-01 12:10:00,2026-04-01 21:10:00,0.09243,0.09254,0.09232,0.09235,8097771,748538.31467,2338,3274370,302657.88568,1887895037,174500762.44401142,-1549031,-141570,-916085.5,632945.5,3.0315491,1.705714,2.57224781,1.370299
DOGEUSDT,1775045700000,2026-04-01 12:15:00,2026-04-01 21:15:00,0.09235,0.09247,0.09235,0.09247,9445391,872989.95286,2257,4199064,388099.7535,1887753467,174352910.21212,-1047263,-1294611,-1818242.5,-770979.5,3.03388327,1.704839,2.57208647,0.65255
DOGEUSDT,1775046000000,2026-04-01 12:20:00,2026-04-01 21:20:00,0.09247,0.0925,0.09239,0.09249,7823730,723349.27615,1688,2585138,239025.99939,1886458856,174431889.734754,-2653454,225037,-1101690,1551764,3.03980807,1.706253,2.57458616,0.756811
DOGEUSDT,1775046300000,2026-04-01 12:25:00,2026-04-01 21:25:00,0.09249,0.0926,0.09242,0.09256,11174905,1033893.15584,2296,6732767,622886.04796,1886683893,174499393.26357001,2290629,2827298,3972612.5,1681983.5,3.0455354,1.703983,2.58017136,0.488316
DOGEUSDT,1775046600000,2026-04-01 12:30:00,2026-04-01 21:30:00,0.09257,0.0928,0.09245,0.09246,20303105,1880903.86945,4472,9799680,908075.42766,1889511191,174919741.26141736,-703745,2188622,1836749.5,2540494.5,3.04405756,1.706122,2.57446209,1.448116
DOGEUSDT,1775046900000,2026-04-01 12:35:00,2026-04-01 21:35:00,0.09245,0.09249,0.09223,0.0923,24410866,2254381.12251,4913,8421741,777639.83436,1891699813,174890636.59755453,-7567384,-4258629,-8042321,-474937,3.03850248,1.707611,2.57309392,0.907663
DOGEUSDT,1775047200000,2026-04-01 12:40:00,2026-04-01 21:40:00,0.09231,0.09309,0.0923,0.09301,85784313,7956437.35382,6431,69210832,6420341.86217,1887441184,174242719.0392096,52637351,1075764,27394439.5,-25242911.5,3.03461743,1.705963,2.5696012,0.517709
DOGEUSDT,1775047500000,2026-04-01 12:45:00,2026-04-01 21:45:00,0.09301,0.0932,0.09266,0.09277,91049248,8458210.10677,12795,42237903,3923807.83436,1888516948,175287742.86887115,-6573442,37389728,34103007,40676449,3.01058014,1.609355,2.55299841,4.115128
DOGEUSDT,1775047800000,2026-04-01 12:50:00,2026-04-01 21:50:00,0.09277,0.09294,0.0926,0.09266,23093020,2142499.07719,4559,9373676,869899.70372,1925906676,178666362.33252001,-4345668,-2320439,-4493273,-147605,3.01911843,1.625829,2.55843912,0.867165
DOGEUSDT,1775048100000,2026-04-01 12:55:00,2026-04-01 21:55:00,0.09266,0.09273,0.09247,0.09252,16496508,1527136.42456,2998,6054718,560523.90119,1923586237,178230671.45959216,-4387072,247610,-1945926,2441146,3.0214463,1.627371,2.56175861,0.665791
DOGEUSDT,1775048400000,2026-04-01 13:00:00,2026-04-01 22:00:00,0.09253,0.09265,0.09222,0.09239,31862471,2943319.51015,5691,14737879,1361759.67671,1923833847,178012345.86291,-2386713,-2562736,-3756092.5,-1369379.5,3.02412631,1.632791,2.55827298,0.592511
DOGEUSDT,1775048700000,2026-04-01 13:05:00,2026-04-01 22:05:00,0.0924,0.09242,0.09222,0.09239,33267749,3071007.82099,4894,19576095,1807420.37743,1921271111,177525930.97417775,5884441,-998272,1943948.5,-3940492.5,3.04479743,1.635765,2.58278836,0.854439
DOGEUSDT,1775049000000,2026-04-01 13:10:00,2026-04-01 22:10:00,0.0924,0.09278,0.0924,0.09268,31620806,2929772.3889,4837,12554255,1162814.62082,1920272839,177433210.32359999,-6512296,4121970,865822,7378118,3.04859746,1.634919,2.58684111,1.42733
DOGEUSDT,1775049300000,2026-04-01 13:15:00,2026-04-01 22:15:00,0.09268,0.09289,0.09268,0.09287,11836462,1098469.87562,4258,6220296,577238.027,1924394809,178372154.84621,604130,-967851,-665786,-1269916,3.03292401,1.631895,2.57325021,0.657318
DOGEUSDT,1775049600000,2026-04-01 13:20:00,2026-04-01 22:20:00,0.09287,0.09289,0.09271,0.09272,12582939,1167884.89722,3563,5065255,470144.77688,1923426958,178647895.85903999,-2452429,-2684397,-3910611.5,-1458182.5,3.03396763,1.634076,2.57889761,1.140489
DOGEUSDT,1775049900000,2026-04-01 13:25:00,2026-04-01 22:25:00,0.09272,0.09286,0.09269,0.09275,11099685,1029954.30511,2598,7659835,710841.67668,1920742561,178091250.25591999,4219985,-454946,1655046.5,-2564938.5,3.04549509,1.631184,2.58256837,0.69462
DOGEUSDT,1775050200000,2026-04-01 13:30:00,2026-04-01 22:30:00,0.09274,0.09278,0.09245,0.09257,20195677,1869685.65344,5821,9377904,868151.67983,1920287615,178129623.72824925,-1439869,-1051286,-1771220.5,-331351.5,3.03972212,1.633119,2.57775888,2.236452
DOGEUSDT,1775050500000,2026-04-01 13:35:00,2026-04-01 22:35:00,0.09258,0.09276,0.09244,0.09257,13847940,1281541.57372,4356,7758376,718101.54635,1919236329,177715891.01131552,1668812,3183744,4018150,2349338,3.04881101,1.630993,2.58249668,0.859756
DOGEUSDT,1775050800000,2026-04-01 13:40:00,2026-04-01 22:40:00,0.09256,0.09256,0.09204,0.09233,83617488,7713193.99156,10484,41547214,3832360.12234,1922420073,177958426.15761,-523060,-3330554,-3592084,-3069024,3.05697904,1.629399,2.5889163,1.232292
DOGEUSDT,1775051100000,2026-04-01 13:45:00,2026-04-01 22:45:00,0.09233,0.09239,0.09209,0.09217,32061282,2955787.5511,6931,13201568,1217153.72134,1919089519,177217918.623256,-5658146,-3343493,-6172566,-514420,3.05454872,1.649981,2.58599029,0.990711
DOGEUSDT,1775051400000,2026-04-01 13:50:00,2026-04-01 22:50:00,0.09218,0.09254,0.09207,0.09234,17993080,1661649.69918,5077,8552167,789942.72598,1915746026,176603085.72173053,-888746,-2396335,-2840708,-1951962,3.0604534,1.639835,2.58744523,0.649196
DOGEUSDT,1775051700000,2026-04-01 13:55:00,2026-04-01 22:55:00,0.09234,0.09242,0.09226,0.09235,19909117,1838526.01822,3322,12487398,1153199.38666,1913349691,176754326.04672831,5065679,3649959,6182798.5,1117119.5,3.05479698,1.640946,2.58255659,0.879384
DOGEUSDT,1775052000000,2026-04-01 14:00:00,2026-04-01 23:00:00,0.09235,0.09249,0.09229,0.09237,16442952,1519238.09683,4927,9366315,865483.23991,1916999650,177015747.68099999,2289678,-893734,251105,-2038573,3.06044253,1.625347,2.58563273,1.669557
DOGEUSDT,1775052300000,2026-04-01 14:05:00,2026-04-01 23:05:00,0.09237,0.09262,0.09226,0.09254,11043815,1021278.51412,4533,4613085,426565.428,1916105916,176990703.46092001,-1817645,-636409,-1545231.5,272413.5,3.06648649,1.626456,2.58361061,1.295591
DOGEUSDT,1775052600000,2026-04-01 14:10:00,2026-04-01 23:10:00,0.09253,0.09271,0.09245,0.0927,26198446,2426188.78779,4720,14663210,1358040.05828,1915469507,177257548.17778,3127974,-4234752,-2670765,-5798739,3.06601732,1.625735,2.58327785,0.700118
DOGEUSDT,1775052900000,2026-04-01 14:15:00,2026-04-01 23:15:00,0.0927,0.09282,0.0925,0.09268,12512781,1159376.6664,3934,4234330,392351.77884,1911234755,177182126.47843289,-4044121,860743,-1161317.5,2882803.5,3.0507103,1.621732,2.57157755,1.256774
DOGEUSDT,1775053200000,2026-04-01 14:20:00,2026-04-01 23:20:00,0.09268,0.09291,0.0926,0.09275,21792244,2021736.54128,5072,11514124,1068225.95823,1912095498,177193889.79966,1236004,2215529,2833531,1597527,3.05265049,1.623223,2.57418988,0.496015
DOGEUSDT,1775053500000,2026-04-01 14:25:00,2026-04-01 23:25:00,0.09275,0.09288,0.09271,0.09282,9163270,850407.55264,2591,5487682,509327.78724,1914311027,177590633.97479001,1812094,-430260,475787,-1336307,3.08822464,1.628961,2.58904631,1.110207
DOGEUSDT,1775053800000,2026-04-01 14:30:00,2026-04-01 23:30:00,0.09283,0.09294,0.0924,0.09242,29244518,2709155.63332,5253,10402116,964351.71158,1913880767,177650833.85751176,-8440286,-4197106,-8417249,23037,3.09067827,1.62557,2.59428843,1.44919
DOGEUSDT,1775054100000,2026-04-01 14:35:00,2026-04-01 23:35:00,0.09242,0.09292,0.09238,0.09278,21561850,1998270.5679,4606,11812338,1094692.81688,1909683661,176476254.21758625,2062826,-2939561,-1908148,-3970974,3.11709901,1.619061,2.61048403,0.547549
DOGEUSDT,1775054400000,2026-04-01 14:40:00,2026-04-01 23:40:00,0.09277,0.09279,0.0926,0.09266,14438674,1338817.27854,3275,7053785,654119.0518,1906744100,176907717.59799999,-331104,-2296559,-2462111,-2131007,3.10191083,1.618799,2.59377676,1.194349
DOGEUSDT,1775054700000,2026-04-01 14:45:00,2026-04-01 23:45:00,0.09267,0.0929,0.09261,0.09286,21003490,1947987.38829,3666,9283806,861386.97514,1904447541,176466109.14906001,-2435878,-3577004,-4794943,-2359065,3.10189229,1.620583,2.59577304,0.9473
DOGEUSDT,1775055000000,2026-04-01 14:50:00,2026-04-01 23:50:00,0.09286,0.09302,0.09277,0.09291,15460601,1436524.38516,3398,8767831,814643.84468,1900870537,176555934.88682994,2075061,375644,1413174.5,-661886.5,3.10528233,1.618647,2.59651628,0.781581
DOGEUSDT,1775055300000,2026-04-01 14:55:00,2026-04-01 23:55:00,0.09291,0.09291,0.09275,0.09279,13338721,1238095.51494,2821,5982294,555287.4799,1901246181,176682370.31370836,-1374133,3360156,2673089.5,4047222.5,3.10584806,1.617,2.60038113,1.284031
DOGEUSDT,1775055600000,2026-04-01 15:00:00,2026-04-02 00:00:00,0.0928,0.09287,0.09268,0.09269,7098258,658581.4302,2910,3487706,323644.57751,1904606337,176747468.07359999,-122846,-39267,-100690,22156,3.10716238,1.617732,2.6028991,0.813714
