symbol,open_time,datetime_utc,datetime_kst,open,high,low,close,volume,quote_volume
DOGEUSDT,1774871100000,2026-03-30 11:45:00,2026-03-30 20:45:00,0.09313,0.09318,0.09307,0.09314,1746447,162626.97541
DOGEUSDT,1774871400000,2026-03-30 11:50:00,2026-03-30 20:50:00,0.09313,0.09315,0.09283,0.09288,3051410,283603.3483
DOGEUSDT,1774871700000,2026-03-30 11:55:00,2026-03-30 20:55:00,0.09288,0.0929,0.09278,0.09288,1937471,179906.23583
DOGEUSDT,1774872000000,2026-03-30 12:00:00,2026-03-30 21:00:00,0.09289,0.09302,0.09289,0.093,1209189,112414.36705
DOGEUSDT,1774872300000,2026-03-30 12:05:00,2026-03-30 21:05:00,0.093,0.09314,0.09297,0.09297,1400129,130285.5539
DOGEUSDT,1774872600000,2026-03-30 12:10:00,2026-03-30 21:10:00,0.09298,0.09306,0.09297,0.09301,1607324,149491.05197
DOGEUSDT,1774872900000,2026-03-30 12:15:00,2026-03-30 21:15:00,0.09301,0.09303,0.09288,0.09299,9738690,905161.65163
DOGEUSDT,1774873200000,2026-03-30 12:20:00,2026-03-30 21:20:00,0.09299,0.09304,0.0929,0.09291,5771633,536534.01839
DOGEUSDT,1774873500000,2026-03-30 12:25:00,2026-03-30 21:25:00,0.0929,0.09291,0.09277,0.09286,2448783,227309.59335
DOGEUSDT,1774873800000,2026-03-30 12:30:00,2026-03-30 21:30:00,0.09286,0.0931,0.09286,0.09297,1324853,123200.33877
DOGEUSDT,1774874100000,2026-03-30 12:35:00,2026-03-30 21:35:00,0.09297,0.09319,0.09297,0.09307,3730330,347174.74249
DOGEUSDT,1774874400000,2026-03-30 12:40:00,2026-03-30 21:40:00,0.09307,0.0931,0.09285,0.09295,3100991,288217.38622
DOGEUSDT,1774874700000,2026-03-30 12:45:00,2026-03-30 21:45:00,0.09294,0.093,0.09293,0.09299,648928,60326.85565
DOGEUSDT,1774875000000,2026-03-30 12:50:00,2026-03-30 21:50:00,0.09299,0.09307,0.09297,0.093,1002906,93304.947
DOGEUSDT,1774875300000,2026-03-30 12:55:00,2026-03-30 21:55:00,0.093,0.09302,0.09287,0.0929,632308,58775.65669
DOGEUSDT,1774875600000,2026-03-30 13:00:00,2026-03-30 22:00:00,0.0929,0.09298,0.09283,0.09296,898718,83491.92855
DOGEUSDT,1774875900000,2026-03-30 13:05:00,2026-03-30 22:05:00,0.09296,0.09306,0.09289,0.09301,1121114,104209.98785
DOGEUSDT,1774876200000,2026-03-30 13:10:00,2026-03-30 22:10:00,0.09301,0.09314,0.093,0.09301,1777052,165383.57459
DOGEUSDT,1774876500000,2026-03-30 13:15:00,2026-03-30 22:15:00,0.09301,0.09306,0.09294,0.09302,676837,62959.04497
DOGEUSDT,1774876800000,2026-03-30 13:20:00,2026-03-30 22:20:00,0.09303,0.09334,0.09303,0.09313,3493225,325543.38902
DOGEUSDT,1774877100000,2026-03-30 13:25:00,2026-03-30 22:25:00,0.09312,0.09312,0.09295,0.09299,2242122,208694.63784
DOGEUSDT,1774877400000,2026-03-30 13:30:00,2026-03-30 22:30:00,0.09299,0.09318,0.09287,0.09307,4253859,395930.60926
DOGEUSDT,1774877700000,2026-03-30 13:35:00,2026-03-30 22:35:00,0.09306,0.09323,0.093,0.09303,3199114,297865.31212
DOGEUSDT,1774878000000,2026-03-30 13:40:00,2026-03-30 22:40:00,0.09302,0.09306,0.09282,0.09286,2587110,240350.90764
DOGEUSDT,1774878300000,2026-03-30 13:45:00,2026-03-30 22:45:00,0.09287,0.09301,0.09276,0.09276,2172481,201787.52458
DOGEUSDT,1774878600000,2026-03-30 13:50:00,2026-03-30 22:50:00,0.09277,0.09302,0.09275,0.09283,3403518,316163.70603
DOGEUSDT,1774878900000,2026-03-30 13:55:00,2026-03-30 22:55:00,0.09283,0.09288,0.09271,0.09286,5202146,482710.12855
DOGEUSDT,1774879200000,2026-03-30 14:00:00,2026-03-30 23:00:00,0.09286,0.09319,0.09278,0.09309,6053162,562598.42419
DOGEUSDT,1774879500000,2026-03-30 14:05:00,2026-03-30 23:05:00,0.09309,0.09315,0.09293,0.09311,1517546,141200.57351
DOGEUSDT,1774879800000,2026-03-30 14:10:00,2026-03-30 23:10:00,0.0931,0.0933,0.09298,0.09314,2547339,237310.7559
DOGEUSDT,1774880100000,2026-03-30 14:15:00,2026-03-30 23:15:00,0.09314,0.09317,0.0927,0.0928,3482263,323517.11485
DOGEUSDT,1774880400000,2026-03-30 14:20:00,2026-03-30 23:20:00,0.09279,0.09294,0.09277,0.09294,1002570,93077.46678
DOGEUSDT,1774880700000,2026-03-30 14:25:00,2026-03-30 23:25:00,0.09294,0.09295,0.09275,0.09288,1544032,143390.75521
DOGEUSDT,1774881000000,2026-03-30 14:30:00,2026-03-30 23:30:00,0.09288,0.09295,0.09277,0.09283,3283121,304841.23477
DOGEUSDT,1774881300000,2026-03-30 14:35:00,2026-03-30 23:35:00,0.09283,0.09285,0.09232,0.09261,8033758,743032.74976
DOGEUSDT,1774881600000,2026-03-30 14:40:00,2026-03-30 23:40:00,0.09262,0.09272,0.09241,0.09243,4104912,379593.33264
DOGEUSDT,1774881900000,2026-03-30 14:45:00,2026-03-30 23:45:00,0.09243,0.09263,0.09233,0.09246,2588610,239334.81218
DOGEUSDT,1774882200000,2026-03-30 14:50:00,2026-03-30 23:50:00,0.09246,0.09292,0.09244,0.09282,2681057,248474.81401
DOGEUSDT,1774882500000,2026-03-30 14:55:00,2026-03-30 23:55:00,0.09283,0.09327,0.09281,0.09303,3294373,306592.47552
DOGEUSDT,1774882800000,2026-03-30 15:00:00,2026-03-31 00:00:00,0.09302,0.09311,0.09281,0.09291,1981438,184097.29511
DOGEUSDT,1774883100000,2026-03-30 15:05:00,2026-03-31 00:05:00,0.09292,0.09307,0.09261,0.09265,3277242,304071.05592
DOGEUSDT,1774883400000,2026-03-30 15:10:00,2026-03-31 00:10:00,0.09264,0.09273,0.09259,0.09259,1641953,152142.47954
DOGEUSDT,1774883700000,2026-03-30 15:15:00,2026-03-31 00:15:00,0.09259,0.09269,0.09245,0.09262,1375083,127282.81832
DOGEUSDT,1774884000000,2026-03-30 15:20:00,2026-03-31 00:20:00,0.09261,0.09272,0.09257,0.09267,716493,66377.96038
DOGEUSDT,1774884300000,2026-03-30 15:25:00,2026-03-31 00:25:00,0.09268,0.09291,0.09267,0.09283,1339658,124313.66746
DOGEUSDT,1774884600000,2026-03-30 15:30:00,2026-03-31 00:30:00,0.09283,0.09315,0.09278,0.09311,3862915,359224.99835
DOGEUSDT,1774884900000,2026-03-30 15:35:00,2026-03-31 00:35:00,0.09311,0.09323,0.09307,0.09309,2376371,221349.46718
DOGEUSDT,1774885200000,2026-03-30 15:40:00,2026-03-31 00:40:00,0.09309,0.09323,0.09304,0.0932,1531872,142701.84067
DOGEUSDT,1774885500000,2026-03-30 15:45:00,2026-03-31 00:45:00,0.09321,0.09323,0.09304,0.09305,1832246,170612.50738
DOGEUSDT,1774885800000,2026-03-30 15:50:00,2026-03-31 00:50:00,0.09305,0.09315,0.09302,0.09302,1396160,129980.14016
DOGEUSDT,1774886100000,2026-03-30 15:55:00,2026-03-31 00:55:00,0.09302,0.09302,0.09287,0.0929,1605728,149251.70302
DOGEUSDT,1774886400000,2026-03-30 16:00:00,2026-03-31 01:00:00,0.0929,0.09297,0.09274,0.09277,5817482,540363.19057
DOGEUSDT,1774886700000,2026-03-30 16:05:00,2026-03-31 01:05:00,0.09277,0.0929,0.09269,0.09285,1484687,137768.50383
DOGEUSDT,1774887000000,2026-03-30 16:10:00,2026-03-31 01:10:00,0.09285,0.09304,0.09284,0.09295,1190695,110716.00333
DOGEUSDT,1774887300000,2026-03-30 16:15:00,2026-03-31 01:15:00,0.09296,0.093,0.09284,0.09291,991239,92097.24734
DOGEUSDT,1774887600000,2026-03-30 16:20:00,2026-03-31 01:20:00,0.09291,0.09293,0.09281,0.09285,888817,82534.55675
DOGEUSDT,1774887900000,2026-03-30 16:25:00,2026-03-31 01:25:00,0.09285,0.09294,0.0927,0.09272,852823,79148.60099
DOGEUSDT,1774888200000,2026-03-30 16:30:00,2026-03-31 01:30:00,0.09271,0.09288,0.09266,0.09281,546099,50651.68834
DOGEUSDT,1774888500000,2026-03-30 16:35:00,2026-03-31 01:35:00,0.0928,0.09288,0.09278,0.0928,630155,58501.93526
DOGEUSDT,1774888800000,2026-03-30 16:40:00,2026-03-31 01:40:00,0.09281,0.09281,0.09267,0.09267,2745692,254559.45085
DOGEUSDT,1774889100000,2026-03-30 16:45:00,2026-03-31 01:45:00,0.09267,0.09278,0.09258,0.09265,1193925,110669.50699
DOGEUSDT,1774889400000,2026-03-30 16:50:00,2026-03-31 01:50:00,0.09266,0.09275,0.09251,0.09251,1316768,121977.23987
DOGEUSDT,1774889700000,2026-03-30 16:55:00,2026-03-31 01:55:00,0.09251,0.09275,0.09248,0.09274,1547057,143219.53459
DOGEUSDT,1774890000000,2026-03-30 17:00:00,2026-03-31 02:00:00,0.09273,0.09287,0.09252,0.09256,1291894,119791.01633
DOGEUSDT,1774890300000,2026-03-30 17:05:00,2026-03-31 02:05:00,0.09256,0.0927,0.09252,0.09257,2688922,248996.47727
DOGEUSDT,1774890600000,2026-03-30 17:10:00,2026-03-31 02:10:00,0.09258,0.09259,0.09242,0.09246,1829955,169241.28808
DOGEUSDT,1774890900000,2026-03-30 17:15:00,2026-03-31 02:15:00,0.09246,0.09249,0.09222,0.09236,2752123,254137.66231
DOGEUSDT,1774891200000,2026-03-30 17:20:00,2026-03-31 02:20:00,0.09236,0.09241,0.09182,0.09186,7758463,713832.60011
DOGEUSDT,1774891500000,2026-03-30 17:25:00,2026-03-31 02:25:00,0.09186,0.09186,0.09154,0.09183,10356739,949165.59847
DOGEUSDT,1774891800000,2026-03-30 17:30:00,2026-03-31 02:30:00,0.09182,0.09197,0.09167,0.09185,3569025,327614.07126
DOGEUSDT,1774892100000,2026-03-30 17:35:00,2026-03-31 02:35:00,0.09185,0.09188,0.09173,0.09181,1739535,159691.65876
DOGEUSDT,1774892400000,2026-03-30 17:40:00,2026-03-31 02:40:00,0.09181,0.09183,0.09172,0.09182,333969,30644.4417
DOGEUSDT,1774892700000,2026-03-30 17:45:00,2026-03-31 02:45:00,0.09183,0.09189,0.09165,0.09172,703338,64542.20611
DOGEUSDT,1774893000000,2026-03-30 17:50:00,2026-03-31 02:50:00,0.09173,0.09174,0.09163,0.09167,1721865,157824.7958
DOGEUSDT,1774893300000,2026-03-30 17:55:00,2026-03-31 02:55:00,0.09166,0.09172,0.0916,0.09166,505395,46317.11515
DOGEUSDT,1774893600000,2026-03-30 18:00:00,2026-03-31 03:00:00,0.09166,0.0918,0.09161,0.09171,2403034,220394.9613
DOGEUSDT,1774893900000,2026-03-30 18:05:00,2026-03-31 03:05:00,0.09171,0.09174,0.09127,0.0913,3837766,350955.97109
DOGEUSDT,1774894200000,2026-03-30 18:10:00,2026-03-31 03:10:00,0.09129,0.09144,0.0912,0.09138,1530667,139769.68216
DOGEUSDT,1774894500000,2026-03-30 18:15:00,2026-03-31 03:15:00,0.09139,0.09145,0.09121,0.09122,2932855,267902.13032
DOGEUSDT,1774894800000,2026-03-30 18:20:00,2026-03-31 03:20:00,0.09122,0.09131,0.09101,0.09117,3639921,331769.62179
DOGEUSDT,1774895100000,2026-03-30 18:25:00,2026-03-31 03:25:00,0.09117,0.09119,0.091,0.09117,5019498,457005.69502
DOGEUSDT,1774895400000,2026-03-30 18:30:00,2026-03-31 03:30:00,0.09117,0.09133,0.09103,0.0913,1728280,157524.17587
DOGEUSDT,1774895700000,2026-03-30 18:35:00,2026-03-31 03:35:00,0.0913,0.09135,0.09117,0.09117,670363,61199.03867
DOGEUSDT,1774896000000,2026-03-30 18:40:00,2026-03-31 03:40:00,0.09116,0.09124,0.09114,0.09121,760988,69402.73511
DOGEUSDT,1774896300000,2026-03-30 18:45:00,2026-03-31 03:45:00,0.09122,0.09123,0.09103,0.09103,911945,83122.19905
DOGEUSDT,1774896600000,2026-03-30 18:50:00,2026-03-31 03:50:00,0.09103,0.09103,0.09082,0.09097,12524746,1139518.66128
DOGEUSDT,1774896900000,2026-03-30 18:55:00,2026-03-31 03:55:00,0.09097,0.09107,0.09091,0.09103,818687,74483.01817
DOGEUSDT,1774897200000,2026-03-30 19:00:00,2026-03-31 04:00:00,0.09102,0.09107,0.09096,0.09106,549455,50006.74561
DOGEUSDT,1774897500000,2026-03-30 19:05:00,2026-03-31 04:05:00,0.09106,0.09106,0.09083,0.09101,1742964,158482.69201
DOGEUSDT,1774897800000,2026-03-30 19:10:00,2026-03-31 04:10:00,0.09102,0.09103,0.09074,0.09096,4189175,380455.35718
DOGEUSDT,1774898100000,2026-03-30 19:15:00,2026-03-31 04:15:00,0.09096,0.09099,0.09076,0.09081,772990,70245.88247
DOGEUSDT,1774898400000,2026-03-30 19:20:00,2026-03-31 04:20:00,0.09081,0.09085,0.09066,0.09067,958654,87004.75618
DOGEUSDT,1774898700000,2026-03-30 19:25:00,2026-03-31 04:25:00,0.09067,0.09082,0.09062,0.09068,2739883,248558.19153
DOGEUSDT,1774899000000,2026-03-30 19:30:00,2026-03-31 04:30:00,0.09069,0.09072,0.09049,0.09063,3247552,294142.45633
DOGEUSDT,1774899300000,2026-03-30 19:35:00,2026-03-31 04:35:00,0.09063,0.09066,0.09054,0.09063,1396956,126567.41246
DOGEUSDT,1774899600000,2026-03-30 19:40:00,2026-03-31 04:40:00,0.09064,0.09072,0.09063,0.09071,3009828,272929.25159
DOGEUSDT,1774899900000,2026-03-30 19:45:00,2026-03-31 04:45:00,0.0907,0.09098,0.09064,0.09092,2661343,241770.2485
DOGEUSDT,1774900200000,2026-03-30 19:50:00,2026-03-31 04:50:00,0.09092,0.09101,0.09084,0.091,1886121,171446.54067
DOGEUSDT,1774900500000,2026-03-30 19:55:00,2026-03-31 04:55:00,0.091,0.09104,0.09094,0.09094,6991298,636158.25143
DOGEUSDT,1774900800000,2026-03-30 20:00:00,2026-03-31 05:00:00,0.09094,0.09099,0.09086,0.09089,3387035,308001.97071
DOGEUSDT,1774901100000,2026-03-30 20:05:00,2026-03-31 05:05:00,0.09089,0.09103,0.09089,0.09096,736703,67003.98639
DOGEUSDT,1774901400000,2026-03-30 20:10:00,2026-03-31 05:10:00,0.09096,0.09108,0.09096,0.09107,1115130,101526.01598
DOGEUSDT,1774901700000,2026-03-30 20:15:00,2026-03-31 05:15:00,0.09107,0.09109,0.09092,0.09098,1244453,113240.74352
DOGEUSDT,1774902000000,2026-03-30 20:20:00,2026-03-31 05:20:00,0.09098,0.09114,0.09098,0.09109,717770,65376.3211
DOGEUSDT,1774902300000,2026-03-30 20:25:00,2026-03-31 05:25:00,0.0911,0.0911,0.09102,0.09106,340604,31014.11409
DOGEUSDT,1774902600000,2026-03-30 20:30:00,2026-03-31 05:30:00,0.09106,0.09108,0.09097,0.09104,742628,67595.78423
DOGEUSDT,1774902900000,2026-03-30 20:35:00,2026-03-31 05:35:00,0.09104,0.09104,0.09095,0.09104,2887221,262713.92627
DOGEUSDT,1774903200000,2026-03-30 20:40:00,2026-03-31 05:40:00,0.09104,0.09112,0.09103,0.09109,567087,51653.85067
DOGEUSDT,1774903500000,2026-03-30 20:45:00,2026-03-31 05:45:00,0.09109,0.09111,0.09095,0.09096,592798,53942.50933
DOGEUSDT,1774903800000,2026-03-30 20:50:00,2026-03-31 05:50:00,0.09096,0.09098,0.09087,0.09097,549412,49956.28047
DOGEUSDT,1774904100000,2026-03-30 20:55:00,2026-03-31 05:55:00,0.09098,0.09103,0.09084,0.09085,713378,64891.51106
DOGEUSDT,1774904400000,2026-03-30 21:00:00,2026-03-31 06:00:00,0.09085,0.09085,0.09067,0.09072,4400122,399533.53032
DOGEUSDT,1774904700000,2026-03-30 21:05:00,2026-03-31 06:05:00,0.09072,0.09094,0.09067,0.0909,1322445,120029.58083
DOGEUSDT,1774905000000,2026-03-30 21:10:00,2026-03-31 06:10:00,0.09091,0.09117,0.09091,0.09105,4544657,413825.88743
DOGEUSDT,1774905300000,2026-03-30 21:15:00,2026-03-31 06:15:00,0.09105,0.09116,0.09103,0.09109,1130345,102957.75814
DOGEUSDT,1774905600000,2026-03-30 21:20:00,2026-03-31 06:20:00,0.09109,0.09152,0.09109,0.09149,3734874,340948.50518
DOGEUSDT,1774905900000,2026-03-30 21:25:00,2026-03-31 06:25:00,0.09148,0.09148,0.09122,0.09137,2134774,194985.54936
DOGEUSDT,1774906200000,2026-03-30 21:30:00,2026-03-31 06:30:00,0.09137,0.09143,0.09129,0.0914,955487,87282.20086
DOGEUSDT,1774906500000,2026-03-30 21:35:00,2026-03-31 06:35:00,0.0914,0.09155,0.09136,0.09148,541464,49498.25997
DOGEUSDT,1774906800000,2026-03-30 21:40:00,2026-03-31 06:40:00,0.09148,0.09154,0.09134,0.09147,2728678,249511.58243
DOGEUSDT,1774907100000,2026-03-30 21:45:00,2026-03-31 06:45:00,0.09147,0.09152,0.09141,0.09147,324925,29717.33598
DOGEUSDT,1774907400000,2026-03-30 21:50:00,2026-03-31 06:50:00,0.09147,0.0915,0.09141,0.09141,413989,37864.77635
DOGEUSDT,1774907700000,2026-03-30 21:55:00,2026-03-31 06:55:00,0.09141,0.09142,0.09127,0.09128,953201,87083.40333
DOGEUSDT,1774908000000,2026-03-30 22:00:00,2026-03-31 07:00:00,0.09128,0.09147,0.09121,0.09145,2343658,214034.5629
DOGEUSDT,1774908300000,2026-03-30 22:05:00,2026-03-31 07:05:00,0.09146,0.09148,0.09097,0.09101,2351266,214341.73052
DOGEUSDT,1774908600000,2026-03-30 22:10:00,2026-03-31 07:10:00,0.091,0.09109,0.09089,0.09107,2117700,192745.95226
DOGEUSDT,1774908900000,2026-03-30 22:15:00,2026-03-31 07:15:00,0.09106,0.09117,0.09099,0.09114,937081,85370.42431
DOGEUSDT,1774909200000,2026-03-30 22:20:00,2026-03-31 07:20:00,0.09114,0.09127,0.09111,0.09127,1165511,106312.63761
DOGEUSDT,1774909500000,2026-03-30 22:25:00,2026-03-31 07:25:00,0.09128,0.09137,0.09116,0.09126,2148277,196023.78914
DOGEUSDT,1774909800000,2026-03-30 22:30:00,2026-03-31 07:30:00,0.09127,0.09127,0.09115,0.09121,1054949,96217.98973
DOGEUSDT,1774910100000,2026-03-30 22:35:00,2026-03-31 07:35:00,0.09121,0.09125,0.09113,0.09118,386643,35254.08449
DOGEUSDT,1774910400000,2026-03-30 22:40:00,2026-03-31 07:40:00,0.09118,0.09125,0.09117,0.09117,678883,61911.23589
DOGEUSDT,1774910700000,2026-03-30 22:45:00,2026-03-31 07:45:00,0.09118,0.09122,0.09096,0.09104,1176725,107182.87868
DOGEUSDT,1774911000000,2026-03-30 22:50:00,2026-03-31 07:50:00,0.09104,0.09107,0.09101,0.09107,557447,50751.0928
DOGEUSDT,1774911300000,2026-03-30 22:55:00,2026-03-31 07:55:00,0.09107,0.09112,0.09107,0.09107,311635,28387.09091
DOGEUSDT,1774911600000,2026-03-30 23:00:00,2026-03-31 08:00:00,0.09107,0.09107,0.09038,0.0906,15157828,1373671.69557
DOGEUSDT,1774911900000,2026-03-30 23:05:00,2026-03-31 08:05:00,0.09061,0.09065,0.0904,0.0905,3869749,350333.5785
DOGEUSDT,1774912200000,2026-03-30 23:10:00,2026-03-31 08:10:00,0.0905,0.09074,0.0905,0.09073,1978161,179263.55224
DOGEUSDT,1774912500000,2026-03-30 23:15:00,2026-03-31 08:15:00,0.09073,0.09079,0.09064,0.09078,1722396,156248.7009
DOGEUSDT,1774912800000,2026-03-30 23:20:00,2026-03-31 08:20:00,0.09079,0.09084,0.09072,0.09079,889839,80781.8402
DOGEUSDT,1774913100000,2026-03-30 23:25:00,2026-03-31 08:25:00,0.09078,0.09086,0.09074,0.09085,1531333,139009.92142
DOGEUSDT,1774913400000,2026-03-30 23:30:00,2026-03-31 08:30:00,0.09084,0.0909,0.09074,0.0909,558481,50716.33866
DOGEUSDT,1774913700000,2026-03-30 23:35:00,2026-03-31 08:35:00,0.09089,0.09093,0.09076,0.09078,763236,69342.16056
DOGEUSDT,1774914000000,2026-03-30 23:40:00,2026-03-31 08:40:00,0.09078,0.09091,0.09078,0.09086,627684,57026.02891
DOGEUSDT,1774914300000,2026-03-30 23:45:00,2026-03-31 08:45:00,0.09086,0.09086,0.09066,0.09077,611520,55494.55941
DOGEUSDT,1774914600000,2026-03-30 23:50:00,2026-03-31 08:50:00,0.09076,0.09081,0.09074,0.09077,395251,35876.96829
DOGEUSDT,1774914900000,2026-03-30 23:55:00,2026-03-31 08:55:00,0.09077,0.09084,0.0907,0.09083,257481,23370.49978
DOGEUSDT,1774915200000,2026-03-31 00:00:00,2026-03-31 09:00:00,0.09084,0.09086,0.0907,0.09085,1250714,113542.66936
DOGEUSDT,1774915500000,2026-03-31 00:05:00,2026-03-31 09:05:00,0.09085,0.09087,0.09074,0.09087,2512906,228103.09383
DOGEUSDT,1774915800000,2026-03-31 00:10:00,2026-03-31 09:10:00,0.09087,0.09087,0.09065,0.09077,1325906,120296.42497
DOGEUSDT,1774916100000,2026-03-31 00:15:00,2026-03-31 09:15:00,0.09078,0.09081,0.09052,0.09073,4992309,452335.05645
DOGEUSDT,1774916400000,2026-03-31 00:20:00,2026-03-31 09:20:00,0.09074,0.09079,0.09055,0.09076,2703035,245094.44647
DOGEUSDT,1774916700000,2026-03-31 00:25:00,2026-03-31 09:25:00,0.09076,0.09094,0.09074,0.09093,1641430,149118.55118
DOGEUSDT,1774917000000,2026-03-31 00:30:00,2026-03-31 09:30:00,0.09093,0.09095,0.09079,0.09081,1023125,92975.34447
DOGEUSDT,1774917300000,2026-03-31 00:35:00,2026-03-31 09:35:00,0.09082,0.09099,0.09078,0.09095,2095622,190477.56404
DOGEUSDT,1774917600000,2026-03-31 00:40:00,2026-03-31 09:40:00,0.09094,0.09097,0.09075,0.09097,714266,64893.26462
DOGEUSDT,1774917900000,2026-03-31 00:45:00,2026-03-31 09:45:00,0.09098,0.09138,0.09097,0.09123,10712039,977597.22558
DOGEUSDT,1774918200000,2026-03-31 00:50:00,2026-03-31 09:50:00,0.09123,0.09124,0.09092,0.09109,5289899,481773.73565
DOGEUSDT,1774918500000,2026-03-31 00:55:00,2026-03-31 09:55:00,0.09109,0.09116,0.09105,0.09114,1136295,103518.81025
DOGEUSDT,1774918800000,2026-03-31 01:00:00,2026-03-31 10:00:00,0.09113,0.09133,0.09105,0.09111,1869346,170523.19039
DOGEUSDT,1774919100000,2026-03-31 01:05:00,2026-03-31 10:05:00,0.09112,0.0912,0.09101,0.09115,3936426,358659.14716
DOGEUSDT,1774919400000,2026-03-31 01:10:00,2026-03-31 10:10:00,0.09116,0.0914,0.09115,0.09134,959822,87626.63107
DOGEUSDT,1774919700000,2026-03-31 01:15:00,2026-03-31 10:15:00,0.09134,0.09146,0.09128,0.09139,2790354,254976.98149
DOGEUSDT,1774920000000,2026-03-31 01:20:00,2026-03-31 10:20:00,0.09139,0.09202,0.09136,0.09196,6943184,637245.55259
DOGEUSDT,1774920300000,2026-03-31 01:25:00,2026-03-31 10:25:00,0.09197,0.09207,0.09169,0.09196,3638935,334286.85417
DOGEUSDT,1774920600000,2026-03-31 01:30:00,2026-03-31 10:30:00,0.09196,0.09277,0.09184,0.09265,19247151,1777460.3273
DOGEUSDT,1774920900000,2026-03-31 01:35:00,2026-03-31 10:35:00,0.09264,0.09271,0.09229,0.09249,8420806,778250.26388
DOGEUSDT,1774921200000,2026-03-31 01:40:00,2026-03-31 10:40:00,0.09249,0.09256,0.092,0.09217,2742202,252922.69788
DOGEUSDT,1774921500000,2026-03-31 01:45:00,2026-03-31 10:45:00,0.09218,0.09228,0.09202,0.09216,1348503,124298.84563
DOGEUSDT,1774921800000,2026-03-31 01:50:00,2026-03-31 10:50:00,0.09216,0.09227,0.09206,0.09222,873228,80476.27194
DOGEUSDT,1774922100000,2026-03-31 01:55:00,2026-03-31 10:55:00,0.09223,0.09231,0.09222,0.09222,835695,77107.96136
DOGEUSDT,1774922400000,2026-03-31 02:00:00,2026-03-31 11:00:00,0.09222,0.09227,0.09185,0.09194,2349473,216210.01216
DOGEUSDT,1774922700000,2026-03-31 02:05:00,2026-03-31 11:05:00,0.09194,0.09202,0.09186,0.09186,1018595,93643.32803
DOGEUSDT,1774923000000,2026-03-31 02:10:00,2026-03-31 11:10:00,0.09186,0.09195,0.09186,0.09191,387182,35587.40721
DOGEUSDT,1774923300000,2026-03-31 02:15:00,2026-03-31 11:15:00,0.09192,0.09229,0.09192,0.09223,782614,72088.95325
DOGEUSDT,1774923600000,2026-03-31 02:20:00,2026-03-31 11:20:00,0.09224,0.09228,0.09212,0.09228,602330,55531.09125
DOGEUSDT,1774923900000,2026-03-31 02:25:00,2026-03-31 11:25:00,0.09228,0.09228,0.09212,0.09222,1337566,123365.24933
DOGEUSDT,1774924200000,2026-03-31 02:30:00,2026-03-31 11:30:00,0.09223,0.09232,0.09214,0.09223,1712014,157968.69605
DOGEUSDT,1774924500000,2026-03-31 02:35:00,2026-03-31 11:35:00,0.09224,0.09237,0.09216,0.0922,3116870,287606.19075
DOGEUSDT,1774924800000,2026-03-31 02:40:00,2026-03-31 11:40:00,0.0922,0.09223,0.09215,0.0922,621631,57311.71008
DOGEUSDT,1774925100000,2026-03-31 02:45:00,2026-03-31 11:45:00,0.0922,0.09222,0.09207,0.09213,1792771,165233.17259
DOGEUSDT,1774925400000,2026-03-31 02:50:00,2026-03-31 11:50:00,0.09214,0.09234,0.09214,0.09225,1250284,115372.6722
DOGEUSDT,1774925700000,2026-03-31 02:55:00,2026-03-31 11:55:00,0.09226,0.09226,0.09214,0.09214,531319,48983.60499
DOGEUSDT,1774926000000,2026-03-31 03:00:00,2026-03-31 12:00:00,0.09214,0.09214,0.09191,0.09195,2128672,195781.28412
DOGEUSDT,1774926300000,2026-03-31 03:05:00,2026-03-31 12:05:00,0.09195,0.09208,0.09189,0.09197,3509069,322581.02863
DOGEUSDT,1774926600000,2026-03-31 03:10:00,2026-03-31 12:10:00,0.09197,0.09197,0.09184,0.09188,1334661,122618.18168
DOGEUSDT,1774926900000,2026-03-31 03:15:00,2026-03-31 12:15:00,0.09188,0.09193,0.09172,0.09172,3416577,313588.54622
DOGEUSDT,1774927200000,2026-03-31 03:20:00,2026-03-31 12:20:00,0.09171,0.09171,0.09153,0.09159,944255,86495.75655
DOGEUSDT,1774927500000,2026-03-31 03:25:00,2026-03-31 12:25:00,0.0916,0.09176,0.0916,0.09171,402936,36940.09092
DOGEUSDT,1774927800000,2026-03-31 03:30:00,2026-03-31 12:30:00,0.09172,0.09179,0.09165,0.09177,547854,50260.38462
DOGEUSDT,1774928100000,2026-03-31 03:35:00,2026-03-31 12:35:00,0.09177,0.09177,0.0915,0.09153,8795664,805461.62106
DOGEUSDT,1774928400000,2026-03-31 03:40:00,2026-03-31 12:40:00,0.09152,0.09159,0.09146,0.09156,806720,73823.2537
DOGEUSDT,1774928700000,2026-03-31 03:45:00,2026-03-31 12:45:00,0.09156,0.09161,0.09154,0.09157,1058123,96902.20434
DOGEUSDT,1774929000000,2026-03-31 03:50:00,2026-03-31 12:50:00,0.09157,0.09173,0.09156,0.09167,760815,69752.77151
DOGEUSDT,1774929300000,2026-03-31 03:55:00,2026-03-31 12:55:00,0.09166,0.09169,0.09162,0.09166,456499,41842.02142
DOGEUSDT,1774929600000,2026-03-31 04:00:00,2026-03-31 13:00:00,0.09167,0.09174,0.09156,0.09161,2074381,190204.88608
DOGEUSDT,1774929900000,2026-03-31 04:05:00,2026-03-31 13:05:00,0.09161,0.09175,0.09154,0.09165,3882659,355690.41129
