symbol,open_time,datetime_utc,datetime_kst,open,high,low,close,volume,quote_volume,trades,taker_buy_base,taker_buy_quote,sum_oi,sum_oi_value,cvd_delta,oi_delta,net_long_delta,net_short_delta,top_acc_ls_ratio,top_pos_ls_ratio,global_acc_ls_ratio,taker_ls_vol_ratio
DOGEUSDT,1759813500000,2025-10-07 05:05:00,2025-10-07 14:05:00,0.26664,0.26671,0.266,0.26653,26122664,6958173.79251,8580,13144630,3501555.85201,2918765205,777850927.13250005,166596,895291,978589,811993,3.73758555,4.986555,2.63716602,1.021606
DOGEUSDT,1759813800000,2025-10-07 05:10:00,2025-10-07 14:10:00,0.26652,0.26718,0.26638,0.2665,20268388,5409196.53498,6913,11576992,3089530.52473,2919660496,778008501.60523605,2885596,1266134,2708932,-176664,3.7480671,4.998646,2.64461816,1.330298
DOGEUSDT,1759814100000,2025-10-07 05:15:00,2025-10-07 14:15:00,0.2665,0.26659,0.26608,0.26609,13981804,3724235.73011,4509,3867697,1029959.56958,2920926630,777251624.43762064,-6246410,-1814055,-4937260,1309150,3.75449102,5.009069,2.64657765,0.381731
DOGEUSDT,1759814400000,2025-10-07 05:20:00,2025-10-07 14:20:00,0.26609,0.26679,0.26605,0.26649,15602891,4158390.08365,5783,8973744,2391315.74657,2919112575,777914310.11175001,2344597,-1777431,-605132.5,-2949729.5,3.75518248,5.016495,2.64801683,1.3496
DOGEUSDT,1759814700000,2025-10-07 05:25:00,2025-10-07 14:25:00,0.26649,0.26738,0.26632,0.26692,12775445,3409141.96229,6062,7717061,2059307.68995,2917335144,778607576.58216,2658677,-4233899,-2904560.5,-5563237.5,3.7613271,5.01167,2.65392947,1.545429
DOGEUSDT,1759815000000,2025-10-07 05:30:00,2025-10-07 14:30:00,0.26693,0.2671,0.26615,0.26633,17191540,4581728.11471,7123,6639913,1769631.61731,2913101245,775946348.7396282,-3911714,-3959185,-5915042,-2003328,3.77820155,5.008822,2.66781401,0.626176
DOGEUSDT,1759815300000,2025-10-07 05:35:00,2025-10-07 14:35:00,0.26632,0.26679,0.26611,0.26679,21213956,5651167.26414,7220,8106426,2159342.64719,2909142060,776130010.18739998,-5001104,-2267523,-4768075,233029,3.78443465,4.99362,2.68279081,0.61585
DOGEUSDT,1759815600000,2025-10-07 05:40:00,2025-10-07 14:40:00,0.2668,0.26723,0.2667,0.26701,22013656,5876358.33295,7477,10214948,2726841.84668,2906874537,776164570.12436998,-1583760,-841088,-1632968,-49208,3.78619677,4.983425,2.69077988,0.860257
DOGEUSDT,1759815900000,2025-10-07 05:45:00,2025-10-07 14:45:00,0.26701,0.26733,0.26646,0.26668,24777758,6614871.66283,7923,9029123,2411243.42423,2906033449,774951939.84483004,-6719512,-11144030,-14503786,-7784274,3.79156874,4.974242,2.69519529,0.563967
DOGEUSDT,1759816200000,2025-10-07 05:50:00,2025-10-07 14:50:00,0.26667,0.26669,0.2655,0.26579,38526687,10246926.55638,11370,16599259,4414121.62819,2894889419,769464676.15298414,-5328169,-4799571,-7463655.5,-2135486.5,3.81265673,4.991859,2.7121582,0.750409
DOGEUSDT,1759816500000,2025-10-07 05:55:00,2025-10-07 14:55:00,0.26579,0.2659,0.2653,0.26576,17044810,4527163.12742,6499,8215698,2182365.15964,2890089848,768234955.32401907,-613414,-1345372,-1652079,-1038665,3.81956554,4.998603,2.71482681,0.89924
DOGEUSDT,1759816800000,2025-10-07 06:00:00,2025-10-07 15:00:00,0.26576,0.26607,0.26554,0.26582,15732932,4181456.73445,7230,9041001,2403008.76595,2888744476,767888338.71845603,2349070,-2656750,-1482215,-3831285,3.82401656,4.996242,2.71500122,1.341335
DOGEUSDT,1759817100000,2025-10-07 06:05:00,2025-10-07 15:05:00,0.26581,0.26582,0.26504,0.26532,17590264,4666476.59649,7772,7073164,1876434.58009,2886087726,765697140.61696482,-3443936,1841666,119698,3563634,3.83202372,4.994317,2.71714268,0.672402
DOGEUSDT,1759817400000,2025-10-07 06:10:00,2025-10-07 15:10:00,0.26532,0.26545,0.26478,0.26498,46820032,12409729.77764,10320,27586281,7312028.37367,2887929392,765175086.36556959,8352530,-1139885,3036380,-5316150,3.82413844,4.999547,2.71914581,1.427237
DOGEUSDT,1759817700000,2025-10-07 06:15:00,2025-10-07 15:15:00,0.26498,0.26498,0.26456,0.26471,21050091,5572100.35904,6842,9690321,2565177.76476,2886789507,764046578.81769001,-1669449,-15254711,-16089435.5,-14419986.5,3.83207351,5.003352,2.71480983,0.839707
DOGEUSDT,1759818000000,2025-10-07 06:20:00,2025-10-07 15:20:00,0.26471,0.26488,0.26235,0.26272,135130692,35582194.69796,26545,46432186,12219911.17644,2871534796,754524482.99696004,-42266320,-1975596,-23108756,19157564,4.00285886,5.031152,2.78397321,0.523011
DOGEUSDT,1759818300000,2025-10-07 06:25:00,2025-10-07 15:25:00,0.26271,0.26303,0.26195,0.26242,87471183,22957914.68319,18768,35233530,9250334.17052,2869559200,753029725.26400006,-17004123,4894349,-3607712.5,13396410.5,4.0085921,5.021586,2.79203485,0.673679
DOGEUSDT,1759818600000,2025-10-07 06:30:00,2025-10-07 15:30:00,0.26241,0.26311,0.26205,0.26289,64216015,16858262.27644,13387,24997942,6563759.31876,2874453549,755755782.50608099,-14220131,-2781206,-9891271.5,4328859.5,3.99954901,5.064261,2.78666749,0.636004
DOGEUSDT,1759818900000,2025-10-07 06:35:00,2025-10-07 15:35:00,0.26289,0.263,0.26194,0.2621,40060772,10506082.10983,11265,16200441,4249059.21617,2871672343,752828173.63887155,-7659890,11829872,7999927,15659817,3.98589012,5.064063,2.77419554,0.680862
DOGEUSDT,1759819200000,2025-10-07 06:40:00,2025-10-07 15:40:00,0.2621,0.2621,0.26071,0.26155,90838130,23741202.70636,22300,44932537,11743424.19622,2883502215,754245863.52384055,-973056,3898765,3412237,4385293,4.09256472,5.130907,2.83183481,0.97957
DOGEUSDT,1759819500000,2025-10-07 06:45:00,2025-10-07 15:45:00,0.26155,0.26168,0.2606,0.26125,40865443,10671247.50935,13387,20249778,5288381.19401,2887400980,754131387.95640004,-365887,1992000,1809056.5,2174943.5,4.10361991,5.164829,2.84321533,0.977675
DOGEUSDT,1759819800000,2025-10-07 06:50:00,2025-10-07 15:50:00,0.26125,0.26159,0.26067,0.26099,54989132,14357784.21528,13332,31680814,8272179.6602,2889392980,754291466.78751326,8372496,4953936,9140184,767688,4.098373,5.314912,2.83650025,1.357773
DOGEUSDT,1759820100000,2025-10-07 06:55:00,2025-10-07 15:55:00,0.261,0.26118,0.26034,0.26052,43933215,11456592.2994,11191,17246487,4498547.44212,2894346916,753955171.97715425,-9440241,4527324,-192796.5,9247444.5,4.11987286,5.341494,2.84578013,0.64663
DOGEUSDT,1759820400000,2025-10-07 07:00:00,2025-10-07 16:00:00,0.26052,0.261,0.26016,0.26087,48630324,12671310.21459,14339,24282966,6328043.83036,2898874240,756142356.76160002,-64392,-6267661,-6299857,-6235465,4.12936904,5.334844,2.86087337,0.995417
DOGEUSDT,1759820700000,2025-10-07 07:05:00,2025-10-07 16:05:00,0.26086,0.26145,0.26058,0.26093,35837351,9355835.8578,10945,22416594,5851937.07516,2892606579,754812322.94765496,8995837,-3675741,822177.5,-8173659.5,4.14396238,5.392024,2.871408,1.664537
DOGEUSDT,1759821000000,2025-10-07 07:10:00,2025-10-07 16:10:00,0.26093,0.26124,0.26053,0.26064,30712786,8011369.56207,9287,11855839,3093279.78803,2888930838,752885334.59559011,-7001108,1746760,-1753794,5247314,4.15049355,5.366712,2.88176969,0.630295
DOGEUSDT,1759821300000,2025-10-07 07:15:00,2025-10-07 16:15:00,0.26064,0.26071,0.25945,0.26025,67829114,17636308.10315,17143,28691621,7459785.09922,2890677598,751942713.39942634,-10445872,4915554,-307382,10138490,4.16544678,5.378574,2.88410076,0.731293
DOGEUSDT,1759821600000,2025-10-07 07:20:00,2025-10-07 16:20:00,0.26025,0.26086,0.25983,0.26011,33579668,8741432.64502,11166,17587365,4578835.40992,2895593152,753201690.69824004,1595062,2223125,3020656,1425594,4.18111077,5.39966,2.90040191,1.092388
DOGEUSDT,1759821900000,2025-10-07 07:25:00,2025-10-07 16:25:00,0.26012,0.26096,0.25996,0.26091,30020858,7819441.97871,9714,15542982,4049455.51751,2897816277,756064782.19500339,1065106,2651224,3183777,2118671,4.19272505,5.383199,2.91394939,1.064596
DOGEUSDT,1759822200000,2025-10-07 07:30:00,2025-10-07 16:30:00,0.26092,0.26099,0.2603,0.26046,24168984,6299153.67832,7667,11158612,2908369.25155,2900467501,755542489.28873992,-1851760,-7755953,-8681833,-6830073,4.19459294,5.360346,2.9197733,0.854186
DOGEUSDT,1759822500000,2025-10-07 07:35:00,2025-10-07 16:35:00,0.26046,0.26046,0.25935,0.25964,37729605,9799663.54838,10894,12938361,3360119.29758,2892711548,750947917.86080003,-11852883,1418155,-4508286.5,7344596.5,4.29148403,5.367209,2.95419994,0.522036
DOGEUSDT,1759822800000,2025-10-07 07:40:00,2025-10-07 16:40:00,0.25963,0.26013,0.25937,0.25986,25586081,6645511.55256,8049,13987273,3632871.10956,2894129703,752210212.27054191,2388465,5643295,6837527.5,4449062.5,4.29141873,5.384962,2.95236271,1.201021
DOGEUSDT,1759823100000,2025-10-07 07:45:00,2025-10-07 16:45:00,0.25986,0.26009,0.25956,0.25977,23013996,5979963.36108,6601,13094787,3402509.97227,2899772998,753379409.44120729,3175578,1410579,2998368,-177210,4.2980724,5.369723,2.9505102,1.317413
DOGEUSDT,1759823400000,2025-10-07 07:50:00,2025-10-07 16:50:00,0.25977,0.26042,0.25973,0.26029,15409322,4008856.77923,5426,9122045,2373159.91334,2901183577,755236108.76463997,2834768,-3649267,-2231883,-5066651,4.31077261,5.351267,2.95696316,1.422111
DOGEUSDT,1759823700000,2025-10-07 07:55:00,2025-10-07 16:55:00,0.2603,0.26037,0.26007,0.26027,17850269,4645545.53272,5069,8676554,2258119.13299,2897534310,754112279.52059996,-497161,-3781204,-4029784.5,-3532623.5,4.25216297,5.351289,2.93322673,0.940694
DOGEUSDT,1759824000000,2025-10-07 08:00:00,2025-10-07 17:00:00,0.26027,0.2603,0.25935,0.25988,27301648,7092625.85486,8849,10949526,2844590.67906,2893753106,752046990.39456522,-5402596,19990109,17288811,22691407,4.29130775,5.362367,2.94447982,0.663792
DOGEUSDT,1759824300000,2025-10-07 08:05:00,2025-10-07 17:05:00,0.25987,0.26,0.25772,0.25875,170285375,44037633.17603,30786,74893922,19358750.42494,2913743215,754047606.60985005,-20497531,-1618481,-11867246.5,8630284.5,4.39551883,4.974329,3.00892799,0.785418
DOGEUSDT,1759824600000,2025-10-07 08:10:00,2025-10-07 17:10:00,0.25874,0.25899,0.25807,0.25841,48722892,12595978.29769,13721,23686206,6124045.37526,2912124734,752522152.51294005,-1350480,-896500,-1571740,-221260,4.40439071,4.990421,3.00258048,0.948178
DOGEUSDT,1759824900000,2025-10-07 08:15:00,2025-10-07 17:15:00,0.25841,0.25882,0.25805,0.25808,29983439,7748658.7838,11820,12205254,3155051.09884,2911228234,751352140.8635571,-5572931,3149066,362600.5,5935531.5,4.43642447,4.983929,3.02356359,0.685974
DOGEUSDT,1759825200000,2025-10-07 08:20:00,2025-10-07 17:20:00,0.25808,0.25859,0.2578,0.25847,36499342,9423073.05597,11884,18080536,4667846.31006,2914377300,753431027.21964896,-338270,-5884892,-6054027,-5715757,4.38537205,4.994111,2.98843931,0.979161
DOGEUSDT,1759825500000,2025-10-07 08:25:00,2025-10-07 17:25:00,0.25847,0.259,0.25813,0.25827,36380575,9409838.52567,10108,22563795,5836713.90236,2908492408,751176334.21415997,8747015,-2671332,1702175.5,-7044839.5,4.40019087,4.967293,2.99305868,1.64057
DOGEUSDT,1759825800000,2025-10-07 08:30:00,2025-10-07 17:30:00,0.25827,0.25841,0.25741,0.2575,29586399,7627503.09918,9819,8601978,2218287.39646,2905821076,748248927.07000005,-12382443,2073183,-4118038.5,8264404.5,4.41863811,4.945794,3.00348815,0.434346
DOGEUSDT,1759826100000,2025-10-07 08:35:00,2025-10-07 17:35:00,0.2575,0.25883,0.25742,0.25871,36710117,9477238.25191,9562,20998966,5423329.10214,2907894259,752446718.45884001,5287815,-9403902,-6759994.5,-12047809.5,4.47255408,4.984083,3.03162621,1.333199
DOGEUSDT,1759826400000,2025-10-07 08:40:00,2025-10-07 17:40:00,0.25872,0.25938,0.25872,0.25937,42314397,10966680.68088,9920,20491050,5310616.61639,2898490357,751723474.08794999,-1332297,616906,-49242.5,1283054.5,4.49675956,4.965973,3.064421,0.935839
DOGEUSDT,1759826700000,2025-10-07 08:45:00,2025-10-07 17:45:00,0.25938,0.25945,0.25862,0.25892,31310904,8110081.33196,7506,10087920,2612895.15106,2899107263,750911369.00269341,-11135064,-5264259,-10831791,303273,4.5130703,4.939296,3.07526741,0.451423
DOGEUSDT,1759827000000,2025-10-07 08:50:00,2025-10-07 17:50:00,0.25893,0.2599,0.25869,0.25974,71114401,18455152.1624,12430,42550433,11042521.58213,2893843004,751685472.53992343,13986465,-216602,6776630.5,-7209834.5,4.54118415,4.967281,3.10272661,1.47761
DOGEUSDT,1759827300000,2025-10-07 08:55:00,2025-10-07 17:55:00,0.25975,0.25984,0.25937,0.25948,19886266,5162550.24328,5786,11016729,2860125.32158,2893626402,750809242.52693999,2147192,-3749876,-2676280,-4823472,4.53851164,4.931826,3.10592969,1.216032
DOGEUSDT,1759827600000,2025-10-07 09:00:00,2025-10-07 18:00:00,0.25947,0.25997,0.2592,0.25985,28250899,7332370.84385,7964,15308581,3973344.40148,2889876526,751081221.00862086,2366263,-4887036,-3703904.5,-6070167.5,4.54431411,4.922854,3.11241589,1.181418
DOGEUSDT,1759827900000,2025-10-07 09:05:00,2025-10-07 18:05:00,0.25985,0.26013,0.25969,0.2601,31040987,8069221.12518,8047,16344693,4249133.69877,2884989490,750356916.45410001,1648399,-6002569,-5178369.5,-6826768.5,4.55659296,4.903086,3.12537333,1.094849
DOGEUSDT,1759828200000,2025-10-07 09:10:00,2025-10-07 18:10:00,0.26009,0.26074,0.25995,0.26051,44096904,11479008.9717,10381,25020559,6514330.16252,2878986921,750333490.35687292,5944214,-2304884,667223,-5276991,4.57342313,4.910847,3.15195031,1.291843
DOGEUSDT,1759828500000,2025-10-07 09:15:00,2025-10-07 18:15:00,0.26052,0.26062,0.26013,0.26017,29459221,7670770.35195,8745,12899127,3358889.71012,2876682037,748461461.08714139,-3660967,-1039555,-2870038.5,790928.5,4.57880033,4.893619,3.17190748,0.765426
DOGEUSDT,1759828800000,2025-10-07 09:20:00,2025-10-07 18:20:00,0.26016,0.26038,0.2598,0.26011,20453544,5319417.31152,6787,10737775,2792763.57846,2875642482,747983365.99302006,1022006,-813881,-302878,-1324884,4.57117088,4.860591,3.16787149,1.087391
DOGEUSDT,1759829100000,2025-10-07 09:25:00,2025-10-07 18:25:00,0.26011,0.26055,0.25999,0.26035,10995411,2862490.54939,4628,5143260,1338905.6674,2874828601,748461626.27034998,-708891,-1738598,-2093043.5,-1384152.5,4.58013136,4.845782,3.17472866,0.864988
DOGEUSDT,1759829400000,2025-10-07 09:30:00,2025-10-07 18:30:00,0.26035,0.26058,0.26001,0.26015,24929310,6490442.59479,6954,12137302,3159977.6255,2873090003,747376902.48038995,-654706,-2929420,-3256773,-2602067,4.59604938,4.842787,3.17795191,0.931505
DOGEUSDT,1759829700000,2025-10-07 09:35:00,2025-10-07 18:35:00,0.26014,0.26061,0.25968,0.26014,18886511,4912002.19744,7156,10669898,2775064.05615,2870160583,746842677.10126269,2453285,-672921,553721.5,-1899563.5,4.59716966,4.856316,3.17539285,1.289351
DOGEUSDT,1759830000000,2025-10-07 09:40:00,2025-10-07 18:40:00,0.26015,0.26037,0.25989,0.25997,11418786,2970283.05096,5171,5847889,1521156.44248,2869487662,745998527.00852096,276992,341370,479866,202874,4.59947342,4.857055,3.17913741,1.0294
DOGEUSDT,1759830300000,2025-10-07 09:45:00,2025-10-07 18:45:00,0.25997,0.2602,0.25971,0.26018,27628201,7180800.86791,7154,11665374,3032011.00915,2869829032,746672117.54576004,-4297453,-145798,-2294524.5,2002928.5,4.6036214,4.849419,3.18499933,0.726613
DOGEUSDT,1759830600000,2025-10-07 09:50:00,2025-10-07 18:50:00,0.26018,0.26049,0.26009,0.26041,18664696,4857782.03548,5930,12323582,3207361.76195,2869683234,747374533.39965963,5982468,148492,3139726,-2842742,4.60138249,4.865145,3.17486157,1.966124
DOGEUSDT,1759830900000,2025-10-07 09:55:00,2025-10-07 18:55:00,0.2604,0.26048,0.26012,0.26034,12945836,3370277.8231,4607,6518347,1697044.32535,2869831726,747131991.54683995,90858,-2134689,-2089260,-2180118,4.60949086,4.861728,3.1862673,1.01571
DOGEUSDT,1759831200000,2025-10-07 10:00:00,2025-10-07 19:00:00,0.26034,0.26034,0.25967,0.2597,24100767,6263360.2453,7489,11111748,2887562.96355,2867697037,744987800.54681528,-1877271,-1656599,-2595234.5,-717963.5,4.60616043,4.863012,3.1864724,0.855289
DOGEUSDT,1759831500000,2025-10-07 10:05:00,2025-10-07 19:05:00,0.25971,0.26023,0.2596,0.26016,16305255,4238927.8061,6717,8737555,2271498.07511,2866040438,745692477.16456854,1169855,916043,1500970.5,331115.5,4.58641064,4.884816,3.18231565,1.145079
DOGEUSDT,1759831800000,2025-10-07 10:10:00,2025-10-07 19:10:00,0.26016,0.2614,0.26012,0.26135,45313558,11824889.66053,10848,24997811,6523777.03853,2866956481,749307745.87416005,4682064,-8768954,-6427922,-11109986,4.61172585,4.879629,3.21041273,1.219144
DOGEUSDT,1759832100000,2025-10-07 10:15:00,2025-10-07 19:15:00,0.26135,0.26136,0.26042,0.26097,40445694,10548830.23058,12474,15741303,4104987.15618,2858187527,745758289.54483998,-8963088,-1207169,-5688713,3274375,4.60763258,4.863326,3.21550095,0.621593
DOGEUSDT,1759832400000,2025-10-07 10:20:00,2025-10-07 19:20:00,0.26097,0.26104,0.2604,0.26043,26124007,6812175.43214,7291,12502059,3260624.75221,2856980358,744015710.49427092,-1119889,-1068507,-1628451.5,-508562.5,4.61477442,4.848073,3.2226573,0.891312
DOGEUSDT,1759832700000,2025-10-07 10:25:00,2025-10-07 19:25:00,0.26043,0.26058,0.26031,0.26049,10974149,2858062.57099,4868,5397465,1405689.93582,2855911851,743965037.18550003,-179219,470561,380951.5,560170.5,4.62709058,4.843297,3.22771475,0.958206
DOGEUSDT,1759833000000,2025-10-07 10:30:00,2025-10-07 19:30:00,0.26049,0.26125,0.26019,0.26119,18395040,4795353.96564,6606,10940706,2852808.40379,2856382412,746144213.66263998,3486372,-1342011,401175,-3085197,4.6210091,4.8344,3.23447856,1.453114
DOGEUSDT,1759833300000,2025-10-07 10:35:00,2025-10-07 19:35:00,0.26119,0.26156,0.26113,0.26123,28261674,7386333.37239,7616,12110384,3165091.08224,2855040401,745907855.16525996,-4040906,1315046,-705407,3335499,4.63989379,4.798842,3.25242653,0.751215
DOGEUSDT,1759833600000,2025-10-07 10:40:00,2025-10-07 19:40:00,0.26122,0.26124,0.26075,0.26089,18171574,4741110.24805,5455,7560696,1972452.73073,2856355447,745223136.12230003,-3050182,207247,-1317844,1732338,4.6430468,4.786566,3.25610749,0.695404
DOGEUSDT,1759833900000,2025-10-07 10:45:00,2025-10-07 19:45:00,0.26089,0.26116,0.26072,0.26116,14718715,3840054.31073,6039,8329480,2173215.99578,2856562694,746048250.26696444,1940245,-1670538,-700415.5,-2640660.5,4.62980132,4.780223,3.25420168,1.279725
DOGEUSDT,1759834200000,2025-10-07 10:50:00,2025-10-07 19:50:00,0.26116,0.26148,0.26111,0.26136,15157555,3960450.76169,6158,8041678,2101101.57706,2854892156,746154613.89216006,925801,1542958,2005858.5,1080057.5,4.63931709,4.757372,3.26400109,1.119764
DOGEUSDT,1759834500000,2025-10-07 10:55:00,2025-10-07 19:55:00,0.26136,0.2615,0.26132,0.26136,13234929,3459803.11528,4188,6373556,1666182.33003,2856435114,746602013.31755126,-487817,-1087933,-1331841.5,-844024.5,4.64247846,4.734381,3.26840356,0.923065
DOGEUSDT,1759834800000,2025-10-07 11:00:00,2025-10-07 20:00:00,0.26137,0.26149,0.26086,0.26096,23382627,6107873.76308,6847,9179451,2397361.44555,2855347181,745131400.35376,-5023725,438663,-2073199.5,2950525.5,4.6478196,4.715204,3.28041896,0.629707
DOGEUSDT,1759835100000,2025-10-07 11:05:00,2025-10-07 20:05:00,0.26097,0.26137,0.26095,0.26134,12724784,3323951.00816,5750,7113333,1858109.68415,2855785844,746331072.47096002,1501882,-1530476,-779535,-2281417,4.6549436,4.697076,3.29009193,1.223527
DOGEUSDT,1759835400000,2025-10-07 11:10:00,2025-10-07 20:10:00,0.26134,0.26136,0.26048,0.26051,22242471,5798070.8908,6662,9453586,2464494.64005,2854255368,743519594.59780419,-3335299,537852,-1129797.5,2205501.5,4.66844119,4.699869,3.29391708,0.731402
DOGEUSDT,1759835700000,2025-10-07 11:15:00,2025-10-07 20:15:00,0.26051,0.26096,0.2605,0.26075,17967098,4683727.64127,5711,9167028,2389674.00725,2854793220,744412739.77465796,366958,1219607,1403086,1036128,4.66650042,4.687464,3.29588705,1.017433
DOGEUSDT,1759836000000,2025-10-07 11:20:00,2025-10-07 20:20:00,0.26075,0.26118,0.26066,0.26083,7762216,2025915.26919,4330,4514595,1178321.6434,2856012827,744962385.79468,1266974,-314986,318501,-948473,4.67571167,4.684803,3.30414589,1.359705
DOGEUSDT,1759836300000,2025-10-07 11:25:00,2025-10-07 20:25:00,0.26084,0.26104,0.26069,0.26081,12718321,3317891.93021,4503,5300354,1382645.21528,2855697841,744708882.97598004,-2117613,2957393,1898586.5,4016199.5,4.68662442,4.669655,3.30411632,0.705545
DOGEUSDT,1759836600000,2025-10-07 11:30:00,2025-10-07 20:30:00,0.26082,0.26192,0.26071,0.26181,40324641,10543281.34031,10203,23912306,6252134.88794,2858655234,748777942.36011946,7499971,2167553,5917538.5,-1582432.5,4.67593672,4.625431,3.30578908,1.458552
DOGEUSDT,1759836900000,2025-10-07 11:35:00,2025-10-07 20:35:00,0.26181,0.26185,0.26089,0.26093,29068155,7595419.42226,7745,15134478,3953982.33425,2860822787,746474489.81191003,1200801,-1029162,-428761.5,-1629562.5,4.68188635,4.61319,3.30803388,1.078785
DOGEUSDT,1759837200000,2025-10-07 11:40:00,2025-10-07 20:40:00,0.26092,0.26106,0.26061,0.26065,23490140,6126936.58717,7113,11317817,2952143.34683,2859793625,745480964.28937626,-854506,1178616,751363,1605869,4.66722047,4.604873,3.3062645,0.917723
DOGEUSDT,1759837500000,2025-10-07 11:45:00,2025-10-07 20:45:00,0.26065,0.26109,0.2606,0.26096,21470496,5600260.57224,7021,12836007,3347616.03939,2860972241,746599316.01136005,4201518,347635,2448394,-1753124,4.65495525,4.592569,3.30451384,1.460526
DOGEUSDT,1759837800000,2025-10-07 11:50:00,2025-10-07 20:50:00,0.26096,0.26197,0.26077,0.26181,34769007,9093210.96785,8246,17455283,4563926.86006,2861319876,749232432.00358105,141559,777811,848590.5,707031.5,4.65727077,4.535968,3.31469583,0.999093
