symbol,open_time,datetime_utc,datetime_kst,open,high,low,close,volume,quote_volume,trades,taker_buy_base,taker_buy_quote,sum_oi,sum_oi_value,cvd_delta,oi_delta,net_long_delta,net_short_delta,top_acc_ls_ratio,top_pos_ls_ratio,global_acc_ls_ratio,taker_ls_vol_ratio
DOGEUSDT,1756713900000,2025-09-01 08:05:00,2025-09-01 17:05:00,0.2187,0.21892,0.21703,0.21719,163314788,35551211.9999,24410,52313103,11390284.21766,2263888389,491671280.32301998,-58688582,-1614122,-30958413,27730169,3.39662514,3.0429,3.10769814,0.470347
DOGEUSDT,1756714200000,2025-09-01 08:10:00,2025-09-01 17:10:00,0.21718,0.21749,0.21672,0.21675,60737735,13187035.32483,13303,28526728,6194451.44159,2262274267,490370570.11492002,-3684279,-1228638,-3070777.5,613501.5,3.38345392,3.054229,3.07911822,0.887409
DOGEUSDT,1756714500000,2025-09-01 08:15:00,2025-09-01 17:15:00,0.21675,0.21693,0.21616,0.21675,52564409,11382181.25445,12968,25070154,5428408.73399,2261045629,490314934.77375025,-2424101,20364,-1191686.5,1232414.5,3.37987421,3.068833,3.06152344,0.922204
DOGEUSDT,1756714800000,2025-09-01 08:20:00,2025-09-01 17:20:00,0.21674,0.21705,0.2166,0.21668,21098822,4574656.51841,7508,10563246,2290353.56428,2261065993,489950096.08459091,27670,-1104697,-1090862,-1118532,3.39350977,3.063982,3.08204626,1.000539
DOGEUSDT,1756715100000,2025-09-01 08:25:00,2025-09-01 17:25:00,0.21667,0.21678,0.21609,0.2161,20152131,4360394.9073,6854,6600107,1428062.10852,2259961296,488356166.43328798,-6951917,687988,-2787970.5,4163946.5,3.37501966,3.079363,3.0473049,0.495352
DOGEUSDT,1756715400000,2025-09-01 08:30:00,2025-09-01 17:30:00,0.2161,0.21672,0.2161,0.21662,20706553,4479427.61047,7492,11704883,2532046.53676,2260649284,489767067.63192338,2703213,985054,2336660.5,-366552.5,3.37268155,3.094062,3.04741218,1.293792
DOGEUSDT,1756715700000,2025-09-01 08:35:00,2025-09-01 17:35:00,0.21662,0.21707,0.21644,0.21691,17304844,3752403.53428,6937,8684402,1882874.70656,2261634338,490599397.30114836,63960,-4298564,-4266584,-4330544,3.37260446,3.077886,3.04677093,1.007515
DOGEUSDT,1756716000000,2025-09-01 08:40:00,2025-09-01 17:40:00,0.21691,0.21752,0.21674,0.21739,55758232,12109884.54271,8925,33718305,7321803.14065,2257335774,490813826.5955689,11678378,-1712036,4127153,-7551225,3.35496004,3.003176,3.04227143,1.506387
DOGEUSDT,1756716300000,2025-09-01 08:45:00,2025-09-01 17:45:00,0.21739,0.21795,0.21701,0.21794,36256934,7881367.68929,8207,24405480,5305272.31983,2255623738,491639246.15127391,12554026,-5754616,522397,-12031629,3.33588263,2.984099,3.02601371,2.015786
DOGEUSDT,1756716600000,2025-09-01 08:50:00,2025-09-01 17:50:00,0.21794,0.21881,0.21782,0.21829,57958130,12656360.90555,11841,32869377,7175530.10439,2249869122,491200853.6666612,7780624,807613,4697925,-3082699,3.30285183,2.948231,3.01263941,1.293622
DOGEUSDT,1756716900000,2025-09-01 08:55:00,2025-09-01 17:55:00,0.21828,0.21892,0.21821,0.21883,19946834,4360305.18734,7178,10859347,2373869.21684,2250676735,492645431.46089214,1771860,10916715,11802645,10030785,3.29868319,2.947496,3.01141925,1.191812
DOGEUSDT,1756717200000,2025-09-01 09:00:00,2025-09-01 18:00:00,0.21882,0.21981,0.21872,0.21967,69177291,15168120.72462,18353,39554333,8675612.1804,2261593450,496816694.54140949,9931375,-538123,4427564.5,-5503810.5,3.27854376,2.926043,2.99053044,1.332297
DOGEUSDT,1756717500000,2025-09-01 09:05:00,2025-09-01 18:05:00,0.21966,0.21982,0.21896,0.21907,26386271,5791077.66286,10793,11487134,2521338.86817,2261055327,495329390.48588997,-3412003,-5849335,-7555336.5,-4143333.5,3.27184166,2.921809,2.97554148,0.767936
DOGEUSDT,1756717800000,2025-09-01 09:10:00,2025-09-01 18:10:00,0.21906,0.21934,0.21897,0.21929,25084020,5498537.23475,8198,10602951,2324272.21339,2255205992,494566674.0456,-3878118,-13174176,-15113235,-11235117,3.27119691,2.930819,2.97074175,0.731821
DOGEUSDT,1756718100000,2025-09-01 09:15:00,2025-09-01 18:15:00,0.21929,0.21933,0.21837,0.21858,49323536,10786890.60702,10772,15352576,3359003.64746,2242031816,490063314.34127998,-18618384,2687468,-6621724,11996660,3.29970465,2.942925,2.98339728,0.452547
DOGEUSDT,1756718400000,2025-09-01 09:20:00,2025-09-01 18:20:00,0.21858,0.21867,0.21815,0.2186,21743117,4749002.36728,6808,11919207,2603345.0863,2244719284,490673188.28956002,2095297,-2494337,-1446688.5,-3541985.5,3.31451739,2.963778,2.97972126,1.211346
DOGEUSDT,1756718700000,2025-09-01 09:25:00,2025-09-01 18:25:00,0.21859,0.2187,0.21814,0.21849,18837554,4113966.58536,5851,8822140,1926620.98908,2242224947,489926150.91949999,-1193274,-274038,-870675,322599,3.32530874,2.951981,2.97943388,0.882497
DOGEUSDT,1756719000000,2025-09-01 09:30:00,2025-09-01 18:30:00,0.2185,0.21892,0.21836,0.2186,15497875,3388304.23872,6060,7789392,1702994.48566,2241950909,490068049.19831002,80909,1526775,1567229.5,1486320.5,3.32853567,2.94846,2.98039505,0.996067
DOGEUSDT,1756719300000,2025-09-01 09:35:00,2025-09-01 18:35:00,0.2186,0.21868,0.21792,0.21832,25320444,5525227.83552,7514,11256430,2456126.15529,2243477684,489903465.68238991,-2807584,7085677,5681885,8489469,3.31253899,2.937223,2.9603786,0.800418
DOGEUSDT,1756719600000,2025-09-01 09:40:00,2025-09-01 18:40:00,0.21832,0.2187,0.21811,0.2186,20625945,4505723.86007,5791,14664681,3203635.93035,2250563361,492012085.46074528,8703417,-1190117,3161591.5,-5541825.5,3.29830561,2.939384,2.94417245,2.462914
DOGEUSDT,1756719900000,2025-09-01 09:45:00,2025-09-01 18:45:00,0.2186,0.21862,0.21787,0.21793,12352967,2695578.75003,5792,4570125,996809.41055,2249373244,490278295.89591193,-3212717,-2424091,-4030449.5,-817732.5,3.2988345,2.947654,2.93815185,0.591863
DOGEUSDT,1756720200000,2025-09-01 09:50:00,2025-09-01 18:50:00,0.21793,0.21816,0.21768,0.21794,19394963,4226001.31449,6509,8301744,1809085.61675,2246949153,489700098.40482002,-2791475,-454332,-1850069.5,941405.5,3.30431397,2.962779,2.93324102,0.740486
DOGEUSDT,1756720500000,2025-09-01 09:55:00,2025-09-01 18:55:00,0.21794,0.21813,0.21781,0.21794,16136248,3517473.66231,4663,8303453,1809997.74186,2246494821,489601081.28873998,470658,-810714,-575385,-1046043,3.30241245,2.960502,2.92461471,1.056889
DOGEUSDT,1756720800000,2025-09-01 10:00:00,2025-09-01 19:00:00,0.21795,0.218,0.21732,0.21771,31563400,6867746.76974,8824,13848871,3013639.60008,2245684107,488975257.45818001,-3865658,6759055,4826226,8691884,3.28855412,2.986538,2.90476881,0.777442
DOGEUSDT,1756721100000,2025-09-01 10:05:00,2025-09-01 19:05:00,0.21772,0.21816,0.21744,0.21783,35574893,7748667.51399,7777,15459668,3368287.60972,2252443162,490672218.41008002,-4655557,4914030,2586251.5,7241808.5,3.29030755,2.983598,2.90201896,0.76447
DOGEUSDT,1756721400000,2025-09-01 10:10:00,2025-09-01 19:10:00,0.21783,0.21832,0.21756,0.21831,30315957,6609467.30315,7124,20331172,4433196.47918,2257357192,492781075.01359999,10346387,2886868,8060061.5,-2286325.5,3.27565392,3.000947,2.8958544,2.014005
DOGEUSDT,1756721700000,2025-09-01 10:15:00,2025-09-01 19:15:00,0.21831,0.21859,0.21791,0.21804,21223963,4633055.19348,6862,8514745,1858725.66957,2260244060,492891218.74223459,-4194473,-777572,-2874808.5,1319664.5,3.26651235,3.001916,2.88952902,0.666305
DOGEUSDT,1756722000000,2025-09-01 10:20:00,2025-09-01 19:20:00,0.21805,0.21813,0.21744,0.21744,16649239,3624291.58213,5764,6304589,1372195.72748,2259466488,491375079.44332272,-4040061,262716,-1757314.5,2282746.5,3.26934363,3.018912,2.88716878,0.605428
DOGEUSDT,1756722300000,2025-09-01 10:25:00,2025-09-01 19:25:00,0.21743,0.21761,0.21699,0.21711,27826327,6044953.52284,7675,12866640,2795023.90858,2259729204,490587210.18839997,-2093047,1803538,757014.5,2850061.5,3.27140649,3.028194,2.88161209,0.85496
DOGEUSDT,1756722600000,2025-09-01 10:30:00,2025-09-01 19:30:00,0.2171,0.21715,0.21556,0.21626,59796344,12932716.00465,16462,26412978,5714459.55907,2261532742,489141986.62580246,-6970388,-1091694,-4576888,2393500,3.30326206,3.075975,2.89475979,0.792045
DOGEUSDT,1756722900000,2025-09-01 10:35:00,2025-09-01 19:35:00,0.21625,0.21659,0.21508,0.21511,46871751,10117721.78177,13209,21068785,4548265.611,2260441048,486387667.3697319,-4734181,-675315,-3042405.5,1691775.5,3.45507201,3.094478,2.97183816,0.812323
DOGEUSDT,1756723200000,2025-09-01 10:40:00,2025-09-01 19:40:00,0.2151,0.21636,0.21506,0.21622,42524421,9174054.29893,10957,25352858,5469712.21689,2259765733,488709456.52074081,8181295,-2799151,1291496.5,-6889798.5,3.45216847,3.129372,2.95767503,1.466637
DOGEUSDT,1756723500000,2025-09-01 10:45:00,2025-09-01 19:45:00,0.21621,0.21621,0.21526,0.21574,24297900,5242778.92477,7888,11606506,2504225.34203,2256966582,486992653.42487836,-1084888,-721034,-1263478,-178590,3.45686951,3.143189,2.95984052,0.915528
DOGEUSDT,1756723800000,2025-09-01 10:50:00,2025-09-01 19:50:00,0.21573,0.21619,0.2157,0.21614,15907982,3435566.31595,6188,8062346,1741255.21543,2256245548,487664912.74471998,216710,-1315260,-1206905,-1423615,3.46420722,3.133154,2.95966107,1.022329
DOGEUSDT,1756724100000,2025-09-01 10:55:00,2025-09-01 19:55:00,0.21614,0.21656,0.21605,0.21644,19201999,4153656.99307,6185,11344869,2454064.12464,2254930288,488143678.30847633,3487739,-2096779,-352909.5,-3840648.5,3.47584579,3.147143,2.97498006,1.442583
DOGEUSDT,1756724400000,2025-09-01 11:00:00,2025-09-01 20:00:00,0.21644,0.21681,0.2161,0.21681,23623801,5114479.55298,8750,11212653,2427386.48249,2252833509,488414304.75120002,-1198495,-547845,-1147092.5,51402.5,3.33601134,3.139705,2.91758362,0.890814
DOGEUSDT,1756724700000,2025-09-01 11:05:00,2025-09-01 20:05:00,0.21681,0.21705,0.21658,0.21685,12836765,2783179.72039,5520,7307947,1584543.79664,2252285664,488430669.09504002,1779129,-67991,821573.5,-957555.5,3.33669291,3.140238,2.92213473,1.275827
DOGEUSDT,1756725000000,2025-09-01 11:10:00,2025-09-01 20:10:00,0.21685,0.21686,0.21652,0.2166,8359059,1811496.50547,3702,3867515,838146.72578,2252217673,487830347.97180003,-624029,3192464,2880449.5,3504478.5,3.33558949,3.147501,2.92043716,0.877051
DOGEUSDT,1756725300000,2025-09-01 11:15:00,2025-09-01 20:15:00,0.2166,0.21716,0.21628,0.21649,21189825,4594826.86157,6509,13404236,2907228.46658,2255410137,488206078.25502002,5618647,1608737,4418060.5,-1200586.5,3.32396798,3.166406,2.91021357,1.705399
DOGEUSDT,1756725600000,2025-09-01 11:20:00,2025-09-01 20:20:00,0.2165,0.2169,0.21641,0.21649,10003062,2167045.03916,4480,5258511,1139130.02814,2257018874,488645263.32666218,513960,1222584,1479564,965604,3.32543171,3.176195,2.91047052,1.093814
DOGEUSDT,1756725900000,2025-09-01 11:25:00,2025-09-01 20:25:00,0.21649,0.21655,0.21621,0.21634,9487852,2053055.2495,4014,4968761,1075239.64067,2258241458,488620469.15693641,449670,347363,572198,122528,3.32157416,3.174787,2.89404693,1.080658
DOGEUSDT,1756726200000,2025-09-01 11:30:00,2025-09-01 20:30:00,0.21635,0.21637,0.21544,0.21618,26820262,5791064.30676,8445,11493869,2481982.67333,2258588821,488284317.21199,-3832524,1907430,-8832,3823692,3.31688596,3.181939,2.88375117,0.749107
DOGEUSDT,1756726500000,2025-09-01 11:35:00,2025-09-01 20:35:00,0.21619,0.2163,0.21546,0.21559,15613449,3368915.58543,6400,8200319,1769301.15797,2260496251,487317781.79057997,787189,295438,689032.5,-98156.5,3.32323866,3.177838,2.8928649,1.099981
DOGEUSDT,1756726800000,2025-09-01 11:40:00,2025-09-01 20:40:00,0.21559,0.21579,0.21528,0.2153,16467196,3548898.15086,6023,8486652,1828988.91141,2260791689,486803613.9589116,506108,986262,1239316,733208,3.32966342,3.194735,2.89095648,1.06097
DOGEUSDT,1756727100000,2025-09-01 11:45:00,2025-09-01 20:45:00,0.21531,0.21594,0.21521,0.21589,19417325,4186103.96694,6474,11002488,2372250.93402,2261777951,488338464.4180336,2587651,996079,2289904.5,-297746.5,3.32992448,3.196985,2.88692069,1.301191
DOGEUSDT,1756727400000,2025-09-01 11:50:00,2025-09-01 20:50:00,0.2159,0.21608,0.2156,0.21606,9197943,1985019.06118,4054,4343913,937458.32006,2262774030,488894956.92180002,-510117,-811000,-1066058.5,-555941.5,3.33884949,3.18834,2.89949239,0.887912
DOGEUSDT,1756727700000,2025-09-01 11:55:00,2025-09-01 20:55:00,0.21605,0.2163,0.21581,0.21588,13783296,2978011.90303,4507,7655266,1654040.06399,2261963030,488289959.28609997,1527236,817808,1581426,54190,3.34538279,3.182606,2.90540835,1.246515
DOGEUSDT,1756728000000,2025-09-01 12:00:00,2025-09-01 21:00:00,0.21587,0.21597,0.21514,0.21565,14311674,3085041.72546,6313,5667773,1221985.10847,2262780838,487900804.28956002,-2976128,2208515,720451,3696579,3.35251344,3.18514,2.90796164,0.657575
DOGEUSDT,1756728300000,2025-09-01 12:05:00,2025-09-01 21:05:00,0.21565,0.21679,0.21564,0.21679,27040855,5851549.5917,8229,16529687,3577027.80972,2264989353,490981742.04980999,6018519,1098637,4107896.5,-1910622.5,3.3503396,3.175,2.9159511,1.554508
DOGEUSDT,1756728600000,2025-09-01 12:10:00,2025-09-01 21:10:00,0.2168,0.21687,0.21641,0.21665,15953226,3456456.26518,4866,8678665,1880178.0745,2266087990,490970623.91339999,1404104,1159646,1861698,457594,3.35519039,3.170263,2.92125755,1.193884
DOGEUSDT,1756728900000,2025-09-01 12:15:00,2025-09-01 21:15:00,0.21666,0.21674,0.21618,0.21632,12881270,2787853.2226,5184,6516757,1410414.22475,2267247636,490453230.52220327,152244,-126444,-50322,-202566,3.35867847,3.178955,2.92417406,0.993954
DOGEUSDT,1756729200000,2025-09-01 12:20:00,2025-09-01 21:20:00,0.21632,0.21672,0.21588,0.21672,13224773,2860565.32301,4698,7442227,1610185.53689,2267121192,491330504.73023999,1659681,1641374,2471214.5,811533.5,3.35889328,3.189938,2.92775472,1.251772
DOGEUSDT,1756729500000,2025-09-01 12:25:00,2025-09-01 21:25:00,0.21672,0.21699,0.2166,0.21665,12149558,2633960.46447,4408,7079391,1534756.07411,2268762566,491436659.42126,2009224,352240,1356852,-652372,3.35877983,3.177117,2.92993445,1.379056
DOGEUSDT,1756729800000,2025-09-01 12:30:00,2025-09-01 21:30:00,0.21664,0.21702,0.21632,0.21682,16115018,3492731.34668,5247,7310801,1584289.63248,2269114806,492120241.3231898,-1493416,778410,31702,1525118,3.35660139,3.169922,2.93604609,0.828106
DOGEUSDT,1756730100000,2025-09-01 12:35:00,2025-09-01 21:35:00,0.21683,0.21709,0.21676,0.21697,13453441,2919193.10251,4604,5657351,1227590.63239,2269893216,492556113.97602046,-2138739,630721,-438648.5,1700090.5,3.36451409,3.155483,2.94370619,0.708045
DOGEUSDT,1756730400000,2025-09-01 12:40:00,2025-09-01 21:40:00,0.21697,0.217,0.21612,0.21617,13090116,2833046.75996,5182,4860909,1052271.02029,2270523937,490826402.43264902,-3368298,-74684,-1758833,1609465,3.36607001,3.162093,2.94260679,0.601636
DOGEUSDT,1756730700000,2025-09-01 12:45:00,2025-09-01 21:45:00,0.21617,0.21673,0.21602,0.21653,13584120,2939526.00931,5588,7034916,1522523.93131,2270449253,491653479.90219873,485712,-458831,-215975,-701687,3.36533587,3.175957,2.94036932,1.070465
DOGEUSDT,1756731000000,2025-09-01 12:50:00,2025-09-01 21:50:00,0.21654,0.21673,0.21567,0.21596,14523247,3137295.49993,6006,6023430,1301516.86018,2269990422,490227131.53512001,-2476387,1351839,113645.5,2590032.5,3.36735341,3.174148,2.94184604,0.705128
DOGEUSDT,1756731300000,2025-09-01 12:55:00,2025-09-01 21:55:00,0.21595,0.21625,0.21582,0.21609,11655059,2518184.29483,4512,6523302,1409422.43292,2271342261,490774668.8301903,1391545,1293071,1988843.5,597298.5,3.35942441,3.178238,2.93678538,1.26661
DOGEUSDT,1756731600000,2025-09-01 13:00:00,2025-09-01 22:00:00,0.21609,0.21632,0.21538,0.21573,16775030,3622122.01121,7654,8498448,1834951.99162,2272635332,490252893.81904,221866,-281408,-170475,-392341,3.37698413,3.184841,2.94726077,1.015141
DOGEUSDT,1756731900000,2025-09-01 13:05:00,2025-09-01 22:05:00,0.21572,0.21642,0.21557,0.21611,14964448,3232984.72377,6529,7435153,1605610.07522,2272353924,491314026.89401954,-94142,478855,431784,525926,3.3902167,3.176655,2.95607292,0.971344
DOGEUSDT,1756732200000,2025-09-01 13:10:00,2025-09-01 22:10:00,0.2161,0.2161,0.21533,0.21577,20036114,4320791.17039,6690,10541943,2273155.91753,2272832779,490409128.72482997,1047772,1202310,1726196,678424,3.39015453,3.184833,2.95752472,1.109321
DOGEUSDT,1756732500000,2025-09-01 13:15:00,2025-09-01 22:15:00,0.21577,0.2158,0.21503,0.2158,29751658,6411260.3908,9053,14460032,3116489.85721,2274035089,490736772.2062,-831594,1054521,638724,1470318,3.39425837,3.20139,2.95737513,0.944019
DOGEUSDT,1756732800000,2025-09-01 13:20:00,2025-09-01 22:20:00,0.2158,0.21659,0.21579,0.21615,21005152,4542657.29101,7918,12144375,2626562.18283,2275089610,491760619.2015,3283598,-2814942,-1173143,-4456741,3.39626854,3.199496,2.96372032,1.3501
DOGEUSDT,1756733100000,2025-09-01 13:25:00,2025-09-01 22:25:00,0.21616,0.21687,0.21589,0.21631,28004685,6062595.82667,7294,17376072,3762191.80176,2272274668,491499441.22571045,6747459,3717027,7090756.5,343297.5,3.39881996,3.190426,2.96629049,1.627562
DOGEUSDT,1756733400000,2025-09-01 13:30:00,2025-09-01 22:30:00,0.21631,0.2164,0.21539,0.21579,34153207,7372275.86501,8910,12194806,2631406.8085,2275991695,491199634.23275572,-9763595,-1022737,-5904534.5,3859060.5,3.40025514,3.189289,2.97225281,0.554209
DOGEUSDT,1756733700000,2025-09-01 13:35:00,2025-09-01 22:35:00,0.21579,0.21594,0.21535,0.21577,17995113,3881003.5478,6995,9248274,1994535.20407,2274968958,490888752.31249475,501435,1047008,1297725.5,796290.5,3.39748287,3.199143,2.96993915,1.050278
DOGEUSDT,1756734000000,2025-09-01 13:40:00,2025-09-01 22:40:00,0.21577,0.2159,0.21518,0.21528,18209468,3923678.04228,6532,7722866,1664325.95547,2276015966,489957957.00081998,-2763736,-3341893,-4723761,-1960025,3.40600543,3.198404,2.97926166,0.735627
DOGEUSDT,1756734300000,2025-09-01 13:45:00,2025-09-01 22:45:00,0.21528,0.21541,0.2141,0.21478,67363217,14464126.40675,17650,29037105,6235444.05405,2272674073,488397658.2877,-9289007,-820496,-5464999.5,3824007.5,3.44679477,3.238201,2.99903403,0.811497
DOGEUSDT,1756734600000,2025-09-01 13:50:00,2025-09-01 22:50:00,0.21478,0.21495,0.21438,0.21447,26031414,5586906.96149,7550,12876337,2763894.31774,2271853577,487312092.45871305,-278740,926444,787074,1065814,3.44091569,3.234675,2.99177534,0.975795
DOGEUSDT,1756734900000,2025-09-01 13:55:00,2025-09-01 22:55:00,0.21447,0.21456,0.21412,0.21451,13069111,2801078.52096,5411,6003118,1286795.31126,2272780021,487578156.9649176,-1062875,1122515,591077.5,1653952.5,3.45008078,3.236906,2.99554962,0.864867
DOGEUSDT,1756735200000,2025-09-01 14:00:00,2025-09-01 23:00:00,0.21451,0.21532,0.21435,0.21526,20906766,4493290.09118,8551,11259280,2419748.53673,2273902536,489515232.52036369,1611794,-1383320,-577423,-2189217,3.44494599,3.233351,2.9945958,1.16595
DOGEUSDT,1756735500000,2025-09-01 14:05:00,2025-09-01 23:05:00,0.21525,0.21607,0.21515,0.2156,22835579,4924532.73835,8876,12187560,2627642.48997,2272519216,490000593.35391998,1539541,3340719,4110489.5,2570948.5,3.43434181,3.230488,2.99422308,1.120374
DOGEUSDT,1756735800000,2025-09-01 14:10:00,2025-09-01 23:10:00,0.21559,0.21615,0.21529,0.21589,18083091,3902431.88098,6782,11874956,2562550.95411,2275859935,491380918.56585002,5666821,465873,3299283.5,-2367537.5,3.43408981,3.233997,2.99577621,1.90991
DOGEUSDT,1756736100000,2025-09-01 14:15:00,2025-09-01 23:15:00,0.21588,0.21624,0.21509,0.21548,15668917,3379172.44409,6983,8069009,1740574.94253,2276325808,490502685.10784,469101,2556583,2791133.5,2322032.5,3.44711771,3.230353,3.00356321,1.059298
DOGEUSDT,1756736400000,2025-09-01 14:20:00,2025-09-01 23:20:00,0.21548,0.21556,0.21501,0.21545,15102555,3251752.63031,6278,8646310,1861686.85503,2278882391,490985211.14095002,2190065,608745,1703777.5,-486287.5,3.43923275,3.238715,2.99711068,1.320924
DOGEUSDT,1756736700000,2025-09-01 14:25:00,2025-09-01 23:25:00,0.21546,0.21576,0.21519,0.21528,7729441,1665024.95097,4418,3400219,732500.13832,2279491136,490706056.84671998,-929003,1414470,949968.5,1878971.5,3.44358354,3.239155,2.99585431,0.782418
DOGEUSDT,1756737000000,2025-09-01 14:30:00,2025-09-01 23:30:00,0.21528,0.21557,0.21412,0.21419,32496642,6973150.70671,9880,14954801,3208613.1116,2280905606,488547171.74914002,-2587040,514458,-779062,1807978,3.45024233,3.242492,3.00326603,0.853874
DOGEUSDT,1756737300000,2025-09-01 14:35:00,2025-09-01 23:35:00,0.21419,0.21493,0.21398,0.21474,30650906,6572246.26997,9223,15802252,3389244.28905,2281420064,490022633.71705949,953598,889846,1366645,413047,3.43844666,3.250541,2.99060303,1.069226
DOGEUSDT,1756737600000,2025-09-01 14:40:00,2025-09-01 23:40:00,0.21473,0.21507,0.21459,0.21502,9487739,2038152.06871,4345,4478874,962308.72141,2282309910,490787923.04640001,-529991,1016299,751303.5,1281294.5,3.43994841,3.24258,2.99629602,0.830834
DOGEUSDT,1756737900000,2025-09-01 14:45:00,2025-09-01 23:45:00,0.21503,0.21515,0.21414,0.21462,16615026,3564179.63683,6797,5404673,1159383.89003,2283326209,490147982.99530017,-5805680,1643365,-1259475,4546205,3.44091569,3.226226,2.99711133,0.485464
DOGEUSDT,1756738200000,2025-09-01 14:50:00,2025-09-01 23:50:00,0.21462,0.21537,0.21451,0.21521,21712058,4668608.45631,7886,12007009,2582486.55782,2284969574,491721339.37956679,2301960,2228607,3379587,1077627,3.43639291,3.242027,2.99422778,1.244107
DOGEUSDT,1756738500000,2025-09-01 14:55:00,2025-09-01 23:55:00,0.2152,0.21563,0.21516,0.21529,14681621,3162725.79374,5143,9291509,2001738.64023,2287198181,492433768.36930001,3901397,1247489,3198187.5,-703209.5,3.43397137,3.249571,2.99135383,1.72417
