symbol,open_time,datetime_utc,datetime_kst,open,high,low,close,volume,quote_volume,trades,taker_buy_base,taker_buy_quote,sum_oi,sum_oi_value,cvd_delta,oi_delta,net_long_delta,net_short_delta,top_acc_ls_ratio,top_pos_ls_ratio,global_acc_ls_ratio,taker_ls_vol_ratio
DOGEUSDT,1754109900000,2025-08-02 04:45:00,2025-08-02 13:45:00,0.20317,0.2034,0.20293,0.20299,8921428,1812259.76314,4831,4162945,845809.29369,2548375593,517426869.41381115,-595538,271412,-26357,569181,3.87729765,3.685703,3.42298726,0.875171
DOGEUSDT,1754110200000,2025-08-02 04:50:00,2025-08-02 13:50:00,0.20299,0.20316,0.2025,0.20258,10355603,2099622.33573,3696,4520508,916533.13197,2548647005,516282584.1251362,-1314587,-13097,-670390.5,644196.5,3.7898654,3.678738,3.38853749,0.774695
DOGEUSDT,1754110500000,2025-08-02 04:55:00,2025-08-02 13:55:00,0.20257,0.2029,0.20255,0.20277,6443157,1306230.6787,2750,4303245,872350.91658,2548633908,516806249.43794698,2163333,15454,1097120.5,-1066212.5,3.78544304,3.681038,3.37986464,2.010582
DOGEUSDT,1754110800000,2025-08-02 05:00:00,2025-08-02 14:00:00,0.20277,0.20287,0.20255,0.20256,11362801,2303724.18261,3993,7406418,1501739.93603,2548649362,516301564.779917,3450035,1675691,3400708.5,-49326.5,3.77791818,3.673677,3.37038742,1.87253
DOGEUSDT,1754111100000,2025-08-02 05:05:00,2025-08-02 14:05:00,0.20256,0.20275,0.20222,0.20235,13844999,2802781.69939,4150,7921156,1603456.5145,2550325053,516115146.72323191,1997313,-1019417,-20760.5,-2018073.5,3.77470793,3.659267,3.37033911,1.336966
DOGEUSDT,1754111400000,2025-08-02 05:10:00,2025-08-02 14:10:00,0.20235,0.20239,0.20197,0.20203,10160712,2054139.93151,4099,4118481,832584.36389,2549305636,515036217.64108002,-1923750,250867,-711008,1212742,3.78754753,3.66766,3.37642264,0.681577
DOGEUSDT,1754111700000,2025-08-02 05:15:00,2025-08-02 14:15:00,0.20203,0.20229,0.20178,0.20223,10238566,2068810.94681,4003,5339303,1078857.87671,2549556503,515494829.34157002,440040,2089830,2309850,1869810,3.77777778,3.665469,3.36829586,1.086731
DOGEUSDT,1754112000000,2025-08-02 05:20:00,2025-08-02 14:20:00,0.20223,0.20255,0.20216,0.20255,8607733,1741925.04254,3593,5567369,1126661.47466,2551646333,516810448.28582001,2527005,-180860,1082642.5,-1444362.5,3.76351032,3.657773,3.36250861,1.83117
DOGEUSDT,1754112300000,2025-08-02 05:25:00,2025-08-02 14:25:00,0.20255,0.20298,0.20255,0.20282,6732790,1365435.43597,3287,4345632,881234.72125,2551465473,517515834.09027785,1958474,-164859,814378,-1144096,3.75526564,3.65774,3.36031212,1.819978
DOGEUSDT,1754112600000,2025-08-02 05:30:00,2025-08-02 14:30:00,0.20283,0.20286,0.20237,0.20239,8053733,1631944.3634,4649,3639358,737500.81523,2551300614,516404343.52967781,-775017,440570,53061.5,828078.5,3.76416877,3.65427,3.36323316,0.824205
DOGEUSDT,1754112900000,2025-08-02 05:35:00,2025-08-02 14:35:00,0.20239,0.2026,0.20237,0.20237,4014141,812699.94641,2834,1961175,397067.75273,2551741184,516423243.58898431,-91791,-75016,-120911.5,-29120.5,3.75502828,3.653136,3.34875038,0.955334
DOGEUSDT,1754113200000,2025-08-02 05:40:00,2025-08-02 14:40:00,0.20238,0.20257,0.20237,0.20245,3985289,806825.14084,2438,1992534,403370.14773,2551666168,516577058.64644927,-221,100933,100822.5,101043.5,3.76105081,3.655554,3.34897539,0.99979
DOGEUSDT,1754113500000,2025-08-02 05:45:00,2025-08-02 14:45:00,0.20245,0.20245,0.20212,0.20226,6712606,1357821.51919,4177,2430141,491588.58385,2551767101,516084638.07350397,-1852324,524022,-402140,1450184,3.76546513,3.652457,3.35363623,0.567502
DOGEUSDT,1754113800000,2025-08-02 05:50:00,2025-08-02 14:50:00,0.20225,0.20237,0.20207,0.2021,7286963,1473730.88831,3359,3024643,611751.63298,2552291123,515818035.95829999,-1237677,-223556,-842394.5,395282.5,3.76846748,3.656037,3.34993527,0.708693
DOGEUSDT,1754114100000,2025-08-02 05:55:00,2025-08-02 14:55:00,0.2021,0.20223,0.20201,0.20207,5159454,1042687.22333,2503,2951211,596427.88127,2552067567,515730848.25854719,742968,-2601324,-2229840,-2972808,3.76168004,3.65617,3.3435219,1.336505
DOGEUSDT,1754114400000,2025-08-02 06:00:00,2025-08-02 15:00:00,0.20207,0.20224,0.20176,0.20176,11063903,2234514.84839,5043,5043630,1018713.77952,2549466243,514429131.46623343,-976643,-2105405,-2593726.5,-1617083.5,3.74890144,3.674614,3.33073015,0.859724
DOGEUSDT,1754114700000,2025-08-02 06:05:00,2025-08-02 15:05:00,0.20177,0.20184,0.20116,0.2012,33965027,6841109.27751,7452,13708069,2760983.28146,2547360838,512709532.06818908,-6548889,472953,-2801491.5,3747397.5,3.75872367,3.700497,3.33992095,0.678495
DOGEUSDT,1754115000000,2025-08-02 06:10:00,2025-08-02 15:10:00,0.2012,0.2016,0.20119,0.2012,8122572,1635663.934,4156,3089006,622065.01125,2547833791,512649637.08710998,-1944560,-4757103,-5729383,-3784823,3.75829011,3.694481,3.33500228,0.614285
DOGEUSDT,1754115300000,2025-08-02 06:15:00,2025-08-02 15:15:00,0.2012,0.2012,0.19976,0.19986,43510166,8721819.19462,20406,14108281,2829202.21309,2543076688,508157583.79615998,-15293604,3040624,-4606178,10687426,3.77812746,3.73688,3.31371065,0.480127
DOGEUSDT,1754115600000,2025-08-02 06:20:00,2025-08-02 15:20:00,0.19987,0.19998,0.19873,0.19917,63467382,12656056.36511,14579,23674774,4721236.13187,2546117312,507059262.68480003,-16117834,-2759189,-10818106,5299728,3.82514178,3.736943,3.33247559,0.586161
DOGEUSDT,1754115900000,2025-08-02 06:25:00,2025-08-02 15:25:00,0.19916,0.19932,0.19841,0.19857,37012525,7358761.1592,11069,19520647,3881321.62986,2543358123,504983755.32165003,2028769,-9404027,-8389642.5,-10418411.5,3.8130797,3.723246,3.32282929,1.113505
DOGEUSDT,1754116200000,2025-08-02 06:30:00,2025-08-02 15:30:00,0.19857,0.19889,0.1979,0.198,55038440,10916641.49105,24086,24046071,4771633.35819,2533954096,501867346.39147198,-6946298,-15823151,-19296300,-12350002,3.80733657,3.760584,3.31576169,0.776506
DOGEUSDT,1754116500000,2025-08-02 06:35:00,2025-08-02 15:35:00,0.19801,0.19875,0.1968,0.197,109516004,21647219.46697,22734,43615773,8628752.6387,2518130945,496096977.47444999,-22284458,41729146,30586917,52871375,3.87929125,3.763727,3.4357745,0.661557
DOGEUSDT,1754116800000,2025-08-02 06:40:00,2025-08-02 15:40:00,0.19701,0.19704,0.19479,0.19596,200211941,39176592.3662,60672,86681993,16962976.50089,2559860091,501660517.77443832,-26847955,-962179,-14386156.5,12461798.5,3.27981778,3.638305,3.18847023,0.763629
DOGEUSDT,1754117100000,2025-08-02 06:45:00,2025-08-02 15:45:00,0.19595,0.197,0.19528,0.19593,96804381,18985668.71368,24627,55977072,10979729.16894,2558897912,501543990.75199997,15149763,-4034359,3540522.5,-11609240.5,3.29538249,3.677754,3.21571345,1.37393
DOGEUSDT,1754117400000,2025-08-02 06:50:00,2025-08-02 15:50:00,0.19593,0.19643,0.19551,0.19611,57931534,11353883.88442,17016,28809162,5647276.09461,2554863553,500855450.93011999,-313210,-1918420,-2075025,-1761815,3.3057931,3.657876,3.22967346,0.989568
DOGEUSDT,1754117700000,2025-08-02 06:55:00,2025-08-02 15:55:00,0.19611,0.19671,0.19608,0.19628,32146793,6312720.09267,12921,21658092,4253153.00176,2552945133,501298833.73156166,11169391,593536,6178231.5,-4991159.5,3.29709646,3.684088,3.22599446,2.065085
DOGEUSDT,1754118000000,2025-08-02 07:00:00,2025-08-02 16:00:00,0.19628,0.19691,0.19574,0.19687,35272794,6928962.39199,14693,20033670,3935954.58983,2553538669,502715157.76603001,4794546,34804,2432077,-2362469,3.29008786,3.678931,3.22628056,1.315052
DOGEUSDT,1754118300000,2025-08-02 07:05:00,2025-08-02 16:05:00,0.19686,0.19689,0.195,0.195,38994300,7636518.09073,16096,14932580,2926541.60431,2553573473,498053821.96351868,-9129140,-441364,-5005934,4123206,3.31038764,3.671607,3.23671921,0.62135
DOGEUSDT,1754118600000,2025-08-02 07:10:00,2025-08-02 16:10:00,0.19501,0.19603,0.19437,0.19567,77968251,15211621.85632,23014,35360941,6904653.7842,2553132109,499775610.33674997,-7246369,3783449,160264.5,7406633.5,3.31778667,3.608318,3.24263848,0.831188
DOGEUSDT,1754118900000,2025-08-02 07:15:00,2025-08-02 16:15:00,0.19568,0.19696,0.19561,0.19689,34386727,6749808.91699,14763,19803879,3886255.262,2556915558,503508374.20278275,5221031,489484,3099999.5,-2121031.5,3.30611684,3.583263,3.244071,1.355706
DOGEUSDT,1754119200000,2025-08-02 07:20:00,2025-08-02 16:20:00,0.1969,0.19789,0.19669,0.19764,40713440,8037108.14132,14389,17428571,3440153.89716,2557405042,505629588.94175273,-5856298,-4981465,-7909614,-2053316,3.28838745,3.596784,3.24440871,0.748287
DOGEUSDT,1754119500000,2025-08-02 07:25:00,2025-08-02 16:25:00,0.19764,0.19818,0.19741,0.19804,42156893,8340656.39531,21804,21812511,4315567.63632,2552423577,505565914.40052754,1468129,1684781,2418845.5,950716.5,3.25851181,3.675877,3.22159008,1.072166
DOGEUSDT,1754119800000,2025-08-02 07:30:00,2025-08-02 16:30:00,0.19803,0.19829,0.19737,0.19778,34665390,6860114.46628,13462,18556467,3671373.9689,2554108358,505151551.04523998,2447544,-1270449,-46677,-2494221,3.23157029,3.655339,3.19606701,1.151164
DOGEUSDT,1754120100000,2025-08-02 07:35:00,2025-08-02 16:35:00,0.19778,0.19853,0.19768,0.19844,23408982,4635771.54311,8835,11254045,2228427.38471,2552837909,506661739.79922998,-900892,-1449773,-1900219,-999327,3.23183438,3.662137,3.19756684,0.921337
DOGEUSDT,1754120400000,2025-08-02 07:40:00,2025-08-02 16:40:00,0.19843,0.19882,0.19813,0.19869,30896175,6133828.03428,9117,15682248,3113720.1573,2551388136,506884280.97912002,468321,-3166970,-2932809.5,-3401130.5,3.18851675,3.690421,3.16537261,1.030996
DOGEUSDT,1754120700000,2025-08-02 07:45:00,2025-08-02 16:45:00,0.19869,0.19973,0.19855,0.19955,49724995,9905977.31515,11645,22715186,4525635.30031,2548221166,508537005.62116134,-4294623,2902066,754754.5,5049377.5,3.18599562,3.740699,3.17281525,0.841143
DOGEUSDT,1754121000000,2025-08-02 07:50:00,2025-08-02 16:50:00,0.19955,0.20055,0.19931,0.20031,62497575,12501034.6517,23080,36256722,7251763.33395,2551123232,511015494.60192001,10015869,8318987,13326921.5,3311052.5,3.85019023,3.802939,3.49764484,1.38148
DOGEUSDT,1754121300000,2025-08-02 07:55:00,2025-08-02 16:55:00,0.20031,0.20033,0.19957,0.20008,40072095,8010571.67824,7565,20741940,4145446.9525,2559442219,512067604.75533003,1411785,-1616641,-910748.5,-2322533.5,3.85505636,3.727192,3.49870334,1.072526
DOGEUSDT,1754121600000,2025-08-02 08:00:00,2025-08-02 17:00:00,0.20009,0.20032,0.19971,0.20027,35356553,7071693.10093,10641,20230686,4046852.07179,2557825578,512358041.52917999,5104819,920356,3472765.5,-1632053.5,3.81854075,3.749169,3.45003113,1.337873
DOGEUSDT,1754121900000,2025-08-02 08:05:00,2025-08-02 17:05:00,0.20027,0.20065,0.2,0.20029,17676007,3540382.99421,6774,9305294,1863563.13858,2558745934,512672510.27028388,934581,338978,806268.5,-128312.5,3.80847378,3.7469,3.44729478,1.112097
DOGEUSDT,1754122200000,2025-08-02 08:10:00,2025-08-02 17:10:00,0.20029,0.20054,0.19989,0.20018,15294115,3061703.35622,6515,6324476,1266333.57381,2559084912,512252026.83503997,-2645163,-374114,-1696695.5,948467.5,3.80273929,3.742597,3.43906226,0.705333
DOGEUSDT,1754122500000,2025-08-02 08:15:00,2025-08-02 17:15:00,0.20018,0.20051,0.20002,0.20039,13913947,2787637.21083,5872,4994859,1000658.76184,2558710798,512740056.81121999,-3924229,2261669,299554.5,4223783.5,3.80740741,3.731777,3.43836785,0.559985
DOGEUSDT,1754122800000,2025-08-02 08:20:00,2025-08-02 17:20:00,0.20039,0.20096,0.19985,0.20008,31421065,6295371.06735,9409,17988853,3605361.44045,2560972467,512607655.08810109,4556641,3655160,5933480.5,1376839.5,3.78213781,3.732931,3.41110596,1.340278
DOGEUSDT,1754123100000,2025-08-02 08:25:00,2025-08-02 17:25:00,0.20007,0.20007,0.19951,0.19953,27420231,5478933.81769,7928,12480199,2493971.23249,2564627627,511746283.97082913,-2459833,3468461,2238544.5,4698377.5,3.76595745,3.710725,3.38034975,0.835512
DOGEUSDT,1754123400000,2025-08-02 08:30:00,2025-08-02 17:30:00,0.19953,0.19966,0.19859,0.19907,43507393,8664426.0714,13386,17167008,3419038.42171,2568096088,511230888.23816001,-9173377,2461291,-2125397.5,7047979.5,4.06351351,3.70021,3.47896697,0.651821
DOGEUSDT,1754123700000,2025-08-02 08:35:00,2025-08-02 17:35:00,0.19907,0.20001,0.19891,0.19952,23624926,4712444.81208,9588,11762803,2345947.43681,2570557379,512949738.09813476,-99320,-2518606,-2568266,-2468946,4.05154118,3.698903,3.47501581,0.991316
DOGEUSDT,1754124000000,2025-08-02 08:40:00,2025-08-02 17:40:00,0.19953,0.19979,0.19909,0.19923,16252463,3241110.63226,7995,7218617,1439501.48928,2568038773,511784447.07116997,-1815229,-2272666,-3180280.5,-1365051.5,4.03864247,3.705131,3.46006616,0.799031
DOGEUSDT,1754124300000,2025-08-02 08:45:00,2025-08-02 17:45:00,0.19924,0.19981,0.19864,0.19946,20982846,4179295.25901,10477,11034495,2198482.86162,2565766107,511833032.10730422,1086144,-2727681,-2184609,-3270753,4.0964238,3.7207,3.43906214,1.103355
DOGEUSDT,1754124600000,2025-08-02 08:50:00,2025-08-02 17:50:00,0.19947,0.19959,0.19851,0.19866,16413140,3267429.3773,8418,6502301,1294613.89535,2563038426,509096322.55637997,-3408538,-1847885,-3552154,-143616,4.09978272,3.739383,3.43698778,0.655233
DOGEUSDT,1754124900000,2025-08-02 08:55:00,2025-08-02 17:55:00,0.19865,0.19899,0.19839,0.19861,24378947,4841967.16641,8396,12075412,2398490.81426,2561190541,508743005.14012975,-228123,1400713,1286651.5,1514774.5,4.1006689,3.758672,3.43280816,0.981411
DOGEUSDT,1754125200000,2025-08-02 09:00:00,2025-08-02 18:00:00,0.19862,0.19957,0.19857,0.19916,16667799,3318466.89844,9022,10539036,2098592.92742,2562591254,510288796.40902001,4410273,84090,2289226.5,-2121046.5,4.07902179,3.748448,3.42374317,1.720245
DOGEUSDT,1754125500000,2025-08-02 09:05:00,2025-08-02 18:05:00,0.19916,0.19939,0.19875,0.19914,15331092,3051826.58973,7362,8389213,1669909.00329,2562675344,510398258.84466594,1447334,-193654,530013,-917321,4.07610502,3.727409,3.42021971,1.20631
DOGEUSDT,1754125800000,2025-08-02 09:10:00,2025-08-02 18:10:00,0.19913,0.19993,0.19913,0.19946,20132281,4017910.17471,7049,12369314,2468831.03298,2562481690,511112597.88739997,4606347,-1734532,568641.5,-4037705.5,4.07259136,3.711276,3.42817616,1.593772
DOGEUSDT,1754126100000,2025-08-02 09:15:00,2025-08-02 18:15:00,0.19946,0.19992,0.19926,0.1995,12120169,2418819.0818,6366,5326274,1063050.03183,2560747158,510843450.54942,-1467621,-1347832,-2081642.5,-614021.5,4.07342193,3.708601,3.43144944,0.782553
DOGEUSDT,1754126400000,2025-08-02 09:20:00,2025-08-02 18:20:00,0.19949,0.19963,0.19908,0.19932,17266354,3441904.74037,6925,5113947,1019486.18818,2559399326,510281264.38098037,-7038460,-2045171,-5564401,1474059,4.07864982,3.70239,3.44058261,0.421004
DOGEUSDT,1754126700000,2025-08-02 09:25:00,2025-08-02 18:25:00,0.19931,0.19941,0.19857,0.19882,17685731,3518258.47366,7956,7999574,1591683.27585,2557354155,508497599.91231388,-1686583,673926,-169365.5,1517217.5,4.09476143,3.705987,3.4405395,0.830367
DOGEUSDT,1754127000000,2025-08-02 09:30:00,2025-08-02 18:30:00,0.19882,0.19924,0.1981,0.19873,26337499,5230575.74473,10920,11028198,2190872.85546,2558028081,508382500.81794,-4281103,2020295,-120256.5,4160846.5,4.09717816,3.700474,3.43799106,0.720756
DOGEUSDT,1754127300000,2025-08-02 09:35:00,2025-08-02 18:35:00,0.19872,0.19895,0.1982,0.19843,13630210,2706672.64404,7801,7884400,1565530.81277,2560048376,508099457.31049758,2138590,1264904,2334199,195609,4.08154435,3.701696,3.41268748,1.371899
DOGEUSDT,1754127600000,2025-08-02 09:40:00,2025-08-02 18:40:00,0.19842,0.19887,0.19828,0.19835,13916798,2762387.36108,6130,6179621,1226502.83299,2561313280,508086101.7262336,-1557556,114960,-663818,893738,4.0730897,3.700716,3.40499275,0.798564
DOGEUSDT,1754127900000,2025-08-02 09:45:00,2025-08-02 18:45:00,0.19834,0.19902,0.1983,0.19887,12255974,2435466.34659,6208,6572259,1306051.58622,2561428240,509353760.3936488,888544,1590619,2034891,1146347,4.06431295,3.695773,3.40004571,1.156397
DOGEUSDT,1754128200000,2025-08-02 09:50:00,2025-08-02 18:50:00,0.19886,0.19953,0.19869,0.19922,15482574,3083807.64907,7373,7804938,1554166.9038,2563018859,510604617.08998001,127302,-447820,-384169,-511471,4.14300169,3.694142,3.4172353,1.015991
DOGEUSDT,1754128500000,2025-08-02 09:55:00,2025-08-02 18:55:00,0.19921,0.19975,0.19892,0.19943,11029644,2198823.86122,5522,6201712,1236475.69059,2562571039,511053542.30777001,1373780,-3587013,-2900123,-4273903,4.13177381,3.69146,3.41350793,1.284853
DOGEUSDT,1754128800000,2025-08-02 10:00:00,2025-08-02 19:00:00,0.19944,0.19968,0.1985,0.19893,20996320,4179036.61346,8037,8671003,1725460.24058,2558984026,508930743.09087998,-3654314,-918144,-2745301,909013,4.15370308,3.691818,3.42959262,0.702285
DOGEUSDT,1754129100000,2025-08-02 10:05:00,2025-08-02 19:05:00,0.19893,0.1991,0.19826,0.19831,11062639,2198064.65097,7286,6238534,1239499.08017,2558065882,507236607.06314504,1414429,-2205740,-1498525.5,-2912954.5,4.14391766,3.687036,3.42613505,1.291802
DOGEUSDT,1754129400000,2025-08-02 10:10:00,2025-08-02 19:10:00,0.19832,0.19853,0.19775,0.19807,28534716,5651777.82836,10033,13846711,2742632.40114,2555860142,506253454.46693093,-841294,-8366165,-8786812,-7945518,4.16062965,3.6735,3.43662298,0.942762
DOGEUSDT,1754129700000,2025-08-02 10:15:00,2025-08-02 19:15:00,0.19806,0.19817,0.19735,0.19791,46508969,9195379.48168,22269,20244886,4002664.90425,2547493977,504321930.9895792,-6019197,1659336,-1350262.5,4668934.5,4.15769882,3.712527,3.42501345,0.770823
DOGEUSDT,1754130000000,2025-08-02 10:20:00,2025-08-02 19:20:00,0.19792,0.19861,0.19748,0.19819,20512597,4060856.32973,8552,13786448,2729116.0211,2549153313,505267678.16973001,7060299,2513491,6043640.5,-1016658.5,4.14570319,3.721537,3.42137979,2.049876
DOGEUSDT,1754130300000,2025-08-02 10:25:00,2025-08-02 19:25:00,0.19818,0.19888,0.19816,0.19856,17141157,3405192.02937,6695,8755647,1739680.71955,2551666804,506611933.38304228,370137,368447,553515.5,183378.5,4.15190943,3.695311,3.42264006,1.044533
DOGEUSDT,1754130600000,2025-08-02 10:30:00,2025-08-02 19:30:00,0.19855,0.19891,0.19808,0.19877,12889590,2558663.17829,7136,6923033,1374335.36276,2552035251,507281011.18034506,956476,-2006287,-1528049,-2484525,4.14898649,3.695994,3.41496286,1.160435
DOGEUSDT,1754130900000,2025-08-02 10:35:00,2025-08-02 19:35:00,0.19877,0.1989,0.19716,0.19724,18480395,3655503.57708,9013,8175382,1616398.28588,2550028964,503069714.01792002,-2129631,1160665,95849.5,2225480.5,4.16316503,3.702392,3.42508068,0.802941
DOGEUSDT,1754131200000,2025-08-02 10:40:00,2025-08-02 19:40:00,0.19725,0.19791,0.19711,0.19757,19259189,3804235.93222,8330,11775061,2325983.7478,2551189629,504063766.2669608,4290933,-154998,1990468.5,-2300464.5,4.17020193,3.692052,3.46107273,1.573463
DOGEUSDT,1754131500000,2025-08-02 10:45:00,2025-08-02 19:45:00,0.19758,0.19815,0.19727,0.19794,15894071,3141788.18879,7385,7376274,1457612.8541,2551034631,504951794.86014003,-1141523,-226219,-796980.5,344542.5,4.17632071,3.697097,3.45489741,0.865476
DOGEUSDT,1754131800000,2025-08-02 10:50:00,2025-08-02 19:50:00,0.19794,0.19876,0.19786,0.19848,12817992,2542782.73722,6654,6468407,1283279.81844,2550808412,506445409.6245572,118822,1728149,1787560,1668738,4.17658056,3.704673,3.44751894,1.018874
DOGEUSDT,1754132100000,2025-08-02 10:55:00,2025-08-02 19:55:00,0.19848,0.19878,0.19832,0.19863,14195369,2818408.80934,5445,6281152,1247118.00635,2552536561,507060953.91143465,-1633065,1424585,608052.5,2241117.5,4.16528225,3.697143,3.43248442,0.79369
DOGEUSDT,1754132400000,2025-08-02 11:00:00,2025-08-02 20:00:00,0.19864,0.19933,0.19856,0.19918,21050273,4187561.28852,8197,11022136,2192710.89841,2553961146,508769262.11586487,993999,48488,545487.5,-448511.5,4.15814426,3.68388,3.43951302,1.099162
DOGEUSDT,1754132700000,2025-08-02 11:05:00,2025-08-02 20:05:00,0.19917,0.19941,0.19823,0.19825,21320065,4237699.64873,8310,8445213,1678313.10712,2554009634,506491856.76195061,-4429639,-1956793,-4171612.5,258026.5,4.15196078,3.670257,3.4377405,0.653652
DOGEUSDT,1754133000000,2025-08-02 11:10:00,2025-08-02 20:10:00,0.19824,0.19834,0.19751,0.19788,19619909,3881522.67861,8010,11368098,2249026.00207,2552052841,505078283.47348619,3116287,33452,1591595.5,-1524691.5,4.17272418,3.671113,3.44379337,1.37766
DOGEUSDT,1754133300000,2025-08-02 11:15:00,2025-08-02 20:15:00,0.19788,0.19887,0.19775,0.19876,19002202,3769051.93515,7452,12397851,2459220.89096,2552086293,507271812.24387747,5793500,1335140,4231890,-1561610,4.13265993,3.671737,3.38337375,1.864609
DOGEUSDT,1754133600000,2025-08-02 11:20:00,2025-08-02 20:20:00,0.19878,0.1993,0.19871,0.19914,18668455,3716022.82972,6266,8517146,1695218.86935,2553421433,508411741.52463001,-1634163,5904435,5087353.5,6721516.5,4.13662399,3.669779,3.37777946,0.833139
DOGEUSDT,1754133900000,2025-08-02 11:25:00,2025-08-02 20:25:00,0.19913,0.20058,0.19891,0.20048,56714341,11339804.69958,23940,31949327,6389337.08576,2559325868,513154971.46443731,7184313,2568127,6160283.5,-1024029.5,3.98311666,3.655331,3.2791301,1.290095
DOGEUSDT,1754134200000,2025-08-02 11:30:00,2025-08-02 20:30:00,0.20048,0.20048,0.1999,0.19991,29551734,5915835.67114,8323,13846036,2771942.39139,2561893995,512225110.97923994,-1859662,2867412,1937581,3797243,3.89443508,3.641569,3.21637826,0.881692
