symbol,open_time,datetime_utc,datetime_kst,open,high,low,close,volume,quote_volume
DOGEUSDT,1758905700000,2025-09-26 16:55:00,2025-09-27 01:55:00,0.22915,0.22983,0.22894,0.22945,2397625,549978.36395
DOGEUSDT,1758906000000,2025-09-26 17:00:00,2025-09-27 02:00:00,0.22944,0.22992,0.22941,0.22942,3361499,772052.24405
DOGEUSDT,1758906300000,2025-09-26 17:05:00,2025-09-27 02:05:00,0.22942,0.22946,0.2286,0.2292,2740731,627842.66877
DOGEUSDT,1758906600000,2025-09-26 17:10:00,2025-09-27 02:10:00,0.22919,0.22982,0.22891,0.2296,3157826,724961.53633
DOGEUSDT,1758906900000,2025-09-26 17:15:00,2025-09-27 02:15:00,0.22959,0.22972,0.2294,0.22955,2078118,477091.95988
DOGEUSDT,1758907200000,2025-09-26 17:20:00,2025-09-27 02:20:00,0.22955,0.23108,0.22935,0.23055,10520122,2423604.70067
DOGEUSDT,1758907500000,2025-09-26 17:25:00,2025-09-27 02:25:00,0.23056,0.23186,0.23056,0.23163,14556251,3369185.16797
DOGEUSDT,1758907800000,2025-09-26 17:30:00,2025-09-27 02:30:00,0.23163,0.23166,0.231,0.23127,3969787,917920.32129
DOGEUSDT,1758908100000,2025-09-26 17:35:00,2025-09-27 02:35:00,0.23127,0.23154,0.2309,0.23127,5032791,1163607.15463
DOGEUSDT,1758908400000,2025-09-26 17:40:00,2025-09-27 02:40:00,0.23126,0.23132,0.23035,0.23064,5406894,1247399.75833
DOGEUSDT,1758908700000,2025-09-26 17:45:00,2025-09-27 02:45:00,0.23063,0.23194,0.23049,0.23185,11344749,2623071.28784
DOGEUSDT,1758909000000,2025-09-26 17:50:00,2025-09-27 02:50:00,0.23185,0.23185,0.23107,0.23107,5199062,1203804.67932
DOGEUSDT,1758909300000,2025-09-26 17:55:00,2025-09-27 02:55:00,0.23106,0.23175,0.23089,0.2316,5066255,1171092.63439
DOGEUSDT,1758909600000,2025-09-26 18:00:00,2025-09-27 03:00:00,0.2316,0.23247,0.23155,0.23188,6244843,1449173.66668
DOGEUSDT,1758909900000,2025-09-26 18:05:00,2025-09-27 03:05:00,0.23188,0.23205,0.23127,0.23139,4468938,1035201.19231
DOGEUSDT,1758910200000,2025-09-26 18:10:00,2025-09-27 03:10:00,0.23139,0.23218,0.2313,0.23212,2276591,527669.0143
DOGEUSDT,1758910500000,2025-09-26 18:15:00,2025-09-27 03:15:00,0.23212,0.23293,0.2321,0.23274,5793735,1347842.43814
DOGEUSDT,1758910800000,2025-09-26 18:20:00,2025-09-27 03:20:00,0.23274,0.23325,0.23265,0.23289,4084067,951654.91874
DOGEUSDT,1758911100000,2025-09-26 18:25:00,2025-09-27 03:25:00,0.2329,0.23322,0.2327,0.23298,6696818,1560304.96909
DOGEUSDT,1758911400000,2025-09-26 18:30:00,2025-09-27 03:30:00,0.23299,0.23308,0.2323,0.23296,3497834,813906.26436
DOGEUSDT,1758911700000,2025-09-26 18:35:00,2025-09-27 03:35:00,0.23296,0.23331,0.2325,0.23263,5336072,1242527.75861
DOGEUSDT,1758912000000,2025-09-26 18:40:00,2025-09-27 03:40:00,0.23263,0.23263,0.23208,0.23223,1664167,386487.48163
DOGEUSDT,1758912300000,2025-09-26 18:45:00,2025-09-27 03:45:00,0.23223,0.23275,0.23186,0.23261,3542842,822573.46629
DOGEUSDT,1758912600000,2025-09-26 18:50:00,2025-09-27 03:50:00,0.23261,0.23261,0.23212,0.23253,2033084,472463.67657
DOGEUSDT,1758912900000,2025-09-26 18:55:00,2025-09-27 03:55:00,0.23253,0.23261,0.23228,0.23245,943206,219213.48291
DOGEUSDT,1758913200000,2025-09-26 19:00:00,2025-09-27 04:00:00,0.23245,0.23282,0.23131,0.23172,18947118,4397550.43343
DOGEUSDT,1758913500000,2025-09-26 19:05:00,2025-09-27 04:05:00,0.23171,0.23176,0.23111,0.23155,6032064,1396479.43521
DOGEUSDT,1758913800000,2025-09-26 19:10:00,2025-09-27 04:10:00,0.23155,0.2317,0.23122,0.23157,2578167,596832.01851
DOGEUSDT,1758914100000,2025-09-26 19:15:00,2025-09-27 04:15:00,0.23158,0.23233,0.23138,0.23203,3335129,773423.86254
DOGEUSDT,1758914400000,2025-09-26 19:20:00,2025-09-27 04:20:00,0.23202,0.23203,0.23149,0.23158,2455298,569100.88672
DOGEUSDT,1758914700000,2025-09-26 19:25:00,2025-09-27 04:25:00,0.23158,0.23173,0.23089,0.23096,4750817,1098244.87081
DOGEUSDT,1758915000000,2025-09-26 19:30:00,2025-09-27 04:30:00,0.23095,0.23123,0.22997,0.23008,7464295,1720653.95055
DOGEUSDT,1758915300000,2025-09-26 19:35:00,2025-09-27 04:35:00,0.23008,0.23067,0.23007,0.23022,6898699,1589465.92529
DOGEUSDT,1758915600000,2025-09-26 19:40:00,2025-09-27 04:40:00,0.23023,0.23042,0.22983,0.23019,6438954,1481644.87913
DOGEUSDT,1758915900000,2025-09-26 19:45:00,2025-09-27 04:45:00,0.2302,0.23071,0.23012,0.23071,3225264,742942.41864
DOGEUSDT,1758916200000,2025-09-26 19:50:00,2025-09-27 04:50:00,0.2307,0.23124,0.23042,0.23115,3665463,845947.75886
DOGEUSDT,1758916500000,2025-09-26 19:55:00,2025-09-27 04:55:00,0.23115,0.2313,0.2308,0.23091,3025574,699130.26391
DOGEUSDT,1758916800000,2025-09-26 20:00:00,2025-09-27 05:00:00,0.23091,0.23103,0.23062,0.23075,1650785,381001.89628
DOGEUSDT,1758917100000,2025-09-26 20:05:00,2025-09-27 05:05:00,0.23075,0.23134,0.2304,0.23108,3954253,912867.42473
DOGEUSDT,1758917400000,2025-09-26 20:10:00,2025-09-27 05:10:00,0.23109,0.23154,0.23077,0.2315,1871542,432588.35151
DOGEUSDT,1758917700000,2025-09-26 20:15:00,2025-09-27 05:15:00,0.23149,0.23168,0.23092,0.23095,2870699,663854.49483
DOGEUSDT,1758918000000,2025-09-26 20:20:00,2025-09-27 05:20:00,0.23096,0.23096,0.23064,0.23077,1337050,308551.22684
DOGEUSDT,1758918300000,2025-09-26 20:25:00,2025-09-27 05:25:00,0.23077,0.2312,0.23062,0.23092,2015919,465662.54492
DOGEUSDT,1758918600000,2025-09-26 20:30:00,2025-09-27 05:30:00,0.23091,0.23112,0.23072,0.23091,729713,168479.90802
DOGEUSDT,1758918900000,2025-09-26 20:35:00,2025-09-27 05:35:00,0.23092,0.23108,0.2305,0.23057,1356295,312987.0275
DOGEUSDT,1758919200000,2025-09-26 20:40:00,2025-09-27 05:40:00,0.23056,0.2307,0.23025,0.23034,1746990,402642.26669
DOGEUSDT,1758919500000,2025-09-26 20:45:00,2025-09-27 05:45:00,0.23034,0.23049,0.23022,0.23049,379371,87390.14028
DOGEUSDT,1758919800000,2025-09-26 20:50:00,2025-09-27 05:50:00,0.23049,0.2308,0.23042,0.2306,1028818,237288.52443
DOGEUSDT,1758920100000,2025-09-26 20:55:00,2025-09-27 05:55:00,0.2306,0.23075,0.23047,0.23054,1219363,281217.04228
DOGEUSDT,1758920400000,2025-09-26 21:00:00,2025-09-27 06:00:00,0.23054,0.2307,0.2303,0.23037,626572,144378.96041
DOGEUSDT,1758920700000,2025-09-26 21:05:00,2025-09-27 06:05:00,0.23037,0.23052,0.23013,0.23013,623791,143633.43054
DOGEUSDT,1758921000000,2025-09-26 21:10:00,2025-09-27 06:10:00,0.23014,0.23068,0.22987,0.23067,4001784,920821.89158
DOGEUSDT,1758921300000,2025-09-26 21:15:00,2025-09-27 06:15:00,0.23068,0.23092,0.23006,0.23032,1407215,324358.85014
DOGEUSDT,1758921600000,2025-09-26 21:20:00,2025-09-27 06:20:00,0.23032,0.231,0.23024,0.23099,2941663,678476.60188
DOGEUSDT,1758921900000,2025-09-26 21:25:00,2025-09-27 06:25:00,0.231,0.23136,0.2309,0.23129,2192038,506602.23189
DOGEUSDT,1758922200000,2025-09-26 21:30:00,2025-09-27 06:30:00,0.23129,0.23145,0.23087,0.23124,2001155,462622.13657
DOGEUSDT,1758922500000,2025-09-26 21:35:00,2025-09-27 06:35:00,0.23123,0.23159,0.23114,0.23135,2667960,617152.17264
DOGEUSDT,1758922800000,2025-09-26 21:40:00,2025-09-27 06:40:00,0.23135,0.23135,0.23025,0.23041,4471433,1031537.07989
DOGEUSDT,1758923100000,2025-09-26 21:45:00,2025-09-27 06:45:00,0.23042,0.2307,0.23041,0.2307,1187025,273667.50961
DOGEUSDT,1758923400000,2025-09-26 21:50:00,2025-09-27 06:50:00,0.23069,0.23109,0.23069,0.23074,1200555,277224.37114
DOGEUSDT,1758923700000,2025-09-26 21:55:00,2025-09-27 06:55:00,0.23075,0.23118,0.23074,0.23109,1916053,442547.65128
DOGEUSDT,1758924000000,2025-09-26 22:00:00,2025-09-27 07:00:00,0.2311,0.23123,0.23094,0.23114,2133094,492945.95605
DOGEUSDT,1758924300000,2025-09-26 22:05:00,2025-09-27 07:05:00,0.23113,0.23154,0.23081,0.23147,1351461,312364.99569
DOGEUSDT,1758924600000,2025-09-26 22:10:00,2025-09-27 07:10:00,0.23147,0.23199,0.23143,0.23183,2700772,625768.30151
DOGEUSDT,1758924900000,2025-09-26 22:15:00,2025-09-27 07:15:00,0.23183,0.23235,0.23177,0.23199,3782659,877740.32669
DOGEUSDT,1758925200000,2025-09-26 22:20:00,2025-09-27 07:20:00,0.23198,0.23198,0.23162,0.2319,2049462,474948.98899
DOGEUSDT,1758925500000,2025-09-26 22:25:00,2025-09-27 07:25:00,0.2319,0.2319,0.23157,0.23158,1222019,283110.51108
DOGEUSDT,1758925800000,2025-09-26 22:30:00,2025-09-27 07:30:00,0.23158,0.2319,0.23147,0.23172,1696043,392908.19626
DOGEUSDT,1758926100000,2025-09-26 22:35:00,2025-09-27 07:35:00,0.23171,0.23192,0.2317,0.23185,369932,85760.87561
DOGEUSDT,1758926400000,2025-09-26 22:40:00,2025-09-27 07:40:00,0.23184,0.23188,0.23167,0.23167,931027,215813.8292
DOGEUSDT,1758926700000,2025-09-26 22:45:00,2025-09-27 07:45:00,0.23168,0.23204,0.23168,0.23203,775802,179902.70802
DOGEUSDT,1758927000000,2025-09-26 22:50:00,2025-09-27 07:50:00,0.23203,0.23209,0.23177,0.23177,3593099,833536.02332
DOGEUSDT,1758927300000,2025-09-26 22:55:00,2025-09-27 07:55:00,0.23178,0.23182,0.23135,0.23147,2066561,478457.41704
DOGEUSDT,1758927600000,2025-09-26 23:00:00,2025-09-27 08:00:00,0.23147,0.23148,0.23096,0.23117,1127731,260688.79349
DOGEUSDT,1758927900000,2025-09-26 23:05:00,2025-09-27 08:05:00,0.23117,0.23117,0.23098,0.2311,510635,117983.02758
DOGEUSDT,1758928200000,2025-09-26 23:10:00,2025-09-27 08:10:00,0.23111,0.2312,0.23101,0.23111,612321,141496.1894
DOGEUSDT,1758928500000,2025-09-26 23:15:00,2025-09-27 08:15:00,0.23112,0.2314,0.23095,0.2314,902697,208601.00396
DOGEUSDT,1758928800000,2025-09-26 23:20:00,2025-09-27 08:20:00,0.2314,0.2318,0.2314,0.23173,2368259,548730.63549
DOGEUSDT,1758929100000,2025-09-26 23:25:00,2025-09-27 08:25:00,0.23173,0.23184,0.23168,0.23183,792084,183570.9379
DOGEUSDT,1758929400000,2025-09-26 23:30:00,2025-09-27 08:30:00,0.23182,0.23235,0.23177,0.23213,4139639,960501.70354
DOGEUSDT,1758929700000,2025-09-26 23:35:00,2025-09-27 08:35:00,0.23212,0.2323,0.23198,0.23226,1498627,347912.04506
DOGEUSDT,1758930000000,2025-09-26 23:40:00,2025-09-27 08:40:00,0.23225,0.23232,0.23209,0.2322,1002564,232800.74247
DOGEUSDT,1758930300000,2025-09-26 23:45:00,2025-09-27 08:45:00,0.2322,0.23235,0.2321,0.23226,1275967,296357.26445
DOGEUSDT,1758930600000,2025-09-26 23:50:00,2025-09-27 08:50:00,0.23227,0.23255,0.23225,0.23246,1510708,351140.59864
DOGEUSDT,1758930900000,2025-09-26 23:55:00,2025-09-27 08:55:00,0.23247,0.23262,0.23227,0.23244,1911878,444508.18377
DOGEUSDT,1758931200000,2025-09-27 00:00:00,2025-09-27 09:00:00,0.23244,0.23244,0.23187,0.23219,3135495,727744.05273
DOGEUSDT,1758931500000,2025-09-27 00:05:00,2025-09-27 09:05:00,0.23218,0.23232,0.23189,0.232,4358934,1011638.09671
DOGEUSDT,1758931800000,2025-09-27 00:10:00,2025-09-27 09:10:00,0.23201,0.23223,0.23178,0.23193,2012286,466852.99361
DOGEUSDT,1758932100000,2025-09-27 00:15:00,2025-09-27 09:15:00,0.23193,0.23267,0.23193,0.23256,1655359,384651.20415
DOGEUSDT,1758932400000,2025-09-27 00:20:00,2025-09-27 09:20:00,0.23255,0.23276,0.23195,0.23217,1956196,454290.85709
DOGEUSDT,1758932700000,2025-09-27 00:25:00,2025-09-27 09:25:00,0.23216,0.23242,0.23201,0.23242,727097,168792.61094
DOGEUSDT,1758933000000,2025-09-27 00:30:00,2025-09-27 09:30:00,0.23242,0.23281,0.2324,0.23245,2407779,560095.75126
DOGEUSDT,1758933300000,2025-09-27 00:35:00,2025-09-27 09:35:00,0.23246,0.2325,0.23216,0.23248,1356752,315187.26244
DOGEUSDT,1758933600000,2025-09-27 00:40:00,2025-09-27 09:40:00,0.23248,0.23255,0.23217,0.23225,757639,176040.98776
DOGEUSDT,1758933900000,2025-09-27 00:45:00,2025-09-27 09:45:00,0.23225,0.23231,0.2319,0.23221,2659421,617317.02582
DOGEUSDT,1758934200000,2025-09-27 00:50:00,2025-09-27 09:50:00,0.23221,0.23294,0.23221,0.23289,2755133,641090.92629
DOGEUSDT,1758934500000,2025-09-27 00:55:00,2025-09-27 09:55:00,0.23289,0.23333,0.23268,0.23293,6032623,1406250.23736
DOGEUSDT,1758934800000,2025-09-27 01:00:00,2025-09-27 10:00:00,0.23293,0.23319,0.23279,0.23287,2637528,614441.18687
DOGEUSDT,1758935100000,2025-09-27 01:05:00,2025-09-27 10:05:00,0.23287,0.233,0.23256,0.23268,1559744,362983.76266
DOGEUSDT,1758935400000,2025-09-27 01:10:00,2025-09-27 10:10:00,0.23268,0.23268,0.23218,0.23248,1481347,344271.32029
DOGEUSDT,1758935700000,2025-09-27 01:15:00,2025-09-27 10:15:00,0.23248,0.23277,0.232,0.23203,2401958,557957.28019
DOGEUSDT,1758936000000,2025-09-27 01:20:00,2025-09-27 10:20:00,0.23202,0.2321,0.23169,0.23175,2299836,533458.89
DOGEUSDT,1758936300000,2025-09-27 01:25:00,2025-09-27 10:25:00,0.23175,0.23187,0.23144,0.23172,3429863,794481.68496
DOGEUSDT,1758936600000,2025-09-27 01:30:00,2025-09-27 10:30:00,0.23173,0.23187,0.23126,0.2316,3043000,704698.64796
DOGEUSDT,1758936900000,2025-09-27 01:35:00,2025-09-27 10:35:00,0.23161,0.23186,0.23144,0.23163,926670,214663.92017
DOGEUSDT,1758937200000,2025-09-27 01:40:00,2025-09-27 10:40:00,0.23163,0.23193,0.23163,0.23181,1578430,365847.2231
DOGEUSDT,1758937500000,2025-09-27 01:45:00,2025-09-27 10:45:00,0.23181,0.2321,0.23181,0.23193,972844,225682.78603
DOGEUSDT,1758937800000,2025-09-27 01:50:00,2025-09-27 10:50:00,0.23193,0.23218,0.23189,0.23218,1393904,323523.46514
DOGEUSDT,1758938100000,2025-09-27 01:55:00,2025-09-27 10:55:00,0.23218,0.23229,0.23196,0.23221,1029807,239087.02377
DOGEUSDT,1758938400000,2025-09-27 02:00:00,2025-09-27 11:00:00,0.23221,0.23253,0.23213,0.23214,752528,174804.08417
DOGEUSDT,1758938700000,2025-09-27 02:05:00,2025-09-27 11:05:00,0.23213,0.23252,0.23191,0.2321,1208172,280547.14185
DOGEUSDT,1758939000000,2025-09-27 02:10:00,2025-09-27 11:10:00,0.23209,0.23244,0.23181,0.23244,393219,91235.48277
DOGEUSDT,1758939300000,2025-09-27 02:15:00,2025-09-27 11:15:00,0.23244,0.23288,0.23225,0.2323,2701575,628420.13105
DOGEUSDT,1758939600000,2025-09-27 02:20:00,2025-09-27 11:20:00,0.23229,0.23237,0.23205,0.23216,1723192,400206.98669
DOGEUSDT,1758939900000,2025-09-27 02:25:00,2025-09-27 11:25:00,0.23216,0.23246,0.23201,0.23242,1345601,312519.58068
DOGEUSDT,1758940200000,2025-09-27 02:30:00,2025-09-27 11:30:00,0.23243,0.23259,0.23214,0.23232,1189834,276430.00229
DOGEUSDT,1758940500000,2025-09-27 02:35:00,2025-09-27 11:35:00,0.23232,0.23271,0.23232,0.23268,1498620,348502.34845
DOGEUSDT,1758940800000,2025-09-27 02:40:00,2025-09-27 11:40:00,0.23269,0.23292,0.23264,0.23288,1288010,299814.25992
DOGEUSDT,1758941100000,2025-09-27 02:45:00,2025-09-27 11:45:00,0.23288,0.23306,0.23248,0.23255,1795400,418064.27954
DOGEUSDT,1758941400000,2025-09-27 02:50:00,2025-09-27 11:50:00,0.23254,0.23267,0.23226,0.23233,1616233,375705.64036
DOGEUSDT,1758941700000,2025-09-27 02:55:00,2025-09-27 11:55:00,0.23234,0.23248,0.23221,0.23246,2936034,682198.13032
DOGEUSDT,1758942000000,2025-09-27 03:00:00,2025-09-27 12:00:00,0.23246,0.23354,0.23237,0.23338,4167683,971446.97001
DOGEUSDT,1758942300000,2025-09-27 03:05:00,2025-09-27 12:05:00,0.23338,0.23338,0.23285,0.23285,5576105,1299721.29281
DOGEUSDT,1758942600000,2025-09-27 03:10:00,2025-09-27 12:10:00,0.23285,0.23287,0.23262,0.2327,1792839,417243.03961
DOGEUSDT,1758942900000,2025-09-27 03:15:00,2025-09-27 12:15:00,0.2327,0.23306,0.23261,0.23305,1285531,299274.05701
DOGEUSDT,1758943200000,2025-09-27 03:20:00,2025-09-27 12:20:00,0.23305,0.2335,0.23301,0.23347,2492158,581366.92544
DOGEUSDT,1758943500000,2025-09-27 03:25:00,2025-09-27 12:25:00,0.23348,0.23388,0.23343,0.2337,4513549,1055045.31778
DOGEUSDT,1758943800000,2025-09-27 03:30:00,2025-09-27 12:30:00,0.23369,0.23427,0.23366,0.23376,4401181,1029733.70576
DOGEUSDT,1758944100000,2025-09-27 03:35:00,2025-09-27 12:35:00,0.23375,0.23431,0.23365,0.2339,2280020,533632.86324
DOGEUSDT,1758944400000,2025-09-27 03:40:00,2025-09-27 12:40:00,0.2339,0.23412,0.23377,0.23396,1811645,423845.5298
DOGEUSDT,1758944700000,2025-09-27 03:45:00,2025-09-27 12:45:00,0.23395,0.23412,0.23362,0.2337,2080905,486645.00874
DOGEUSDT,1758945000000,2025-09-27 03:50:00,2025-09-27 12:50:00,0.23369,0.23379,0.23352,0.23374,1211439,283050.08002
DOGEUSDT,1758945300000,2025-09-27 03:55:00,2025-09-27 12:55:00,0.23373,0.23375,0.23346,0.23357,2128613,497175.23364
DOGEUSDT,1758945600000,2025-09-27 04:00:00,2025-09-27 13:00:00,0.23357,0.23394,0.2335,0.23384,2218200,518461.20912
DOGEUSDT,1758945900000,2025-09-27 04:05:00,2025-09-27 13:05:00,0.23385,0.23399,0.23324,0.23333,3479627,813200.69951
DOGEUSDT,1758946200000,2025-09-27 04:10:00,2025-09-27 13:10:00,0.23333,0.23337,0.23312,0.23327,1152921,268902.26334
DOGEUSDT,1758946500000,2025-09-27 04:15:00,2025-09-27 13:15:00,0.23328,0.23371,0.23325,0.23352,1773307,414092.18579
DOGEUSDT,1758946800000,2025-09-27 04:20:00,2025-09-27 13:20:00,0.23352,0.23371,0.23342,0.23353,1206861,281881.48584
DOGEUSDT,1758947100000,2025-09-27 04:25:00,2025-09-27 13:25:00,0.23353,0.23373,0.23334,0.2337,2444926,570929.64563
DOGEUSDT,1758947400000,2025-09-27 04:30:00,2025-09-27 13:30:00,0.23371,0.23388,0.23327,0.23342,1718006,401131.02446
DOGEUSDT,1758947700000,2025-09-27 04:35:00,2025-09-27 13:35:00,0.23342,0.23359,0.23316,0.23317,1713164,399728.00189
DOGEUSDT,1758948000000,2025-09-27 04:40:00,2025-09-27 13:40:00,0.23316,0.23329,0.23303,0.23312,2023688,471846.47869
DOGEUSDT,1758948300000,2025-09-27 04:45:00,2025-09-27 13:45:00,0.23312,0.23318,0.23294,0.23316,2995316,697983.19351
DOGEUSDT,1758948600000,2025-09-27 04:50:00,2025-09-27 13:50:00,0.23316,0.23332,0.23295,0.23317,678609,158231.13925
DOGEUSDT,1758948900000,2025-09-27 04:55:00,2025-09-27 13:55:00,0.23318,0.23332,0.23308,0.23332,879124,205052.12592
DOGEUSDT,1758949200000,2025-09-27 05:00:00,2025-09-27 14:00:00,0.23331,0.23331,0.23282,0.23282,784724,182884.94488
DOGEUSDT,1758949500000,2025-09-27 05:05:00,2025-09-27 14:05:00,0.23282,0.23283,0.23224,0.23244,1851281,430421.44931
DOGEUSDT,1758949800000,2025-09-27 05:10:00,2025-09-27 14:10:00,0.23244,0.23261,0.23227,0.23245,4200652,976444.01361
DOGEUSDT,1758950100000,2025-09-27 05:15:00,2025-09-27 14:15:00,0.23244,0.23261,0.23229,0.23242,1159656,269585.76332
DOGEUSDT,1758950400000,2025-09-27 05:20:00,2025-09-27 14:20:00,0.23241,0.23256,0.23235,0.23237,1010650,234919.54598
DOGEUSDT,1758950700000,2025-09-27 05:25:00,2025-09-27 14:25:00,0.23236,0.23239,0.23194,0.23212,4155478,964672.9635
DOGEUSDT,1758951000000,2025-09-27 05:30:00,2025-09-27 14:30:00,0.23211,0.2324,0.23201,0.23239,3175152,737176.92404
DOGEUSDT,1758951300000,2025-09-27 05:35:00,2025-09-27 14:35:00,0.2324,0.23269,0.23225,0.23262,1526699,354999.73028
DOGEUSDT,1758951600000,2025-09-27 05:40:00,2025-09-27 14:40:00,0.23261,0.23283,0.2325,0.2328,1712665,398512.08091
DOGEUSDT,1758951900000,2025-09-27 05:45:00,2025-09-27 14:45:00,0.2328,0.23299,0.23269,0.23282,2613493,608636.18443
DOGEUSDT,1758952200000,2025-09-27 05:50:00,2025-09-27 14:50:00,0.23281,0.23311,0.2328,0.23295,895574,208682.58319
DOGEUSDT,1758952500000,2025-09-27 05:55:00,2025-09-27 14:55:00,0.23295,0.23295,0.2326,0.23277,1381270,321516.17641
DOGEUSDT,1758952800000,2025-09-27 06:00:00,2025-09-27 15:00:00,0.23276,0.23283,0.23246,0.23262,1723802,401033.87287
DOGEUSDT,1758953100000,2025-09-27 06:05:00,2025-09-27 15:05:00,0.23263,0.23271,0.23227,0.23236,903298,209935.37629
DOGEUSDT,1758953400000,2025-09-27 06:10:00,2025-09-27 15:10:00,0.23236,0.23238,0.23213,0.23222,2075997,482205.04066
DOGEUSDT,1758953700000,2025-09-27 06:15:00,2025-09-27 15:15:00,0.23223,0.23223,0.23176,0.23199,2404336,557883.27349
DOGEUSDT,1758954000000,2025-09-27 06:20:00,2025-09-27 15:20:00,0.232,0.2321,0.23182,0.23184,1505975,349323.96937
DOGEUSDT,1758954300000,2025-09-27 06:25:00,2025-09-27 15:25:00,0.23184,0.23184,0.23149,0.23157,2051156,475006.38913
DOGEUSDT,1758954600000,2025-09-27 06:30:00,2025-09-27 15:30:00,0.23157,0.23168,0.2314,0.23145,1352864,313225.44021
DOGEUSDT,1758954900000,2025-09-27 06:35:00,2025-09-27 15:35:00,0.23145,0.2316,0.23103,0.23129,5029998,1162895.29118
DOGEUSDT,1758955200000,2025-09-27 06:40:00,2025-09-27 15:40:00,0.23128,0.2315,0.23119,0.23143,479429,110940.73422
DOGEUSDT,1758955500000,2025-09-27 06:45:00,2025-09-27 15:45:00,0.23143,0.23158,0.23121,0.2315,4914520,1136825.88905
DOGEUSDT,1758955800000,2025-09-27 06:50:00,2025-09-27 15:50:00,0.2315,0.23168,0.23149,0.23165,1106776,256360.06692
DOGEUSDT,1758956100000,2025-09-27 06:55:00,2025-09-27 15:55:00,0.23165,0.23178,0.23159,0.2317,565017,130907.43935
DOGEUSDT,1758956400000,2025-09-27 07:00:00,2025-09-27 16:00:00,0.2317,0.23204,0.23167,0.23184,833504,193291.49447
DOGEUSDT,1758956700000,2025-09-27 07:05:00,2025-09-27 16:05:00,0.23184,0.23202,0.23163,0.2317,573994,133050.30959
DOGEUSDT,1758957000000,2025-09-27 07:10:00,2025-09-27 16:10:00,0.2317,0.23192,0.23154,0.23177,780308,180805.93961
DOGEUSDT,1758957300000,2025-09-27 07:15:00,2025-09-27 16:15:00,0.23178,0.23184,0.23142,0.23184,2737885,634104.01052
DOGEUSDT,1758957600000,2025-09-27 07:20:00,2025-09-27 16:20:00,0.23183,0.23183,0.23138,0.2314,861612,199550.96472
DOGEUSDT,1758957900000,2025-09-27 07:25:00,2025-09-27 16:25:00,0.23141,0.23141,0.23111,0.23116,3010383,696170.23513
DOGEUSDT,1758958200000,2025-09-27 07:30:00,2025-09-27 16:30:00,0.23116,0.23128,0.23089,0.23107,3303939,763485.92616
DOGEUSDT,1758958500000,2025-09-27 07:35:00,2025-09-27 16:35:00,0.23106,0.23119,0.23063,0.2309,3041766,702106.66444
DOGEUSDT,1758958800000,2025-09-27 07:40:00,2025-09-27 16:40:00,0.23089,0.23105,0.23077,0.23083,1476347,340898.8035
DOGEUSDT,1758959100000,2025-09-27 07:45:00,2025-09-27 16:45:00,0.23082,0.23094,0.23058,0.23087,1957300,451627.86035
DOGEUSDT,1758959400000,2025-09-27 07:50:00,2025-09-27 16:50:00,0.23087,0.23111,0.23079,0.23094,618003,142731.75026
DOGEUSDT,1758959700000,2025-09-27 07:55:00,2025-09-27 16:55:00,0.23094,0.23111,0.23087,0.2311,361876,83594.90469
DOGEUSDT,1758960000000,2025-09-27 08:00:00,2025-09-27 17:00:00,0.2311,0.2311,0.23071,0.23072,777534,179550.06407
DOGEUSDT,1758960300000,2025-09-27 08:05:00,2025-09-27 17:05:00,0.23072,0.23073,0.22959,0.22966,13086625,3012608.67425
DOGEUSDT,1758960600000,2025-09-27 08:10:00,2025-09-27 17:10:00,0.22967,0.23026,0.22967,0.23015,3686963,848271.78971
DOGEUSDT,1758960900000,2025-09-27 08:15:00,2025-09-27 17:15:00,0.23015,0.23038,0.22994,0.23034,1596061,367357.65746
DOGEUSDT,1758961200000,2025-09-27 08:20:00,2025-09-27 17:20:00,0.23034,0.23051,0.23017,0.23034,1635161,376735.15893
DOGEUSDT,1758961500000,2025-09-27 08:25:00,2025-09-27 17:25:00,0.23034,0.23053,0.23027,0.23052,744522,171533.19004
DOGEUSDT,1758961800000,2025-09-27 08:30:00,2025-09-27 17:30:00,0.23051,0.23051,0.2302,0.2304,1309525,301632.77688
DOGEUSDT,1758962100000,2025-09-27 08:35:00,2025-09-27 17:35:00,0.2304,0.23045,0.23011,0.23022,1213843,279548.33537
DOGEUSDT,1758962400000,2025-09-27 08:40:00,2025-09-27 17:40:00,0.23021,0.23034,0.23006,0.23011,858092,197521.34082
DOGEUSDT,1758962700000,2025-09-27 08:45:00,2025-09-27 17:45:00,0.23012,0.23028,0.22971,0.22973,1732135,398477.27117
DOGEUSDT,1758963000000,2025-09-27 08:50:00,2025-09-27 17:50:00,0.22973,0.23011,0.22933,0.22959,18489380,4245793.99026
DOGEUSDT,1758963300000,2025-09-27 08:55:00,2025-09-27 17:55:00,0.22958,0.22967,0.22932,0.22956,6906283,1584944.35717
DOGEUSDT,1758963600000,2025-09-27 09:00:00,2025-09-27 18:00:00,0.22956,0.22979,0.22914,0.22928,3782729,867709.44686
DOGEUSDT,1758963900000,2025-09-27 09:05:00,2025-09-27 18:05:00,0.22927,0.22928,0.22855,0.22868,7343763,1680877.43011
DOGEUSDT,1758964200000,2025-09-27 09:10:00,2025-09-27 18:10:00,0.22868,0.22903,0.22863,0.22894,6839274,1564584.01535
