symbol,open_time,datetime_utc,datetime_kst,open,high,low,close,volume,quote_volume
DOGEUSDT,1759335300000,2025-10-01 16:15:00,2025-10-02 01:15:00,0.24525,0.24549,0.24494,0.2453,3099128,759859.07719
DOGEUSDT,1759335600000,2025-10-01 16:20:00,2025-10-02 01:20:00,0.24529,0.24529,0.24489,0.24511,2331176,571246.6196
DOGEUSDT,1759335900000,2025-10-01 16:25:00,2025-10-02 01:25:00,0.24511,0.24554,0.24511,0.24554,3043742,746621.26382
DOGEUSDT,1759336200000,2025-10-01 16:30:00,2025-10-02 01:30:00,0.24553,0.24556,0.24471,0.24486,3726178,913124.37288
DOGEUSDT,1759336500000,2025-10-01 16:35:00,2025-10-02 01:35:00,0.24486,0.2461,0.24474,0.24532,9751281,2393907.89091
DOGEUSDT,1759336800000,2025-10-01 16:40:00,2025-10-02 01:40:00,0.24532,0.24613,0.24517,0.24585,3274337,804488.44176
DOGEUSDT,1759337100000,2025-10-01 16:45:00,2025-10-02 01:45:00,0.24585,0.24639,0.24545,0.24545,3813198,938291.88674
DOGEUSDT,1759337400000,2025-10-01 16:50:00,2025-10-02 01:50:00,0.24545,0.24546,0.245,0.24503,3551264,870958.30078
DOGEUSDT,1759337700000,2025-10-01 16:55:00,2025-10-02 01:55:00,0.24503,0.2451,0.24434,0.24467,5061533,1238499.79131
DOGEUSDT,1759338000000,2025-10-01 17:00:00,2025-10-02 02:00:00,0.24466,0.24518,0.24427,0.24517,5278063,1291435.31437
DOGEUSDT,1759338300000,2025-10-01 17:05:00,2025-10-02 02:05:00,0.24517,0.24543,0.24449,0.2445,2271553,556559.60251
DOGEUSDT,1759338600000,2025-10-01 17:10:00,2025-10-02 02:10:00,0.24449,0.24481,0.24384,0.244,3393922,828895.43677
DOGEUSDT,1759338900000,2025-10-01 17:15:00,2025-10-02 02:15:00,0.244,0.24461,0.24395,0.24419,3966968,968850.27853
DOGEUSDT,1759339200000,2025-10-01 17:20:00,2025-10-02 02:20:00,0.2442,0.24483,0.24419,0.24467,2277458,557069.29009
DOGEUSDT,1759339500000,2025-10-01 17:25:00,2025-10-02 02:25:00,0.24467,0.2448,0.24433,0.24463,1775663,434294.60875
DOGEUSDT,1759339800000,2025-10-01 17:30:00,2025-10-02 02:30:00,0.24463,0.24502,0.24438,0.24496,969664,237363.95002
DOGEUSDT,1759340100000,2025-10-01 17:35:00,2025-10-02 02:35:00,0.24497,0.24498,0.24443,0.2445,1372583,335869.6327
DOGEUSDT,1759340400000,2025-10-01 17:40:00,2025-10-02 02:40:00,0.2445,0.24457,0.24409,0.24412,2002397,489258.80941
DOGEUSDT,1759340700000,2025-10-01 17:45:00,2025-10-02 02:45:00,0.24412,0.2444,0.24376,0.24383,2603409,635325.55541
DOGEUSDT,1759341000000,2025-10-01 17:50:00,2025-10-02 02:50:00,0.24383,0.24395,0.24333,0.24346,9388312,2286405.89232
DOGEUSDT,1759341300000,2025-10-01 17:55:00,2025-10-02 02:55:00,0.24346,0.24374,0.24325,0.24331,3276232,797655.11413
DOGEUSDT,1759341600000,2025-10-01 18:00:00,2025-10-02 03:00:00,0.24332,0.24426,0.24332,0.244,3257048,794324.87811
DOGEUSDT,1759341900000,2025-10-01 18:05:00,2025-10-02 03:05:00,0.24399,0.24473,0.2439,0.24463,1945346,475325.39549
DOGEUSDT,1759342200000,2025-10-01 18:10:00,2025-10-02 03:10:00,0.24463,0.24497,0.24447,0.24475,1295644,317110.24203
DOGEUSDT,1759342500000,2025-10-01 18:15:00,2025-10-02 03:15:00,0.24474,0.24483,0.24439,0.24451,1905486,466084.10262
DOGEUSDT,1759342800000,2025-10-01 18:20:00,2025-10-02 03:20:00,0.24451,0.24456,0.24412,0.2445,3340797,816052.09967
DOGEUSDT,1759343100000,2025-10-01 18:25:00,2025-10-02 03:25:00,0.2445,0.2457,0.2445,0.24567,8970211,2201206.40681
DOGEUSDT,1759343400000,2025-10-01 18:30:00,2025-10-02 03:30:00,0.24567,0.2465,0.24566,0.24626,5397637,1328448.82548
DOGEUSDT,1759343700000,2025-10-01 18:35:00,2025-10-02 03:35:00,0.24627,0.24675,0.24627,0.24636,4376994,1078733.3641
DOGEUSDT,1759344000000,2025-10-01 18:40:00,2025-10-02 03:40:00,0.24636,0.24641,0.24602,0.24628,1533082,377508.17426
DOGEUSDT,1759344300000,2025-10-01 18:45:00,2025-10-02 03:45:00,0.24628,0.24678,0.24621,0.24661,1688549,416319.31567
DOGEUSDT,1759344600000,2025-10-01 18:50:00,2025-10-02 03:50:00,0.2466,0.24693,0.24648,0.24674,3928277,969529.70787
DOGEUSDT,1759344900000,2025-10-01 18:55:00,2025-10-02 03:55:00,0.24674,0.24674,0.24627,0.24632,1535259,378330.43208
DOGEUSDT,1759345200000,2025-10-01 19:00:00,2025-10-02 04:00:00,0.24632,0.24655,0.24599,0.24645,2691660,663179.42383
DOGEUSDT,1759345500000,2025-10-01 19:05:00,2025-10-02 04:05:00,0.24644,0.2465,0.24602,0.24647,1776703,437466.85457
DOGEUSDT,1759345800000,2025-10-01 19:10:00,2025-10-02 04:10:00,0.24648,0.24688,0.24631,0.24688,2947435,727034.07089
DOGEUSDT,1759346100000,2025-10-01 19:15:00,2025-10-02 04:15:00,0.24688,0.24708,0.24657,0.24697,2982031,736204.04081
DOGEUSDT,1759346400000,2025-10-01 19:20:00,2025-10-02 04:20:00,0.24696,0.24705,0.24652,0.24659,1091898,269487.42814
DOGEUSDT,1759346700000,2025-10-01 19:25:00,2025-10-02 04:25:00,0.24659,0.24692,0.24639,0.24689,971522,239677.61357
DOGEUSDT,1759347000000,2025-10-01 19:30:00,2025-10-02 04:30:00,0.24689,0.24723,0.24678,0.24718,1377765,340312.40915
DOGEUSDT,1759347300000,2025-10-01 19:35:00,2025-10-02 04:35:00,0.24719,0.24719,0.24639,0.24692,1913268,471967.79375
DOGEUSDT,1759347600000,2025-10-01 19:40:00,2025-10-02 04:40:00,0.24692,0.24712,0.24656,0.24674,2492640,615388.60807
DOGEUSDT,1759347900000,2025-10-01 19:45:00,2025-10-02 04:45:00,0.24673,0.24711,0.24669,0.24706,2288943,565193.06961
DOGEUSDT,1759348200000,2025-10-01 19:50:00,2025-10-02 04:50:00,0.24707,0.2474,0.24678,0.2473,3993875,987332.53656
DOGEUSDT,1759348500000,2025-10-01 19:55:00,2025-10-02 04:55:00,0.2473,0.24736,0.24669,0.2467,2759438,681497.74043
DOGEUSDT,1759348800000,2025-10-01 20:00:00,2025-10-02 05:00:00,0.24671,0.24702,0.24653,0.24665,2584565,637755.70042
DOGEUSDT,1759349100000,2025-10-01 20:05:00,2025-10-02 05:05:00,0.24666,0.24712,0.24654,0.2466,2413267,595656.26187
DOGEUSDT,1759349400000,2025-10-01 20:10:00,2025-10-02 05:10:00,0.2466,0.24678,0.24624,0.24649,3183832,784928.68518
DOGEUSDT,1759349700000,2025-10-01 20:15:00,2025-10-02 05:15:00,0.24649,0.24686,0.24615,0.24635,3181468,783865.48162
DOGEUSDT,1759350000000,2025-10-01 20:20:00,2025-10-02 05:20:00,0.24636,0.24666,0.24615,0.2466,2608889,642726.04301
DOGEUSDT,1759350300000,2025-10-01 20:25:00,2025-10-02 05:25:00,0.24661,0.2469,0.24656,0.24688,1366137,337115.03093
DOGEUSDT,1759350600000,2025-10-01 20:30:00,2025-10-02 05:30:00,0.24688,0.24691,0.24653,0.24654,733751,181018.86493
DOGEUSDT,1759350900000,2025-10-01 20:35:00,2025-10-02 05:35:00,0.24654,0.24666,0.24635,0.24637,765616,188765.55177
DOGEUSDT,1759351200000,2025-10-01 20:40:00,2025-10-02 05:40:00,0.24637,0.24657,0.24628,0.24638,607419,149680.58461
DOGEUSDT,1759351500000,2025-10-01 20:45:00,2025-10-02 05:45:00,0.24638,0.24641,0.2461,0.24627,1303789,321092.38393
DOGEUSDT,1759351800000,2025-10-01 20:50:00,2025-10-02 05:50:00,0.24627,0.24648,0.24614,0.24644,1810891,446031.24816
DOGEUSDT,1759352100000,2025-10-01 20:55:00,2025-10-02 05:55:00,0.24644,0.24646,0.24616,0.24641,873950,215239.84108
DOGEUSDT,1759352400000,2025-10-01 21:00:00,2025-10-02 06:00:00,0.24642,0.24661,0.24637,0.24651,1476747,364076.79568
DOGEUSDT,1759352700000,2025-10-01 21:05:00,2025-10-02 06:05:00,0.24651,0.24669,0.24648,0.2466,651225,160617.70573
DOGEUSDT,1759353000000,2025-10-01 21:10:00,2025-10-02 06:10:00,0.2466,0.24661,0.24601,0.24623,1745816,429978.37414
DOGEUSDT,1759353300000,2025-10-01 21:15:00,2025-10-02 06:15:00,0.24622,0.24648,0.24601,0.24621,1760763,433687.66587
DOGEUSDT,1759353600000,2025-10-01 21:20:00,2025-10-02 06:20:00,0.2462,0.2462,0.24533,0.24556,2186711,537000.01411
DOGEUSDT,1759353900000,2025-10-01 21:25:00,2025-10-02 06:25:00,0.24555,0.24609,0.24546,0.24578,4481182,1101338.56362
DOGEUSDT,1759354200000,2025-10-01 21:30:00,2025-10-02 06:30:00,0.24578,0.24584,0.2454,0.24556,982266,241304.17322
DOGEUSDT,1759354500000,2025-10-01 21:35:00,2025-10-02 06:35:00,0.24556,0.24598,0.24539,0.24587,1404774,345135.40663
DOGEUSDT,1759354800000,2025-10-01 21:40:00,2025-10-02 06:40:00,0.24587,0.24587,0.2453,0.2453,1319694,324076.16861
DOGEUSDT,1759355100000,2025-10-01 21:45:00,2025-10-02 06:45:00,0.2453,0.24552,0.24498,0.24515,2231627,547125.1805
DOGEUSDT,1759355400000,2025-10-01 21:50:00,2025-10-02 06:50:00,0.24514,0.24529,0.2448,0.24528,1055950,258672.12603
DOGEUSDT,1759355700000,2025-10-01 21:55:00,2025-10-02 06:55:00,0.24529,0.2455,0.24497,0.24543,1621164,397492.57414
DOGEUSDT,1759356000000,2025-10-01 22:00:00,2025-10-02 07:00:00,0.24543,0.24633,0.24542,0.24631,3126220,768769.32421
DOGEUSDT,1759356300000,2025-10-01 22:05:00,2025-10-02 07:05:00,0.24631,0.24697,0.24625,0.24626,3521299,868594.63473
DOGEUSDT,1759356600000,2025-10-01 22:10:00,2025-10-02 07:10:00,0.24627,0.24664,0.24615,0.24616,1504176,370483.80393
DOGEUSDT,1759356900000,2025-10-01 22:15:00,2025-10-02 07:15:00,0.24616,0.24638,0.24586,0.24593,2147128,528477.06391
DOGEUSDT,1759357200000,2025-10-01 22:20:00,2025-10-02 07:20:00,0.24592,0.24623,0.24586,0.24618,1757653,432398.50407
DOGEUSDT,1759357500000,2025-10-01 22:25:00,2025-10-02 07:25:00,0.24618,0.24642,0.24607,0.24642,1563826,385119.48035
DOGEUSDT,1759357800000,2025-10-01 22:30:00,2025-10-02 07:30:00,0.24642,0.24643,0.2461,0.2462,339684,83648.26432
DOGEUSDT,1759358100000,2025-10-01 22:35:00,2025-10-02 07:35:00,0.2462,0.24621,0.24556,0.24556,1121531,275580.3836
DOGEUSDT,1759358400000,2025-10-01 22:40:00,2025-10-02 07:40:00,0.24556,0.24566,0.24545,0.24563,711173,174623.07986
DOGEUSDT,1759358700000,2025-10-01 22:45:00,2025-10-02 07:45:00,0.24563,0.24623,0.24563,0.2461,1178199,289831.69046
DOGEUSDT,1759359000000,2025-10-01 22:50:00,2025-10-02 07:50:00,0.24609,0.24613,0.24587,0.24591,1621824,398947.82329
DOGEUSDT,1759359300000,2025-10-01 22:55:00,2025-10-02 07:55:00,0.2459,0.24591,0.24566,0.24581,1322239,324989.94721
DOGEUSDT,1759359600000,2025-10-01 23:00:00,2025-10-02 08:00:00,0.24582,0.24595,0.24567,0.24582,641790,157750.60604
DOGEUSDT,1759359900000,2025-10-01 23:05:00,2025-10-02 08:05:00,0.24582,0.24623,0.24576,0.24599,1687023,415000.97918
DOGEUSDT,1759360200000,2025-10-01 23:10:00,2025-10-02 08:10:00,0.246,0.24627,0.24584,0.24626,1074830,264351.29498
DOGEUSDT,1759360500000,2025-10-01 23:15:00,2025-10-02 08:15:00,0.24626,0.24703,0.24626,0.24688,3060950,754968.68874
DOGEUSDT,1759360800000,2025-10-01 23:20:00,2025-10-02 08:20:00,0.24688,0.247,0.24651,0.24694,6754791,1666965.21324
DOGEUSDT,1759361100000,2025-10-01 23:25:00,2025-10-02 08:25:00,0.24694,0.24746,0.24666,0.24728,6374626,1575599.12104
DOGEUSDT,1759361400000,2025-10-01 23:30:00,2025-10-02 08:30:00,0.24728,0.2475,0.24704,0.24704,6699258,1656837.21597
DOGEUSDT,1759361700000,2025-10-01 23:35:00,2025-10-02 08:35:00,0.24704,0.24782,0.247,0.24782,3139775,777079.7375
DOGEUSDT,1759362000000,2025-10-01 23:40:00,2025-10-02 08:40:00,0.24781,0.24817,0.24776,0.24777,4358239,1080842.28573
DOGEUSDT,1759362300000,2025-10-01 23:45:00,2025-10-02 08:45:00,0.24777,0.24788,0.24742,0.24782,2013592,498681.36085
DOGEUSDT,1759362600000,2025-10-01 23:50:00,2025-10-02 08:50:00,0.24782,0.24838,0.24755,0.24796,5975796,1481887.43583
DOGEUSDT,1759362900000,2025-10-01 23:55:00,2025-10-02 08:55:00,0.24797,0.24921,0.24797,0.24906,9519063,2367322.943
DOGEUSDT,1759363200000,2025-10-02 00:00:00,2025-10-02 09:00:00,0.24906,0.25002,0.2485,0.24952,14186788,3539933.48322
DOGEUSDT,1759363500000,2025-10-02 00:05:00,2025-10-02 09:05:00,0.24951,0.25,0.24926,0.25,5214289,1301241.66191
DOGEUSDT,1759363800000,2025-10-02 00:10:00,2025-10-02 09:10:00,0.25,0.2511,0.24952,0.25059,13645306,3417892.67446
DOGEUSDT,1759364100000,2025-10-02 00:15:00,2025-10-02 09:15:00,0.25059,0.2506,0.24965,0.24992,9994974,2499752.09373
DOGEUSDT,1759364400000,2025-10-02 00:20:00,2025-10-02 09:20:00,0.24992,0.25023,0.24936,0.24988,6653240,1661388.71149
DOGEUSDT,1759364700000,2025-10-02 00:25:00,2025-10-02 09:25:00,0.24988,0.24997,0.24909,0.24928,7717969,1926831.82976
DOGEUSDT,1759365000000,2025-10-02 00:30:00,2025-10-02 09:30:00,0.24928,0.24944,0.24843,0.24849,5239407,1304626.03861
DOGEUSDT,1759365300000,2025-10-02 00:35:00,2025-10-02 09:35:00,0.24848,0.24894,0.24832,0.24869,6724225,1670920.5518
DOGEUSDT,1759365600000,2025-10-02 00:40:00,2025-10-02 09:40:00,0.24869,0.24869,0.24765,0.24781,7143026,1771425.38183
DOGEUSDT,1759365900000,2025-10-02 00:45:00,2025-10-02 09:45:00,0.2478,0.24822,0.24744,0.24806,4596855,1138756.4234
DOGEUSDT,1759366200000,2025-10-02 00:50:00,2025-10-02 09:50:00,0.24806,0.24806,0.24723,0.24754,2371175,586894.07588
DOGEUSDT,1759366500000,2025-10-02 00:55:00,2025-10-02 09:55:00,0.24754,0.24755,0.247,0.24707,4063036,1004208.17985
DOGEUSDT,1759366800000,2025-10-02 01:00:00,2025-10-02 10:00:00,0.24707,0.24732,0.2467,0.24732,6794385,1677574.11465
DOGEUSDT,1759367100000,2025-10-02 01:05:00,2025-10-02 10:05:00,0.24732,0.24783,0.2471,0.24774,2789501,690623.82095
DOGEUSDT,1759367400000,2025-10-02 01:10:00,2025-10-02 10:10:00,0.24774,0.24851,0.24756,0.24824,3346330,830324.82445
DOGEUSDT,1759367700000,2025-10-02 01:15:00,2025-10-02 10:15:00,0.24825,0.24841,0.24752,0.24762,2199671,545411.87959
DOGEUSDT,1759368000000,2025-10-02 01:20:00,2025-10-02 10:20:00,0.24761,0.24826,0.24745,0.24821,2117602,524895.1248
DOGEUSDT,1759368300000,2025-10-02 01:25:00,2025-10-02 10:25:00,0.24822,0.24885,0.24814,0.2485,2210056,549034.08089
DOGEUSDT,1759368600000,2025-10-02 01:30:00,2025-10-02 10:30:00,0.24851,0.24941,0.24838,0.24934,2468780,614801.21705
DOGEUSDT,1759368900000,2025-10-02 01:35:00,2025-10-02 10:35:00,0.24934,0.25009,0.24919,0.25003,4095051,1022821.70563
DOGEUSDT,1759369200000,2025-10-02 01:40:00,2025-10-02 10:40:00,0.25003,0.25013,0.24976,0.25006,4374258,1093473.01739
DOGEUSDT,1759369500000,2025-10-02 01:45:00,2025-10-02 10:45:00,0.25006,0.25249,0.25006,0.2519,12919776,3251364.51593
DOGEUSDT,1759369800000,2025-10-02 01:50:00,2025-10-02 10:50:00,0.2519,0.25241,0.25137,0.25221,6779037,1708224.70382
DOGEUSDT,1759370100000,2025-10-02 01:55:00,2025-10-02 10:55:00,0.25222,0.25307,0.25216,0.25271,6632496,1676512.23503
DOGEUSDT,1759370400000,2025-10-02 02:00:00,2025-10-02 11:00:00,0.25271,0.25435,0.25177,0.25183,16016253,4054236.23473
DOGEUSDT,1759370700000,2025-10-02 02:05:00,2025-10-02 11:05:00,0.25182,0.252,0.25117,0.2513,12175015,3062034.37135
DOGEUSDT,1759371000000,2025-10-02 02:10:00,2025-10-02 11:10:00,0.2513,0.25312,0.25104,0.25213,12480735,3148721.18448
DOGEUSDT,1759371300000,2025-10-02 02:15:00,2025-10-02 11:15:00,0.25213,0.25242,0.25177,0.25198,3725967,939208.35307
DOGEUSDT,1759371600000,2025-10-02 02:20:00,2025-10-02 11:20:00,0.25199,0.25241,0.25151,0.25231,3624915,912697.95435
DOGEUSDT,1759371900000,2025-10-02 02:25:00,2025-10-02 11:25:00,0.25231,0.25267,0.25179,0.25206,2937966,741200.85885
DOGEUSDT,1759372200000,2025-10-02 02:30:00,2025-10-02 11:30:00,0.25206,0.25275,0.2517,0.25275,3762396,949030.39304
DOGEUSDT,1759372500000,2025-10-02 02:35:00,2025-10-02 11:35:00,0.25276,0.25418,0.25274,0.25414,9482624,2404623.63925
DOGEUSDT,1759372800000,2025-10-02 02:40:00,2025-10-02 11:40:00,0.25415,0.25519,0.25412,0.25438,12698598,3232988.22512
DOGEUSDT,1759373100000,2025-10-02 02:45:00,2025-10-02 11:45:00,0.25438,0.25584,0.25395,0.25501,12441206,3174224.92611
DOGEUSDT,1759373400000,2025-10-02 02:50:00,2025-10-02 11:50:00,0.25501,0.25552,0.2544,0.25478,5368415,1368920.0629
DOGEUSDT,1759373700000,2025-10-02 02:55:00,2025-10-02 11:55:00,0.25477,0.2555,0.25421,0.25496,9039187,2303809.20435
DOGEUSDT,1759374000000,2025-10-02 03:00:00,2025-10-02 12:00:00,0.25497,0.25531,0.25446,0.25484,4634470,1181751.70408
DOGEUSDT,1759374300000,2025-10-02 03:05:00,2025-10-02 12:05:00,0.25484,0.25511,0.25418,0.25479,4153419,1057659.18711
DOGEUSDT,1759374600000,2025-10-02 03:10:00,2025-10-02 12:10:00,0.2548,0.25523,0.2546,0.25498,2640317,672914.29259
DOGEUSDT,1759374900000,2025-10-02 03:15:00,2025-10-02 12:15:00,0.25499,0.25503,0.25412,0.25436,2805659,713740.35635
DOGEUSDT,1759375200000,2025-10-02 03:20:00,2025-10-02 12:20:00,0.25436,0.25479,0.25418,0.25476,2792319,710857.69392
DOGEUSDT,1759375500000,2025-10-02 03:25:00,2025-10-02 12:25:00,0.25476,0.25511,0.2545,0.25454,3082833,785413.47883
DOGEUSDT,1759375800000,2025-10-02 03:30:00,2025-10-02 12:30:00,0.25454,0.25566,0.25454,0.25527,4732812,1208468.01898
DOGEUSDT,1759376100000,2025-10-02 03:35:00,2025-10-02 12:35:00,0.25528,0.25528,0.2547,0.25488,3900727,994604.31714
DOGEUSDT,1759376400000,2025-10-02 03:40:00,2025-10-02 12:40:00,0.25488,0.25509,0.25457,0.25458,1610906,410535.8824
DOGEUSDT,1759376700000,2025-10-02 03:45:00,2025-10-02 12:45:00,0.25458,0.25458,0.25415,0.25449,3169150,806100.32609
DOGEUSDT,1759377000000,2025-10-02 03:50:00,2025-10-02 12:50:00,0.25449,0.25481,0.25391,0.2541,6591064,1676091.81592
DOGEUSDT,1759377300000,2025-10-02 03:55:00,2025-10-02 12:55:00,0.2541,0.25442,0.25382,0.25386,3237547,822573.10598
DOGEUSDT,1759377600000,2025-10-02 04:00:00,2025-10-02 13:00:00,0.25385,0.25423,0.25343,0.25409,3888942,986706.63647
DOGEUSDT,1759377900000,2025-10-02 04:05:00,2025-10-02 13:05:00,0.25408,0.25464,0.25395,0.25461,2802138,712425.14421
DOGEUSDT,1759378200000,2025-10-02 04:10:00,2025-10-02 13:10:00,0.25461,0.25465,0.25426,0.25437,2463130,626708.1329
DOGEUSDT,1759378500000,2025-10-02 04:15:00,2025-10-02 13:15:00,0.25437,0.2544,0.2538,0.2538,1584053,402507.91779
DOGEUSDT,1759378800000,2025-10-02 04:20:00,2025-10-02 13:20:00,0.2538,0.2538,0.25303,0.25303,2959110,749573.03965
DOGEUSDT,1759379100000,2025-10-02 04:25:00,2025-10-02 13:25:00,0.25304,0.25315,0.25264,0.25267,5529464,1398139.10166
DOGEUSDT,1759379400000,2025-10-02 04:30:00,2025-10-02 13:30:00,0.25267,0.25297,0.25232,0.25266,10194785,2575048.08239
DOGEUSDT,1759379700000,2025-10-02 04:35:00,2025-10-02 13:35:00,0.25266,0.25296,0.25254,0.25275,3683687,931052.72007
DOGEUSDT,1759380000000,2025-10-02 04:40:00,2025-10-02 13:40:00,0.25274,0.25299,0.25228,0.25298,2863787,723351.81043
DOGEUSDT,1759380300000,2025-10-02 04:45:00,2025-10-02 13:45:00,0.25299,0.25355,0.25285,0.2534,5112327,1294729.53527
DOGEUSDT,1759380600000,2025-10-02 04:50:00,2025-10-02 13:50:00,0.2534,0.25366,0.25293,0.25315,5171550,1309497.54187
DOGEUSDT,1759380900000,2025-10-02 04:55:00,2025-10-02 13:55:00,0.25316,0.2533,0.2526,0.25328,5729290,1449239.53806
DOGEUSDT,1759381200000,2025-10-02 05:00:00,2025-10-02 14:00:00,0.25329,0.25363,0.25329,0.25359,2464463,624728.95066
DOGEUSDT,1759381500000,2025-10-02 05:05:00,2025-10-02 14:05:00,0.25359,0.25359,0.25312,0.25325,1424109,360805.92961
DOGEUSDT,1759381800000,2025-10-02 05:10:00,2025-10-02 14:10:00,0.25325,0.25342,0.25312,0.25342,923106,233795.93483
DOGEUSDT,1759382100000,2025-10-02 05:15:00,2025-10-02 14:15:00,0.25342,0.25367,0.25329,0.25336,6713891,1701683.8459
DOGEUSDT,1759382400000,2025-10-02 05:20:00,2025-10-02 14:20:00,0.25336,0.25351,0.25294,0.25308,4868469,1232384.36478
DOGEUSDT,1759382700000,2025-10-02 05:25:00,2025-10-02 14:25:00,0.25309,0.25468,0.25298,0.25454,6412547,1628694.42568
DOGEUSDT,1759383000000,2025-10-02 05:30:00,2025-10-02 14:30:00,0.25453,0.25464,0.25361,0.25416,3497999,888956.50603
DOGEUSDT,1759383300000,2025-10-02 05:35:00,2025-10-02 14:35:00,0.25417,0.25421,0.25353,0.25357,2664475,676077.97455
DOGEUSDT,1759383600000,2025-10-02 05:40:00,2025-10-02 14:40:00,0.25356,0.25404,0.25347,0.2538,1563314,396788.91331
DOGEUSDT,1759383900000,2025-10-02 05:45:00,2025-10-02 14:45:00,0.25379,0.254,0.25361,0.25387,1954189,495967.38312
DOGEUSDT,1759384200000,2025-10-02 05:50:00,2025-10-02 14:50:00,0.25387,0.25388,0.25345,0.2538,1344512,341114.37651
DOGEUSDT,1759384500000,2025-10-02 05:55:00,2025-10-02 14:55:00,0.25379,0.25392,0.25369,0.25375,2006002,509116.2681
DOGEUSDT,1759384800000,2025-10-02 06:00:00,2025-10-02 15:00:00,0.25375,0.25407,0.25371,0.25385,1629911,413830.92334
DOGEUSDT,1759385100000,2025-10-02 06:05:00,2025-10-02 15:05:00,0.25386,0.25408,0.25334,0.25337,1737467,440924.98279
DOGEUSDT,1759385400000,2025-10-02 06:10:00,2025-10-02 15:10:00,0.25337,0.25348,0.25316,0.25347,1595170,404045.37795
DOGEUSDT,1759385700000,2025-10-02 06:15:00,2025-10-02 15:15:00,0.25347,0.25372,0.2534,0.25351,1074775,272555.71795
DOGEUSDT,1759386000000,2025-10-02 06:20:00,2025-10-02 15:20:00,0.25351,0.25442,0.25351,0.25427,3755448,953734.81847
DOGEUSDT,1759386300000,2025-10-02 06:25:00,2025-10-02 15:25:00,0.25427,0.25513,0.25402,0.25476,6537949,1665216.63729
DOGEUSDT,1759386600000,2025-10-02 06:30:00,2025-10-02 15:30:00,0.25476,0.25666,0.25461,0.25623,24364447,6235303.66442
DOGEUSDT,1759386900000,2025-10-02 06:35:00,2025-10-02 15:35:00,0.25623,0.25646,0.2555,0.25619,7983348,2044296.36968
DOGEUSDT,1759387200000,2025-10-02 06:40:00,2025-10-02 15:40:00,0.25618,0.25715,0.25574,0.25582,14729325,3779433.78849
DOGEUSDT,1759387500000,2025-10-02 06:45:00,2025-10-02 15:45:00,0.25582,0.25618,0.25557,0.25601,5207790,1332798.24469
DOGEUSDT,1759387800000,2025-10-02 06:50:00,2025-10-02 15:50:00,0.25601,0.25632,0.25582,0.25596,1825569,467417.89554
DOGEUSDT,1759388100000,2025-10-02 06:55:00,2025-10-02 15:55:00,0.25596,0.25704,0.25584,0.257,9339952,2397506.79976
DOGEUSDT,1759388400000,2025-10-02 07:00:00,2025-10-02 16:00:00,0.25699,0.25798,0.25695,0.25741,11321871,2915561.8019
DOGEUSDT,1759388700000,2025-10-02 07:05:00,2025-10-02 16:05:00,0.25742,0.2576,0.25645,0.25719,13002667,3342501.18778
DOGEUSDT,1759389000000,2025-10-02 07:10:00,2025-10-02 16:10:00,0.25719,0.25726,0.25636,0.25642,3754394,963638.8475
DOGEUSDT,1759389300000,2025-10-02 07:15:00,2025-10-02 16:15:00,0.25642,0.25701,0.25642,0.2568,3428484,880590.61818
DOGEUSDT,1759389600000,2025-10-02 07:20:00,2025-10-02 16:20:00,0.2568,0.2568,0.25608,0.2562,3678558,943237.14075
DOGEUSDT,1759389900000,2025-10-02 07:25:00,2025-10-02 16:25:00,0.2562,0.25681,0.25616,0.25674,3750201,961308.97852
DOGEUSDT,1759390200000,2025-10-02 07:30:00,2025-10-02 16:30:00,0.25674,0.25678,0.25595,0.25599,2409858,617446.98285
DOGEUSDT,1759390500000,2025-10-02 07:35:00,2025-10-02 16:35:00,0.25599,0.25666,0.2559,0.25653,1937473,496480.97316
DOGEUSDT,1759390800000,2025-10-02 07:40:00,2025-10-02 16:40:00,0.25652,0.2566,0.256,0.25603,1491155,382032.28896
DOGEUSDT,1759391100000,2025-10-02 07:45:00,2025-10-02 16:45:00,0.25602,0.25651,0.25593,0.25621,1608796,412067.00292
DOGEUSDT,1759391400000,2025-10-02 07:50:00,2025-10-02 16:50:00,0.25621,0.25627,0.25525,0.25573,5392603,1378645.48708
DOGEUSDT,1759391700000,2025-10-02 07:55:00,2025-10-02 16:55:00,0.25572,0.256,0.25551,0.25589,2676255,684381.22857
DOGEUSDT,1759392000000,2025-10-02 08:00:00,2025-10-02 17:00:00,0.2559,0.2565,0.25561,0.25588,2695446,690611.95341
DOGEUSDT,1759392300000,2025-10-02 08:05:00,2025-10-02 17:05:00,0.25588,0.25635,0.25566,0.25597,3874827,991888.14989
DOGEUSDT,1759392600000,2025-10-02 08:10:00,2025-10-02 17:10:00,0.25596,0.2565,0.25555,0.25556,3840131,983378.35341
DOGEUSDT,1759392900000,2025-10-02 08:15:00,2025-10-02 17:15:00,0.25555,0.25602,0.2554,0.25594,2149278,549364.332
DOGEUSDT,1759393200000,2025-10-02 08:20:00,2025-10-02 17:20:00,0.25595,0.25712,0.25589,0.25702,5677600,1457238.38158
