symbol,open_time,datetime_utc,datetime_kst,open,high,low,close,volume,quote_volume
DOGEUSDT,1769080500000,2026-01-22 11:15:00,2026-01-22 20:15:00,0.12623,0.12631,0.12611,0.12625,682159,86095.97598
DOGEUSDT,1769080800000,2026-01-22 11:20:00,2026-01-22 20:20:00,0.12624,0.12625,0.12587,0.12589,3286332,414266.15378
DOGEUSDT,1769081100000,2026-01-22 11:25:00,2026-01-22 20:25:00,0.1259,0.12591,0.12573,0.1259,1807789,227495.86651
DOGEUSDT,1769081400000,2026-01-22 11:30:00,2026-01-22 20:30:00,0.12591,0.12604,0.12587,0.12599,1987173,250335.3946
DOGEUSDT,1769081700000,2026-01-22 11:35:00,2026-01-22 20:35:00,0.12599,0.12599,0.12582,0.12593,1996878,251449.29437
DOGEUSDT,1769082000000,2026-01-22 11:40:00,2026-01-22 20:40:00,0.12592,0.12599,0.12575,0.1259,1555432,195758.34242
DOGEUSDT,1769082300000,2026-01-22 11:45:00,2026-01-22 20:45:00,0.12589,0.12592,0.12584,0.12589,1270265,159892.57901
DOGEUSDT,1769082600000,2026-01-22 11:50:00,2026-01-22 20:50:00,0.12589,0.12594,0.12581,0.12582,1450184,182556.70623
DOGEUSDT,1769082900000,2026-01-22 11:55:00,2026-01-22 20:55:00,0.12583,0.12593,0.12583,0.12588,848279,106795.08982
DOGEUSDT,1769083200000,2026-01-22 12:00:00,2026-01-22 21:00:00,0.12588,0.126,0.12575,0.12592,7382392,929439.94059
DOGEUSDT,1769083500000,2026-01-22 12:05:00,2026-01-22 21:05:00,0.12593,0.12599,0.12585,0.12596,517831,65207.57875
DOGEUSDT,1769083800000,2026-01-22 12:10:00,2026-01-22 21:10:00,0.12595,0.12596,0.12583,0.12584,1011302,127313.25758
DOGEUSDT,1769084100000,2026-01-22 12:15:00,2026-01-22 21:15:00,0.12585,0.12605,0.12575,0.12578,470163,59173.3295
DOGEUSDT,1769084400000,2026-01-22 12:20:00,2026-01-22 21:20:00,0.12578,0.12592,0.12575,0.12579,1103326,138843.60068
DOGEUSDT,1769084700000,2026-01-22 12:25:00,2026-01-22 21:25:00,0.12579,0.12583,0.12563,0.12583,862942,108496.52504
DOGEUSDT,1769085000000,2026-01-22 12:30:00,2026-01-22 21:30:00,0.12583,0.12598,0.12582,0.12587,793863,99928.79846
DOGEUSDT,1769085300000,2026-01-22 12:35:00,2026-01-22 21:35:00,0.12587,0.12596,0.12577,0.12578,497065,62560.22375
DOGEUSDT,1769085600000,2026-01-22 12:40:00,2026-01-22 21:40:00,0.12577,0.12584,0.12569,0.12578,485989,61118.52316
DOGEUSDT,1769085900000,2026-01-22 12:45:00,2026-01-22 21:45:00,0.12577,0.12582,0.12568,0.12573,543199,68303.32273
DOGEUSDT,1769086200000,2026-01-22 12:50:00,2026-01-22 21:50:00,0.12573,0.12578,0.12563,0.12568,830489,104391.56444
DOGEUSDT,1769086500000,2026-01-22 12:55:00,2026-01-22 21:55:00,0.12568,0.12575,0.12563,0.12564,1007070,126559.97647
DOGEUSDT,1769086800000,2026-01-22 13:00:00,2026-01-22 22:00:00,0.12563,0.12575,0.12561,0.12569,221668,27864.12929
DOGEUSDT,1769087100000,2026-01-22 13:05:00,2026-01-22 22:05:00,0.12569,0.12574,0.12553,0.12554,364733,45831.13102
DOGEUSDT,1769087400000,2026-01-22 13:10:00,2026-01-22 22:10:00,0.12553,0.1256,0.12548,0.1256,878057,110215.78823
DOGEUSDT,1769087700000,2026-01-22 13:15:00,2026-01-22 22:15:00,0.12559,0.12587,0.12559,0.12568,6459776,812718.39039
DOGEUSDT,1769088000000,2026-01-22 13:20:00,2026-01-22 22:20:00,0.12568,0.12589,0.12567,0.12589,911842,114668.74962
DOGEUSDT,1769088300000,2026-01-22 13:25:00,2026-01-22 22:25:00,0.12589,0.12611,0.12585,0.12608,822296,103589.17099
DOGEUSDT,1769088600000,2026-01-22 13:30:00,2026-01-22 22:30:00,0.12608,0.12652,0.12555,0.12577,5293784,667034.61486
DOGEUSDT,1769088900000,2026-01-22 13:35:00,2026-01-22 22:35:00,0.12577,0.12577,0.12548,0.12557,1642887,206391.58476
DOGEUSDT,1769089200000,2026-01-22 13:40:00,2026-01-22 22:40:00,0.12556,0.1256,0.12511,0.12525,4971550,622826.72639
DOGEUSDT,1769089500000,2026-01-22 13:45:00,2026-01-22 22:45:00,0.12524,0.1255,0.12523,0.12546,1580969,198210.74036
DOGEUSDT,1769089800000,2026-01-22 13:50:00,2026-01-22 22:50:00,0.12545,0.12546,0.12501,0.12534,4642909,581059.2053
DOGEUSDT,1769090100000,2026-01-22 13:55:00,2026-01-22 22:55:00,0.12534,0.12552,0.12532,0.12544,1531939,192124.81963
DOGEUSDT,1769090400000,2026-01-22 14:00:00,2026-01-22 23:00:00,0.12543,0.12543,0.12516,0.12537,808435,101277.81683
DOGEUSDT,1769090700000,2026-01-22 14:05:00,2026-01-22 23:05:00,0.12537,0.12545,0.12527,0.12534,311259,39019.21089
DOGEUSDT,1769091000000,2026-01-22 14:10:00,2026-01-22 23:10:00,0.12534,0.12566,0.12527,0.12559,1304375,163615.94874
DOGEUSDT,1769091300000,2026-01-22 14:15:00,2026-01-22 23:15:00,0.1256,0.1256,0.12531,0.12531,800393,100468.81477
DOGEUSDT,1769091600000,2026-01-22 14:20:00,2026-01-22 23:20:00,0.1253,0.1253,0.12478,0.12488,5088706,636380.34363
DOGEUSDT,1769091900000,2026-01-22 14:25:00,2026-01-22 23:25:00,0.12488,0.125,0.12486,0.12492,1806798,225733.99019
DOGEUSDT,1769092200000,2026-01-22 14:30:00,2026-01-22 23:30:00,0.12492,0.12528,0.12489,0.12496,2217119,277385.5506
DOGEUSDT,1769092500000,2026-01-22 14:35:00,2026-01-22 23:35:00,0.12496,0.1254,0.1244,0.12514,6959800,868293.35382
DOGEUSDT,1769092800000,2026-01-22 14:40:00,2026-01-22 23:40:00,0.12515,0.12526,0.12464,0.12487,2810015,351134.14174
DOGEUSDT,1769093100000,2026-01-22 14:45:00,2026-01-22 23:45:00,0.12488,0.12491,0.12402,0.12409,7901168,982592.25631
DOGEUSDT,1769093400000,2026-01-22 14:50:00,2026-01-22 23:50:00,0.12408,0.12451,0.12396,0.12446,6036247,749652.07755
DOGEUSDT,1769093700000,2026-01-22 14:55:00,2026-01-22 23:55:00,0.12446,0.12449,0.12418,0.12428,4073107,506224.30265
DOGEUSDT,1769094000000,2026-01-22 15:00:00,2026-01-23 00:00:00,0.12429,0.12455,0.1239,0.12427,6504418,807793.04141
DOGEUSDT,1769094300000,2026-01-22 15:05:00,2026-01-23 00:05:00,0.12427,0.12443,0.12397,0.12435,1571009,195174.0509
DOGEUSDT,1769094600000,2026-01-22 15:10:00,2026-01-23 00:10:00,0.12435,0.12446,0.124,0.12427,1204642,149686.2003
DOGEUSDT,1769094900000,2026-01-22 15:15:00,2026-01-23 00:15:00,0.12426,0.12458,0.12407,0.12427,2867856,356727.95596
DOGEUSDT,1769095200000,2026-01-22 15:20:00,2026-01-23 00:20:00,0.12427,0.12449,0.12347,0.12347,5886417,729721.19171
DOGEUSDT,1769095500000,2026-01-22 15:25:00,2026-01-23 00:25:00,0.12347,0.12369,0.12331,0.12341,3760732,464480.10475
DOGEUSDT,1769095800000,2026-01-22 15:30:00,2026-01-23 00:30:00,0.12341,0.12375,0.12322,0.12354,3583985,442485.87874
DOGEUSDT,1769096100000,2026-01-22 15:35:00,2026-01-23 00:35:00,0.12355,0.12419,0.12355,0.12405,1805867,223790.97686
DOGEUSDT,1769096400000,2026-01-22 15:40:00,2026-01-23 00:40:00,0.12405,0.12436,0.12395,0.12432,2341454,290626.87445
DOGEUSDT,1769096700000,2026-01-22 15:45:00,2026-01-23 00:45:00,0.12431,0.12495,0.12423,0.12457,5906592,736756.70217
DOGEUSDT,1769097000000,2026-01-22 15:50:00,2026-01-23 00:50:00,0.12457,0.12461,0.1241,0.12411,1919124,238688.94686
DOGEUSDT,1769097300000,2026-01-22 15:55:00,2026-01-23 00:55:00,0.12411,0.1244,0.12411,0.1243,1199449,149095.85975
DOGEUSDT,1769097600000,2026-01-22 16:00:00,2026-01-23 01:00:00,0.12431,0.12477,0.12425,0.1247,3307923,412010.1649
DOGEUSDT,1769097900000,2026-01-22 16:05:00,2026-01-23 01:05:00,0.12469,0.12474,0.12439,0.1246,2120689,264167.12882
DOGEUSDT,1769098200000,2026-01-22 16:10:00,2026-01-23 01:10:00,0.12461,0.1247,0.12435,0.1244,1165125,145066.17826
DOGEUSDT,1769098500000,2026-01-22 16:15:00,2026-01-23 01:15:00,0.12441,0.12453,0.12413,0.12426,1832875,227830.80682
DOGEUSDT,1769098800000,2026-01-22 16:20:00,2026-01-23 01:20:00,0.12426,0.12495,0.1242,0.12482,3522665,438768.62842
DOGEUSDT,1769099100000,2026-01-22 16:25:00,2026-01-23 01:25:00,0.12482,0.12498,0.12468,0.12475,1779707,222190.10356
DOGEUSDT,1769099400000,2026-01-22 16:30:00,2026-01-23 01:30:00,0.12474,0.12492,0.12456,0.12463,1787545,223064.0408
DOGEUSDT,1769099700000,2026-01-22 16:35:00,2026-01-23 01:35:00,0.12462,0.12494,0.12445,0.12484,2758115,344114.75575
DOGEUSDT,1769100000000,2026-01-22 16:40:00,2026-01-23 01:40:00,0.12484,0.12522,0.12471,0.12512,5086210,635548.58855
DOGEUSDT,1769100300000,2026-01-22 16:45:00,2026-01-23 01:45:00,0.12513,0.12559,0.12513,0.1254,2073075,259842.1166
DOGEUSDT,1769100600000,2026-01-22 16:50:00,2026-01-23 01:50:00,0.12541,0.12542,0.12512,0.12519,3340980,418575.36237
DOGEUSDT,1769100900000,2026-01-22 16:55:00,2026-01-23 01:55:00,0.12518,0.12521,0.12502,0.12511,1028404,128659.03329
DOGEUSDT,1769101200000,2026-01-22 17:00:00,2026-01-23 02:00:00,0.12511,0.12534,0.1251,0.12525,2791887,349701.1809
DOGEUSDT,1769101500000,2026-01-22 17:05:00,2026-01-23 02:05:00,0.12525,0.1254,0.12509,0.12539,1813490,227106.05409
DOGEUSDT,1769101800000,2026-01-22 17:10:00,2026-01-23 02:10:00,0.1254,0.12544,0.12496,0.12498,1314220,164571.98685
DOGEUSDT,1769102100000,2026-01-22 17:15:00,2026-01-23 02:15:00,0.12498,0.12513,0.12494,0.12503,1310251,163801.40824
DOGEUSDT,1769102400000,2026-01-22 17:20:00,2026-01-23 02:20:00,0.12503,0.12522,0.12492,0.125,1289198,161210.18618
DOGEUSDT,1769102700000,2026-01-22 17:25:00,2026-01-23 02:25:00,0.125,0.125,0.12449,0.12465,1196189,149122.2139
DOGEUSDT,1769103000000,2026-01-22 17:30:00,2026-01-23 02:30:00,0.12465,0.12486,0.12464,0.12475,987286,123185.03157
DOGEUSDT,1769103300000,2026-01-22 17:35:00,2026-01-23 02:35:00,0.12475,0.12476,0.12451,0.12459,594422,74083.48031
DOGEUSDT,1769103600000,2026-01-22 17:40:00,2026-01-23 02:40:00,0.12459,0.12483,0.12459,0.12482,480271,59896.57065
DOGEUSDT,1769103900000,2026-01-22 17:45:00,2026-01-23 02:45:00,0.12483,0.12553,0.12483,0.1252,4635314,581023.11311
DOGEUSDT,1769104200000,2026-01-22 17:50:00,2026-01-23 02:50:00,0.12521,0.1253,0.12508,0.1252,683649,85593.64122
DOGEUSDT,1769104500000,2026-01-22 17:55:00,2026-01-23 02:55:00,0.1252,0.12539,0.12511,0.1253,1313436,164497.44956
DOGEUSDT,1769104800000,2026-01-22 18:00:00,2026-01-23 03:00:00,0.12529,0.12529,0.12485,0.12487,2764917,345759.76335
DOGEUSDT,1769105100000,2026-01-22 18:05:00,2026-01-23 03:05:00,0.12488,0.12505,0.1248,0.12493,1080703,135002.94303
DOGEUSDT,1769105400000,2026-01-22 18:10:00,2026-01-23 03:10:00,0.12494,0.12505,0.12478,0.12479,1000193,124928.05887
DOGEUSDT,1769105700000,2026-01-22 18:15:00,2026-01-23 03:15:00,0.12478,0.12521,0.12475,0.1252,2104928,263197.04572
DOGEUSDT,1769106000000,2026-01-22 18:20:00,2026-01-23 03:20:00,0.12519,0.12527,0.12489,0.12489,1456680,182246.45995
DOGEUSDT,1769106300000,2026-01-22 18:25:00,2026-01-23 03:25:00,0.12489,0.12493,0.12471,0.12484,700236,87399.38298
DOGEUSDT,1769106600000,2026-01-22 18:30:00,2026-01-23 03:30:00,0.12485,0.12524,0.12485,0.12515,895534,112012.78995
DOGEUSDT,1769106900000,2026-01-22 18:35:00,2026-01-23 03:35:00,0.12515,0.12515,0.12478,0.12498,1729731,216046.39039
DOGEUSDT,1769107200000,2026-01-22 18:40:00,2026-01-23 03:40:00,0.12497,0.125,0.12479,0.12479,662927,82784.84002
DOGEUSDT,1769107500000,2026-01-22 18:45:00,2026-01-23 03:45:00,0.12479,0.12486,0.12461,0.12466,2861647,356920.12594
DOGEUSDT,1769107800000,2026-01-22 18:50:00,2026-01-23 03:50:00,0.12466,0.12467,0.1242,0.12437,1940322,241413.71724
DOGEUSDT,1769108100000,2026-01-22 18:55:00,2026-01-23 03:55:00,0.12437,0.1244,0.12423,0.1243,432675,53775.16338
DOGEUSDT,1769108400000,2026-01-22 19:00:00,2026-01-23 04:00:00,0.12429,0.12432,0.1239,0.12427,1766510,219277.94373
DOGEUSDT,1769108700000,2026-01-22 19:05:00,2026-01-23 04:05:00,0.12427,0.12448,0.12427,0.1244,698385,86863.63008
DOGEUSDT,1769109000000,2026-01-22 19:10:00,2026-01-23 04:10:00,0.1244,0.12452,0.1244,0.12442,678491,84439.64272
DOGEUSDT,1769109300000,2026-01-22 19:15:00,2026-01-23 04:15:00,0.12442,0.12442,0.12423,0.12441,451594,56144.91823
DOGEUSDT,1769109600000,2026-01-22 19:20:00,2026-01-23 04:20:00,0.12442,0.12459,0.12412,0.12455,423012,52599.98414
DOGEUSDT,1769109900000,2026-01-22 19:25:00,2026-01-23 04:25:00,0.12455,0.12459,0.12435,0.1244,520125,64751.40844
DOGEUSDT,1769110200000,2026-01-22 19:30:00,2026-01-23 04:30:00,0.1244,0.12477,0.1244,0.12475,681896,84955.18529
DOGEUSDT,1769110500000,2026-01-22 19:35:00,2026-01-23 04:35:00,0.12476,0.1251,0.12476,0.12504,778877,97301.41905
DOGEUSDT,1769110800000,2026-01-22 19:40:00,2026-01-23 04:40:00,0.12503,0.12505,0.1249,0.12502,363997,45499.13852
DOGEUSDT,1769111100000,2026-01-22 19:45:00,2026-01-23 04:45:00,0.12502,0.12516,0.12468,0.12473,1693036,211633.04725
DOGEUSDT,1769111400000,2026-01-22 19:50:00,2026-01-23 04:50:00,0.12473,0.12502,0.12473,0.12495,1174857,146757.14079
DOGEUSDT,1769111700000,2026-01-22 19:55:00,2026-01-23 04:55:00,0.12496,0.12496,0.12475,0.12475,979151,122204.9303
DOGEUSDT,1769112000000,2026-01-22 20:00:00,2026-01-23 05:00:00,0.12475,0.1248,0.12454,0.12467,1097532,136854.33427
DOGEUSDT,1769112300000,2026-01-22 20:05:00,2026-01-23 05:05:00,0.12468,0.12475,0.12451,0.12461,1089399,135758.69792
DOGEUSDT,1769112600000,2026-01-22 20:10:00,2026-01-23 05:10:00,0.12462,0.12482,0.1246,0.12481,1058218,131933.60793
DOGEUSDT,1769112900000,2026-01-22 20:15:00,2026-01-23 05:15:00,0.1248,0.12489,0.12455,0.12461,932489,116277.57427
DOGEUSDT,1769113200000,2026-01-22 20:20:00,2026-01-23 05:20:00,0.12462,0.12469,0.12411,0.12413,1871036,232685.19165
DOGEUSDT,1769113500000,2026-01-22 20:25:00,2026-01-23 05:25:00,0.12413,0.12425,0.12374,0.1239,3574902,443232.11901
DOGEUSDT,1769113800000,2026-01-22 20:30:00,2026-01-23 05:30:00,0.1239,0.12419,0.12383,0.12408,7239054,897137.12208
DOGEUSDT,1769114100000,2026-01-22 20:35:00,2026-01-23 05:35:00,0.12407,0.12408,0.12365,0.12385,1282249,158819.63073
DOGEUSDT,1769114400000,2026-01-22 20:40:00,2026-01-23 05:40:00,0.12386,0.12391,0.12375,0.12386,923868,114395.03758
DOGEUSDT,1769114700000,2026-01-22 20:45:00,2026-01-23 05:45:00,0.12387,0.12409,0.12386,0.12403,3036895,376703.66945
DOGEUSDT,1769115000000,2026-01-22 20:50:00,2026-01-23 05:50:00,0.12403,0.12409,0.12396,0.12406,357664,44359.78623
DOGEUSDT,1769115300000,2026-01-22 20:55:00,2026-01-23 05:55:00,0.12406,0.12412,0.124,0.12403,1668695,207037.9408
DOGEUSDT,1769115600000,2026-01-22 21:00:00,2026-01-23 06:00:00,0.12404,0.1242,0.12396,0.124,661474,82080.47599
DOGEUSDT,1769115900000,2026-01-22 21:05:00,2026-01-23 06:05:00,0.124,0.12434,0.124,0.12433,610480,75829.3996
DOGEUSDT,1769116200000,2026-01-22 21:10:00,2026-01-23 06:10:00,0.12433,0.12444,0.12421,0.12427,1093972,135984.01028
DOGEUSDT,1769116500000,2026-01-22 21:15:00,2026-01-23 06:15:00,0.12428,0.12452,0.12422,0.12452,658992,81963.68479
DOGEUSDT,1769116800000,2026-01-22 21:20:00,2026-01-23 06:20:00,0.12453,0.12459,0.12448,0.12448,675129,84070.2292
DOGEUSDT,1769117100000,2026-01-22 21:25:00,2026-01-23 06:25:00,0.12449,0.12449,0.12437,0.1244,431566,53702.02429
DOGEUSDT,1769117400000,2026-01-22 21:30:00,2026-01-23 06:30:00,0.12439,0.12443,0.12412,0.12425,476818,59255.51746
DOGEUSDT,1769117700000,2026-01-22 21:35:00,2026-01-23 06:35:00,0.12424,0.12429,0.12421,0.12426,370652,46051.58172
DOGEUSDT,1769118000000,2026-01-22 21:40:00,2026-01-23 06:40:00,0.12426,0.12426,0.124,0.12402,818026,101510.70747
DOGEUSDT,1769118300000,2026-01-22 21:45:00,2026-01-23 06:45:00,0.12401,0.12415,0.12381,0.1241,979831,121431.54204
DOGEUSDT,1769118600000,2026-01-22 21:50:00,2026-01-23 06:50:00,0.12409,0.12418,0.12406,0.12407,235327,29206.34271
DOGEUSDT,1769118900000,2026-01-22 21:55:00,2026-01-23 06:55:00,0.12406,0.12411,0.12396,0.12401,164581,20412.28995
DOGEUSDT,1769119200000,2026-01-22 22:00:00,2026-01-23 07:00:00,0.12402,0.12406,0.12389,0.12405,2352763,291647.38791
DOGEUSDT,1769119500000,2026-01-22 22:05:00,2026-01-23 07:05:00,0.12404,0.1241,0.12399,0.12402,663551,82304.7238
DOGEUSDT,1769119800000,2026-01-22 22:10:00,2026-01-23 07:10:00,0.12402,0.12443,0.124,0.12422,548551,68135.27842
DOGEUSDT,1769120100000,2026-01-22 22:15:00,2026-01-23 07:15:00,0.12421,0.1243,0.124,0.124,824312,102286.44587
DOGEUSDT,1769120400000,2026-01-22 22:20:00,2026-01-23 07:20:00,0.12401,0.12418,0.12399,0.12411,452074,56104.27212
DOGEUSDT,1769120700000,2026-01-22 22:25:00,2026-01-23 07:25:00,0.12411,0.12426,0.12408,0.12413,478586,59419.00081
DOGEUSDT,1769121000000,2026-01-22 22:30:00,2026-01-23 07:30:00,0.12412,0.12412,0.12388,0.12388,481487,59677.59469
DOGEUSDT,1769121300000,2026-01-22 22:35:00,2026-01-23 07:35:00,0.12389,0.12397,0.12383,0.12394,1409831,174674.94038
DOGEUSDT,1769121600000,2026-01-22 22:40:00,2026-01-23 07:40:00,0.12394,0.12428,0.12394,0.12419,1164340,144553.82191
DOGEUSDT,1769121900000,2026-01-22 22:45:00,2026-01-23 07:45:00,0.12419,0.12431,0.12418,0.12427,6500504,807925.69325
DOGEUSDT,1769122200000,2026-01-22 22:50:00,2026-01-23 07:50:00,0.12427,0.12434,0.12415,0.12429,293587,36480.36168
DOGEUSDT,1769122500000,2026-01-22 22:55:00,2026-01-23 07:55:00,0.12429,0.12433,0.12425,0.12428,492969,61266.19626
DOGEUSDT,1769122800000,2026-01-22 23:00:00,2026-01-23 08:00:00,0.12428,0.12429,0.12385,0.12389,1472108,182484.14381
DOGEUSDT,1769123100000,2026-01-22 23:05:00,2026-01-23 08:05:00,0.1239,0.12414,0.12375,0.12406,1279909,158578.74728
DOGEUSDT,1769123400000,2026-01-22 23:10:00,2026-01-23 08:10:00,0.12406,0.12427,0.12399,0.12422,623383,77372.53389
DOGEUSDT,1769123700000,2026-01-22 23:15:00,2026-01-23 08:15:00,0.12422,0.12431,0.12409,0.12409,562106,69826.23042
DOGEUSDT,1769124000000,2026-01-22 23:20:00,2026-01-23 08:20:00,0.1241,0.12425,0.1241,0.12422,338142,41994.78653
DOGEUSDT,1769124300000,2026-01-22 23:25:00,2026-01-23 08:25:00,0.12422,0.12442,0.12422,0.12431,1424681,177123.55091
DOGEUSDT,1769124600000,2026-01-22 23:30:00,2026-01-23 08:30:00,0.12432,0.12452,0.12423,0.12447,678348,84386.09929
DOGEUSDT,1769124900000,2026-01-22 23:35:00,2026-01-23 08:35:00,0.12447,0.12447,0.12425,0.12425,404621,50328.42189
DOGEUSDT,1769125200000,2026-01-22 23:40:00,2026-01-23 08:40:00,0.12426,0.12427,0.1241,0.12417,562799,69877.87412
DOGEUSDT,1769125500000,2026-01-22 23:45:00,2026-01-23 08:45:00,0.12417,0.12434,0.12417,0.12434,1198292,148894.51166
DOGEUSDT,1769125800000,2026-01-22 23:50:00,2026-01-23 08:50:00,0.12434,0.12436,0.12425,0.12429,335850,41745.32649
DOGEUSDT,1769126100000,2026-01-22 23:55:00,2026-01-23 08:55:00,0.1243,0.12438,0.12429,0.12437,206825,25717.75397
DOGEUSDT,1769126400000,2026-01-23 00:00:00,2026-01-23 09:00:00,0.12437,0.12447,0.12426,0.12432,1355289,168548.07497
DOGEUSDT,1769126700000,2026-01-23 00:05:00,2026-01-23 09:05:00,0.12432,0.12439,0.12425,0.12437,377319,46908.54818
DOGEUSDT,1769127000000,2026-01-23 00:10:00,2026-01-23 09:10:00,0.12438,0.1245,0.12433,0.12444,521875,64935.15652
DOGEUSDT,1769127300000,2026-01-23 00:15:00,2026-01-23 09:15:00,0.12444,0.12451,0.12433,0.12447,1584658,197160.2837
DOGEUSDT,1769127600000,2026-01-23 00:20:00,2026-01-23 09:20:00,0.12448,0.12453,0.12427,0.12429,410179,51013.20745
DOGEUSDT,1769127900000,2026-01-23 00:25:00,2026-01-23 09:25:00,0.1243,0.12437,0.12426,0.12433,270086,33579.08919
DOGEUSDT,1769128200000,2026-01-23 00:30:00,2026-01-23 09:30:00,0.12432,0.12432,0.1241,0.12413,835316,103748.62173
DOGEUSDT,1769128500000,2026-01-23 00:35:00,2026-01-23 09:35:00,0.12414,0.1244,0.12404,0.12435,1032492,128196.37771
DOGEUSDT,1769128800000,2026-01-23 00:40:00,2026-01-23 09:40:00,0.12435,0.12441,0.1243,0.12433,442878,55068.41527
DOGEUSDT,1769129100000,2026-01-23 00:45:00,2026-01-23 09:45:00,0.12432,0.12449,0.1243,0.12447,797660,99226.93016
DOGEUSDT,1769129400000,2026-01-23 00:50:00,2026-01-23 09:50:00,0.12447,0.12456,0.12439,0.12453,511679,63687.59779
DOGEUSDT,1769129700000,2026-01-23 00:55:00,2026-01-23 09:55:00,0.12453,0.12462,0.12438,0.1244,2833287,352832.89287
DOGEUSDT,1769130000000,2026-01-23 01:00:00,2026-01-23 10:00:00,0.1244,0.12469,0.1244,0.12454,4461712,555889.0827
DOGEUSDT,1769130300000,2026-01-23 01:05:00,2026-01-23 10:05:00,0.12454,0.12459,0.12444,0.12458,3535601,440180.34869
DOGEUSDT,1769130600000,2026-01-23 01:10:00,2026-01-23 10:10:00,0.12458,0.12463,0.12444,0.1245,1087476,135439.10325
DOGEUSDT,1769130900000,2026-01-23 01:15:00,2026-01-23 10:15:00,0.1245,0.12468,0.1245,0.12465,716763,89329.77047
DOGEUSDT,1769131200000,2026-01-23 01:20:00,2026-01-23 10:20:00,0.12465,0.12474,0.12461,0.12471,643219,80191.55098
DOGEUSDT,1769131500000,2026-01-23 01:25:00,2026-01-23 10:25:00,0.12471,0.1249,0.12467,0.12488,2888423,360400.59515
DOGEUSDT,1769131800000,2026-01-23 01:30:00,2026-01-23 10:30:00,0.12489,0.12533,0.12489,0.1253,3134433,392148.48534
DOGEUSDT,1769132100000,2026-01-23 01:35:00,2026-01-23 10:35:00,0.12529,0.12531,0.12501,0.12506,2725342,341086.66422
DOGEUSDT,1769132400000,2026-01-23 01:40:00,2026-01-23 10:40:00,0.12506,0.12515,0.12496,0.12506,888590,111104.60154
DOGEUSDT,1769132700000,2026-01-23 01:45:00,2026-01-23 10:45:00,0.12505,0.12512,0.12497,0.12501,2990684,373990.15018
DOGEUSDT,1769133000000,2026-01-23 01:50:00,2026-01-23 10:50:00,0.12502,0.12516,0.12502,0.12516,547496,68501.68957
DOGEUSDT,1769133300000,2026-01-23 01:55:00,2026-01-23 10:55:00,0.12517,0.12543,0.12516,0.12529,2269368,284303.33766
DOGEUSDT,1769133600000,2026-01-23 02:00:00,2026-01-23 11:00:00,0.12529,0.12538,0.12512,0.12513,3076912,385458.76515
DOGEUSDT,1769133900000,2026-01-23 02:05:00,2026-01-23 11:05:00,0.12513,0.12525,0.12503,0.12509,975325,122056.0903
DOGEUSDT,1769134200000,2026-01-23 02:10:00,2026-01-23 11:10:00,0.12509,0.12524,0.12509,0.12519,1044150,130691.47456
DOGEUSDT,1769134500000,2026-01-23 02:15:00,2026-01-23 11:15:00,0.1252,0.1252,0.12499,0.12508,688999,86179.20949
DOGEUSDT,1769134800000,2026-01-23 02:20:00,2026-01-23 11:20:00,0.12508,0.12513,0.12495,0.12501,778802,97371.00768
DOGEUSDT,1769135100000,2026-01-23 02:25:00,2026-01-23 11:25:00,0.12501,0.12505,0.12493,0.12503,1116884,139582.59811
DOGEUSDT,1769135400000,2026-01-23 02:30:00,2026-01-23 11:30:00,0.12503,0.12512,0.12498,0.12504,479309,59942.37428
DOGEUSDT,1769135700000,2026-01-23 02:35:00,2026-01-23 11:35:00,0.12505,0.12514,0.12498,0.12512,746723,93386.39075
DOGEUSDT,1769136000000,2026-01-23 02:40:00,2026-01-23 11:40:00,0.12512,0.12516,0.12505,0.12505,977724,122335.39887
DOGEUSDT,1769136300000,2026-01-23 02:45:00,2026-01-23 11:45:00,0.12505,0.12509,0.12483,0.12485,1078725,134792.08649
DOGEUSDT,1769136600000,2026-01-23 02:50:00,2026-01-23 11:50:00,0.12485,0.1249,0.12481,0.12482,1305002,162954.14921
DOGEUSDT,1769136900000,2026-01-23 02:55:00,2026-01-23 11:55:00,0.12483,0.12484,0.12472,0.12477,826030,103064.7776
DOGEUSDT,1769137200000,2026-01-23 03:00:00,2026-01-23 12:00:00,0.12476,0.12492,0.12474,0.12488,960750,119936.56273
DOGEUSDT,1769137500000,2026-01-23 03:05:00,2026-01-23 12:05:00,0.12489,0.12516,0.12485,0.12508,1007039,125964.76291
DOGEUSDT,1769137800000,2026-01-23 03:10:00,2026-01-23 12:10:00,0.12508,0.12523,0.12508,0.12522,2518093,315202.53713
DOGEUSDT,1769138100000,2026-01-23 03:15:00,2026-01-23 12:15:00,0.12523,0.12564,0.12523,0.12562,4541261,569884.29324
DOGEUSDT,1769138400000,2026-01-23 03:20:00,2026-01-23 12:20:00,0.12563,0.12566,0.1255,0.12555,1015153,127487.81308
DOGEUSDT,1769138700000,2026-01-23 03:25:00,2026-01-23 12:25:00,0.12554,0.12564,0.12545,0.1256,2522876,316667.4992
DOGEUSDT,1769139000000,2026-01-23 03:30:00,2026-01-23 12:30:00,0.1256,0.12574,0.12555,0.12556,1325382,166497.2847
DOGEUSDT,1769139300000,2026-01-23 03:35:00,2026-01-23 12:35:00,0.12555,0.12555,0.12538,0.1255,1046227,131233.95971
DOGEUSDT,1769139600000,2026-01-23 03:40:00,2026-01-23 12:40:00,0.12551,0.12557,0.12546,0.12556,1324180,166191.63408
