symbol,open_time,datetime_utc,datetime_kst,open,high,low,close,volume,quote_volume,trades,taker_buy_base,taker_buy_quote,sum_oi,sum_oi_value,cvd_delta,oi_delta,net_long_delta,net_short_delta,top_acc_ls_ratio,top_pos_ls_ratio,global_acc_ls_ratio,taker_ls_vol_ratio
DOGEUSDT,1761985200000,2025-11-01 08:20:00,2025-11-01 17:20:00,0.18667,0.1869,0.18665,0.18678,4354562,813414.69509,1772,2922928,545974.71348,1483451786,277077477.95759755,1491294,390393,1136040,-355254,3.05052595,2.460177,2.68795605,2.022772
DOGEUSDT,1761985500000,2025-11-01 08:25:00,2025-11-01 17:25:00,0.18678,0.18694,0.1866,0.18681,7223465,1349080.29444,2634,4504041,841141.93685,1483842179,277207849.49797219,1784617,-243630,648678.5,-1135938.5,3.05001725,2.458357,2.682168,1.655068
DOGEUSDT,1761985800000,2025-11-01 08:30:00,2025-11-01 17:30:00,0.1868,0.18705,0.18676,0.18693,7830752,1463365.19891,2506,3505900,655231.55665,1483598549,277329076.76457,-818952,565014,155538,974490,3.04443679,2.468597,2.67025616,0.820371
DOGEUSDT,1761986100000,2025-11-01 08:35:00,2025-11-01 17:35:00,0.18693,0.18708,0.18687,0.18703,4977115,930715.73886,2195,2859977,534801.0858,1484163563,277553427.91663003,742839,-149107,222312.5,-520526.5,3.04424931,2.469118,2.67210574,1.363202
DOGEUSDT,1761986400000,2025-11-01 08:40:00,2025-11-01 17:40:00,0.18702,0.18703,0.18683,0.18684,2517688,470605.71538,1532,1121541,209644.9305,1484014456,277273260.95903999,-274606,-104149,-241452,33154,3.04633138,2.469956,2.67191323,0.795141
DOGEUSDT,1761986700000,2025-11-01 08:45:00,2025-11-01 17:45:00,0.18683,0.18718,0.18683,0.18717,7333788,1371387.81039,2136,5789978,1082669.74606,1483910307,277748715.52547061,4246168,-6729742,-4606658,-8852826,3.04041273,2.457688,2.67237583,3.761442
DOGEUSDT,1761987000000,2025-11-01 08:50:00,2025-11-01 17:50:00,0.18717,0.18736,0.18712,0.18729,14597458,2733648.22099,3043,6141419,1150043.21737,1477180565,276646376.21319997,-2314620,-3487656,-4644966,-2330346,3.04737295,2.446195,2.68511544,0.724796
DOGEUSDT,1761987300000,2025-11-01 08:55:00,2025-11-01 17:55:00,0.1873,0.18778,0.18723,0.18771,14108060,2645217.71448,3612,10977165,2058321.81544,1473692909,276666656.18307483,7846270,372175,4295310,-3550960,3.03317291,2.443831,2.67760412,3.448912
DOGEUSDT,1761987600000,2025-11-01 09:00:00,2025-11-01 18:00:00,0.18771,0.18794,0.18745,0.18765,14698937,2759003.08567,6075,7708735,1447018.4926,1474065084,276615757.04127419,718533,-50348,308918.5,-409614.5,3.02781593,2.448829,2.68253708,1.097811
DOGEUSDT,1761987900000,2025-11-01 09:05:00,2025-11-01 18:05:00,0.18766,0.18771,0.18741,0.1875,4642987,870818.63339,3099,1952579,366204.57885,1474014736,276381713.35949248,-737829,1857952,1489037.5,2226866.5,3.02991233,2.449172,2.68186291,0.717318
DOGEUSDT,1761988200000,2025-11-01 09:10:00,2025-11-01 18:10:00,0.1875,0.1877,0.18745,0.18768,5869133,1100993.86749,2510,3785530,710122.62334,1475872688,276991786.08384001,1701927,-32987,817976.5,-883950.5,3.02644231,2.44625,2.67564029,1.802876
DOGEUSDT,1761988500000,2025-11-01 09:15:00,2025-11-01 18:15:00,0.18768,0.18768,0.18741,0.18745,5227634,980369.88043,2150,2340377,438874.01275,1475839701,276646151.95244998,-546880,409723,136283,683163,3.02661858,2.450076,2.67045269,0.793941
DOGEUSDT,1761988800000,2025-11-01 09:20:00,2025-11-01 18:20:00,0.18746,0.18761,0.18735,0.18745,5367931,1006401.77077,2047,2217937,415831.81073,1476249424,276722954.52880001,-932057,-74650,-540678.5,391378.5,3.03301806,2.450136,2.67206147,0.703885
DOGEUSDT,1761989100000,2025-11-01 09:25:00,2025-11-01 18:25:00,0.18745,0.18745,0.18724,0.18734,3324016,622658.39633,1607,1728991,323863.29444,1476174774,276531820.41342002,133966,-223775,-156792,-290758,3.03422773,2.452833,2.66846361,1.054807
DOGEUSDT,1761989400000,2025-11-01 09:30:00,2025-11-01 18:30:00,0.18733,0.18734,0.18707,0.18713,6200012,1160559.25351,2553,2130852,398851.19043,1475950999,276179950.93287998,-1938308,-786215,-1755369,182939,3.03648253,2.45374,2.6756447,0.51323
DOGEUSDT,1761989700000,2025-11-01 09:35:00,2025-11-01 18:35:00,0.18714,0.18715,0.18682,0.18692,8417519,1573748.33685,2946,3501776,654649.53269,1475164784,275767304.72096002,-1413967,-366088,-1073071.5,340895.5,3.03875301,2.454524,2.68217627,0.704807
DOGEUSDT,1761990000000,2025-11-01 09:40:00,2025-11-01 18:40:00,0.18692,0.18699,0.18666,0.18668,8534522,1594189.95521,2573,4474335,835875.75527,1474798696,275300672.58231997,414148,1276275,1483349,1069201,3.04067563,2.461566,2.67845132,1.09737
DOGEUSDT,1761990300000,2025-11-01 09:45:00,2025-11-01 18:45:00,0.18668,0.1872,0.18667,0.18707,12954659,2422223.20272,3413,7312887,1367295.20626,1476074971,276151677.8392812,1671115,307141,1142698.5,-528416.5,3.03526578,2.475126,2.67679083,1.296103
DOGEUSDT,1761990600000,2025-11-01 09:50:00,2025-11-01 18:50:00,0.18707,0.18714,0.18687,0.18695,4341197,811873.47309,1795,2350353,439558.92029,1476382112,276024399.65951997,359509,-83689,96065.5,-263443.5,3.03907057,2.476003,2.67607593,1.18835
DOGEUSDT,1761990900000,2025-11-01 09:55:00,2025-11-01 18:55:00,0.18696,0.18708,0.18683,0.18689,3645982,681535.22999,1651,1673301,312794.06828,1476298423,275905412.27446997,-299380,2608364,2458674,2758054,3.03907057,2.475457,2.67897797,0.837772
DOGEUSDT,1761991200000,2025-11-01 10:00:00,2025-11-01 19:00:00,0.18688,0.18726,0.18688,0.18704,7734698,1446946.62778,2692,5047159,944103.30961,1478906787,276619280.47338396,2359620,2706512,3886322,1526702,3.03765475,2.467793,2.68134927,1.877563
DOGEUSDT,1761991500000,2025-11-01 10:05:00,2025-11-01 19:05:00,0.18703,0.18703,0.1867,0.1868,10401905,1943242.27278,2889,4465230,834135.31751,1481613299,276765364.25319999,-1471445,-496843,-1232565.5,238879.5,3.01827498,2.439575,2.64818557,0.747558
DOGEUSDT,1761991800000,2025-11-01 10:10:00,2025-11-01 19:10:00,0.18679,0.18688,0.18669,0.18688,3810021,711585.46796,1563,1184642,221268.0921,1481116456,276743529.08137155,-1440737,-428555,-1148923.5,291813.5,3.01621714,2.441929,2.64376816,0.449035
DOGEUSDT,1761992100000,2025-11-01 10:15:00,2025-11-01 19:15:00,0.18687,0.18726,0.18687,0.18721,4529996,847507.00792,2250,2217549,414922.47127,1480687901,277210539.03667742,-94898,-109727,-157176,-62278,3.01399079,2.44214,2.64481227,1.008893
DOGEUSDT,1761992400000,2025-11-01 10:20:00,2025-11-01 19:20:00,0.18721,0.18726,0.18699,0.18705,3602554,674162.57756,1600,1798408,336570.82961,1480578174,276942147.44669998,-5738,-1357237,-1360106,-1354368,3.01827186,2.442241,2.64615136,0.973593
DOGEUSDT,1761992700000,2025-11-01 10:25:00,2025-11-01 19:25:00,0.18705,0.18712,0.18693,0.18699,5001296,935453.15516,1828,1485467,277820.31956,1479220937,276593694.87913823,-2030362,316391,-698790,1331572,3.02136752,2.439071,2.64749596,0.440292
DOGEUSDT,1761993000000,2025-11-01 10:30:00,2025-11-01 19:30:00,0.18698,0.18723,0.18692,0.1872,3831766,716917.46551,1964,1562385,292317.19445,1479537328,276969387.80159998,-706996,119236,-234262,472734,3.01999316,2.438909,2.64407874,0.693788
DOGEUSDT,1761993300000,2025-11-01 10:35:00,2025-11-01 19:35:00,0.1872,0.1872,0.18704,0.1872,2962952,554435.70438,1911,1671494,312770.86321,1479656564,276991708.78079998,380036,308272,498290,118254,3.01810418,2.440818,2.64266129,1.299214
DOGEUSDT,1761993600000,2025-11-01 10:40:00,2025-11-01 19:40:00,0.1872,0.18733,0.18713,0.18728,3195719,598313.80218,2270,1707667,319719.72995,1479964836,277184316.09400141,219615,268959,378766.5,159151.5,3.01604917,2.440363,2.64491409,1.147566
DOGEUSDT,1761993900000,2025-11-01 10:45:00,2025-11-01 19:45:00,0.18728,0.1874,0.18722,0.18739,3963032,742434.75167,2073,2782052,521215.65909,1480233795,277381010.84504998,1601072,-307735,492801,-1108271,3.01347893,2.438628,2.64510405,2.362407
DOGEUSDT,1761994200000,2025-11-01 10:50:00,2025-11-01 19:50:00,0.18739,0.18741,0.18712,0.18712,7416550,1388927.22408,2439,2859592,535625.14779,1479926060,276966045.8347342,-1697366,-531397,-1380080,317286,3.01691151,2.449024,2.64236755,0.630824
DOGEUSDT,1761994500000,2025-11-01 10:55:00,2025-11-01 19:55:00,0.18712,0.18716,0.18701,0.18709,2969343,555464.4887,1386,1031769,193018.06447,1479394663,276779947.50067002,-905805,759414,306511.5,1212316.5,3.01879699,2.449584,2.64694009,0.517974
DOGEUSDT,1761994800000,2025-11-01 11:00:00,2025-11-01 20:00:00,0.18708,0.18725,0.18708,0.1872,6265960,1172774.79813,2470,4995550,934981.4871,1480154077,277094804.65133822,3725140,694705,2557275,-1167865,3.01846469,2.440006,2.64557779,3.932687
DOGEUSDT,1761995100000,2025-11-01 11:05:00,2025-11-01 20:05:00,0.1872,0.18747,0.1872,0.18739,6160636,1154169.85504,2723,3194189,598485.09908,1480848782,277522153.30417717,227742,-251109,-137238,-364980,3.02946719,2.438692,2.65746885,1.071308
DOGEUSDT,1761995400000,2025-11-01 11:10:00,2025-11-01 20:10:00,0.18739,0.18739,0.18716,0.1872,3522191,659680.12978,1519,1517252,284177.74887,1480597673,277123466.45541,-487687,162414,-81429.5,406257.5,3.03103034,2.439668,2.65485724,0.77737
DOGEUSDT,1761995700000,2025-11-01 11:15:00,2025-11-01 20:15:00,0.1872,0.18735,0.1872,0.18733,2277299,426456.18504,1298,1367776,256130.44834,1480760087,277395258.99317276,458253,-945174,-716047.5,-1174300.5,3.02705016,2.438213,2.65481002,1.504298
DOGEUSDT,1761996000000,2025-11-01 11:20:00,2025-11-01 20:20:00,0.18733,0.18733,0.187,0.18704,4153269,777130.63482,2066,1800437,336853.02802,1479814913,276796908.1857453,-552395,-725330,-1001527.5,-449132.5,3.02897308,2.43955,2.65297874,0.7648
DOGEUSDT,1761996300000,2025-11-01 11:25:00,2025-11-01 20:25:00,0.18705,0.18712,0.18699,0.187,3465309,648241.88684,1440,797653,149225.25364,1479089583,276576706.45087796,-1870003,-954136,-1889137.5,-19134.5,3.03174331,2.439679,2.65596442,0.297722
DOGEUSDT,1761996600000,2025-11-01 11:30:00,2025-11-01 20:30:00,0.18699,0.18699,0.1867,0.18678,6097410,1139073.96653,2847,2375362,443708.69896,1478135447,276071357.43619001,-1346686,-104561,-777904,568782,3.03312736,2.442396,2.65614376,0.632084
DOGEUSDT,1761996900000,2025-11-01 11:35:00,2025-11-01 20:35:00,0.18678,0.18682,0.18671,0.18679,4141561,773464.02255,1601,1666466,311234.21894,1478030886,276082896.7874437,-808629,284729,-119585.5,689043.5,3.03311031,2.440453,2.65838459,0.673114
DOGEUSDT,1761997200000,2025-11-01 11:40:00,2025-11-01 20:40:00,0.18679,0.18699,0.18678,0.1869,4031792,753636.51859,1508,2891534,540490.77556,1478315615,276303323.45330226,1751276,503869,1379507,-371769,3.03206997,2.43749,2.65884447,2.488233
DOGEUSDT,1761997500000,2025-11-01 11:45:00,2025-11-01 20:45:00,0.18691,0.18704,0.18685,0.1869,3483939,651290.58715,1638,2076532,388187.28639,1478819484,276406149.75444001,669125,508299,842861.5,173736.5,3.03033419,2.439713,2.6554846,1.472276
DOGEUSDT,1761997800000,2025-11-01 11:50:00,2025-11-01 20:50:00,0.18691,0.18697,0.18666,0.18666,2664776,497819.00801,1824,833679,155775.5713,1479327783,276155067.18569714,-997418,-137126,-635835,361583,3.03722765,2.440966,2.66041094,0.455248
DOGEUSDT,1761998100000,2025-11-01 11:55:00,2025-11-01 20:55:00,0.18666,0.18697,0.18666,0.18697,2882746,538513.3964,1640,2144766,400661.34833,1479190657,276557768.70039922,1406786,266934,970327,-436459,3.03358465,2.440065,2.65775228,2.905869
DOGEUSDT,1761998400000,2025-11-01 12:00:00,2025-11-01 21:00:00,0.18696,0.18715,0.18696,0.18702,4366698,816858.38415,3225,2268575,424347.31397,1479457591,276688158.66882002,170452,89900,175126,4674,3.02889383,2.439672,2.65794996,1.080903
DOGEUSDT,1761998700000,2025-11-01 12:05:00,2025-11-01 21:05:00,0.18703,0.18736,0.18702,0.18711,4378800,819746.73968,2819,2514008,470635.69004,1479547491,276823335.5661,649216,224318,548926,-100290,3.02888889,2.439669,2.65757405,1.324065
DOGEUSDT,1761999000000,2025-11-01 12:10:00,2025-11-01 21:10:00,0.1871,0.18723,0.18705,0.18708,3624515,678261.82268,2043,1797594,336376.28296,1479771809,276835710.02771997,-29327,555248,540584.5,569911.5,3.02441106,2.439487,2.65361373,0.973966
DOGEUSDT,1761999300000,2025-11-01 12:15:00,2025-11-01 21:15:00,0.18708,0.18721,0.18697,0.18702,4765276,891555.94805,2073,1564288,292691.67573,1480327057,276850766.20014,-1636700,-645688,-1464038,172662,3.02474825,2.437799,2.65905791,0.477613
DOGEUSDT,1761999600000,2025-11-01 12:20:00,2025-11-01 21:20:00,0.18701,0.18701,0.18674,0.18695,5811817,1085937.07813,2137,2742083,512369.37262,1479681369,276611635.12085998,-327651,276091,112265.5,439916.5,3.02372014,2.441341,2.65908358,0.878579
DOGEUSDT,1761999900000,2025-11-01 12:25:00,2025-11-01 21:25:00,0.18695,0.18699,0.18688,0.18694,1860297,347759.44616,1189,941879,176072.17376,1479957460,276678372.73764122,23461,304565,316295.5,292834.5,3.02612705,2.441828,2.65739621,1.025604
DOGEUSDT,1762000200000,2025-11-01 12:30:00,2025-11-01 21:30:00,0.18694,0.18725,0.18694,0.18721,6742229,1261348.60504,2493,3984738,745503.62577,1480262025,277105051.07999998,1227247,-44732,568891.5,-658355.5,3.01891938,2.453149,2.64923993,1.447896
DOGEUSDT,1762000500000,2025-11-01 12:35:00,2025-11-01 21:35:00,0.18722,0.18724,0.18706,0.18715,2663943,498536.1309,1578,1423008,266291.47247,1480217293,277023968.97616786,182073,47637,138673.5,-43399.5,3.01754685,2.452735,2.6487899,1.146368
DOGEUSDT,1762000800000,2025-11-01 12:40:00,2025-11-01 21:40:00,0.18715,0.18728,0.18711,0.18722,2772496,519055.52573,1519,1437165,269062.3844,1480264930,277151808.76711458,101834,145724,196641,94807,3.01890649,2.453257,2.64840109,1.076037
DOGEUSDT,1762001100000,2025-11-01 12:45:00,2025-11-01 21:45:00,0.18723,0.18724,0.18695,0.18704,3840278,718393.10134,2014,2239894,418989.36146,1480410654,276916349.56654596,639510,33632,353387,-286123,3.01446809,2.455708,2.64109347,1.398979
DOGEUSDT,1762001400000,2025-11-01 12:50:00,2025-11-01 21:50:00,0.18704,0.18706,0.18691,0.18703,2705645,505923.38291,1830,1405548,262818.01731,1480444286,276887494.81058002,105451,170247,222972.5,117521.5,3.01310638,2.456475,2.6425764,1.068744
DOGEUSDT,1762001700000,2025-11-01 12:55:00,2025-11-01 21:55:00,0.18704,0.18707,0.1869,0.18692,2647679,495171.2926,1351,760754,142282.85767,1480614533,276756468.50836003,-1126171,-596983,-1160068.5,-33897.5,3.01498638,2.455912,2.64427861,0.406025
DOGEUSDT,1762002000000,2025-11-01 13:00:00,2025-11-01 22:00:00,0.18693,0.18719,0.18688,0.1871,5036438,941897.30685,3059,2900662,542414.79579,1480017550,276955684.13150001,764886,-260491,121952,-642934,3.00952705,2.457657,2.63894231,1.358259
DOGEUSDT,1762002300000,2025-11-01 13:05:00,2025-11-01 22:05:00,0.18709,0.18715,0.18692,0.18709,4263365,797529.63062,2380,1910328,357386.76706,1479757059,276862545.73890001,-442709,1326011,1104656.5,1547365.5,3.0170503,2.458465,2.64536331,0.811657
DOGEUSDT,1762002600000,2025-11-01 13:10:00,2025-11-01 22:10:00,0.18709,0.18731,0.18709,0.18719,5374178,1006025.3019,2061,3627199,678994.42035,1481083070,277243939.87330002,1880220,-723780,216330,-1663890,3.01396934,2.447415,2.64764966,2.011158
DOGEUSDT,1762002900000,2025-11-01 13:15:00,2025-11-01 22:15:00,0.1872,0.18738,0.18715,0.18721,6482406,1213740.68512,2466,2147192,402090.33044,1480359290,277145123.99471331,-2188022,-447343,-1541354,646668,3.0153322,2.457738,2.6475265,0.495267
DOGEUSDT,1762003200000,2025-11-01 13:20:00,2025-11-01 22:20:00,0.18722,0.18723,0.18701,0.18704,4228271,790985.27882,2037,1472000,275389.37969,1479911947,276801487.44084454,-1284271,-289092,-931227.5,353043.5,3.01465077,2.455369,2.6482404,0.530289
DOGEUSDT,1762003500000,2025-11-01 13:25:00,2025-11-01 22:25:00,0.18704,0.18713,0.18701,0.18711,1181873,221055.53647,1040,529998,99128.91222,1479622855,276852232.39905,-121877,293821,232882.5,354759.5,3.012434,2.455124,2.65020907,0.74509
DOGEUSDT,1762003800000,2025-11-01 13:30:00,2025-11-01 22:30:00,0.18711,0.18727,0.18706,0.18707,3019940,565187.09448,1755,1847969,345836.94175,1479916676,276848012.57932001,675998,1334721,1672720,996722,3.01089547,2.451022,2.64882674,1.575837
DOGEUSDT,1762004100000,2025-11-01 13:35:00,2025-11-01 22:35:00,0.18707,0.18716,0.18682,0.18682,6201729,1159912.92915,2250,2671538,499714.18116,1481251397,276742198.50151002,-858653,-6553988,-6983314.5,-6124661.5,3.00816604,2.452914,2.64803213,0.75669
DOGEUSDT,1762004400000,2025-11-01 13:40:00,2025-11-01 22:40:00,0.18682,0.18687,0.18585,0.18624,33923903,6317767.99949,9597,13456902,2505706.28061,1474697409,274616765.28841555,-7010099,2611976,-893073.5,6117025.5,3.00954654,2.453237,2.65625253,0.658463
DOGEUSDT,1762004700000,2025-11-01 13:45:00,2025-11-01 22:45:00,0.18624,0.18656,0.18589,0.18643,22248976,4143642.86668,5733,14016087,2610250.32692,1477309385,275425203.67671424,5783198,-757458,2134141,-3649057,2.99762228,2.452794,2.6500686,1.701492
DOGEUSDT,1762005000000,2025-11-01 13:50:00,2025-11-01 22:50:00,0.18642,0.18665,0.18641,0.18652,5761470,1074813.2455,2894,2760724,515058.48036,1476551927,275406465.42404002,-240022,182152,62141,302163,2.99575696,2.449367,2.64897992,0.8974
DOGEUSDT,1762005300000,2025-11-01 13:55:00,2025-11-01 22:55:00,0.18653,0.18665,0.18649,0.18651,3854023,719077.55331,1682,1669046,311397.72391,1476734079,275426057.02515054,-515931,-1120298,-1378263.5,-862332.5,2.99881094,2.451581,2.6471394,0.747684
DOGEUSDT,1762005600000,2025-11-01 14:00:00,2025-11-01 23:00:00,0.18651,0.18679,0.18649,0.18664,8574668,1600849.04711,2959,3185579,594703.61488,1475613781,275462415.98884648,-2203510,25567,-1076188,1127322,2.99457075,2.464044,2.64194353,0.606124
DOGEUSDT,1762005900000,2025-11-01 14:05:00,2025-11-01 23:05:00,0.18663,0.1868,0.18611,0.18615,5595480,1043813.86936,2835,2050452,382667.36055,1475639348,274690264.63020003,-1494576,-1788821,-2536109,-1041533,2.99643585,2.466991,2.64074938,0.574356
DOGEUSDT,1762006200000,2025-11-01 14:10:00,2025-11-01 23:10:00,0.18615,0.18617,0.1855,0.18566,24732812,4594283.57237,7855,9235596,1715482.27389,1473850527,273667454.60039294,-6261620,446045,-2684765,3576855,2.99337636,2.480934,2.63555162,0.597675
DOGEUSDT,1762006500000,2025-11-01 14:15:00,2025-11-01 23:15:00,0.18567,0.18587,0.18531,0.1858,24805246,4605048.07356,6982,13934151,2586990.21925,1474296572,273964212.28580403,3063056,-1102039,429489,-2633567,2.9921875,2.47432,2.6310586,1.273019
DOGEUSDT,1762006800000,2025-11-01 14:20:00,2025-11-01 23:20:00,0.1858,0.18592,0.18551,0.18575,15171171,2817562.43516,4595,7022257,1304276.27546,1473194533,273660616.45007998,-1126657,1347422,784093.5,1910750.5,3.01007514,2.478455,2.64358912,0.863866
DOGEUSDT,1762007100000,2025-11-01 14:25:00,2025-11-01 23:25:00,0.18575,0.18584,0.1856,0.18581,8544610,1587088.85577,2730,4147123,770334.70412,1474541955,273969895.23900002,-250364,931816,806634,1056998,3.00358056,2.481835,2.63477631,0.933007
DOGEUSDT,1762007400000,2025-11-01 14:30:00,2025-11-01 23:30:00,0.18581,0.18593,0.1855,0.1859,7669437,1424272.20293,3627,3525480,654796.77551,1475473771,274290574.02890003,-618477,224082,-85156.5,533320.5,3.02224504,2.484632,2.6474147,0.835438
DOGEUSDT,1762007700000,2025-11-01 14:35:00,2025-11-01 23:35:00,0.18589,0.18611,0.18585,0.18599,5670122,1054675.97368,2552,3251386,604741.64265,1475697853,274465043.67947,832650,-892218,-475893,-1308543,3.01794258,2.486426,2.64710151,1.335697
DOGEUSDT,1762008000000,2025-11-01 14:40:00,2025-11-01 23:40:00,0.18599,0.18639,0.1858,0.18619,8217595,1529553.08481,3619,5279373,982713.00663,1474805635,274598190.636428,2341151,1019454,2190029.5,-151121.5,3.01040423,2.488845,2.634115,1.773845
DOGEUSDT,1762008300000,2025-11-01 14:45:00,2025-11-01 23:45:00,0.18619,0.18636,0.18613,0.1862,5581070,1039546.55016,2656,2780075,517844.48817,1475825089,274813389.82269001,-20920,372837,362377,383297,3.00920559,2.489566,2.63636364,0.993139
DOGEUSDT,1762008600000,2025-11-01 14:50:00,2025-11-01 23:50:00,0.18621,0.18621,0.18556,0.18581,8432097,1567009.54059,3528,3645648,677390.30945,1476197926,274292336.63006002,-1140801,1047829,477428.5,1618229.5,3.02119658,2.490245,2.64776937,0.760738
DOGEUSDT,1762008900000,2025-11-01 14:55:00,2025-11-01 23:55:00,0.1858,0.18603,0.18575,0.18596,5243655,974628.78675,2322,3476911,646247.41427,1477245755,274734280.35856438,1710167,613156,1468239.5,-241927.5,3.01861339,2.49106,2.64138208,1.956817
DOGEUSDT,1762009200000,2025-11-01 15:00:00,2025-11-02 00:00:00,0.18597,0.18622,0.1858,0.1862,6879132,1279322.26236,3583,3874499,720496.49889,1477858911,275205245.98302877,869866,-4364998,-3930065,-4799931,3.01587031,2.489686,2.63610108,1.321802
DOGEUSDT,1762009500000,2025-11-01 15:05:00,2025-11-02 00:05:00,0.1862,0.18763,0.1862,0.18741,43182048,8078217.69975,12461,20966073,3922534.06491,1473493913,276271621.36256111,-1249902,-1850072,-2475023,-1225121,2.99625468,2.507671,2.6225734,0.937169
DOGEUSDT,1762009800000,2025-11-01 15:10:00,2025-11-02 00:10:00,0.1874,0.18742,0.18691,0.1871,21065580,3942313.56766,5360,7358638,1376665.93631,1471643841,275359279.08951002,-6348304,-128607,-3302759,3045545,3.00580007,2.508341,2.63387538,0.535224
DOGEUSDT,1762010100000,2025-11-01 15:15:00,2025-11-02 00:15:00,0.1871,0.18735,0.18692,0.18698,13889969,2599436.38874,4467,8173146,1529757.91329,1471515234,275143918.45332003,2456323,532311,1760472.5,-695850.5,2.99727706,2.508684,2.62430806,1.424957
