symbol,open_time,datetime_utc,datetime_kst,open,high,low,close,volume,quote_volume
DOGEUSDT,1775017200000,2026-04-01 04:20:00,2026-04-01 13:20:00,0.09234,0.09248,0.09232,0.09237,2019082,186520.77903
DOGEUSDT,1775017500000,2026-04-01 04:25:00,2026-04-01 13:25:00,0.09238,0.09243,0.09231,0.09233,2077179,191780.70391
DOGEUSDT,1775017800000,2026-04-01 04:30:00,2026-04-01 13:30:00,0.09234,0.09248,0.09231,0.09246,536768,49593.45505
DOGEUSDT,1775018100000,2026-04-01 04:35:00,2026-04-01 13:35:00,0.09247,0.09256,0.09241,0.09241,2654056,245580.3183
DOGEUSDT,1775018400000,2026-04-01 04:40:00,2026-04-01 13:40:00,0.0924,0.09255,0.09238,0.09241,504664,46668.80755
DOGEUSDT,1775018700000,2026-04-01 04:45:00,2026-04-01 13:45:00,0.0924,0.09253,0.09232,0.09245,572668,52905.37287
DOGEUSDT,1775019000000,2026-04-01 04:50:00,2026-04-01 13:50:00,0.09245,0.0926,0.09242,0.09244,1374656,127168.51186
DOGEUSDT,1775019300000,2026-04-01 04:55:00,2026-04-01 13:55:00,0.09245,0.09245,0.0923,0.0924,1092683,100912.659
DOGEUSDT,1775019600000,2026-04-01 05:00:00,2026-04-01 14:00:00,0.09241,0.09242,0.09216,0.09219,1371501,126560.81275
DOGEUSDT,1775019900000,2026-04-01 05:05:00,2026-04-01 14:05:00,0.09219,0.09231,0.09217,0.09229,855035,78887.16734
DOGEUSDT,1775020200000,2026-04-01 05:10:00,2026-04-01 14:10:00,0.09229,0.09253,0.09223,0.09248,1022505,94395.03919
DOGEUSDT,1775020500000,2026-04-01 05:15:00,2026-04-01 14:15:00,0.09248,0.09274,0.09241,0.0926,4861061,450210.36675
DOGEUSDT,1775020800000,2026-04-01 05:20:00,2026-04-01 14:20:00,0.0926,0.09298,0.09258,0.09286,6292088,583980.2509
DOGEUSDT,1775021100000,2026-04-01 05:25:00,2026-04-01 14:25:00,0.09287,0.09332,0.09286,0.09304,13134062,1223051.08433
DOGEUSDT,1775021400000,2026-04-01 05:30:00,2026-04-01 14:30:00,0.09304,0.09319,0.09292,0.09295,6935161,645240.9385
DOGEUSDT,1775021700000,2026-04-01 05:35:00,2026-04-01 14:35:00,0.09294,0.09297,0.09277,0.09289,1979521,183874.58996
DOGEUSDT,1775022000000,2026-04-01 05:40:00,2026-04-01 14:40:00,0.09289,0.09308,0.09285,0.09299,2609907,242691.13408
DOGEUSDT,1775022300000,2026-04-01 05:45:00,2026-04-01 14:45:00,0.09299,0.09311,0.09299,0.09309,1071045,99668.59431
DOGEUSDT,1775022600000,2026-04-01 05:50:00,2026-04-01 14:50:00,0.09309,0.09326,0.09309,0.09319,3596309,335092.73789
DOGEUSDT,1775022900000,2026-04-01 05:55:00,2026-04-01 14:55:00,0.09318,0.0933,0.09312,0.09321,2575041,239992.09398
DOGEUSDT,1775023200000,2026-04-01 06:00:00,2026-04-01 15:00:00,0.09321,0.09337,0.09319,0.09325,1825516,170281.69149
DOGEUSDT,1775023500000,2026-04-01 06:05:00,2026-04-01 15:05:00,0.09326,0.09411,0.09326,0.09387,13783447,1291928.33721
DOGEUSDT,1775023800000,2026-04-01 06:10:00,2026-04-01 15:10:00,0.09387,0.09426,0.09387,0.09397,8749277,823242.64099
DOGEUSDT,1775024100000,2026-04-01 06:15:00,2026-04-01 15:15:00,0.09397,0.09412,0.09391,0.09406,5201368,488976.81775
DOGEUSDT,1775024400000,2026-04-01 06:20:00,2026-04-01 15:20:00,0.09407,0.0941,0.09381,0.09383,6157207,578391.77661
DOGEUSDT,1775024700000,2026-04-01 06:25:00,2026-04-01 15:25:00,0.09384,0.09407,0.09384,0.094,3372277,316799.96224
DOGEUSDT,1775025000000,2026-04-01 06:30:00,2026-04-01 15:30:00,0.094,0.0943,0.09394,0.09422,3976853,374343.72101
DOGEUSDT,1775025300000,2026-04-01 06:35:00,2026-04-01 15:35:00,0.09422,0.09435,0.09409,0.09411,4663164,439278.60619
DOGEUSDT,1775025600000,2026-04-01 06:40:00,2026-04-01 15:40:00,0.09411,0.09442,0.09405,0.09434,4767668,449245.66934
DOGEUSDT,1775025900000,2026-04-01 06:45:00,2026-04-01 15:45:00,0.09433,0.09442,0.09402,0.09403,5263209,495568.56087
DOGEUSDT,1775026200000,2026-04-01 06:50:00,2026-04-01 15:50:00,0.09403,0.09412,0.09401,0.09411,1982726,186492.59989
DOGEUSDT,1775026500000,2026-04-01 06:55:00,2026-04-01 15:55:00,0.09411,0.09435,0.09409,0.09429,2599105,244954.70557
DOGEUSDT,1775026800000,2026-04-01 07:00:00,2026-04-01 16:00:00,0.09429,0.09445,0.09429,0.09429,3890484,367148.59745
DOGEUSDT,1775027100000,2026-04-01 07:05:00,2026-04-01 16:05:00,0.0943,0.09449,0.0943,0.09442,3084134,291123.71676
DOGEUSDT,1775027400000,2026-04-01 07:10:00,2026-04-01 16:10:00,0.09442,0.09453,0.09423,0.09445,6219810,587201.57433
DOGEUSDT,1775027700000,2026-04-01 07:15:00,2026-04-01 16:15:00,0.09445,0.09447,0.09412,0.09412,4083975,385107.16478
DOGEUSDT,1775028000000,2026-04-01 07:20:00,2026-04-01 16:20:00,0.09413,0.09414,0.09391,0.09406,10280018,966538.87207
DOGEUSDT,1775028300000,2026-04-01 07:25:00,2026-04-01 16:25:00,0.09407,0.09415,0.09398,0.094,3249108,305603.39706
DOGEUSDT,1775028600000,2026-04-01 07:30:00,2026-04-01 16:30:00,0.09401,0.09415,0.09387,0.09389,4997852,469875.65108
DOGEUSDT,1775028900000,2026-04-01 07:35:00,2026-04-01 16:35:00,0.09389,0.09392,0.09375,0.09376,4004158,375630.49167
DOGEUSDT,1775029200000,2026-04-01 07:40:00,2026-04-01 16:40:00,0.09375,0.09379,0.09344,0.09349,16010090,1497289.18704
DOGEUSDT,1775029500000,2026-04-01 07:45:00,2026-04-01 16:45:00,0.0935,0.09356,0.09331,0.09342,5246933,490324.35474
DOGEUSDT,1775029800000,2026-04-01 07:50:00,2026-04-01 16:50:00,0.09342,0.09344,0.09327,0.09329,4167959,389038.00627
DOGEUSDT,1775030100000,2026-04-01 07:55:00,2026-04-01 16:55:00,0.09328,0.09335,0.09322,0.09326,3260248,304060.39726
DOGEUSDT,1775030400000,2026-04-01 08:00:00,2026-04-01 17:00:00,0.09326,0.09342,0.09308,0.09333,2873077,267895.36463
DOGEUSDT,1775030700000,2026-04-01 08:05:00,2026-04-01 17:05:00,0.09333,0.09333,0.09289,0.0929,3456785,321627.29691
DOGEUSDT,1775031000000,2026-04-01 08:10:00,2026-04-01 17:10:00,0.0929,0.09293,0.09273,0.09276,4354422,404177.98052
DOGEUSDT,1775031300000,2026-04-01 08:15:00,2026-04-01 17:15:00,0.09276,0.09287,0.09269,0.0928,1784651,165611.88227
DOGEUSDT,1775031600000,2026-04-01 08:20:00,2026-04-01 17:20:00,0.0928,0.0929,0.09279,0.09287,1928425,179043.48742
DOGEUSDT,1775031900000,2026-04-01 08:25:00,2026-04-01 17:25:00,0.09287,0.09299,0.09287,0.0929,3255787,302549.46293
DOGEUSDT,1775032200000,2026-04-01 08:30:00,2026-04-01 17:30:00,0.0929,0.09292,0.09276,0.09282,1887128,175242.5457
DOGEUSDT,1775032500000,2026-04-01 08:35:00,2026-04-01 17:35:00,0.09282,0.09303,0.09278,0.093,1427707,132663.35903
DOGEUSDT,1775032800000,2026-04-01 08:40:00,2026-04-01 17:40:00,0.09299,0.09307,0.0929,0.09295,1499269,139430.86264
DOGEUSDT,1775033100000,2026-04-01 08:45:00,2026-04-01 17:45:00,0.09295,0.09299,0.09278,0.09281,1516715,140823.98883
DOGEUSDT,1775033400000,2026-04-01 08:50:00,2026-04-01 17:50:00,0.09281,0.09289,0.09246,0.09248,4314428,399765.03028
DOGEUSDT,1775033700000,2026-04-01 08:55:00,2026-04-01 17:55:00,0.09249,0.09259,0.09233,0.09246,2247366,207697.76468
DOGEUSDT,1775034000000,2026-04-01 09:00:00,2026-04-01 18:00:00,0.09246,0.09261,0.09241,0.09254,1475260,136512.63237
DOGEUSDT,1775034300000,2026-04-01 09:05:00,2026-04-01 18:05:00,0.09253,0.09263,0.0922,0.09225,3676876,339432.82163
DOGEUSDT,1775034600000,2026-04-01 09:10:00,2026-04-01 18:10:00,0.09225,0.09232,0.09218,0.09227,2192718,202274.41691
DOGEUSDT,1775034900000,2026-04-01 09:15:00,2026-04-01 18:15:00,0.09228,0.09232,0.09211,0.09221,4041464,372737.4301
DOGEUSDT,1775035200000,2026-04-01 09:20:00,2026-04-01 18:20:00,0.0922,0.09231,0.09216,0.09219,2556628,235813.41891
DOGEUSDT,1775035500000,2026-04-01 09:25:00,2026-04-01 18:25:00,0.09218,0.09231,0.09216,0.09229,2937673,271031.16593
DOGEUSDT,1775035800000,2026-04-01 09:30:00,2026-04-01 18:30:00,0.09229,0.09247,0.09217,0.09224,11114623,1025699.59692
DOGEUSDT,1775036100000,2026-04-01 09:35:00,2026-04-01 18:35:00,0.09223,0.09233,0.09204,0.09205,3196608,294606.21758
DOGEUSDT,1775036400000,2026-04-01 09:40:00,2026-04-01 18:40:00,0.09205,0.09216,0.09188,0.09212,5566722,512344.7697
DOGEUSDT,1775036700000,2026-04-01 09:45:00,2026-04-01 18:45:00,0.09212,0.09233,0.09212,0.09233,6169433,569392.2179
DOGEUSDT,1775037000000,2026-04-01 09:50:00,2026-04-01 18:50:00,0.09233,0.09252,0.09233,0.09248,3014784,278663.49067
DOGEUSDT,1775037300000,2026-04-01 09:55:00,2026-04-01 18:55:00,0.09248,0.09249,0.09237,0.09242,1108379,102439.96315
DOGEUSDT,1775037600000,2026-04-01 10:00:00,2026-04-01 19:00:00,0.09242,0.09251,0.09235,0.09237,1292587,119490.40019
DOGEUSDT,1775037900000,2026-04-01 10:05:00,2026-04-01 19:05:00,0.09237,0.09244,0.09234,0.09236,747166,69032.77859
DOGEUSDT,1775038200000,2026-04-01 10:10:00,2026-04-01 19:10:00,0.09236,0.09254,0.09235,0.09242,2830771,261805.12013
DOGEUSDT,1775038500000,2026-04-01 10:15:00,2026-04-01 19:15:00,0.09242,0.09245,0.09228,0.09231,1102493,101815.63561
DOGEUSDT,1775038800000,2026-04-01 10:20:00,2026-04-01 19:20:00,0.09231,0.09249,0.09231,0.09235,843724,77975.2816
DOGEUSDT,1775039100000,2026-04-01 10:25:00,2026-04-01 19:25:00,0.09234,0.09238,0.09227,0.09229,1338060,123541.00742
DOGEUSDT,1775039400000,2026-04-01 10:30:00,2026-04-01 19:30:00,0.0923,0.09232,0.09204,0.09204,2814683,259377.65265
DOGEUSDT,1775039700000,2026-04-01 10:35:00,2026-04-01 19:35:00,0.09204,0.09227,0.092,0.09227,1234666,113688.26696
DOGEUSDT,1775040000000,2026-04-01 10:40:00,2026-04-01 19:40:00,0.09228,0.09239,0.09227,0.09233,882850,81529.36126
DOGEUSDT,1775040300000,2026-04-01 10:45:00,2026-04-01 19:45:00,0.09234,0.09267,0.09233,0.09263,2876730,266279.9593
DOGEUSDT,1775040600000,2026-04-01 10:50:00,2026-04-01 19:50:00,0.09264,0.09269,0.09249,0.09249,820441,75967.13502
DOGEUSDT,1775040900000,2026-04-01 10:55:00,2026-04-01 19:55:00,0.09249,0.09249,0.09228,0.09247,1583981,146303.41928
DOGEUSDT,1775041200000,2026-04-01 11:00:00,2026-04-01 20:00:00,0.09247,0.09249,0.09238,0.09242,778544,71969.26269
DOGEUSDT,1775041500000,2026-04-01 11:05:00,2026-04-01 20:05:00,0.09241,0.09242,0.09227,0.0923,784478,72439.77275
DOGEUSDT,1775041800000,2026-04-01 11:10:00,2026-04-01 20:10:00,0.0923,0.09248,0.09226,0.0924,1500369,138619.51736
DOGEUSDT,1775042100000,2026-04-01 11:15:00,2026-04-01 20:15:00,0.0924,0.09244,0.09231,0.09242,1077623,99545.10931
DOGEUSDT,1775042400000,2026-04-01 11:20:00,2026-04-01 20:20:00,0.09243,0.09243,0.0923,0.09242,741932,68540.87388
DOGEUSDT,1775042700000,2026-04-01 11:25:00,2026-04-01 20:25:00,0.09241,0.09255,0.09241,0.09246,1220046,112844.60583
DOGEUSDT,1775043000000,2026-04-01 11:30:00,2026-04-01 20:30:00,0.09246,0.09256,0.09244,0.0925,4039162,373695.87477
DOGEUSDT,1775043300000,2026-04-01 11:35:00,2026-04-01 20:35:00,0.0925,0.09255,0.09244,0.09252,1399117,129432.64732
DOGEUSDT,1775043600000,2026-04-01 11:40:00,2026-04-01 20:40:00,0.09251,0.09256,0.09246,0.09253,410598,37981.37826
DOGEUSDT,1775043900000,2026-04-01 11:45:00,2026-04-01 20:45:00,0.09253,0.09259,0.09251,0.09258,1041597,96401.40339
DOGEUSDT,1775044200000,2026-04-01 11:50:00,2026-04-01 20:50:00,0.09258,0.09278,0.09252,0.09268,7358355,681699.15252
DOGEUSDT,1775044500000,2026-04-01 11:55:00,2026-04-01 20:55:00,0.09268,0.09268,0.0925,0.09252,3398133,314635.66246
DOGEUSDT,1775044800000,2026-04-01 12:00:00,2026-04-01 21:00:00,0.09252,0.09256,0.0923,0.09232,2278136,210599.95162
DOGEUSDT,1775045100000,2026-04-01 12:05:00,2026-04-01 21:05:00,0.09233,0.0925,0.09233,0.09249,511684,47299.10188
DOGEUSDT,1775045400000,2026-04-01 12:10:00,2026-04-01 21:10:00,0.09249,0.0926,0.09238,0.09242,656348,60703.01004
DOGEUSDT,1775045700000,2026-04-01 12:15:00,2026-04-01 21:15:00,0.09243,0.09253,0.09241,0.09253,567564,52484.98278
DOGEUSDT,1775046000000,2026-04-01 12:20:00,2026-04-01 21:20:00,0.09252,0.09255,0.09244,0.09254,729307,67476.7565
DOGEUSDT,1775046300000,2026-04-01 12:25:00,2026-04-01 21:25:00,0.09254,0.09266,0.0925,0.09261,735625,68092.82375
DOGEUSDT,1775046600000,2026-04-01 12:30:00,2026-04-01 21:30:00,0.09261,0.09285,0.09251,0.09251,1941526,179982.0764
DOGEUSDT,1775046900000,2026-04-01 12:35:00,2026-04-01 21:35:00,0.09251,0.09255,0.0923,0.09237,2797092,258552.70133
DOGEUSDT,1775047200000,2026-04-01 12:40:00,2026-04-01 21:40:00,0.09236,0.09317,0.09236,0.09308,6395335,593555.66358
DOGEUSDT,1775047500000,2026-04-01 12:45:00,2026-04-01 21:45:00,0.09308,0.09326,0.09272,0.09282,7617022,708256.4905
DOGEUSDT,1775047800000,2026-04-01 12:50:00,2026-04-01 21:50:00,0.09282,0.09299,0.09267,0.09271,1341285,124589.91003
DOGEUSDT,1775048100000,2026-04-01 12:55:00,2026-04-01 21:55:00,0.09272,0.09281,0.09253,0.09258,978266,90669.19564
DOGEUSDT,1775048400000,2026-04-01 13:00:00,2026-04-01 22:00:00,0.09259,0.09271,0.09229,0.09247,2984292,275818.13047
DOGEUSDT,1775048700000,2026-04-01 13:05:00,2026-04-01 22:05:00,0.09246,0.09247,0.09228,0.09245,1592157,147076.89731
DOGEUSDT,1775049000000,2026-04-01 13:10:00,2026-04-01 22:10:00,0.09246,0.09283,0.09246,0.09274,1642931,152299.46979
DOGEUSDT,1775049300000,2026-04-01 13:15:00,2026-04-01 22:15:00,0.09274,0.09294,0.09274,0.09292,810147,75226.49761
DOGEUSDT,1775049600000,2026-04-01 13:20:00,2026-04-01 22:20:00,0.09292,0.09294,0.09278,0.09278,720589,66912.97597
DOGEUSDT,1775049900000,2026-04-01 13:25:00,2026-04-01 22:25:00,0.09279,0.09291,0.09274,0.09279,703473,65325.19346
DOGEUSDT,1775050200000,2026-04-01 13:30:00,2026-04-01 22:30:00,0.0928,0.09282,0.0925,0.09263,1989115,184278.30229
DOGEUSDT,1775050500000,2026-04-01 13:35:00,2026-04-01 22:35:00,0.09263,0.09281,0.0925,0.09262,1150911,106592.74358
DOGEUSDT,1775050800000,2026-04-01 13:40:00,2026-04-01 22:40:00,0.09262,0.09262,0.09211,0.09239,5419789,500010.60168
DOGEUSDT,1775051100000,2026-04-01 13:45:00,2026-04-01 22:45:00,0.09239,0.09244,0.09214,0.09224,1862155,171807.15719
DOGEUSDT,1775051400000,2026-04-01 13:50:00,2026-04-01 22:50:00,0.09223,0.09259,0.09214,0.09241,1326420,122624.76136
DOGEUSDT,1775051700000,2026-04-01 13:55:00,2026-04-01 22:55:00,0.09241,0.09247,0.09233,0.0924,1228531,113516.62837
DOGEUSDT,1775052000000,2026-04-01 14:00:00,2026-04-01 23:00:00,0.0924,0.09254,0.09237,0.09241,1714210,158456.81386
DOGEUSDT,1775052300000,2026-04-01 14:05:00,2026-04-01 23:05:00,0.09242,0.09266,0.09231,0.09258,990083,91575.12579
DOGEUSDT,1775052600000,2026-04-01 14:10:00,2026-04-01 23:10:00,0.09259,0.09276,0.09251,0.09275,2209546,204679.40928
DOGEUSDT,1775052900000,2026-04-01 14:15:00,2026-04-01 23:15:00,0.09276,0.09287,0.09256,0.09272,1432640,132820.85092
DOGEUSDT,1775053200000,2026-04-01 14:20:00,2026-04-01 23:20:00,0.09273,0.09295,0.09266,0.0928,2174149,201811.18829
DOGEUSDT,1775053500000,2026-04-01 14:25:00,2026-04-01 23:25:00,0.09279,0.09292,0.09275,0.09288,1771100,164527.70495
DOGEUSDT,1775053800000,2026-04-01 14:30:00,2026-04-01 23:30:00,0.09288,0.09299,0.09245,0.09247,2866695,265922.47583
DOGEUSDT,1775054100000,2026-04-01 14:35:00,2026-04-01 23:35:00,0.09248,0.09297,0.09245,0.09284,2652236,246278.21471
DOGEUSDT,1775054400000,2026-04-01 14:40:00,2026-04-01 23:40:00,0.09283,0.09284,0.09264,0.09272,515135,47768.73337
DOGEUSDT,1775054700000,2026-04-01 14:45:00,2026-04-01 23:45:00,0.09272,0.09295,0.09267,0.09291,1768106,164107.54984
DOGEUSDT,1775055000000,2026-04-01 14:50:00,2026-04-01 23:50:00,0.09292,0.09306,0.09283,0.09296,1956287,181838.07936
DOGEUSDT,1775055300000,2026-04-01 14:55:00,2026-04-01 23:55:00,0.09296,0.09296,0.09282,0.09285,985061,91497.13508
DOGEUSDT,1775055600000,2026-04-01 15:00:00,2026-04-02 00:00:00,0.09286,0.09291,0.09273,0.09273,1109720,103004.64559
DOGEUSDT,1775055900000,2026-04-01 15:05:00,2026-04-02 00:05:00,0.09274,0.0929,0.09274,0.09276,861536,79979.80563
DOGEUSDT,1775056200000,2026-04-01 15:10:00,2026-04-02 00:10:00,0.09277,0.09279,0.09262,0.09265,1487678,137868.55808
DOGEUSDT,1775056500000,2026-04-01 15:15:00,2026-04-02 00:15:00,0.09266,0.09272,0.09255,0.0927,395953,36675.78854
DOGEUSDT,1775056800000,2026-04-01 15:20:00,2026-04-02 00:20:00,0.09271,0.09306,0.09262,0.09306,4297847,398725.34116
DOGEUSDT,1775057100000,2026-04-01 15:25:00,2026-04-02 00:25:00,0.09306,0.09324,0.09298,0.09306,3089765,287680.3201
DOGEUSDT,1775057400000,2026-04-01 15:30:00,2026-04-02 00:30:00,0.09306,0.09316,0.09293,0.093,731216,68006.21732
DOGEUSDT,1775057700000,2026-04-01 15:35:00,2026-04-02 00:35:00,0.09299,0.09316,0.09291,0.09293,770521,71703.62545
DOGEUSDT,1775058000000,2026-04-01 15:40:00,2026-04-02 00:40:00,0.09293,0.09307,0.09291,0.09301,554828,51579.93586
DOGEUSDT,1775058300000,2026-04-01 15:45:00,2026-04-02 00:45:00,0.09301,0.09312,0.09293,0.09295,717729,66771.29278
DOGEUSDT,1775058600000,2026-04-01 15:50:00,2026-04-02 00:50:00,0.09295,0.0931,0.09294,0.09297,2708010,251738.55624
DOGEUSDT,1775058900000,2026-04-01 15:55:00,2026-04-02 00:55:00,0.09298,0.09317,0.09298,0.09308,2209979,205697.25104
DOGEUSDT,1775059200000,2026-04-01 16:00:00,2026-04-02 01:00:00,0.09308,0.0931,0.09276,0.09278,3024912,280883.84706
DOGEUSDT,1775059500000,2026-04-01 16:05:00,2026-04-02 01:05:00,0.09279,0.09288,0.09268,0.09287,2927081,271634.1212
DOGEUSDT,1775059800000,2026-04-01 16:10:00,2026-04-02 01:10:00,0.09286,0.09295,0.09258,0.09268,2403564,222893.28989
DOGEUSDT,1775060100000,2026-04-01 16:15:00,2026-04-02 01:15:00,0.09268,0.09303,0.09263,0.09296,2749468,255242.04372
DOGEUSDT,1775060400000,2026-04-01 16:20:00,2026-04-02 01:20:00,0.09296,0.0932,0.09296,0.09318,1727591,160819.77241
DOGEUSDT,1775060700000,2026-04-01 16:25:00,2026-04-02 01:25:00,0.09318,0.09343,0.09315,0.0933,2639988,246216.90006
DOGEUSDT,1775061000000,2026-04-01 16:30:00,2026-04-02 01:30:00,0.09331,0.09348,0.09322,0.09331,2036860,190190.62331
DOGEUSDT,1775061300000,2026-04-01 16:35:00,2026-04-02 01:35:00,0.09331,0.09361,0.09331,0.09348,4020310,375824.92962
DOGEUSDT,1775061600000,2026-04-01 16:40:00,2026-04-02 01:40:00,0.09347,0.0937,0.0934,0.09359,2400527,224691.37175
DOGEUSDT,1775061900000,2026-04-01 16:45:00,2026-04-02 01:45:00,0.0936,0.09361,0.09337,0.09347,1771720,165651.66509
DOGEUSDT,1775062200000,2026-04-01 16:50:00,2026-04-02 01:50:00,0.09347,0.09361,0.09345,0.09348,1064299,99533.42188
DOGEUSDT,1775062500000,2026-04-01 16:55:00,2026-04-02 01:55:00,0.09348,0.09349,0.09337,0.09341,2533402,236615.74442
DOGEUSDT,1775062800000,2026-04-01 17:00:00,2026-04-02 02:00:00,0.09342,0.09429,0.0934,0.09423,9686416,910489.89672
DOGEUSDT,1775063100000,2026-04-01 17:05:00,2026-04-02 02:05:00,0.09422,0.09426,0.09372,0.09378,3889081,365455.84376
DOGEUSDT,1775063400000,2026-04-01 17:10:00,2026-04-02 02:10:00,0.09377,0.09386,0.09351,0.09353,9329851,873759.43257
DOGEUSDT,1775063700000,2026-04-01 17:15:00,2026-04-02 02:15:00,0.09353,0.09377,0.09353,0.09362,3506527,328276.50213
DOGEUSDT,1775064000000,2026-04-01 17:20:00,2026-04-02 02:20:00,0.09361,0.09363,0.09329,0.09342,3742285,349534.4394
DOGEUSDT,1775064300000,2026-04-01 17:25:00,2026-04-02 02:25:00,0.09341,0.09343,0.09302,0.09307,2333465,217501.28407
DOGEUSDT,1775064600000,2026-04-01 17:30:00,2026-04-02 02:30:00,0.09308,0.09326,0.09301,0.09314,2282096,212600.36991
DOGEUSDT,1775064900000,2026-04-01 17:35:00,2026-04-02 02:35:00,0.09313,0.09332,0.09293,0.09324,2978886,277342.46386
DOGEUSDT,1775065200000,2026-04-01 17:40:00,2026-04-02 02:40:00,0.09324,0.09325,0.09313,0.09315,344119,32067.44762
DOGEUSDT,1775065500000,2026-04-01 17:45:00,2026-04-02 02:45:00,0.09315,0.09319,0.09288,0.09294,3691624,343130.03602
DOGEUSDT,1775065800000,2026-04-01 17:50:00,2026-04-02 02:50:00,0.09295,0.09298,0.09277,0.09288,3278361,304405.85065
DOGEUSDT,1775066100000,2026-04-01 17:55:00,2026-04-02 02:55:00,0.09288,0.09289,0.09278,0.09282,2911730,270386.98832
DOGEUSDT,1775066400000,2026-04-01 18:00:00,2026-04-02 03:00:00,0.09282,0.0929,0.0924,0.09265,3654178,338336.01845
DOGEUSDT,1775066700000,2026-04-01 18:05:00,2026-04-02 03:05:00,0.09265,0.09281,0.09258,0.09281,2744738,254514.54301
DOGEUSDT,1775067000000,2026-04-01 18:10:00,2026-04-02 03:10:00,0.0928,0.09287,0.09277,0.09277,1637830,152017.10775
DOGEUSDT,1775067300000,2026-04-01 18:15:00,2026-04-02 03:15:00,0.09277,0.09281,0.09262,0.09272,683414,63373.17365
DOGEUSDT,1775067600000,2026-04-01 18:20:00,2026-04-02 03:20:00,0.09273,0.09285,0.09261,0.09263,815921,75634.61023
DOGEUSDT,1775067900000,2026-04-01 18:25:00,2026-04-02 03:25:00,0.09264,0.09275,0.09257,0.09261,652611,60468.76684
DOGEUSDT,1775068200000,2026-04-01 18:30:00,2026-04-02 03:30:00,0.0926,0.09273,0.09252,0.09273,1204942,111593.34398
DOGEUSDT,1775068500000,2026-04-01 18:35:00,2026-04-02 03:35:00,0.09272,0.09282,0.09262,0.09278,1035784,96080.93128
DOGEUSDT,1775068800000,2026-04-01 18:40:00,2026-04-02 03:40:00,0.09277,0.09289,0.09273,0.09274,1037954,96345.67951
DOGEUSDT,1775069100000,2026-04-01 18:45:00,2026-04-02 03:45:00,0.09274,0.09275,0.0925,0.09253,833670,77205.72223
DOGEUSDT,1775069400000,2026-04-01 18:50:00,2026-04-02 03:50:00,0.09252,0.09258,0.09245,0.09253,769790,71220.80618
DOGEUSDT,1775069700000,2026-04-01 18:55:00,2026-04-02 03:55:00,0.09253,0.09254,0.09242,0.09252,648763,59988.18207
DOGEUSDT,1775070000000,2026-04-01 19:00:00,2026-04-02 04:00:00,0.09253,0.09264,0.0925,0.09262,357800,33117.9486
DOGEUSDT,1775070300000,2026-04-01 19:05:00,2026-04-02 04:05:00,0.09261,0.09273,0.09258,0.09262,507371,47018.26173
DOGEUSDT,1775070600000,2026-04-01 19:10:00,2026-04-02 04:10:00,0.09261,0.09263,0.09249,0.09255,188448,17442.50691
DOGEUSDT,1775070900000,2026-04-01 19:15:00,2026-04-02 04:15:00,0.09256,0.09264,0.09249,0.09263,1512904,140024.94741
DOGEUSDT,1775071200000,2026-04-01 19:20:00,2026-04-02 04:20:00,0.09263,0.09268,0.0926,0.09268,324347,30047.17327
DOGEUSDT,1775071500000,2026-04-01 19:25:00,2026-04-02 04:25:00,0.09268,0.0929,0.09268,0.09288,2950105,273749.34893
DOGEUSDT,1775071800000,2026-04-01 19:30:00,2026-04-02 04:30:00,0.09289,0.09297,0.09278,0.09284,1244890,115576.31789
DOGEUSDT,1775072100000,2026-04-01 19:35:00,2026-04-02 04:35:00,0.09285,0.0929,0.0928,0.09281,967020,89781.05369
DOGEUSDT,1775072400000,2026-04-01 19:40:00,2026-04-02 04:40:00,0.09282,0.09282,0.09266,0.09267,790387,73290.87257
DOGEUSDT,1775072700000,2026-04-01 19:45:00,2026-04-02 04:45:00,0.09266,0.09295,0.09264,0.09295,1026163,95228.96353
DOGEUSDT,1775073000000,2026-04-01 19:50:00,2026-04-02 04:50:00,0.09296,0.09297,0.09277,0.09291,822939,76424.10228
DOGEUSDT,1775073300000,2026-04-01 19:55:00,2026-04-02 04:55:00,0.0929,0.0929,0.0928,0.09285,436847,40559.95858
DOGEUSDT,1775073600000,2026-04-01 20:00:00,2026-04-02 05:00:00,0.09286,0.0929,0.09249,0.09258,1894380,175441.83667
DOGEUSDT,1775073900000,2026-04-01 20:05:00,2026-04-02 05:05:00,0.09259,0.09265,0.09245,0.09249,558282,51662.62821
DOGEUSDT,1775074200000,2026-04-01 20:10:00,2026-04-02 05:10:00,0.09249,0.0926,0.09249,0.09254,5427050,502224.45004
DOGEUSDT,1775074500000,2026-04-01 20:15:00,2026-04-02 05:15:00,0.09255,0.09259,0.09248,0.09254,362815,33573.8588
DOGEUSDT,1775074800000,2026-04-01 20:20:00,2026-04-02 05:20:00,0.09254,0.09258,0.09246,0.09253,502497,46483.52143
DOGEUSDT,1775075100000,2026-04-01 20:25:00,2026-04-02 05:25:00,0.09253,0.09255,0.0924,0.09241,929082,85921.04958
DOGEUSDT,1775075400000,2026-04-01 20:30:00,2026-04-02 05:30:00,0.0924,0.09249,0.09227,0.09247,3515671,324681.86192
DOGEUSDT,1775075700000,2026-04-01 20:35:00,2026-04-02 05:35:00,0.09248,0.09269,0.09245,0.09262,389715,36068.5212
DOGEUSDT,1775076000000,2026-04-01 20:40:00,2026-04-02 05:40:00,0.09262,0.09273,0.09258,0.09272,715707,66311.37993
