symbol,open_time,datetime_utc,datetime_kst,open,high,low,close,volume,quote_volume,trades,taker_buy_base,taker_buy_quote,sum_oi,sum_oi_value,cvd_delta,oi_delta,net_long_delta,net_short_delta,top_acc_ls_ratio,top_pos_ls_ratio,global_acc_ls_ratio,taker_ls_vol_ratio
DOGEUSDT,1769656800000,2026-01-29 03:20:00,2026-01-29 12:20:00,0.12236,0.12254,0.12233,0.12235,10409955,1274386.0294,3913,4057113,496714.04831,1539010130,188339888.99194771,-2295729,784860,-363004.5,1932724.5,3.35967064,1.690896,2.82393361,0.654046
DOGEUSDT,1769657100000,2026-01-29 03:25:00,2026-01-29 12:25:00,0.12235,0.12235,0.12213,0.12213,12221932,1493861.43912,3999,5184636,633774.605,1539794990,188070560.07859999,-1852660,241553,-684777,1167883,3.35813058,1.696116,2.82758929,0.731079
DOGEUSDT,1769657400000,2026-01-29 03:30:00,2026-01-29 12:30:00,0.12213,0.12225,0.12204,0.12206,10685395,1304976.19015,4383,4638317,566456.8801,1540036543,187983405.59388775,-1408761,-1431703,-2136083.5,-727322.5,3.35976891,1.698744,2.8346147,0.775583
DOGEUSDT,1769657700000,2026-01-29 03:35:00,2026-01-29 12:35:00,0.12206,0.12224,0.12205,0.12216,6885909,841030.05375,3188,3600969,439819.42489,1538604840,187957675.10577241,316029,-983473,-825458.5,-1141487.5,3.36194814,1.69894,2.83041615,1.09519
DOGEUSDT,1769658000000,2026-01-29 03:40:00,2026-01-29 12:40:00,0.12215,0.12238,0.12212,0.12236,6423966,785216.16313,2914,3424493,418635.59917,1537621367,188174102.89346001,425020,-154937,57573,-367447,3.36075617,1.702444,2.83241071,1.147204
DOGEUSDT,1769658300000,2026-01-29 03:45:00,2026-01-29 12:45:00,0.12236,0.12243,0.12203,0.12217,13893843,1698331.83332,3595,5373412,656731.99281,1537466430,187888591.14843091,-3147019,-869199,-2442708.5,704310.5,3.36940888,1.710975,2.83734024,0.630171
DOGEUSDT,1769658600000,2026-01-29 03:50:00,2026-01-29 12:50:00,0.12216,0.12239,0.12216,0.12233,7053482,862538.47766,2619,4291553,524830.48095,1536597231,187971939.26822999,1529624,-2522542,-1757730,-3287354,3.35753017,1.710628,2.82893564,1.479047
DOGEUSDT,1769658900000,2026-01-29 03:55:00,2026-01-29 12:55:00,0.12233,0.12236,0.12214,0.12216,6635370,811230.35618,2415,1641510,200712.48415,1534074689,187402564.00824001,-3352350,-3064541,-4740716,-1388366,3.38210953,1.709919,2.84608493,0.320194
DOGEUSDT,1769659200000,2026-01-29 04:00:00,2026-01-29 13:00:00,0.12216,0.1222,0.12192,0.12192,13846120,1689785.64025,4937,4488057,547727.17773,1531010148,186734613.17369953,-4870006,-876108,-3311111,1558895,3.38372093,1.71321,2.84751837,0.4668
DOGEUSDT,1769659500000,2026-01-29 04:05:00,2026-01-29 13:05:00,0.12193,0.12204,0.12186,0.12194,9435448,1150448.39342,3876,3095023,377377.24437,1530134040,186599846.178,-3245402,2689027,1066326,4311728,3.38112011,1.712115,2.84720107,0.469145
DOGEUSDT,1769659800000,2026-01-29 04:10:00,2026-01-29 13:10:00,0.12194,0.12195,0.12142,0.12154,53394834,6495128.37621,9565,17276923,2101787.44697,1532823067,186299315.56318,-18840988,-310637,-9731131,9109857,3.40443656,1.710679,2.85477627,0.485602
DOGEUSDT,1769660100000,2026-01-29 04:15:00,2026-01-29 13:15:00,0.12153,0.12169,0.1214,0.12147,13678456,1662493.95509,4099,6680426,812017.28519,1532512430,186154284.8721,-317604,6123850,5965048,6282652,3.40717075,1.710844,2.85812089,0.960306
DOGEUSDT,1769660400000,2026-01-29 04:20:00,2026-01-29 13:20:00,0.12147,0.12164,0.12128,0.1215,24809075,3013709.7963,5817,12400415,1506929.83334,1538636280,186932999.04334199,-8245,-1820939,-1825061.5,-1816816.5,3.40681576,1.720058,2.86045254,1.019806
DOGEUSDT,1769660700000,2026-01-29 04:25:00,2026-01-29 13:25:00,0.1215,0.12176,0.12142,0.12175,22118310,2689738.77963,4514,16180051,1967829.57878,1536815341,187107267.76675001,10241792,-2356274,2764622,-7477170,3.4388065,1.746273,2.87330562,2.668764
DOGEUSDT,1769661000000,2026-01-29 04:30:00,2026-01-29 13:30:00,0.12175,0.12188,0.12169,0.12184,15000022,1826852.94684,4026,8309431,1011996.65094,1534459067,186958492.72328001,1618840,301659,1111079,-507761,3.4344803,1.751233,2.86982782,1.271089
DOGEUSDT,1769661300000,2026-01-29 04:35:00,2026-01-29 13:35:00,0.12184,0.12191,0.12175,0.12183,7223923,880127.30329,2322,3752842,457253.64518,1534760726,186996889.04981682,281761,-93584,47296.5,-234464.5,3.43450365,1.754393,2.87040375,1.049978
DOGEUSDT,1769661600000,2026-01-29 04:40:00,2026-01-29 13:40:00,0.12184,0.12191,0.12176,0.12185,4851710,591156.74833,1769,2546231,310243.71641,1534667142,186999083.82600006,240752,-725089,-604713,-845465,3.43830243,1.754187,2.87439134,1.047551
DOGEUSDT,1769661900000,2026-01-29 04:45:00,2026-01-29 13:45:00,0.12184,0.12197,0.12184,0.12196,4364697,532076.85682,1794,2659777,324247.63141,1533942053,187079572.78388,954857,-2055650,-1578221.5,-2533078.5,3.44869503,1.756789,2.88072235,1.560164
DOGEUSDT,1769662200000,2026-01-29 04:50:00,2026-01-29 13:50:00,0.12197,0.12209,0.12194,0.12201,12286837,1499126.25562,2667,5382807,656778.22379,1531886403,186919675.93584985,-1521223,301460,-459151.5,1062071.5,3.45586392,1.758274,2.88701076,0.777094
DOGEUSDT,1769662500000,2026-01-29 04:55:00,2026-01-29 13:55:00,0.12201,0.12201,0.12185,0.12187,6834320,833168.60131,2317,2340337,285319.36718,1532187863,186720579.54648978,-2153646,-1627468,-2704291,-550645,3.46421525,1.760888,2.8865402,0.502076
DOGEUSDT,1769662800000,2026-01-29 05:00:00,2026-01-29 14:00:00,0.12187,0.12208,0.1218,0.12205,10295457,1255727.83311,4182,5479286,668299.07079,1530560395,186831298.37656376,663115,3956970,4288527.5,3625412.5,3.47851878,1.763676,2.89686058,1.088751
DOGEUSDT,1769663100000,2026-01-29 05:05:00,2026-01-29 14:05:00,0.12204,0.12205,0.12167,0.12184,18459065,2249688.76358,4587,4957215,604047.88195,1534517365,186950250.57795,-8544635,-771345,-5043662.5,3500972.5,3.49864645,1.749543,2.90727817,0.375846
DOGEUSDT,1769663400000,2026-01-29 05:10:00,2026-01-29 14:10:00,0.12183,0.12193,0.12179,0.12188,7983936,972981.30993,2483,5570549,678868.99848,1533746020,186939713.40008801,3157162,401313,1979894,-1177268,3.49576348,1.750773,2.90325792,2.308351
DOGEUSDT,1769663700000,2026-01-29 05:15:00,2026-01-29 14:15:00,0.12187,0.12196,0.12179,0.12188,5774675,703846.74966,2525,2510490,306002.0617,1534147333,186951193.99937999,-753695,-210146,-586993.5,166701.5,3.50297888,1.753026,2.90639145,0.744281
DOGEUSDT,1769664000000,2026-01-29 05:20:00,2026-01-29 14:20:00,0.12189,0.12208,0.12189,0.122,4100536,500259.88907,2361,2069014,252410.06063,1533937187,187154295.6424017,37492,-266358,-247612,-285104,3.50722804,1.753214,2.91171139,0.97677
DOGEUSDT,1769664300000,2026-01-29 05:25:00,2026-01-29 14:25:00,0.122,0.12214,0.12194,0.122,5632368,687535.77985,2197,2900534,354086.43357,1533670829,187106828.91525286,168700,-561360,-477010,-645710,3.50912706,1.752516,2.91316958,1.025134
DOGEUSDT,1769664600000,2026-01-29 05:30:00,2026-01-29 14:30:00,0.122,0.12203,0.12186,0.12199,4291296,523273.54783,1880,1009694,123132.85782,1533109469,187036227.67468324,-2271908,-8123697,-9259651,-6987743,3.51030369,1.752675,2.91684802,0.303405
DOGEUSDT,1769664900000,2026-01-29 05:35:00,2026-01-29 14:35:00,0.12199,0.12247,0.12193,0.12194,42246667,5163092.33127,5971,26518347,3242168.99022,1524985772,185970261.16176221,10790027,1079131,6474144.5,-4315882.5,3.50279834,1.807961,2.90654121,1.601238
DOGEUSDT,1769665200000,2026-01-29 05:40:00,2026-01-29 14:40:00,0.12194,0.12201,0.12184,0.12188,7664893,934438.63096,2203,3015975,367708.94443,1526064903,185987206.69004917,-1632943,-311532,-1128003.5,504939.5,3.49909845,1.808046,2.90535165,0.6832
DOGEUSDT,1769665500000,2026-01-29 05:45:00,2026-01-29 14:45:00,0.12187,0.1219,0.1218,0.12181,4097828,499287.06658,1615,1900271,231533.80887,1525753371,185865460.00870851,-297286,796150,647507,944793,3.4972067,1.808001,2.90353175,0.901032
DOGEUSDT,1769665800000,2026-01-29 05:50:00,2026-01-29 14:50:00,0.1218,0.12191,0.12179,0.1218,3919071,477528.56653,1619,1939675,236345.88875,1526549521,185938387.63383904,-39721,96911,77050.5,116771.5,3.49963951,1.808863,2.90419865,0.94275
DOGEUSDT,1769666100000,2026-01-29 05:55:00,2026-01-29 14:55:00,0.12181,0.12182,0.12172,0.12181,4308883,524709.36781,1875,1869772,227698.10753,1526646432,185945535.41760001,-569339,-1045445,-1330114.5,-760775.5,3.49756801,1.808374,2.89981966,0.767023
DOGEUSDT,1769666400000,2026-01-29 06:00:00,2026-01-29 15:00:00,0.12181,0.12183,0.1217,0.12172,13436781,1636090.98253,3677,4205926,512108.29734,1525600987,185725474.18861014,-5024929,425388,-2087076.5,2937852.5,3.48670022,1.803653,2.8956232,0.449177
DOGEUSDT,1769666700000,2026-01-29 06:05:00,2026-01-29 15:05:00,0.12172,0.12184,0.12171,0.12177,10001061,1218080.7403,2655,4123815,502275.82586,1526026375,185846969.4767375,-1753431,17264,-859451.5,893979.5,3.48939993,1.803503,2.89631896,0.736341
DOGEUSDT,1769667000000,2026-01-29 06:10:00,2026-01-29 15:10:00,0.12177,0.12179,0.12162,0.12179,6846797,833210.39093,2819,2513805,305939.87678,1526043639,185854107.91525981,-1819187,363100,-546493.5,1272693.5,3.49155284,1.80179,2.89257461,0.596958
DOGEUSDT,1769667300000,2026-01-29 06:15:00,2026-01-29 15:15:00,0.12178,0.12197,0.12177,0.12182,10422317,1270316.65883,2732,4537231,553021.23409,1526406739,185946868.94498,-1347855,701806,27878.5,1375733.5,3.4946952,1.802282,2.89701385,0.796568
DOGEUSDT,1769667600000,2026-01-29 06:20:00,2026-01-29 15:20:00,0.12182,0.12188,0.12173,0.12184,3590827,437327.60493,1722,1747811,212878.6732,1527108545,186075091.44898909,-95205,-589402,-637004.5,-541799.5,3.49406688,1.801357,2.89895627,0.957785
DOGEUSDT,1769667900000,2026-01-29 06:25:00,2026-01-29 15:25:00,0.12184,0.12197,0.12176,0.12196,4795245,584444.35908,1969,2449752,298596.61155,1526519143,186159009.48885,104259,1681840,1733969.5,1629710.5,3.48180025,1.79884,2.89485981,1.045013
DOGEUSDT,1769668200000,2026-01-29 06:30:00,2026-01-29 15:30:00,0.12195,0.12204,0.12189,0.122,11715279,1428922.58371,3103,5021070,612485.38079,1528200983,186435262.91461849,-1673139,944406,107836.5,1780975.5,3.44691446,1.798261,2.88603172,0.748142
DOGEUSDT,1769668500000,2026-01-29 06:35:00,2026-01-29 15:35:00,0.122,0.12204,0.12178,0.12184,8760964,1067789.30208,2424,2997686,365308.91249,1529145389,186311074.19576001,-2765592,-74354,-1457150,1308442,3.45009785,1.798664,2.88958595,0.519926
DOGEUSDT,1769668800000,2026-01-29 06:40:00,2026-01-29 15:40:00,0.12184,0.12194,0.12181,0.12192,3817886,465274.00872,1674,1909298,232688.35489,1529071035,186435304.02652094,710,379367,379722,379012,3.44754623,1.7998,2.88498031,1.000398
DOGEUSDT,1769669100000,2026-01-29 06:45:00,2026-01-29 15:45:00,0.12191,0.12193,0.12173,0.12191,3682048,448602.0135,1806,1485141,180959.62769,1529450402,186424709.49978,-711766,1220625,864742,1576508,3.44904855,1.800023,2.88799355,0.713962
DOGEUSDT,1769669400000,2026-01-29 06:50:00,2026-01-29 15:50:00,0.12192,0.12196,0.12177,0.12189,5831821,710753.00822,2503,2907803,354435.79891,1530671027,186576675.27676615,-16215,989845,981737.5,997952.5,3.4436157,1.797931,2.88697987,0.987666
DOGEUSDT,1769669700000,2026-01-29 06:55:00,2026-01-29 15:55:00,0.12189,0.12204,0.12187,0.12201,4716897,575355.37436,1572,1585813,193409.16842,1531660872,186909479.89007449,-1545271,-543970,-1316605.5,228665.5,3.44503641,1.797404,2.88808374,0.462312
DOGEUSDT,1769670000000,2026-01-29 07:00:00,2026-01-29 16:00:00,0.12201,0.12221,0.12198,0.12221,4203540,513158.5321,2273,2224101,271508.74272,1531116902,187118102.81680039,244662,397514,519845,275183,3.44687278,1.797441,2.88754697,1.001873
DOGEUSDT,1769670300000,2026-01-29 07:05:00,2026-01-29 16:05:00,0.12221,0.12222,0.12209,0.12209,6338519,774323.88127,2368,2294434,280291.70664,1531514416,187001738.97964001,-1749651,174276,-700549.5,1049101.5,3.44847193,1.795902,2.89207088,0.517968
DOGEUSDT,1769670600000,2026-01-29 07:10:00,2026-01-29 16:10:00,0.1221,0.12213,0.12199,0.12201,5099650,622371.4975,1842,1948276,237776.01778,1531688692,186884661.07538164,-1203098,816577,215028,1418126,3.44444444,1.795652,2.89368176,0.60157
DOGEUSDT,1769670900000,2026-01-29 07:15:00,2026-01-29 16:15:00,0.12201,0.12201,0.12187,0.12197,5435598,662720.40651,1831,1808554,220496.49831,1532505269,186897216.45773914,-1818490,-185400,-1094645,723845,3.44253281,1.791081,2.89599928,0.452004
DOGEUSDT,1769671200000,2026-01-29 07:20:00,2026-01-29 16:20:00,0.12197,0.12211,0.12197,0.1221,3335979,407107.86105,1641,1138155,138901.95621,1532319869,187111579.20359001,-1059669,-247289,-777123.5,282545.5,3.44594355,1.789206,2.90133525,0.46045
DOGEUSDT,1769671500000,2026-01-29 07:25:00,2026-01-29 16:25:00,0.12211,0.12211,0.12181,0.12186,3968029,483884.56219,1554,864019,105350.74777,1532072580,186713685.32460001,-2239991,-807702,-1927697.5,312293.5,3.45157277,1.788376,2.90453568,0.251532
DOGEUSDT,1769671800000,2026-01-29 07:30:00,2026-01-29 16:30:00,0.12186,0.12202,0.12186,0.122,4031789,491592.35456,1485,2358861,287616.59716,1531264878,186824360.21359968,685933,260232,603198.5,-82734.5,3.44367571,1.787472,2.90192566,1.331561
DOGEUSDT,1769672100000,2026-01-29 07:35:00,2026-01-29 16:35:00,0.12201,0.12212,0.12194,0.12195,4725853,576704.90435,2166,1979009,241519.02575,1531525110,186789151.94691241,-767835,168272,-215645.5,552189.5,3.44608017,1.785489,2.90058166,0.667963
DOGEUSDT,1769672400000,2026-01-29 07:40:00,2026-01-29 16:40:00,0.12195,0.12206,0.12191,0.12205,5186886,632680.47289,1754,2527543,308328.79555,1531693382,186943177.27309999,-131800,52556,-13344,118456,3.43681416,1.783743,2.8982475,0.914813
DOGEUSDT,1769672700000,2026-01-29 07:45:00,2026-01-29 16:45:00,0.12206,0.12211,0.12199,0.12207,6358253,776017.60063,2192,3313573,404422.52355,1531745938,186980226.65166,268893,-353459,-219012.5,-487905.5,3.43575221,1.780255,2.89633601,0.981887
DOGEUSDT,1769673000000,2026-01-29 07:50:00,2026-01-29 16:50:00,0.12206,0.12207,0.12194,0.12204,6069148,740529.01722,3051,3011506,367484.80787,1531392479,186891138.13716,-46136,993963,970895,1017031,3.41770815,1.775796,2.86360424,0.936222
DOGEUSDT,1769673300000,2026-01-29 07:55:00,2026-01-29 16:55:00,0.12205,0.12211,0.12185,0.12194,9569129,1167192.23179,2659,3510493,428274.42471,1532386442,186859202.73748001,-2548143,537954,-736117.5,1812025.5,3.42504409,1.772478,2.86924982,0.562262
DOGEUSDT,1769673600000,2026-01-29 08:00:00,2026-01-29 17:00:00,0.12194,0.12194,0.12175,0.1218,10405667,1267714.34499,2905,3553303,432879.82294,1532924396,186710191.43279999,-3299061,734428,-915102.5,2383958.5,3.41781063,1.763328,2.86926545,0.5003
DOGEUSDT,1769673900000,2026-01-29 08:05:00,2026-01-29 17:05:00,0.1218,0.12181,0.12157,0.1216,14706696,1789322.70938,3634,5183667,630620.23139,1533658824,186477576.41016001,-4339362,1563847,-605834,3733528,3.41896885,1.770776,2.86893504,0.535576
DOGEUSDT,1769674200000,2026-01-29 08:10:00,2026-01-29 17:10:00,0.1216,0.12177,0.12154,0.12157,14585795,1774445.49753,4159,8559239,1041308.08385,1535222671,186621667.88676,2532683,20924218,22190559.5,19657876.5,3.4039979,1.77011,2.85985015,1.334395
DOGEUSDT,1769674500000,2026-01-29 08:15:00,2026-01-29 17:15:00,0.12158,0.12174,0.1215,0.12165,40891759,4973327.24918,5738,30079058,3658445.89343,1556146889,189305269.04685,19266357,-216595,9416583.5,-9849773.5,3.36776213,1.793256,2.8267971,2.590847
DOGEUSDT,1769674800000,2026-01-29 08:20:00,2026-01-29 17:20:00,0.12165,0.12168,0.1216,0.12166,4948058,601905.74104,1923,2386950,290362.57209,1555930294,189294479.56804001,-174158,-2553784,-2640863,-2466705,3.37108559,1.790593,2.82700201,0.80311
DOGEUSDT,1769675100000,2026-01-29 08:25:00,2026-01-29 17:25:00,0.12165,0.12232,0.12165,0.12228,17377091,2119514.41498,4541,10338676,1261073.23995,1553376510,189946879.6428,3300261,-13493518,-11843387.5,-15143648.5,3.36373111,1.782365,2.8249367,1.354643
DOGEUSDT,1769675400000,2026-01-29 08:30:00,2026-01-29 17:30:00,0.12228,0.12231,0.12172,0.12178,46190679,5633409.32343,6953,9320785,1137249.7541,1539882992,187542349.59568,-27549109,961448,-12813106.5,14736002.5,3.42015477,1.755578,2.86977648,0.249328
DOGEUSDT,1769675700000,2026-01-29 08:35:00,2026-01-29 17:35:00,0.12179,0.12179,0.12165,0.12173,9404822,1144831.42331,2400,4336781,527919.26651,1540844440,187563819.5416536,-731260,155745,-209885,521375,3.42344245,1.75844,2.87168611,0.80089
DOGEUSDT,1769676000000,2026-01-29 08:40:00,2026-01-29 17:40:00,0.12173,0.12178,0.1216,0.12175,6087282,740759.48245,1938,3817867,464571.84507,1541000185,187620517.15419954,1548452,270431,1044657,-503795,3.41880492,1.761822,2.87054045,1.61788
DOGEUSDT,1769676300000,2026-01-29 08:45:00,2026-01-29 17:45:00,0.12175,0.12184,0.1216,0.1216,7214421,878453.72971,2522,3093127,376658.04439,1541270616,187427862.41823912,-1028167,683393,169309.5,1197476.5,3.42314457,1.760603,2.87250574,0.733744
DOGEUSDT,1769676600000,2026-01-29 08:50:00,2026-01-29 17:50:00,0.1216,0.12168,0.1215,0.12167,4645820,565001.76466,2183,2649708,322259.41108,1541954009,187624963.81512001,653596,1219649,1546447,892851,3.41936051,1.761057,2.87053532,1.329469
DOGEUSDT,1769676900000,2026-01-29 08:55:00,2026-01-29 17:55:00,0.12167,0.12179,0.12167,0.12171,6099242,742495.9778,1723,2392133,291233.31589,1543173658,187804234.17860001,-1314976,-215772,-873260,441716,3.41505792,1.763189,2.86902873,0.611574
DOGEUSDT,1769677200000,2026-01-29 09:00:00,2026-01-29 18:00:00,0.12171,0.12183,0.12163,0.1218,5354412,651786.2836,2396,2534941,308573.9971,1542957886,187922904.76043198,-284530,198648,56383,340913,3.41104294,1.762818,2.86275717,0.871895
DOGEUSDT,1769677500000,2026-01-29 09:05:00,2026-01-29 18:05:00,0.12179,0.12182,0.12164,0.12171,4173002,508076.40325,1892,1788923,217803.62085,1543156534,187781086.10111091,-595156,-92966,-390544,204612,3.41526316,1.76246,2.86648477,0.709963
DOGEUSDT,1769677800000,2026-01-29 09:10:00,2026-01-29 18:10:00,0.1217,0.12171,0.1216,0.12161,5841054,710587.63786,1737,1869985,227497.08741,1543063568,187651960.50448,-2101084,514156,-536386,1564698,3.41304348,1.762488,2.86548782,0.444095
DOGEUSDT,1769678100000,2026-01-29 09:15:00,2026-01-29 18:15:00,0.12161,0.12171,0.12158,0.12165,3850017,468336.68172,1626,2480011,301678.44543,1543577724,187793888.65376255,1110005,-732771,-177768.5,-1287773.5,3.40647419,1.761613,2.85866035,1.675122
DOGEUSDT,1769678400000,2026-01-29 09:20:00,2026-01-29 18:20:00,0.12165,0.12169,0.12157,0.12162,6106884,742804.86821,1219,2879491,350274.75829,1542844953,187656231.63339001,-347902,-344482,-518433,-170531,3.40819184,1.765093,2.86034256,0.856801
DOGEUSDT,1769678700000,2026-01-29 09:25:00,2026-01-29 18:25:00,0.12162,0.12166,0.12156,0.12161,7455097,906670.01465,1856,3476022,422740.94168,1542500471,187583482.27831,-503053,20224833,19973306.5,20476359.5,3.41352725,1.76495,2.86280541,0.811131
DOGEUSDT,1769679000000,2026-01-29 09:30:00,2026-01-29 18:30:00,0.12161,0.12192,0.12159,0.12176,42169032,5133991.68123,4919,31222482,3801248.32248,1562725304,190277433.01504001,20275932,553023,10690989,-9584943,3.36218837,1.785888,2.82227632,2.812403
DOGEUSDT,1769679300000,2026-01-29 09:35:00,2026-01-29 18:35:00,0.12176,0.12193,0.12172,0.1219,6533040,795758.94876,1681,3430635,417900.42509,1563278327,190604585.9534674,328230,-228562,-64447,-392677,3.35731581,1.78478,2.82211789,1.055387
DOGEUSDT,1769679600000,2026-01-29 09:40:00,2026-01-29 18:40:00,0.1219,0.1219,0.12173,0.12175,4693086,571605.39024,1442,1400039,170482.1555,1563049765,190305607.27560374,-1893008,308926,-637578,1255430,3.36033229,1.785725,2.82612479,0.447561
DOGEUSDT,1769679900000,2026-01-29 09:45:00,2026-01-29 18:45:00,0.12176,0.12182,0.1217,0.12171,6188518,753551.11808,1605,2713516,330414.05547,1563358691,190276386.28161001,-761486,522145,141402,902888,3.36102458,1.783927,2.82578064,0.797821
DOGEUSDT,1769680200000,2026-01-29 09:50:00,2026-01-29 18:50:00,0.1217,0.12176,0.12165,0.12166,4350838,529530.83978,1389,1538694,187285.79457,1563880836,190261742.50775999,-1273450,525828,-110897,1162553,3.36363636,1.783775,2.82856148,0.547364
DOGEUSDT,1769680500000,2026-01-29 09:55:00,2026-01-29 18:55:00,0.12166,0.12168,0.12148,0.12148,5202190,632441.07218,1936,1808235,219883.88858,1564406664,190057137.40616447,-1585720,259188,-533672,1052048,3.35573601,1.784077,2.82156198,0.525874
DOGEUSDT,1769680800000,2026-01-29 10:00:00,2026-01-29 19:00:00,0.12148,0.12151,0.12136,0.12148,9479529,1151103.15717,2948,3487698,423509.65242,1564665852,190077610.47325057,-2504133,2461452,1209385.5,3713518.5,3.34984467,1.784481,2.81394139,0.564348
DOGEUSDT,1769681100000,2026-01-29 10:05:00,2026-01-29 19:05:00,0.12148,0.12159,0.12145,0.12155,8795116,1068648.26307,2213,3889850,472688.58188,1567127304,190499995.07424,-1015416,568344,60636,1076052,3.34805105,1.782548,2.80945373,0.779339
DOGEUSDT,1769681400000,2026-01-29 10:10:00,2026-01-29 19:10:00,0.12155,0.12161,0.12145,0.12149,5241372,637015.63731,1774,2184379,265493.12078,1567695648,190468342.84853953,-872614,5555455,5119148,5991762,3.35388601,1.783701,2.8119858,0.693302
DOGEUSDT,1769681700000,2026-01-29 10:15:00,2026-01-29 19:15:00,0.12149,0.12159,0.12123,0.12127,23958788,2907397.68314,3443,6491844,787754.87349,1573251103,190772428.74978,-10975100,-1777366,-7264916,3710184,3.3668516,1.794655,2.81036575,0.365549
