symbol,open_time,datetime_utc,datetime_kst,open,high,low,close,volume,quote_volume,trades,taker_buy_base,taker_buy_quote,sum_oi,sum_oi_value,cvd_delta,oi_delta,net_long_delta,net_short_delta,top_acc_ls_ratio,top_pos_ls_ratio,global_acc_ls_ratio,taker_ls_vol_ratio
BNBUSDT,1751358900000,2025-07-01 08:35:00,2025-07-01 17:35:00,652.27,652.35,652.01,652.08,586.49,382489.2069,1084,304.48,198571.1431,462504.71,301585446.24970001,22.47,27.24,38.475,16.005,0.95938222,0.924712,1.24114318,1.079672
BNBUSDT,1751359200000,2025-07-01 08:40:00,2025-07-01 17:40:00,652.07,652.08,651.82,651.87,653.86,426256.5045,1172,258.34,168407.3447,462531.95,301520469.99622011,-137.18,-47.34,-115.93,21.25,0.96034063,0.924361,1.24100223,0.653123
BNBUSDT,1751359500000,2025-07-01 08:45:00,2025-07-01 17:45:00,651.87,652.5,651.8,652.5,668.32,435811.4385,1361,564.08,367838.9282,462484.61,301757333.4867,459.84,-13.27,216.65,-243.19,0.95928042,0.924132,1.24064832,5.411584
BNBUSDT,1751359800000,2025-07-01 08:50:00,2025-07-01 17:50:00,652.5,652.51,652.08,652.4,380.1,247926.9016,927,164.65,107392.848,462471.34,301712919.39538813,-50.8,124.62,99.22,150.02,0.9607056,0.924171,1.24185648,0.764177
BNBUSDT,1751360100000,2025-07-01 08:55:00,2025-07-01 17:55:00,652.4,652.4,652.07,652.23,618.37,403328.4934,931,150.6,98237.5441,462595.96,301720689.90315229,-317.17,93.23,-65.355,251.815,0.96070082,0.923363,1.24363429,0.321994
BNBUSDT,1751360400000,2025-07-01 09:00:00,2025-07-01 18:00:00,652.24,652.84,652.2,652.71,582.6,380138.4372,1423,377.5,246299.0941,462689.19,302010089.30393052,172.4,30.21,116.41,-55.99,0.96106582,0.923363,1.24278034,1.840259
BNBUSDT,1751360700000,2025-07-01 09:05:00,2025-07-01 18:05:00,652.72,653.1,652.39,653.09,973.99,635739.656,1146,396.69,258996.5778,462719.4,302202040.13999999,-180.61,61.09,-29.215,151.395,0.96166484,0.921459,1.24419269,0.687891
BNBUSDT,1751361000000,2025-07-01 09:10:00,2025-07-01 18:10:00,653.09,653.1,652.66,652.66,406.84,265615.3212,921,157.54,102852.351,462780.49,302048238.14428121,-91.76,78.99,33.11,124.87,0.96119221,0.92143,1.24342199,0.631915
BNBUSDT,1751361300000,2025-07-01 09:15:00,2025-07-01 18:15:00,652.66,652.82,652.41,652.72,603.91,394105.9542,1172,361.99,236234.3877,462859.48,302141589.68104589,120.07,-29.81,30.225,-89.845,0.96131387,0.921318,1.24349522,1.496371
BNBUSDT,1751361600000,2025-07-01 09:20:00,2025-07-01 18:20:00,652.73,653,652.3,652.95,701.71,458009.3848,1292,483.42,315511.9534,462829.67,302217901.41822296,265.13,-4.31,128.255,-136.875,0.96153378,0.921826,1.24381424,2.20288
BNBUSDT,1751361900000,2025-07-01 09:25:00,2025-07-01 18:25:00,652.95,652.95,652.6,652.6,238.01,155362.4836,685,63.01,41125.1438,462825.36,302047160.35843831,-111.99,5.54,-50.455,61.535,0.96142144,0.921922,1.24348364,0.359997
BNBUSDT,1751362200000,2025-07-01 09:30:00,2025-07-01 18:30:00,652.61,653,652.52,652.52,934.24,609875.6339,1327,439.24,286752.0282,462830.9,302011047.17699999,-55.76,72.32,44.44,100.2,0.96274653,0.921879,1.24464846,0.887438
BNBUSDT,1751362500000,2025-07-01 09:35:00,2025-07-01 18:35:00,652.52,652.8,652.52,652.73,416.52,271836.9992,997,288.13,188040.6719,462903.22,302150818.7906,159.74,17.97,97.84,-61.9,0.96216545,0.921982,1.24319186,2.24402
BNBUSDT,1751362800000,2025-07-01 09:40:00,2025-07-01 18:40:00,652.74,652.88,652.56,652.83,481.13,314061.3013,869,213.59,139417.8141,462921.19,302217958.3902896,-53.95,-19.8,-46.775,7.175,0.96144021,0.921917,1.24404394,0.7983
BNBUSDT,1751363100000,2025-07-01 09:45:00,2025-07-01 18:45:00,652.83,652.84,652.5,652.65,517.39,337693.4404,889,272.35,177750.6035,462901.39,302112592.18349999,27.31,-35.83,-22.175,-49.485,0.96167883,0.922226,1.24348612,1.111338
BNBUSDT,1751363400000,2025-07-01 09:50:00,2025-07-01 18:50:00,652.65,652.81,652.58,652.65,449.83,293601.9886,767,229.44,149745.8179,462865.56,302098617.975981,9.05,-7.01,-2.485,-11.535,0.96239503,0.922399,1.24372266,1.040983
BNBUSDT,1751363700000,2025-07-01 09:55:00,2025-07-01 18:55:00,652.65,653,652.64,652.85,381.13,248836.1686,780,178.83,116758.3204,462858.55,302195726.11523682,-23.47,135.41,123.675,147.145,0.96192214,0.922542,1.24412744,0.884259
BNBUSDT,1751364000000,2025-07-01 10:00:00,2025-07-01 19:00:00,652.86,652.98,652.52,652.98,894.23,583663.6882,1888,390.35,254795.136,462993.96,302298016.36320001,-113.53,135.38,78.615,192.145,0.96622775,0.92214,1.24645474,0.774763
BNBUSDT,1751364300000,2025-07-01 10:05:00,2025-07-01 19:05:00,652.98,652.98,652.34,652.55,684.72,446865.2866,1285,254.96,166383.5249,463129.34,302242838.57740003,-174.8,83.38,-4.02,170.78,0.96875381,0.922434,1.24875006,0.592518
BNBUSDT,1751364600000,2025-07-01 10:10:00,2025-07-01 19:10:00,652.55,652.55,652.1,652.13,397.39,259208.7964,960,88.62,57808.466,463212.72,302074911.09359998,-220.15,-335.59,-445.665,-225.515,0.96873855,0.922218,1.24855987,0.287033
BNBUSDT,1751364900000,2025-07-01 10:15:00,2025-07-01 19:15:00,652.13,652.56,652.06,652.56,1345.68,877715.2963,1319,979.13,638648.2319,462877.13,302055175.30456799,612.58,33.52,339.81,-272.77,0.96489517,0.921889,1.24436948,2.671492
BNBUSDT,1751365200000,2025-07-01 10:20:00,2025-07-01 19:20:00,652.55,652.95,652.54,652.78,552.1,360401.7718,935,318.93,208189.3302,462910.65,302178814.10699999,85.76,45.12,88,2.24,0.96453382,0.92208,1.24326891,1.367755
BNBUSDT,1751365500000,2025-07-01 10:25:00,2025-07-01 19:25:00,652.79,652.79,652.54,652.62,324.99,212100.8563,596,171.31,111798.6412,462955.77,302134194.61739999,17.63,126.49,135.305,117.675,0.96465139,0.922406,1.24360009,1.114618
BNBUSDT,1751365800000,2025-07-01 10:30:00,2025-07-01 19:30:00,652.61,653,652.51,652.95,618.15,403485.1614,1766,337.03,219995.8496,463082.26,302398342.54898578,55.91,158.78,186.735,130.825,0.96139371,0.921986,1.24117842,1.198957
BNBUSDT,1751366100000,2025-07-01 10:35:00,2025-07-01 19:35:00,652.95,652.97,652.29,652.66,812.4,530200.6543,1188,225.07,146893.4519,463241.04,302358860.16842598,-362.26,89.97,-91.16,271.1,0.96333171,0.922489,1.24265681,0.383226
BNBUSDT,1751366400000,2025-07-01 10:40:00,2025-07-01 19:40:00,652.65,652.9,652.65,652.9,559.26,365076.4553,835,364.03,237635.2636,463331.01,302508816.42900002,168.8,251.19,335.59,166.79,0.96321476,0.922223,1.24241994,1.864571
BNBUSDT,1751366700000,2025-07-01 10:45:00,2025-07-01 19:45:00,652.9,652.9,652.48,652.59,1210,789825.6336,1254,627.36,409504.7658,463582.2,302533743.72000003,44.72,172.22,194.58,149.86,0.96263043,0.923388,1.2419393,1.076809
BNBUSDT,1751367000000,2025-07-01 10:50:00,2025-07-01 19:50:00,652.59,653.2,652.59,652.9,819.04,534768.9018,1299,511.51,333973.9735,463754.42,302785260.81800002,203.98,-4.94,97.05,-106.93,0.96216347,0.922701,1.24210427,1.663259
BNBUSDT,1751367300000,2025-07-01 10:55:00,2025-07-01 19:55:00,652.9,653.11,652.85,653.1,413.97,270321.7272,711,235.52,153800.0627,463749.48,302877218.54239672,57.07,90.36,118.895,61.825,0.96311575,0.922932,1.24449078,1.319927
BNBUSDT,1751367600000,2025-07-01 11:00:00,2025-07-01 20:00:00,653.1,653.11,652.26,652.27,936.82,611493.7464,1533,281.81,183960.5505,463839.84,302544174.03839999,-373.2,7.04,-179.56,193.64,0.96418164,0.92326,1.24613414,0.430284
BNBUSDT,1751367900000,2025-07-01 11:05:00,2025-07-01 20:05:00,652.26,652.34,652.08,652.13,479.29,312592.627,858,205.87,134265.6889,463846.88,302488465.85439998,-67.55,-424.22,-457.995,-390.445,0.96464156,0.92322,1.24557742,0.752919
BNBUSDT,1751368200000,2025-07-01 11:10:00,2025-07-01 20:10:00,652.12,652.14,651.5,651.55,1741.62,1135232.2327,1522,313.6,204400.1789,463422.66,301947668.34960002,-1114.42,-187.12,-744.33,370.09,0.96546693,0.92555,1.247151,0.219589
BNBUSDT,1751368500000,2025-07-01 11:15:00,2025-07-01 20:15:00,651.55,651.74,651.5,651.6,1088.09,708996.6194,1334,650.57,423907.1385,463235.54,301854409.07077461,213.05,-622.4,-515.875,-728.925,0.96320583,0.925926,1.2464518,1.486927
BNBUSDT,1751368800000,2025-07-01 11:20:00,2025-07-01 20:20:00,651.61,651.96,651.58,651.82,2323.87,1514564.4511,1732,1228.81,800872.2409,462613.14,301546801.8600328,133.75,27.62,94.495,-39.255,0.96161788,0.926653,1.24456676,1.124046
BNBUSDT,1751369100000,2025-07-01 11:25:00,2025-07-01 20:25:00,651.82,651.88,651.75,651.81,461.42,300759.3497,562,226.67,147747.1525,462640.76,301553873.77560002,-8.08,30.57,26.53,34.61,0.96162254,0.927141,1.24429581,0.965591
BNBUSDT,1751369400000,2025-07-01 11:30:00,2025-07-01 20:30:00,651.81,652.23,651.8,652.08,646.18,421303.9469,994,364.76,237813.4222,462671.33,301715537.4331767,83.34,80.96,122.63,39.29,0.96232377,0.92651,1.24697222,1.296053
BNBUSDT,1751369700000,2025-07-01 11:35:00,2025-07-01 20:35:00,652.08,652.2,651.84,652.13,1513.47,986819.8578,1157,685,446619.7571,462752.29,301802725.24931777,-143.47,36.11,-35.625,107.845,0.96415988,0.927008,1.24809958,0.826767
BNBUSDT,1751370000000,2025-07-01 11:40:00,2025-07-01 20:40:00,652.12,652.14,651.95,652.01,485.19,316377.5375,811,209.08,136333.3467,462788.4,301742664.68400002,-67.03,-55.32,-88.835,-21.805,0.96650426,0.927368,1.24821853,0.760655
BNBUSDT,1751370300000,2025-07-01 11:45:00,2025-07-01 20:45:00,652.01,652.25,651.92,652.18,404.7,263904.0419,882,217.78,142018.463,462733.08,301789611.54060107,30.86,58.61,74.04,43.18,0.9674549,0.927159,1.2482893,1.165983
BNBUSDT,1751370600000,2025-07-01 11:50:00,2025-07-01 20:50:00,652.19,652.19,651.64,651.88,605.12,394410.6808,1319,293.12,191042.7787,462791.69,301684646.87720001,-18.88,45,35.56,54.44,0.96636607,0.92685,1.24947699,0.939652
BNBUSDT,1751370900000,2025-07-01 11:55:00,2025-07-01 20:55:00,651.88,652.24,651.87,652.24,454.8,296563.7095,849,373.63,243633.1828,462836.69,301862089.21799999,292.46,-19.17,127.06,-165.4,0.96600877,0.92639,1.24815853,4.602886
BNBUSDT,1751371200000,2025-07-01 12:00:00,2025-07-01 21:00:00,652.24,652.44,652.04,652.44,541.26,353010.143,1056,276.38,180268.3755,462817.52,301960662.74879998,11.5,-7.22,-1.47,-12.97,0.96454246,0.926159,1.24789656,1.043571
BNBUSDT,1751371500000,2025-07-01 12:05:00,2025-07-01 21:05:00,652.44,652.58,652.1,652.17,858.72,560231.3245,1305,289.64,188969.2327,462810.3,301830993.35100001,-279.44,-9.54,-149.26,130.18,0.9676711,0.926323,1.25047565,0.508991
BNBUSDT,1751371800000,2025-07-01 12:10:00,2025-07-01 21:10:00,652.17,652.23,651.92,652.22,623.09,406309.6376,928,349.97,228210.6682,462800.76,301859215.86418742,76.85,-68.56,-30.135,-106.985,0.96669513,0.926259,1.24901374,1.28137
BNBUSDT,1751372100000,2025-07-01 12:15:00,2025-07-01 21:15:00,652.23,652.28,652.15,652.2,491.98,320881.9897,783,279.69,182417.5097,462732.2,301793940.83999997,67.4,57.49,91.19,23.79,0.96622363,0.926494,1.24794566,1.317432
BNBUSDT,1751372400000,2025-07-01 12:20:00,2025-07-01 21:20:00,652.2,652.27,651.84,651.95,703.06,458469.4318,1106,269.75,175897.0666,462789.69,301715738.3955,-163.56,146.77,64.99,228.55,0.9650128,0.926713,1.24728067,0.622485
BNBUSDT,1751372700000,2025-07-01 12:25:00,2025-07-01 21:25:00,651.94,651.95,651.7,651.81,1229.4,801342.1432,1261,430.08,280326.476,462936.46,301746613.99260002,-369.24,6.37,-178.25,190.99,0.96688661,0.925543,1.24827652,0.538085
BNBUSDT,1751373000000,2025-07-01 12:30:00,2025-07-01 21:30:00,651.81,651.9,651.47,651.66,621.76,405171.9724,1063,260.22,169577.476,462942.83,301681324.59780002,-101.32,-73,-123.66,-22.34,0.96677254,0.925735,1.24839523,0.719627
BNBUSDT,1751373300000,2025-07-01 12:35:00,2025-07-01 21:35:00,651.65,651.88,651.62,651.71,476.71,310674.7735,930,251.94,164189.6019,462869.83,301653255.19296724,27.17,204.19,217.775,190.605,0.96652004,0.925335,1.2473379,1.120762
BNBUSDT,1751373600000,2025-07-01 12:40:00,2025-07-01 21:40:00,651.7,651.92,651.33,651.34,990.39,645244.3988,1649,245.97,160277.7216,463074.02,301628761.58831275,-498.45,-478.4,-727.625,-229.175,0.96686637,0.926842,1.24921406,0.330519
BNBUSDT,1751373900000,2025-07-01 12:45:00,2025-07-01 21:45:00,651.34,651.35,650.86,650.92,1779.51,1158524.4782,2284,581.62,378664.0819,462595.62,301181675.4616307,-616.27,82.63,-225.505,390.765,0.96611621,0.92624,1.24640168,0.485554
BNBUSDT,1751374200000,2025-07-01 12:50:00,2025-07-01 21:50:00,650.93,651.23,650.76,650.89,800.04,520765.5801,1281,299.91,195214.7096,462678.25,301152646.14249998,-200.22,77.66,-22.45,177.77,0.96515466,0.926538,1.24391638,0.599644
BNBUSDT,1751374500000,2025-07-01 12:55:00,2025-07-01 21:55:00,650.89,651.1,650.7,650.71,674.02,438692.1626,1133,232.59,151381.3195,462755.91,301134072.3402099,-208.84,-489.78,-594.2,-385.36,0.9653865,0.92632,1.24414286,0.52689
BNBUSDT,1751374800000,2025-07-01 13:00:00,2025-07-01 22:00:00,650.71,650.74,650.27,650.43,2345.74,1525982.1259,2737,844.02,549066.8366,462266.13,300671758.93589997,-657.7,-35.31,-364.16,293.54,0.96668708,0.92803,1.24236941,0.562041
BNBUSDT,1751375100000,2025-07-01 13:05:00,2025-07-01 22:05:00,650.43,650.94,650.34,650.86,724.86,471593.7201,1402,483.82,314785.2914,462230.82,300866048.69299239,242.78,376.36,497.75,254.97,0.96703027,0.928006,1.24271151,2.007451
BNBUSDT,1751375400000,2025-07-01 13:10:00,2025-07-01 22:10:00,650.86,650.87,650,650.08,1592.12,1035239.4398,2119,451.86,293786.9179,462607.18,300736301.6462,-688.4,-47.15,-391.35,297.05,0.97195227,0.928721,1.24621628,0.395515
BNBUSDT,1751375700000,2025-07-01 13:15:00,2025-07-01 22:15:00,650.08,650.5,649.93,650.04,1608.55,1045742.059,2256,842.31,547605.1285,462560.03,300705254.70991278,76.07,-140.88,-102.845,-178.915,0.97242398,0.929524,1.24421103,1.099333
BNBUSDT,1751376000000,2025-07-01 13:20:00,2025-07-01 22:20:00,650.04,650.28,649.97,650.06,550.45,357840.4338,1131,311.55,202533.038,462419.15,300579694.2554673,72.65,-63.65,-27.325,-99.975,0.97230769,0.929542,1.24391408,1.304079
BNBUSDT,1751376300000,2025-07-01 13:25:00,2025-07-01 22:25:00,650.07,650.8,650.07,650.79,830.09,540014.8884,1326,532.08,346142.1992,462355.5,300908077.43227583,234.07,-236.26,-119.225,-353.295,0.97302956,0.929573,1.24628399,1.785231
BNBUSDT,1751376600000,2025-07-01 13:30:00,2025-07-01 22:30:00,650.79,651.34,650.75,651.31,896.45,583664.2413,2010,453.48,295262.9998,462119.24,300978261.01200002,10.51,107.24,112.495,101.985,0.97387554,0.929191,1.24778761,1.016183
BNBUSDT,1751376900000,2025-07-01 13:35:00,2025-07-01 22:35:00,651.3,651.57,650.32,650.37,1201.84,782700.2007,1977,672.32,437915.6562,462226.48,300643315.7441783,142.8,-297.4,-226,-368.8,0.97582038,0.928597,1.24927023,1.27033
BNBUSDT,1751377200000,2025-07-01 13:40:00,2025-07-01 22:40:00,650.34,650.58,649.2,649.67,2728.48,1772832.7374,4008,972.26,631744.0895,461929.08,300110703.98519999,-783.96,103.66,-288.32,495.64,0.97482725,0.929596,1.25010781,0.553891
BNBUSDT,1751377500000,2025-07-01 13:45:00,2025-07-01 22:45:00,649.66,650.91,649.53,650.91,1849.96,1203104.5359,2725,1099.7,715206.4155,462032.74,300741730.79339999,349.44,-14.97,159.75,-189.69,0.97397632,0.929816,1.2474286,1.465659
BNBUSDT,1751377800000,2025-07-01 13:50:00,2025-07-01 22:50:00,650.91,651.5,650.91,651.36,1133.46,738160.2698,1896,699.62,455624.4727,462017.77,300939894.66720003,265.78,-26.81,106.08,-159.7,0.97556762,0.929877,1.24906636,1.61471
BNBUSDT,1751378100000,2025-07-01 13:55:00,2025-07-01 22:55:00,651.37,651.37,650.92,651.06,557.05,362709.1905,1182,346.86,225839.9589,461990.96,300788370.08776838,136.67,-63.11,5.225,-131.445,0.97679299,0.929596,1.25004789,1.650042
BNBUSDT,1751378400000,2025-07-01 14:00:00,2025-07-01 23:00:00,651.06,651.5,650.88,651.33,1018.73,663413.4202,2163,523.15,340681.2741,461927.85,300869325.51370096,27.57,-5.2,8.585,-18.985,0.97911518,0.929039,1.25230017,1.055616
BNBUSDT,1751378700000,2025-07-01 14:05:00,2025-07-01 23:05:00,651.32,651.73,651.31,651.65,1512.36,985379.6326,2300,828.22,539635.5479,461922.65,301017299.95876598,144.08,1419.98,1492.02,1347.94,0.98278425,0.928519,1.25524459,1.21064
BNBUSDT,1751379000000,2025-07-01 14:10:00,2025-07-01 23:10:00,651.64,651.99,651.33,651.97,2681.77,1747588.1728,2058,2224.23,1449448.6662,463342.63,302093942.35243434,1766.69,171.52,1054.865,-711.825,0.98156169,0.92701,1.25606301,4.861646
BNBUSDT,1751379300000,2025-07-01 14:15:00,2025-07-01 23:15:00,651.96,652.3,651.22,651.46,2524.44,1645947.8733,2516,1859.7,1212690.8739,463514.15,301955061.10349756,1194.96,-8.71,588.77,-606.19,0.98499132,0.924616,1.2596834,2.7973
BNBUSDT,1751379600000,2025-07-01 14:20:00,2025-07-01 23:20:00,651.46,651.56,650.4,650.52,1193,776643.4064,2265,369,240220.3321,463505.44,301528828.93760002,-455,-655.44,-882.94,-427.94,0.98658885,0.925193,1.26117103,0.447819
BNBUSDT,1751379900000,2025-07-01 14:25:00,2025-07-01 23:25:00,650.52,650.8,648.79,648.91,4765.84,3094461.8246,4046,1414,918340.4825,462850,300361346.87061203,-1937.84,-617.73,-1586.65,351.19,0.99326347,0.919379,1.26738847,0.422002
BNBUSDT,1751380200000,2025-07-01 14:30:00,2025-07-01 23:30:00,648.92,649.28,647.84,647.85,6355.01,4122318.8416,9310,2456.24,1593431.9861,462232.27,299460392.15136409,-1442.53,-1663.29,-2384.555,-942.025,0.99512561,0.916039,1.26937234,0.630088
BNBUSDT,1751380500000,2025-07-01 14:35:00,2025-07-01 23:35:00,647.85,648.2,645.77,645.96,12072.19,7810431.9329,8061,3565.19,2306333.2272,460568.98,297518123.32614064,-4941.81,2861.76,390.855,5332.665,1.00934579,0.905618,1.28241737,0.419022
BNBUSDT,1751380800000,2025-07-01 14:40:00,2025-07-01 23:40:00,645.95,646.92,645.93,646.18,14594.05,9432692.4597,6283,7468.93,4826398.1289,463430.74,299459675.57319999,343.81,24.59,196.495,-147.315,1.01343132,0.8942,1.28661734,1.047708
BNBUSDT,1751381100000,2025-07-01 14:45:00,2025-07-01 23:45:00,646.18,647,645.97,646.67,3433.89,2220030.891,4588,1897.07,1226477.9047,463455.33,299702658.2511,360.25,-306.14,-126.015,-486.265,1.02339256,0.895447,1.3120096,1.233471
BNBUSDT,1751381400000,2025-07-01 14:50:00,2025-07-01 23:50:00,646.66,647.6,646.41,646.9,3225.37,2086675.841,3803,1855.83,1200642,463149.19,299611211.01099998,486.29,-228.97,14.175,-472.115,1.02427184,0.891752,1.31524186,1.355075
BNBUSDT,1751381700000,2025-07-01 14:55:00,2025-07-01 23:55:00,646.89,647.12,646.46,646.99,1377.78,891186.3485,2261,593.68,384012.3208,462920.22,299509382.33999997,-190.42,-150.65,-245.86,-55.44,1.02475753,0.891689,1.31547083,0.759074
BNBUSDT,1751382000000,2025-07-01 15:00:00,2025-07-02 00:00:00,646.99,647.25,646.71,647.2,1685.15,1090297.0789,3024,1016.18,657454.7687,462769.57,299500474.05730778,347.21,-260.3,-86.695,-433.905,1.02545408,0.892579,1.31552621,1.51897
BNBUSDT,1751382300000,2025-07-01 15:05:00,2025-07-02 00:05:00,647.19,647.43,646.58,646.67,1568.58,1014975.2998,2603,824.53,533532.8782,462509.27,299090869.63090003,80.48,-810.71,-770.47,-850.95,1.02844331,0.891877,1.32001604,1.108152
BNBUSDT,1751382600000,2025-07-01 15:10:00,2025-07-02 00:10:00,646.67,646.68,645.48,646.03,4742.93,3063967.9584,3613,1233.96,797214.2011,461698.56,298271120.71679997,-2275.01,74.58,-1062.925,1212.085,1.03328621,0.885497,1.32072632,0.351707
BNBUSDT,1751382900000,2025-07-01 15:15:00,2025-07-02 00:15:00,646.03,646.26,645.98,646.1,1064.74,687949.6173,1847,644.08,416144.6136,461773.14,298356243.48540002,223.42,-190.74,-79.03,-302.45,1.03577403,0.885816,1.32352794,1.531041
BNBUSDT,1751383200000,2025-07-01 15:20:00,2025-07-02 00:20:00,646.1,646.36,645.9,646.02,1262.02,815351.4097,1894,657.5,424801.9782,461582.4,298213426.67267936,52.98,-2.13,24.36,-28.62,1.03851604,0.884994,1.32436637,1.087703
BNBUSDT,1751383500000,2025-07-01 15:25:00,2025-07-02 00:25:00,646.02,646.39,646.02,646.09,887.08,573224.136,1639,361.39,233525.3994,461580.27,298227012.44700003,-164.3,-248.9,-331.05,-166.75,1.04049001,0.884438,1.32768759,0.687449
BNBUSDT,1751383800000,2025-07-01 15:30:00,2025-07-02 00:30:00,646.1,646.67,645.89,646.62,1589.51,1027298.2931,2205,950.89,614539.2822,461331.37,298331133.51988852,312.27,-372.25,-216.115,-528.385,1.0419409,0.882257,1.33053193,1.537073
BNBUSDT,1751384100000,2025-07-01 15:35:00,2025-07-02 00:35:00,646.61,646.62,645.5,645.52,1624.61,1049679.3908,5152,898.1,580350.0133,460959.12,297564799.20092249,171.59,-226.37,-140.575,-312.165,1.04059802,0.88257,1.32810536,1.235149
BNBUSDT,1751384400000,2025-07-01 15:40:00,2025-07-02 00:40:00,645.52,645.68,645.3,645.5,1352.11,872770.7848,4849,477.05,307939.506,460732.75,297407597.45249999,-398.01,-249.64,-448.645,-50.635,1.03997421,0.881474,1.32820281,0.545188
BNBUSDT,1751384700000,2025-07-01 15:45:00,2025-07-02 00:45:00,645.5,646.04,645.47,645.76,1210.2,781449.7815,1687,745.47,481367.4907,460483.11,297361573.11360002,280.74,27.7,168.07,-112.67,1.0435288,0.881412,1.33042997,1.604118
BNBUSDT,1751385000000,2025-07-01 15:50:00,2025-07-02 00:50:00,645.76,645.86,645.62,645.71,623.81,402838.871,1274,323.19,208701.5142,460510.81,297360336.25492984,22.57,-59.35,-48.065,-70.635,1.04338283,0.881082,1.33205703,1.073623
BNBUSDT,1751385300000,2025-07-01 15:55:00,2025-07-02 00:55:00,645.7,645.97,645.62,645.74,979.42,632549.8345,1651,510.74,329851.2851,460451.46,297349716.26648259,42.06,-36.34,-15.31,-57.37,1.04322581,0.881551,1.33366951,1.089702
BNBUSDT,1751385600000,2025-07-01 16:00:00,2025-07-02 01:00:00,645.74,645.79,645.5,645.53,819.76,529253.3196,1979,423.37,273334.9799,460415.12,297258962.12724286,26.98,-21.07,-7.58,-34.56,1.03500193,0.88145,1.33026276,1.067929
BNBUSDT,1751385900000,2025-07-01 16:05:00,2025-07-02 01:05:00,645.53,646.1,645.52,646.09,812.41,524596.4134,1718,605.96,391284.8934,460394.05,297455991.76450002,399.51,-180.09,19.665,-379.845,1.03512157,0.880496,1.32987719,2.929741
BNBUSDT,1751386200000,2025-07-01 16:10:00,2025-07-02 01:10:00,646.09,646.81,646.09,646.73,1565.92,1012347.763,2637,1132.17,731938.2206,460213.96,297644249.17532885,698.42,-70.95,278.26,-420.16,1.04083743,0.880143,1.34605404,2.610317
BNBUSDT,1751386500000,2025-07-01 16:15:00,2025-07-02 01:15:00,646.74,646.74,645.82,646.01,1139.97,736638.4733,2334,628.11,405860.4329,460143.01,297256985.8901,116.25,-51.49,6.635,-109.615,1.04254494,0.879451,1.34690347,1.226987
