symbol,open_time,datetime_utc,datetime_kst,open,high,low,close,volume,quote_volume,trades,taker_buy_base,taker_buy_quote,sum_oi,sum_oi_value,cvd_delta,oi_delta,net_long_delta,net_short_delta,top_acc_ls_ratio,top_pos_ls_ratio,global_acc_ls_ratio,taker_ls_vol_ratio
BNBUSDT,1761984900000,2025-11-01 08:15:00,2025-11-01 17:15:00,1086.61,1087.85,1086.11,1086.11,1555.77,1690991.6993,2545,959.25,1042552.3648,507749.28,551476647.99360001,362.73,17.54,198.905,-163.825,2.36436733,1.216994,3.30913161,1.536494
BNBUSDT,1761985200000,2025-11-01 08:20:00,2025-11-01 17:20:00,1086.11,1086.66,1085.95,1086.37,464.3,504346.2032,1762,256.6,278731.361,507766.82,551622640.24339998,48.9,-24.2,0.25,-48.65,2.36268499,1.217137,3.30284273,1.184095
BNBUSDT,1761985500000,2025-11-01 08:25:00,2025-11-01 17:25:00,1086.37,1086.5,1085.41,1086.35,649.42,705230.503,2130,294.93,320267.6428,507742.62,551591620.84770167,-59.56,30.35,0.57,60.13,2.36200338,1.217064,3.30233224,0.825864
BNBUSDT,1761985800000,2025-11-01 08:30:00,2025-11-01 17:30:00,1086.35,1086.68,1085.74,1085.99,539,585444.6046,2297,265.66,288533.759,507772.97,551445952.18946159,-7.68,91.33,87.49,95.17,2.36019007,1.217417,3.29644676,0.972462
BNBUSDT,1761986100000,2025-11-01 08:35:00,2025-11-01 17:35:00,1085.98,1086.59,1085.71,1086.11,812.2,882083.8339,2436,217.37,236073.2285,507864.3,551601573.51600003,-377.46,-243.1,-431.83,-54.37,2.36221471,1.217782,3.29953627,0.35646
BNBUSDT,1761986400000,2025-11-01 08:40:00,2025-11-01 17:40:00,1086.12,1086.21,1085.1,1085.23,724.54,786740.7703,2027,265.38,288167.9885,507621.2,550885754.87600005,-193.78,124.56,27.67,221.45,2.36374207,1.218891,3.29745966,0.604736
BNBUSDT,1761986700000,2025-11-01 08:45:00,2025-11-01 17:45:00,1085.23,1086.15,1085.23,1086.14,595.25,646251.9184,2005,383.78,416637.3803,507745.76,551501748.46655941,172.31,-118.76,-32.605,-204.915,2.36382844,1.219067,3.29641489,1.748894
BNBUSDT,1761987000000,2025-11-01 08:50:00,2025-11-01 17:50:00,1086.15,1087.65,1085.7,1087.11,2575.04,2799087.2471,3551,1801.94,1958749.1834,507627,551831159.15999997,1028.84,-184.06,330.36,-698.48,2.36555732,1.224752,3.2975183,2.286691
BNBUSDT,1761987300000,2025-11-01 08:55:00,2025-11-01 17:55:00,1087.11,1087.99,1086.8,1087.77,1465.3,1593352.2648,2528,767.93,835005.5435,507442.94,552011858.97011173,70.56,-267.95,-232.67,-303.23,2.36081495,1.223273,3.29544285,1.051361
BNBUSDT,1761987600000,2025-11-01 09:00:00,2025-11-01 18:00:00,1087.77,1088.88,1086.5,1087.78,1481.28,1611172.5246,3391,718.63,781752.3959,507174.99,551694906.1841116,-44.02,12.07,-9.94,34.08,2.36160101,1.2245,3.29651662,0.932348
BNBUSDT,1761987900000,2025-11-01 09:05:00,2025-11-01 18:05:00,1087.78,1087.87,1086.85,1087.01,617.49,671439.0904,1970,283.81,308609.2266,507187.06,551351904.28493428,-49.87,111.2,86.265,136.135,2.36114044,1.224692,3.29835803,0.859428
BNBUSDT,1761988200000,2025-11-01 09:10:00,2025-11-01 18:10:00,1087,1087.68,1086.26,1086.6,936.34,1017718.6278,2123,422.35,459040.1247,507298.26,551230289.31599998,-91.64,180.09,134.27,225.91,2.36258978,1.225014,3.30179175,0.826098
BNBUSDT,1761988500000,2025-11-01 09:15:00,2025-11-01 18:15:00,1086.59,1086.6,1085.75,1085.76,946.04,1027596.387,1859,392.19,426010.1385,507478.35,550999693.296,-161.66,33.27,-47.56,114.1,2.36101731,1.224215,3.30159638,0.714711
BNBUSDT,1761988800000,2025-11-01 09:20:00,2025-11-01 18:20:00,1085.76,1086.17,1085.27,1085.7,857.62,931094.9881,2180,440.15,477853.029,507511.62,551076167.77015805,22.68,226.81,238.15,215.47,2.35934205,1.223186,3.3019332,1.034634
BNBUSDT,1761989100000,2025-11-01 09:25:00,2025-11-01 18:25:00,1085.7,1085.71,1085.1,1085.42,957.54,1039325.2379,2291,483.78,525102.5336,507738.43,551109446.69060004,10.02,-502.05,-497.04,-507.06,2.35781266,1.223147,3.29640206,1.014132
BNBUSDT,1761989400000,2025-11-01 09:30:00,2025-11-01 18:30:00,1085.41,1088.64,1085.18,1088.51,3279.36,3565042.9155,5804,1888.61,2052973.8773,507236.38,552192896.60342216,497.86,-364.06,-115.13,-612.99,2.34973712,1.222028,3.27922595,1.329899
BNBUSDT,1761989700000,2025-11-01 09:35:00,2025-11-01 18:35:00,1088.52,1088.62,1087.11,1087.39,1412.32,1536243.7353,3063,565.99,615657.7908,506872.32,551264197.78559995,-280.34,-45.1,-185.27,95.07,2.34798612,1.221042,3.28120549,0.64234
BNBUSDT,1761990000000,2025-11-01 09:40:00,2025-11-01 18:40:00,1087.38,1087.4,1086.6,1087.01,525.9,571624.286,1718,243.26,264383.253,506827.22,550926256.41219997,-39.38,-27.33,-47.02,-7.64,2.34697097,1.220911,3.28295325,0.836759
BNBUSDT,1761990300000,2025-11-01 09:45:00,2025-11-01 18:45:00,1087.01,1088.63,1087.01,1087.81,1141.12,1241608.3815,2918,625.08,680081.1174,506799.89,551326757.56722784,109.04,-109.2,-54.68,-163.72,2.34675639,1.221181,3.28188761,1.209757
BNBUSDT,1761990600000,2025-11-01 09:50:00,2025-11-01 18:50:00,1087.8,1088.12,1087.09,1087.42,590.92,642708.4087,2325,217.7,236767.3572,506690.69,550985590.11979997,-155.52,28.35,-49.41,106.11,2.3451067,1.220931,3.28379149,0.56192
BNBUSDT,1761990900000,2025-11-01 09:55:00,2025-11-01 18:55:00,1087.41,1087.94,1086.95,1087.36,445.66,484615.5782,1794,219.31,238464.2823,506719.04,550986015.33440006,-7.04,45.75,42.23,49.27,2.34532072,1.220881,3.28385625,0.948114
BNBUSDT,1761991200000,2025-11-01 10:00:00,2025-11-01 19:00:00,1087.36,1088.51,1087.36,1087.87,1009.3,1098207.0622,2509,534.45,581507.1581,506764.79,551303608.99625981,59.6,-32.63,-2.83,-62.43,2.34377299,1.221473,3.27968999,1.129952
BNBUSDT,1761991500000,2025-11-01 10:05:00,2025-11-01 19:05:00,1087.87,1087.87,1086.76,1087.56,803.4,873540.5982,2094,414.38,450532.301,506732.16,551101627.9296,25.36,-73.78,-61.1,-86.46,2.3445811,1.221348,3.28188608,1.069834
BNBUSDT,1761991800000,2025-11-01 10:10:00,2025-11-01 19:10:00,1087.56,1087.73,1086.91,1087.4,684.1,743848.6836,2228,292.05,317545.9149,506658.38,550869390.23880005,-100,63.89,13.89,113.89,2.34346089,1.221524,3.28268309,0.729773
BNBUSDT,1761992100000,2025-11-01 10:15:00,2025-11-01 19:15:00,1087.4,1087.85,1087.17,1087.45,583.46,634565.9363,1788,279.78,304280.584,506722.27,551062122.02936363,-23.9,116.71,104.76,128.66,2.34416746,1.221988,3.28269922,0.908008
BNBUSDT,1761992400000,2025-11-01 10:20:00,2025-11-01 19:20:00,1087.45,1088.26,1087.45,1087.9,964.63,1049497.8115,1470,245.25,266810.1158,506838.98,551390126.34200001,-474.13,307.84,70.775,544.905,2.34677334,1.223957,3.28557566,0.336312
BNBUSDT,1761992700000,2025-11-01 10:25:00,2025-11-01 19:25:00,1087.9,1088.05,1086.87,1087.32,984.22,1070312.2815,1642,517.86,563147.3985,507146.82,551430689.75691092,51.5,-178.08,-152.33,-203.83,2.34737285,1.224607,3.28590183,1.110674
BNBUSDT,1761993000000,2025-11-01 10:30:00,2025-11-01 19:30:00,1087.31,1087.84,1087.31,1087.58,762.47,829284.29,2269,328.87,357673.3212,506968.74,551440081.88275635,-104.73,-89.86,-142.225,-37.495,2.34969972,1.224466,3.29007198,0.742425
BNBUSDT,1761993300000,2025-11-01 10:35:00,2025-11-01 19:35:00,1087.59,1087.59,1086.34,1087.37,916.1,995691.1964,2278,381.52,414672.8231,506878.88,551165605.50636923,-153.06,224.96,148.43,301.49,2.34952582,1.22464,3.29082391,0.705383
BNBUSDT,1761993600000,2025-11-01 10:40:00,2025-11-01 19:40:00,1087.37,1087.5,1086.85,1087.2,664.87,722846.1772,2070,236.18,256754.5689,507103.84,551345710.15619802,-192.51,110.22,13.965,206.475,2.35103804,1.224621,3.29640856,0.563694
BNBUSDT,1761993900000,2025-11-01 10:45:00,2025-11-01 19:45:00,1087.21,1087.87,1086.59,1087.73,527.67,573567.5089,1803,287.59,312599.78,507214.06,551717021.62440002,47.51,-25.03,-1.275,-48.785,2.34621053,1.224161,3.28776896,1.2571
BNBUSDT,1761994200000,2025-11-01 10:50:00,2025-11-01 19:50:00,1087.73,1087.88,1086.76,1086.89,490.98,533847.6547,1941,237.68,258428.066,507189.03,551263756.70700002,-15.62,-5.96,-13.77,1.85,2.34550621,1.223636,3.28811141,0.949931
BNBUSDT,1761994500000,2025-11-01 10:55:00,2025-11-01 19:55:00,1086.89,1087.33,1086.71,1087.33,464.8,505228.6582,1305,188.6,204998.2745,507183.07,551475367.50310004,-87.6,-223.73,-267.53,-179.93,2.3462429,1.223681,3.28669215,0.692873
BNBUSDT,1761994800000,2025-11-01 11:00:00,2025-11-01 20:00:00,1087.33,1088.49,1087.33,1087.9,1073.69,1168159.4544,2571,525.18,571408.6166,506959.34,551520582.82333148,-23.33,-161.98,-173.645,-150.315,2.3459596,1.223504,3.28636597,0.960568
BNBUSDT,1761995100000,2025-11-01 11:05:00,2025-11-01 20:05:00,1087.89,1088.47,1087.8,1088.15,692.8,753896.3288,1837,292.94,318766.1948,506797.36,551466479.31040001,-106.92,-79.37,-132.83,-25.91,2.34758345,1.223165,3.29165002,0.757108
BNBUSDT,1761995400000,2025-11-01 11:10:00,2025-11-01 20:10:00,1088.15,1088.15,1087.76,1087.92,516.4,561789.3192,1187,194.3,211369.2411,506717.99,551263568.50090003,-127.8,-21.84,-85.74,42.06,2.3481146,1.223161,3.29284165,0.608725
BNBUSDT,1761995700000,2025-11-01 11:15:00,2025-11-01 20:15:00,1087.91,1088.3,1087.85,1088.3,427.87,465544.0746,1272,278.45,302969.1534,506696.15,551438029.31671858,129.03,83.36,147.875,18.845,2.34853592,1.222648,3.29341249,1.844757
BNBUSDT,1761996000000,2025-11-01 11:20:00,2025-11-01 20:20:00,1088.3,1088.3,1087.73,1087.73,632.48,688085.4615,1713,188.59,205178.9961,506779.51,551279256.22757268,-255.3,50.8,-76.85,178.45,2.34751026,1.223025,3.29314084,0.425223
BNBUSDT,1761996300000,2025-11-01 11:25:00,2025-11-01 20:25:00,1087.74,1088.4,1087.73,1087.84,761.41,828489.1587,1497,489.87,533042.605,506830.31,551350284.43040001,218.33,78.4,187.565,-30.765,2.34487476,1.223944,3.28935515,1.789266
BNBUSDT,1761996600000,2025-11-01 11:30:00,2025-11-01 20:30:00,1087.83,1087.84,1086.72,1087.24,1545.44,1680186.8303,2319,596.37,648340.2523,506908.71,551131425.86039996,-352.7,-35.85,-212.2,140.5,2.34410186,1.224465,3.29058756,0.625079
BNBUSDT,1761996900000,2025-11-01 11:35:00,2025-11-01 20:35:00,1087.24,1087.75,1086.99,1087.74,746.21,811389.1889,1918,461.07,501343.5749,506872.86,551347929.03067529,175.93,-64.32,23.645,-152.285,2.34216893,1.225334,3.29134577,1.753981
BNBUSDT,1761997200000,2025-11-01 11:40:00,2025-11-01 20:40:00,1087.74,1088.49,1087.74,1088.19,461.83,502548.034,1705,266.87,290402.2191,506808.54,551503985.14260006,71.91,51.85,87.805,15.895,2.34280303,1.225676,3.28813269,1.285801
BNBUSDT,1761997500000,2025-11-01 11:45:00,2025-11-01 20:45:00,1088.19,1088.59,1087.89,1088.27,622.34,677314.193,2389,278.71,303324.0457,506860.39,551600956.62530005,-64.92,25.36,-7.1,57.82,2.34414149,1.225715,3.29323823,0.725191
BNBUSDT,1761997800000,2025-11-01 11:50:00,2025-11-01 20:50:00,1088.27,1088.61,1087.88,1087.88,395.56,430513.5096,1824,169.44,184421.2044,506885.75,551430869.71000004,-56.68,-22.9,-51.24,5.44,2.34480581,1.225986,3.2941814,0.705379
BNBUSDT,1761998100000,2025-11-01 11:55:00,2025-11-01 20:55:00,1087.88,1088.6,1087.88,1088.48,467.04,508221.0883,1651,230.91,251272.3697,506862.85,551710074.96800005,-5.22,153.81,151.2,156.42,2.34403284,1.22572,3.2939935,0.887962
BNBUSDT,1761998400000,2025-11-01 12:00:00,2025-11-01 21:00:00,1088.48,1088.8,1088.4,1088.71,924.21,1006089.6686,2205,446.01,485517.4529,507016.66,552004248.24179995,-32.19,-512.5,-528.595,-496.405,2.34403284,1.226226,3.29443304,0.913938
BNBUSDT,1761998700000,2025-11-01 12:05:00,2025-11-01 21:05:00,1088.71,1091.11,1088.61,1089.25,2688.87,2930930.0558,4522,1257.75,1371047.5815,506504.16,551734661.59010267,-173.37,-122.05,-208.735,-35.365,2.3326689,1.223272,3.27806514,0.881231
BNBUSDT,1761999000000,2025-11-01 12:10:00,2025-11-01 21:10:00,1089.26,1089.8,1088.76,1088.83,802.88,874515.0928,2420,328.42,357726.437,506382.11,551388790.07040226,-146.04,-182.72,-255.74,-109.7,2.33106196,1.223359,3.27647126,0.684878
BNBUSDT,1761999300000,2025-11-01 12:15:00,2025-11-01 21:15:00,1088.82,1090.5,1088.44,1090.25,1435.86,1564796.8444,3084,697.05,759653.0677,506199.39,551883884.94749999,-41.76,-206.37,-227.25,-185.49,2.32666946,1.223284,3.27145856,0.96648
BNBUSDT,1761999600000,2025-11-01 12:20:00,2025-11-01 21:20:00,1090.26,1090.26,1089.07,1090.14,1582.73,1724686.8771,2465,384.16,418642.786,505993.02,551598170.89260006,-814.41,44.09,-363.115,451.295,2.32408667,1.223292,3.2704481,0.334667
BNBUSDT,1761999900000,2025-11-01 12:25:00,2025-11-01 21:25:00,1090.13,1090.14,1088.85,1089.3,650.16,708251.1592,1903,157.47,171534.0678,506037.11,551195861.69640005,-335.22,-2.18,-169.79,165.43,2.32704798,1.223128,3.27493613,0.313617
BNBUSDT,1762000200000,2025-11-01 12:30:00,2025-11-01 21:30:00,1089.3,1090.14,1089.29,1089.77,1040.24,1133722.9687,2707,551.51,601066.1025,506034.93,551461685.66610003,62.78,-46.52,-15.13,-77.91,2.32544503,1.224707,3.26970178,1.201136
BNBUSDT,1762000500000,2025-11-01 12:35:00,2025-11-01 21:35:00,1089.77,1090.09,1089.44,1089.87,798.48,870201.8152,1962,281.21,306453.4621,505988.41,551464909.66402435,-236.06,18.41,-99.62,136.44,2.3276404,1.224609,3.27143829,0.527249
BNBUSDT,1762000800000,2025-11-01 12:40:00,2025-11-01 21:40:00,1089.87,1090.76,1089.87,1090.02,1198.25,1306596.6691,2438,554.71,604873.2593,506006.82,551562265.59866416,-88.83,-76.55,-120.965,-32.135,2.32558383,1.223953,3.26637208,0.899182
BNBUSDT,1762001100000,2025-11-01 12:45:00,2025-11-01 21:45:00,1090.03,1090.18,1088.68,1088.95,1102.46,1200890.0432,2812,310,337682.0045,505930.27,550941670.51818097,-482.46,-156.32,-397.55,84.91,2.32854597,1.223412,3.27423933,0.395915
BNBUSDT,1762001400000,2025-11-01 12:50:00,2025-11-01 21:50:00,1088.94,1089.7,1088.53,1089.15,1003.44,1092789.2978,1993,385.72,420060.6102,505773.95,550863697.64250004,-232,-115.87,-231.87,0.13,2.33008079,1.222095,3.27891775,0.615803
BNBUSDT,1762001700000,2025-11-01 12:55:00,2025-11-01 21:55:00,1089.16,1089.35,1088.92,1089.01,619.2,674384.7962,1287,293.68,319856.6575,505658.08,550673290.97193766,-31.84,46.4,30.48,62.32,2.3294167,1.221598,3.27615586,0.927126
BNBUSDT,1762002000000,2025-11-01 13:00:00,2025-11-01 22:00:00,1089.02,1089.26,1087.68,1088.78,1516.95,1650959.4646,3223,442.25,481276.7862,505704.48,550713627.04245961,-632.45,44.91,-271.315,361.135,2.32969341,1.222512,3.27874168,0.40456
BNBUSDT,1762002300000,2025-11-01 13:05:00,2025-11-01 22:05:00,1088.77,1089.21,1088.22,1088.48,875.86,953594.5177,2542,411.78,448304.5938,505749.39,550576035.08315527,-52.3,-93.19,-119.34,-67.04,2.32588864,1.223039,3.27032243,0.843932
BNBUSDT,1762002600000,2025-11-01 13:10:00,2025-11-01 22:10:00,1088.48,1088.8,1087.93,1088.06,652.72,710444.1138,2174,278.28,302884.9409,505656.2,550189341.53400004,-96.16,-168.26,-216.34,-120.18,2.3232429,1.223307,3.27321784,0.738215
BNBUSDT,1762002900000,2025-11-01 13:15:00,2025-11-01 22:15:00,1088.07,1088.85,1087.29,1087.45,1535.87,1671124.3186,3138,574.16,624799.3345,505487.94,549751679.57166803,-387.55,-172.49,-366.265,21.285,2.32571548,1.223385,3.28104017,0.614372
BNBUSDT,1762003200000,2025-11-01 13:20:00,2025-11-01 22:20:00,1087.44,1087.48,1086.36,1086.67,2443.97,2656284.7065,2965,812.78,883388.2916,505315.45,549126299.51499999,-818.41,-124.23,-533.435,284.975,2.32574963,1.224268,3.27751251,0.504348
BNBUSDT,1762003500000,2025-11-01 13:25:00,2025-11-01 22:25:00,1086.67,1087.09,1086.34,1087.05,787.02,855268.6118,1688,420.88,457384.3958,505191.22,549190601.63590443,54.74,-55.46,-28.09,-82.83,2.32550582,1.224145,3.27152995,0.9884
BNBUSDT,1762003800000,2025-11-01 13:30:00,2025-11-01 22:30:00,1087.05,1087.55,1086.34,1086.58,1226.28,1332900.1827,2999,584.73,635556.1343,505135.76,548901790.75502181,-56.82,-157.8,-186.21,-129.39,2.32710869,1.224161,3.271401,0.896203
BNBUSDT,1762004100000,2025-11-01 13:35:00,2025-11-01 22:35:00,1086.59,1087.02,1085.83,1085.99,877.26,953068.6963,2053,362.09,393351.0873,504977.96,548406064.55999994,-153.08,-642.65,-719.19,-566.11,2.32605959,1.224321,3.26802837,0.693864
BNBUSDT,1762004400000,2025-11-01 13:40:00,2025-11-01 22:40:00,1086,1086.2,1081.8,1084.1,5426.03,5879089.3037,7565,2143.92,2322644.2503,504335.31,546709425.03240025,-1138.19,-329.16,-898.255,239.935,2.33105838,1.225424,3.28071075,0.648097
BNBUSDT,1762004700000,2025-11-01 13:45:00,2025-11-01 22:45:00,1084.1,1085.71,1083.94,1084.66,2554.04,2770911.1664,4171,1226.93,1331074.0401,504006.15,546767886.71527457,-100.18,47.04,-3.05,97.13,2.33161819,1.228043,3.27490901,0.916144
BNBUSDT,1762005000000,2025-11-01 13:50:00,2025-11-01 22:50:00,1084.65,1085.17,1084.07,1084.96,1263.86,1370894.19,3052,761.33,825784.9125,504053.19,546877549.02240002,258.8,47.14,176.54,-82.26,2.33624225,1.229495,3.27431365,1.498999
BNBUSDT,1762005300000,2025-11-01 13:55:00,2025-11-01 22:55:00,1084.97,1085.27,1084.53,1084.53,875.45,949813.0716,2163,359.72,390277.768,504100.33,546749497.99907959,-156.01,-4.16,-82.165,73.845,2.33957698,1.230529,3.28061689,0.760421
BNBUSDT,1762005600000,2025-11-01 14:00:00,2025-11-01 23:00:00,1084.53,1086.04,1084.52,1085.21,1509.33,1638328.4697,3193,818.58,888522.2484,504096.17,547125819.07120001,127.83,-249.18,-185.265,-313.095,2.33705028,1.232554,3.28203814,1.203441
BNBUSDT,1762005900000,2025-11-01 14:05:00,2025-11-01 23:05:00,1085.22,1085.83,1083.24,1083.52,2246.07,2435650.9691,3388,554.88,601902.27,503846.99,545928290.60479999,-1136.31,115.21,-452.945,683.365,2.33740265,1.235835,3.28457507,0.318947
BNBUSDT,1762006200000,2025-11-01 14:10:00,2025-11-01 23:10:00,1083.53,1083.53,1081.66,1082.06,4509.31,4881320.902,6332,2007.84,2173657.0225,503962.2,545390663.97190952,-493.63,176.52,-70.295,423.335,2.32515723,1.241814,3.27450534,0.787874
BNBUSDT,1762006500000,2025-11-01 14:15:00,2025-11-01 23:15:00,1082.05,1083.72,1081.1,1083.04,2227.66,2410611.4088,4937,1166.87,1262781.6011,504138.72,546070391.91316545,106.08,-103.69,-50.65,-156.73,2.3230737,1.241235,3.26785816,1.070251
BNBUSDT,1762006800000,2025-11-01 14:20:00,2025-11-01 23:20:00,1083.04,1083.45,1081.75,1082.91,1615.06,1748801.7553,3956,797.81,863838.7214,504035.03,545859856.78939998,-19.44,77.4,67.68,87.12,2.32495286,1.241566,3.26359927,0.930966
BNBUSDT,1762007100000,2025-11-01 14:25:00,2025-11-01 23:25:00,1082.91,1083.35,1082.35,1082.99,1120.37,1213289.3741,2555,484.61,524809.0244,504112.43,545991612.09969199,-151.15,-360.68,-436.255,-285.105,2.32760067,1.240861,3.27023039,0.727585
BNBUSDT,1762007400000,2025-11-01 14:30:00,2025-11-01 23:30:00,1082.99,1084.12,1082.21,1083.49,2401.8,2601784.8221,4532,846.23,916686.8332,503751.75,545838556.03398371,-709.34,-436.6,-791.27,-81.93,2.3341384,1.238531,3.27592277,0.535172
BNBUSDT,1762007700000,2025-11-01 14:35:00,2025-11-01 23:35:00,1083.48,1084.05,1083.21,1083.54,1359.48,1473301.7261,2409,405.41,439329.6429,503315.15,545365280.66143954,-548.66,255.73,-18.6,530.06,2.34105019,1.237131,3.29344356,0.418313
BNBUSDT,1762008000000,2025-11-01 14:40:00,2025-11-01 23:40:00,1083.54,1085.6,1083.37,1084.94,2232.41,2420557.0207,2943,1505.2,1631748.7143,503570.88,546344190.54719996,777.99,28.19,417.185,-360.805,2.33992844,1.233552,3.29274552,1.952936
BNBUSDT,1762008300000,2025-11-01 14:45:00,2025-11-01 23:45:00,1084.94,1085.89,1084.45,1084.51,1095.63,1188700.619,2205,474.94,515314.0175,503599.07,546153191.41499996,-145.75,119.08,46.205,191.955,2.33950942,1.232355,3.29176887,0.751186
BNBUSDT,1762008600000,2025-11-01 14:50:00,2025-11-01 23:50:00,1084.5,1084.71,1083.27,1083.72,1206.01,1307338.7334,2223,654.57,709537.8603,503718.15,545933419.15399683,103.13,0.54,52.105,-51.025,2.33747368,1.233459,3.28625954,1.188512
BNBUSDT,1762008900000,2025-11-01 14:55:00,2025-11-01 23:55:00,1083.72,1084.82,1083.56,1084.54,830.01,900005.0815,1875,457.57,496155.4765,503718.69,546303068.05260003,85.13,77.31,119.875,34.745,2.33887953,1.233348,3.28342916,1.244723
BNBUSDT,1762009200000,2025-11-01 15:00:00,2025-11-02 00:00:00,1084.53,1085.55,1084.02,1085.47,934.82,1014161.0506,2546,519.05,563141.999,503796,546866988.81693435,103.28,-627.56,-575.92,-679.2,2.33680665,1.232584,3.28330676,1.263853
BNBUSDT,1762009500000,2025-11-01 15:05:00,2025-11-02 00:05:00,1085.46,1088.36,1085.46,1088,4123.93,4482838.0918,6651,2045.15,2223369.4176,503168.44,547499843.87229681,-33.63,-447.86,-464.675,-431.045,2.33600253,1.229015,3.28761416,0.94446
BNBUSDT,1762009800000,2025-11-01 15:10:00,2025-11-02 00:10:00,1088,1088.59,1087.14,1088.34,2362.14,2569867.5999,3861,820.26,892418.0631,502720.58,547130916.03719997,-721.62,294.15,-66.66,654.96,2.33389527,1.230703,3.2845816,0.500789
BNBUSDT,1762010100000,2025-11-01 15:15:00,2025-11-02 00:15:00,1088.34,1090.64,1086.89,1090.6,6639.6,7230414.0187,8431,3896.26,4242828.1196,503014.73,548763337.57467353,1152.92,3303.88,3880.34,2727.42,2.31308264,1.229339,3.25184178,1.412031
BNBUSDT,1762010400000,2025-11-01 15:20:00,2025-11-02 00:20:00,1090.59,1094.84,1089.99,1090.12,17336.1,18936892.2621,14794,7334.99,8013091.6051,506318.61,551948043.13320005,-2666.12,213.13,-1119.93,1546.19,2.28581848,1.244656,3.21824435,0.730567
BNBUSDT,1762010700000,2025-11-01 15:25:00,2025-11-02 00:25:00,1090.13,1091.18,1089.07,1090.22,2600.26,2834326.1324,4514,1333.28,1453343.7906,506531.74,552271556.12199998,66.3,-257.28,-224.13,-290.43,2.28300708,1.242293,3.21643095,1.03765
BNBUSDT,1762011000000,2025-11-01 15:30:00,2025-11-02 00:30:00,1090.21,1091.63,1090.03,1090.47,1843,2010431.0883,3237,764.47,833852.4177,506274.46,552091828.54403841,-314.06,-45.99,-203.02,111.04,2.28894682,1.241399,3.22373321,0.671425
BNBUSDT,1762011300000,2025-11-01 15:35:00,2025-11-02 00:35:00,1090.47,1091.4,1089,1089.95,2211.92,2411701.9093,3780,1174.14,1280085.0994,506228.47,551773845.44589996,136.36,92.18,160.36,24,2.28928981,1.242621,3.2206811,1.123187
BNBUSDT,1762011600000,2025-11-01 15:40:00,2025-11-02 00:40:00,1089.94,1090.88,1089.56,1090.17,1376.97,1501343.3095,2917,701.6,764950.3478,506320.65,551970519.80400002,26.23,-52.44,-39.325,-65.555,2.28748567,1.242535,3.21579777,0.988779
BNBUSDT,1762011900000,2025-11-01 15:45:00,2025-11-02 00:45:00,1090.17,1090.55,1089.18,1090.27,1142.81,1245400.1036,2026,495.59,540074.1428,506268.21,551967109.19976604,-151.63,60.29,-15.525,136.105,2.28712871,1.242274,3.21119235,0.757986
BNBUSDT,1762012200000,2025-11-01 15:50:00,2025-11-02 00:50:00,1090.26,1091.4,1089.74,1091.21,690.04,752639.9997,2014,356.1,388397.4315,506328.5,552532998.68583822,22.16,150.76,161.84,139.68,2.28753128,1.242924,3.21286293,1.022032
