symbol,open_time,datetime_utc,datetime_kst,open,high,low,close,volume,quote_volume,trades,taker_buy_base,taker_buy_quote,sum_oi,sum_oi_value,cvd_delta,oi_delta,net_long_delta,net_short_delta,top_acc_ls_ratio,top_pos_ls_ratio,global_acc_ls_ratio,taker_ls_vol_ratio
BNBUSDT,1773161700000,2026-03-10 16:55:00,2026-03-11 01:55:00,649.59,649.8,648.75,649.76,2297.05,1491303.6224,3229,1630.19,1058310.969,506472.5,329009600.72500002,963.33,231.56,713.225,-250.105,2.17416805,0.908352,2.22286963,1.010937
BNBUSDT,1773162000000,2026-03-10 17:00:00,2026-03-11 02:00:00,649.75,649.78,648.7,649.03,2229.97,1447973.1113,4184,932.47,605493.086,506704.06,329230962.98500001,-365.03,370.5,187.985,553.015,2.16336634,0.910734,2.21275825,2.444171
BNBUSDT,1773162300000,2026-03-10 17:05:00,2026-03-11 02:05:00,649.03,650.16,648.67,649.11,1079.73,701343.0526,3760,664.43,431620.5252,507074.56,329086318.69440001,249.13,-44.35,80.215,-168.915,2.16533333,0.913141,2.21939887,0.726889
BNBUSDT,1773162600000,2026-03-10 17:10:00,2026-03-11 02:10:00,649.11,649.32,648.27,648.47,937.82,608444.7178,2881,296.62,192432.8661,507030.21,329133274.24409562,-344.58,-133.9,-306.19,38.39,2.16262844,0.913264,2.21608295,1.581707
BNBUSDT,1773162900000,2026-03-10 17:15:00,2026-03-11 02:15:00,648.48,649.12,647.77,648.55,1798.39,1166429.2044,4214,922.15,598099.6915,506896.31,328695623.547149,45.91,-221.85,-198.895,-244.805,2.16150723,0.91371,2.21492278,0.462989
BNBUSDT,1773163200000,2026-03-10 17:20:00,2026-03-11 02:20:00,648.55,648.92,648.04,648.49,976.9,633530.2078,3116,475.69,308511.0555,506674.46,328619190.25013733,-25.52,63.94,51.18,76.7,2.15701432,0.915058,2.21125842,1.050767
BNBUSDT,1773163500000,2026-03-10 17:25:00,2026-03-11 02:25:00,648.48,648.51,646.74,647.07,3213.23,2080621.516,5070,1106.01,716161.6318,506738.4,328645802.36704892,-1001.21,-274.97,-775.575,225.635,2.15065723,0.91507,2.19778162,1.010926
BNBUSDT,1773163800000,2026-03-10 17:30:00,2026-03-11 02:30:00,647.06,648.13,646.37,647.11,1844.63,1194260.1084,5009,968.4,626929.0825,506463.43,327791681.9711082,92.17,-17.63,28.455,-63.715,2.15018315,0.917952,2.19995677,0.521856
BNBUSDT,1773164100000,2026-03-10 17:35:00,2026-03-11 02:35:00,647.1,647.1,644.56,645.16,4336.22,2799543.3384,9292,1690.03,1090950.1915,506445.8,327772237.23066413,-956.16,-714.54,-1192.62,-236.46,2.14695114,0.917778,2.19232428,1.09003
BNBUSDT,1773164400000,2026-03-10 17:40:00,2026-03-11 02:40:00,645.16,645.82,644.56,645.47,1721.3,1110651.2983,5429,969.07,625268.8953,505731.26,326223496.38595599,216.84,165.65,274.07,57.23,2.15001268,0.919666,2.19473114,0.635417
BNBUSDT,1773164700000,2026-03-10 17:45:00,2026-03-11 02:45:00,645.47,647.06,644.78,646.33,3001.13,1938767.2446,5561,1860.46,1201669.6586,505896.91,326547444.31864941,719.79,-229.8,130.095,-589.695,2.15137673,0.919176,2.19929186,1.260131
BNBUSDT,1773165000000,2026-03-10 17:50:00,2026-03-11 02:50:00,646.32,647.24,646.24,647.17,1067.11,690253.0654,3332,613.53,396824.5913,505667.11,326837936.5485,159.95,-21.05,58.925,-101.025,2.14740177,0.918707,2.19193886,1.683551
BNBUSDT,1773165300000,2026-03-10 17:55:00,2026-03-11 02:55:00,647.17,647.17,646.16,646.55,692.3,447638.0823,2398,345.7,223512.6934,505646.06,327240487.14509052,-0.9,67.69,67.24,68.14,2.14481013,0.918898,2.19007491,1.36402
BNBUSDT,1773165600000,2026-03-10 18:00:00,2026-03-11 03:00:00,646.55,646.64,645.92,646.2,811.06,524194.7077,3323,436.33,282001.6828,505713.75,326964167.92500001,61.6,149.07,179.87,118.27,2.14495506,0.919269,2.1870369,0.997614
BNBUSDT,1773165900000,2026-03-10 18:05:00,2026-03-11 03:05:00,646.19,646.6,645.22,645.59,1956.79,1263915.9109,4209,934.6,603743.0083,505862.82,326893150.927921,-87.59,211.81,168.015,255.605,2.14472018,0.919543,2.18626393,1.164795
BNBUSDT,1773166200000,2026-03-10 18:10:00,2026-03-11 03:10:00,645.59,645.8,642.71,642.83,4045.54,2606331.2709,6961,1134.15,730812.7005,506074.63,326708508.69329572,-1777.24,-548.15,-1436.77,340.47,2.13967893,0.92023,2.18164848,0.908947
BNBUSDT,1773166500000,2026-03-10 18:15:00,2026-03-11 03:15:00,642.82,644.35,641.15,641.58,6672.46,4287838.2841,12303,3128,2011086.3594,505526.48,324967587.13840002,-416.46,-258.92,-467.15,-50.69,2.14546607,0.9237,2.19242993,0.390281
BNBUSDT,1773166800000,2026-03-10 18:20:00,2026-03-11 03:20:00,641.57,643.77,641.24,643.2,3576.84,2297750.4001,10137,1753.61,1126718.5869,505267.56,324151165.06031501,-69.62,68.25,33.44,103.06,2.13860383,0.927091,2.18550599,0.88449
BNBUSDT,1773167100000,2026-03-10 18:25:00,2026-03-11 03:25:00,643.21,644.15,643.07,643.27,2094.3,1348039.7064,5895,1139.04,733234.5163,505335.81,325116405.22562701,183.78,-385.26,-293.37,-477.15,2.14262149,0.926821,2.19568053,0.930736
BNBUSDT,1773167400000,2026-03-10 18:30:00,2026-03-11 03:30:00,643.27,644.08,642.57,643.63,1972.11,1268956.9874,6726,962.6,619457.5323,504950.55,324822923.11876911,-46.91,24.58,1.125,48.035,2.14354614,0.927289,2.19332658,1.154636
BNBUSDT,1773167700000,2026-03-10 18:35:00,2026-03-11 03:35:00,643.64,644.14,641.47,641.48,3280.21,2108180.8525,8003,1243.78,799479.1806,504975.13,325007735.13928282,-792.65,163.17,-233.155,559.495,2.14191503,0.927433,2.19436803,0.926064
BNBUSDT,1773168000000,2026-03-10 18:40:00,2026-03-11 03:40:00,641.48,641.95,640.92,641.5,2088.06,1339239.4289,4915,985.45,632092.2006,505138.3,324051860.78402054,-117.16,-235.83,-294.41,-177.25,2.14661415,0.92888,2.20130577,0.61103
BNBUSDT,1773168300000,2026-03-10 18:45:00,2026-03-11 03:45:00,641.49,642.63,640.86,642.3,2055.9,1319513.5222,6072,894,573803.1961,504902.47,323955753.71854466,-267.9,-247.18,-381.13,-113.23,2.14623301,0.928959,2.20442992,0.883865
BNBUSDT,1773168600000,2026-03-10 18:50:00,2026-03-11 03:50:00,642.29,642.56,640.97,641.59,2406.7,1544384.6231,4916,592.08,379920.1877,504655.29,324088118.55587089,-1222.54,-691.92,-1303.19,-80.65,2.14797864,0.928396,2.20126197,0.762804
BNBUSDT,1773168900000,2026-03-10 18:55:00,2026-03-11 03:55:00,641.58,641.59,640.46,641.26,1679.54,1076399.6076,3914,489.51,313768.1677,503963.37,323371227.09686601,-700.52,-36.12,-386.38,314.14,2.14987277,0.930686,2.20697421,0.322646
BNBUSDT,1773169200000,2026-03-10 19:00:00,2026-03-11 04:00:00,641.25,641.9,641.03,641.03,1357.2,870572.7281,4780,759.16,486983.4288,503927.25,323169673.40063858,161.12,-168.14,-87.58,-248.7,2.1480351,0.931958,2.20373058,0.41187
BNBUSDT,1773169500000,2026-03-10 19:05:00,2026-03-11 04:05:00,641.02,642.58,640.5,642,2439.28,1565549.1899,5422,1502.84,964563.1985,503759.11,323085874.2475403,566.4,-89.63,193.57,-372.83,2.14496252,0.932209,2.20053631,1.270272
BNBUSDT,1773169800000,2026-03-10 19:10:00,2026-03-11 04:10:00,642.01,642.02,640.07,641.29,2967.67,1902478.8505,5269,980.54,628509.8289,503669.48,323376381.68784487,-1006.59,44.88,-458.415,548.175,2.13986812,0.934173,2.19858053,1.605323
BNBUSDT,1773170100000,2026-03-10 19:15:00,2026-03-11 04:15:00,641.29,642.48,641.29,642.25,1351.16,867448.7574,3909,813.31,522141.9208,503714.36,323080766.64475769,275.46,34.7,172.43,-103.03,2.14769113,0.935721,2.20160998,0.4936
BNBUSDT,1773170400000,2026-03-10 19:20:00,2026-03-11 04:20:00,642.25,642.31,640.06,641.77,1956.54,1254323.4858,5097,1051.08,673770.0416,503749.06,323532833.78500003,145.62,-236.41,-163.6,-309.22,2.14952914,0.935071,2.20441187,1.494701
BNBUSDT,1773170700000,2026-03-10 19:25:00,2026-03-11 04:25:00,641.78,641.78,640.14,640.81,976.62,625992.634,3932,428.16,274380.6332,503512.65,323175223.14232367,-120.3,-141.89,-202.04,-81.74,2.15107547,0.935007,2.20649096,1.183152
BNBUSDT,1773171000000,2026-03-10 19:30:00,2026-03-11 04:30:00,640.81,641.01,640.18,640.22,1413.8,905566.0677,4174,521.83,334253.6865,503370.76,322570050.42320001,-370.14,-52.12,-237.19,132.95,2.14732427,0.934916,2.19360221,0.774605
BNBUSDT,1773171300000,2026-03-10 19:35:00,2026-03-11 04:35:00,640.21,640.87,639.85,640.75,2054.81,1315848.7305,4435,826.82,529490.9744,503318.64,322313593.02904016,-401.17,226.86,26.275,427.445,2.14244002,0.935959,2.19188112,0.58486
BNBUSDT,1773171600000,2026-03-10 19:40:00,2026-03-11 04:40:00,640.75,641.94,640.3,641.15,1327.38,851249.4849,4327,648.6,415971.0685,503545.5,322646779.125,-30.18,-144.41,-159.5,-129.32,2.14263921,0.93595,2.19210393,0.670676
BNBUSDT,1773171900000,2026-03-10 19:45:00,2026-03-11 04:45:00,641.16,641.57,640.83,641.24,755.49,484428.9006,2551,448.5,287586.987,503401.09,322780949.64151371,141.51,-43.68,27.075,-114.435,2.14171327,0.935142,2.19226303,0.93623
BNBUSDT,1773172200000,2026-03-10 19:50:00,2026-03-11 04:50:00,641.23,641.54,640.8,641.21,1069.87,685984.2899,2473,543.27,348315.7194,503357.41,322767872.01429999,16.67,-33.35,-25.015,-41.685,2.1425302,0.935292,2.1924249,1.471645
BNBUSDT,1773172500000,2026-03-10 19:55:00,2026-03-11 04:55:00,641.2,641.77,641.01,641.7,764.44,490340.7103,2160,513.56,329417.3345,503324.06,322809482.09696686,262.68,116.81,248.15,-14.53,2.13959101,0.935129,2.19034503,1.013852
BNBUSDT,1773172800000,2026-03-10 20:00:00,2026-03-11 05:00:00,641.69,642.73,641.56,642.7,1165.83,748510.3293,3128,762.24,489373.1022,503440.87,323039850.74124926,358.65,60.99,240.315,-118.335,2.13919228,0.935231,2.18966891,2.082177
BNBUSDT,1773173100000,2026-03-10 20:05:00,2026-03-11 05:05:00,642.7,643.16,641.87,642.06,1871.52,1202840.7242,3365,787.2,505968.4348,503501.86,323610715.45920002,-297.12,-20.16,-168.72,128.4,2.14006101,0.934493,2.190528,1.879529
BNBUSDT,1773173400000,2026-03-10 20:10:00,2026-03-11 05:10:00,642.05,642.61,641.83,642.57,1185.03,760863.0656,2231,659.63,423509.3384,503481.7,323265460.30199999,134.23,153.85,220.965,86.735,2.14318442,0.934813,2.19498911,0.726934
BNBUSDT,1773173700000,2026-03-10 20:15:00,2026-03-11 05:15:00,642.57,642.63,642.03,642.62,472.45,303428.3567,1672,249.08,159965.4554,503635.55,323643354.82090288,25.71,79.15,92.005,66.295,2.14394807,0.934859,2.19394423,1.242797
BNBUSDT,1773174000000,2026-03-10 20:20:00,2026-03-11 05:20:00,642.63,643.84,642.63,643.2,3218.45,2070695.6386,3345,2409,1549924.0106,503714.7,323688354.89346558,1599.55,-488.77,311.005,-1288.545,2.14247551,0.935105,2.1937264,1.115934
BNBUSDT,1773174300000,2026-03-10 20:25:00,2026-03-11 05:25:00,643.2,643.73,642.95,643.67,469.99,302361.7065,1528,324.28,208621.9905,503225.93,323679950.43529999,178.57,67.15,156.435,-22.135,2.14223919,0.939536,2.19694767,2.926567
BNBUSDT,1773174600000,2026-03-10 20:30:00,2026-03-11 05:30:00,643.66,643.85,643.3,643.59,997.1,641733.6829,2189,579.95,373257.7295,503293.08,323963505.84848756,162.8,-26.94,54.46,-108.34,2.13996949,0.939434,2.20033474,2.127851
BNBUSDT,1773174900000,2026-03-10 20:35:00,2026-03-11 05:35:00,643.59,644.07,643.15,643.86,1312.42,844816.1006,2313,643.49,414296.3592,503266.14,323864191.33588177,-25.44,-43.82,-56.54,-31.1,2.13884654,0.939195,2.19870536,1.408977
BNBUSDT,1773175200000,2026-03-10 20:40:00,2026-03-11 05:40:00,643.85,644.18,643.35,643.89,715.03,460346.3149,1878,373.87,240693.5957,503222.32,324049428.0284397,32.71,118.58,134.935,102.225,2.13741427,0.940329,2.20107707,0.96267
BNBUSDT,1773175500000,2026-03-10 20:45:00,2026-03-11 05:45:00,643.89,644,643.6,643.94,531.87,342420.0307,1491,288.37,185648.7045,503340.9,324016416.96528339,44.87,63.18,85.615,40.745,2.1384127,0.940153,2.20007275,1.037872
BNBUSDT,1773175800000,2026-03-10 20:50:00,2026-03-11 05:50:00,643.94,644.27,643.68,644.01,540.06,347803.8944,1265,290.72,187221.5798,503404.08,324162023.27520001,41.38,55.36,76.05,34.67,2.14222166,0.940275,2.20257679,1.190989
BNBUSDT,1773176100000,2026-03-10 20:55:00,2026-03-11 05:55:00,644,644.2,643.93,644.07,610.38,393119.1124,1188,160.61,103443.9647,503459.44,324232913.9544,-289.16,-152.89,-297.47,-8.31,2.14505662,0.940155,2.20577091,1.088024
BNBUSDT,1773176400000,2026-03-10 21:00:00,2026-03-11 06:00:00,644.08,644.79,643.97,644.38,1401.03,902812.0668,2408,927.97,597971.4738,503306.55,324169682.72399998,454.91,-73.86,153.595,-301.315,2.14959225,0.940974,2.209014,0.357249
BNBUSDT,1773176700000,2026-03-10 21:05:00,2026-03-11 06:05:00,644.37,645.21,644.25,644.39,912.73,588435.1957,2289,479.89,309393.1032,503232.69,324276334.3828339,47.05,8.22,31.745,-15.305,2.14959225,0.939871,2.20663265,1.932232
BNBUSDT,1773177000000,2026-03-10 21:10:00,2026-03-11 06:10:00,644.4,644.4,642.94,643.32,1693.09,1089691.8886,3257,621.32,399769.7606,503240.91,324283409.99489999,-450.45,-129.18,-354.405,96.045,2.14984709,0.939659,2.20919037,1.069322
BNBUSDT,1773177300000,2026-03-10 21:15:00,2026-03-11 06:15:00,643.33,643.85,643,643.24,1687.61,1085691.4918,2097,1196.07,769443.9134,503111.73,323661838.14359999,704.53,283.09,635.355,-69.175,2.15125622,0.938844,2.20909025,0.572922
BNBUSDT,1773177600000,2026-03-10 21:20:00,2026-03-11 06:20:00,643.24,643.34,642.81,642.86,1012.85,651282.2578,1790,208.81,134261.9447,503394.82,323803684.01679999,-595.23,-52.81,-350.425,244.805,2.15222662,0.935987,2.20948559,2.4073
BNBUSDT,1773177900000,2026-03-10 21:25:00,2026-03-11 06:25:00,642.86,642.86,642.08,642.16,1670.41,1073168.9023,2322,410.58,263766.9539,503342.01,323596396.77492917,-849.25,-503.16,-927.785,-78.535,2.15222662,0.936288,2.20943974,0.263945
BNBUSDT,1773178200000,2026-03-10 21:30:00,2026-03-11 06:30:00,642.16,642.65,641.91,642.63,931.25,598104.0617,1853,383.54,246341.8071,502838.85,322897967.52749997,-164.17,-120.69,-202.775,-38.605,2.15217669,0.937241,2.20913269,0.321523
BNBUSDT,1773178500000,2026-03-10 21:35:00,2026-03-11 06:35:00,642.63,642.78,641.01,641.33,1899.83,1219195.7578,2769,354.77,227672.5694,502718.16,323061771.16079998,-1190.29,433.36,-161.785,1028.505,2.15166603,0.937995,2.20968919,0.692876
BNBUSDT,1773178800000,2026-03-10 21:40:00,2026-03-11 06:40:00,641.34,641.66,640.72,640.95,2648.02,1698031.7515,3374,949.42,608815.2371,503151.52,322689748.75793391,-749.18,700.89,326.3,1075.48,2.15920143,0.94019,2.21673004,0.223787
BNBUSDT,1773179100000,2026-03-10 21:45:00,2026-03-11 06:45:00,640.96,641,639.6,640.49,2437.05,1560213.6073,3546,640.92,410212.0921,503852.41,322951144.40908366,-1155.21,860.48,282.875,1438.085,2.15743701,0.940319,2.22183176,0.534976
BNBUSDT,1773179400000,2026-03-10 21:50:00,2026-03-11 06:50:00,640.48,641.18,640.09,641.01,2508.67,1607318.4616,3215,1410.21,903511.8807,504712.89,323294486.93464708,311.75,-113.2,42.675,-269.075,2.15298174,0.943312,2.21923021,0.338385
BNBUSDT,1773179700000,2026-03-10 21:55:00,2026-03-11 06:55:00,641.01,641.47,640.94,641.38,797.87,511588.7813,2058,393.74,252456.1033,504599.69,323448401.29000002,-10.39,-5.64,-10.835,-0.445,2.14750127,0.943819,2.20498252,1.210596
BNBUSDT,1773180000000,2026-03-10 22:00:00,2026-03-11 07:00:00,641.37,642.3,641.29,641.68,1611.82,1034573.2256,3924,695.11,446158.9174,504594.05,323631485.84850001,-221.6,170.75,59.95,281.55,2.14566076,0.943534,2.20187759,0.974834
BNBUSDT,1773180300000,2026-03-10 22:05:00,2026-03-11 07:05:00,641.68,641.73,640.38,640.89,2324.33,1489559.8868,3800,1213.32,777572.9356,504764.8,323927762.75199997,102.31,-141.86,-90.705,-193.015,2.14671765,0.944402,2.20484999,0.775713
BNBUSDT,1773180600000,2026-03-10 22:10:00,2026-03-11 07:10:00,640.89,641.2,640.07,640.8,1902.61,1218843.2287,3371,631.74,404686.0358,504622.94,323407796.01660001,-639.13,484.38,164.815,803.945,2.14487768,0.945451,2.20165866,1.102237
BNBUSDT,1773180900000,2026-03-10 22:15:00,2026-03-11 07:15:00,640.79,640.79,639.69,639.7,3207.36,2052818.9973,3784,666.58,426653.0848,505107.32,323667719.58279997,-1874.2,1191.45,254.35,2128.55,2.14722753,0.946506,2.20461494,0.486895
BNBUSDT,1773181200000,2026-03-10 22:20:00,2026-03-11 07:20:00,639.69,641.83,639.41,641.61,1634.86,1046582.0058,3111,971.99,622270.0551,506298.77,323968295.19867873,309.12,285.86,440.42,131.3,2.14803009,0.950752,2.20392727,0.259253
BNBUSDT,1773181500000,2026-03-10 22:25:00,2026-03-11 07:25:00,641.62,642.36,641.24,641.38,1001.44,642582.9233,2490,432.5,277529.7526,506584.63,325089465.44281381,-136.44,-25.6,-93.82,42.62,2.14753889,0.949409,2.19785087,1.466047
BNBUSDT,1773181800000,2026-03-10 22:30:00,2026-03-11 07:30:00,641.37,641.6,640.88,641.19,937.55,601210.9822,2346,356.52,228637.7433,506559.03,324884096.63360173,-224.51,-167.95,-280.205,-55.695,2.15047862,0.950147,2.20013076,0.757767
BNBUSDT,1773182100000,2026-03-10 22:35:00,2026-03-11 07:35:00,641.18,641.24,640.39,641.24,1298.86,832369.0554,2705,747.43,478977.2044,506391.08,324692896.58520001,196,-37.88,60.12,-135.88,2.15208786,0.950022,2.19946268,0.617105
BNBUSDT,1773182400000,2026-03-10 22:40:00,2026-03-11 07:40:00,641.23,641.88,641.23,641.64,629.95,404174.2781,1751,339.46,217793.9904,506353.2,324658481.24400002,48.97,-80.47,-55.985,-104.955,2.14755771,0.950438,2.19406989,1.384757
BNBUSDT,1773182700000,2026-03-10 22:45:00,2026-03-11 07:45:00,641.63,642.46,641.41,642.31,626.5,402156.7104,2105,384.07,246528.6582,506272.73,324884125.40260983,141.64,-18.44,52.38,-89.26,2.14994895,0.95054,2.19674985,1.144467
BNBUSDT,1773183000000,2026-03-10 22:50:00,2026-03-11 07:50:00,642.31,642.33,641.65,641.8,728.89,467962.5379,1796,237.14,152240.0678,506254.29,325207794.77077693,-254.61,4.59,-122.715,131.895,2.15155771,0.950231,2.19866444,1.635406
BNBUSDT,1773183300000,2026-03-10 22:55:00,2026-03-11 07:55:00,641.8,641.99,641.5,641.89,637.14,408897.8142,1749,365,234248.9893,506258.88,324926261.81103504,92.86,-65.12,-18.69,-111.55,2.15439673,0.950423,2.2042315,0.476079
BNBUSDT,1773183600000,2026-03-10 23:00:00,2026-03-11 08:00:00,641.88,642.99,641.86,642.16,1220.82,784322.9732,3132,535.71,344151.5626,506193.76,324920712.60640001,-149.4,-51.07,-125.77,23.63,2.15558681,0.950332,2.20638731,1.249569
BNBUSDT,1773183900000,2026-03-10 23:05:00,2026-03-11 08:05:00,642.17,642.57,641.84,642.51,855.44,549395.6529,2077,557.66,358154.3847,506142.69,325025263.75457603,259.88,211.47,341.41,81.53,2.15767263,0.950224,2.20915508,0.749094
BNBUSDT,1773184200000,2026-03-10 23:10:00,2026-03-11 08:10:00,642.51,642.7,641.96,642.25,691.56,444200.6157,2268,374.14,240314.2595,506354.16,325362518.81158668,56.72,-117.97,-89.61,-146.33,2.15805627,0.95059,2.20960699,1.872101
BNBUSDT,1773184500000,2026-03-10 23:15:00,2026-03-11 08:15:00,642.25,642.74,642.17,642.26,944.16,606619.8342,1917,258.9,166346.5816,506236.19,325130193.02749997,-426.36,99.25,-113.93,312.43,2.15903275,0.950756,2.21121631,1.176065
BNBUSDT,1773184800000,2026-03-10 23:20:00,2026-03-11 08:20:00,642.25,642.41,641.62,641.98,843.84,541780.4944,2096,382.89,245847.9764,506335.44,325212503.64539474,-78.06,-172.47,-211.5,-133.44,2.16060916,0.951172,2.21374435,0.373843
BNBUSDT,1773185100000,2026-03-10 23:25:00,2026-03-11 08:25:00,641.99,642.09,641.03,641.48,814.57,522557.0029,2081,329.48,211359.249,506162.97,324963277.43291289,-155.61,-60.4,-138.205,17.405,2.15882353,0.950422,2.21328671,0.838002
BNBUSDT,1773185400000,2026-03-10 23:30:00,2026-03-11 08:30:00,641.48,642.1,641.29,641.49,994.34,638059.8224,2399,428.17,274758.1742,506102.57,324670131.98412675,-138,-20.86,-89.86,48.14,2.15750447,0.950627,2.21340619,0.698026
BNBUSDT,1773185700000,2026-03-10 23:35:00,2026-03-11 08:35:00,641.49,642.04,641.49,641.55,969.1,622011.3157,1842,419.54,269245.1105,506081.71,324642495.08858824,-130.02,-319.9,-384.91,-254.89,2.1555953,0.950701,2.20808492,0.788406
BNBUSDT,1773186000000,2026-03-10 23:40:00,2026-03-11 08:40:00,641.56,641.71,641.34,641.44,587.07,376615.9127,1446,272.62,174883.063,505761.81,324471489.20550001,-41.83,-3.23,-24.145,17.685,2.15803606,0.949535,2.21015864,0.750152
BNBUSDT,1773186300000,2026-03-10 23:45:00,2026-03-11 08:45:00,641.43,641.62,640.95,641.39,954.92,612448.1588,2094,462.37,296572.7454,505758.58,324408725.96939999,-30.18,-40.81,-55.9,-25.72,2.16001535,0.949894,2.20998254,0.83796
BNBUSDT,1773186600000,2026-03-10 23:50:00,2026-03-11 08:50:00,641.4,641.96,641.34,641.52,698.69,448319.6375,1647,427.77,274475.4557,505717.77,324367377.67799997,156.85,103.77,182.195,25.345,2.16384832,0.950174,2.21237714,0.945582
BNBUSDT,1773186900000,2026-03-10 23:55:00,2026-03-11 08:55:00,641.51,641.9,641.51,641.89,616.9,395892.606,1448,255.31,163840.4314,505821.54,324514867.20240003,-106.28,0.12,-53.02,53.26,2.16816316,0.950616,2.21237263,1.559562
BNBUSDT,1773187200000,2026-03-11 00:00:00,2026-03-11 09:00:00,641.89,642.44,640.92,641.01,4985.58,3199929.2938,5867,2038.57,1308435.3433,505821.66,324681865.33740002,-908.44,515.76,61.54,969.98,2.16829143,0.950794,2.21177498,0.706435
BNBUSDT,1773187500000,2026-03-11 00:05:00,2026-03-11 09:05:00,641.01,642.82,641.01,642.67,1768.54,1135592.7358,3809,1014.27,651211.6935,506337.42,324562286.22000003,260,-135.26,-5.26,-265.26,2.17601647,0.953238,2.19264865,0.673104
BNBUSDT,1773187800000,2026-03-11 00:10:00,2026-03-11 09:10:00,642.66,643.14,641.92,642.8,1442.25,926907.6985,3466,701.41,450762.8128,506202.16,325401043.00980389,-39.43,51.54,31.825,71.255,2.17399691,0.953603,2.19249063,1.328767
BNBUSDT,1773188100000,2026-03-11 00:15:00,2026-03-11 09:15:00,642.81,643.2,642.03,642.78,1110.6,713858.9043,2850,465.88,299478.4243,506253.7,325448555.67290318,-178.84,139.09,49.67,228.51,2.17819869,0.955181,2.19353908,0.903172
BNBUSDT,1773188400000,2026-03-11 00:20:00,2026-03-11 09:20:00,642.79,643.3,642.38,643.09,1382.36,888562.3122,2317,655.9,421602.7304,506392.79,325503930.89059746,-70.56,177.04,141.76,212.32,2.18104449,0.955993,2.19833995,0.677877
BNBUSDT,1773188700000,2026-03-11 00:25:00,2026-03-11 09:25:00,643.08,643.43,642.89,642.92,827.16,532023.8851,1849,574.94,369816.8477,506569.83,325818781.09289724,322.72,-47.93,113.43,-209.29,2.18132577,0.955922,2.20169039,0.893955
BNBUSDT,1773189000000,2026-03-11 00:30:00,2026-03-11 09:30:00,642.92,643,641.35,641.44,929.69,596801.2564,2661,239.47,153721.103,506521.9,325691162.41970992,-450.75,2.66,-222.715,228.035,2.18535262,0.95574,2.2030211,2.209974
