symbol,open_time,datetime_utc,datetime_kst,open,high,low,close,volume,quote_volume
BNBUSDT,1763940600000,2025-11-23 23:30:00,2025-11-24 08:30:00,847.64,847.8,845.16,845.87,542.494,458986.61207
BNBUSDT,1763940900000,2025-11-23 23:35:00,2025-11-24 08:35:00,845.87,846.04,844.32,844.87,419.847,354751.23756
BNBUSDT,1763941200000,2025-11-23 23:40:00,2025-11-24 08:40:00,844.88,845.99,844.66,845.19,315.815,266941.82083
BNBUSDT,1763941500000,2025-11-23 23:45:00,2025-11-24 08:45:00,845.2,845.59,844.16,844.26,668.186,564548.60327
BNBUSDT,1763941800000,2025-11-23 23:50:00,2025-11-24 08:50:00,844.25,845.2,842.26,842.84,1190.413,1003907.38001
BNBUSDT,1763942100000,2025-11-23 23:55:00,2025-11-24 08:55:00,842.84,843.79,842.56,843.6,324.192,273340.92739
BNBUSDT,1763942400000,2025-11-24 00:00:00,2025-11-24 09:00:00,843.6,843.6,841,841.33,1110.752,935285.59709
BNBUSDT,1763942700000,2025-11-24 00:05:00,2025-11-24 09:05:00,841.32,842.08,839.56,839.89,1595.237,1340765.15455
BNBUSDT,1763943000000,2025-11-24 00:10:00,2025-11-24 09:10:00,839.89,840.47,838.9,839.2,695.513,583946.01021
BNBUSDT,1763943300000,2025-11-24 00:15:00,2025-11-24 09:15:00,839.19,840.2,837.7,837.8,780.783,654837.0105
BNBUSDT,1763943600000,2025-11-24 00:20:00,2025-11-24 09:20:00,837.81,840.77,836.9,840.47,1074.928,901374.05681
BNBUSDT,1763943900000,2025-11-24 00:25:00,2025-11-24 09:25:00,840.46,842.14,839.99,841.2,610.652,513500.05399
BNBUSDT,1763944200000,2025-11-24 00:30:00,2025-11-24 09:30:00,841.2,841.2,838.4,839.2,849.393,713224.32247
BNBUSDT,1763944500000,2025-11-24 00:35:00,2025-11-24 09:35:00,839.2,842.15,839.2,841.78,973.609,818968.22741
BNBUSDT,1763944800000,2025-11-24 00:40:00,2025-11-24 09:40:00,841.78,843,839.43,840.52,996.478,838623.2699
BNBUSDT,1763945100000,2025-11-24 00:45:00,2025-11-24 09:45:00,840.53,841.59,838.7,841.59,741.974,623218.17566
BNBUSDT,1763945400000,2025-11-24 00:50:00,2025-11-24 09:50:00,841.59,844.5,841.56,841.86,621.256,523962.8675
BNBUSDT,1763945700000,2025-11-24 00:55:00,2025-11-24 09:55:00,841.87,841.95,836.5,837.08,2480.837,2079804.50102
BNBUSDT,1763946000000,2025-11-24 01:00:00,2025-11-24 10:00:00,837.07,838.23,836.08,838.23,929.431,777772.29971
BNBUSDT,1763946300000,2025-11-24 01:05:00,2025-11-24 10:05:00,838.22,839.73,837.07,839.4,587.38,492501.48838
BNBUSDT,1763946600000,2025-11-24 01:10:00,2025-11-24 10:10:00,839.39,840.6,838.55,838.9,541.888,455019.45786
BNBUSDT,1763946900000,2025-11-24 01:15:00,2025-11-24 10:15:00,838.89,840.84,837.73,839.35,793.373,665833.28346
BNBUSDT,1763947200000,2025-11-24 01:20:00,2025-11-24 10:20:00,839.34,839.45,837.75,839.24,341.963,286758.74816
BNBUSDT,1763947500000,2025-11-24 01:25:00,2025-11-24 10:25:00,839.24,841,838.71,840.01,500.468,420587.975
BNBUSDT,1763947800000,2025-11-24 01:30:00,2025-11-24 10:30:00,840,840.13,837.15,838.23,865.044,725076.62858
BNBUSDT,1763948100000,2025-11-24 01:35:00,2025-11-24 10:35:00,838.22,839.09,837.03,837.55,630.988,528749.11365
BNBUSDT,1763948400000,2025-11-24 01:40:00,2025-11-24 10:40:00,837.56,839.34,836.3,837.09,469.198,392888.90107
BNBUSDT,1763948700000,2025-11-24 01:45:00,2025-11-24 10:45:00,837.08,838.22,836.13,838.22,535.535,448197.19294
BNBUSDT,1763949000000,2025-11-24 01:50:00,2025-11-24 10:50:00,838.24,842.04,838.21,840.85,909.178,763535.11081
BNBUSDT,1763949300000,2025-11-24 01:55:00,2025-11-24 10:55:00,840.84,843,840.84,842.55,484.106,407746.67671
BNBUSDT,1763949600000,2025-11-24 02:00:00,2025-11-24 11:00:00,842.56,847.73,841.02,846.5,2723.455,2301591.72134
BNBUSDT,1763949900000,2025-11-24 02:05:00,2025-11-24 11:05:00,846.49,850,846.37,847.18,2251.521,1910666.13697
BNBUSDT,1763950200000,2025-11-24 02:10:00,2025-11-24 11:10:00,847.18,849.92,847.17,849.28,962.971,817518.28885
BNBUSDT,1763950500000,2025-11-24 02:15:00,2025-11-24 11:15:00,849.28,851.32,847.62,849.4,2916.303,2476639.82293
BNBUSDT,1763950800000,2025-11-24 02:20:00,2025-11-24 11:20:00,849.39,851.83,847.81,851.63,1685.795,1432069.65879
BNBUSDT,1763951100000,2025-11-24 02:25:00,2025-11-24 11:25:00,851.63,853.08,848.62,849.61,1790.636,1524222.45877
BNBUSDT,1763951400000,2025-11-24 02:30:00,2025-11-24 11:30:00,849.6,851,845.61,846.15,1294.372,1098260.84842
BNBUSDT,1763951700000,2025-11-24 02:35:00,2025-11-24 11:35:00,846.15,847.95,845.74,846.94,1045.224,885198.01104
BNBUSDT,1763952000000,2025-11-24 02:40:00,2025-11-24 11:40:00,846.93,848.35,846.45,847.29,1264.818,1071630.84367
BNBUSDT,1763952300000,2025-11-24 02:45:00,2025-11-24 11:45:00,847.31,847.98,845.8,846.61,534.393,452555.72058
BNBUSDT,1763952600000,2025-11-24 02:50:00,2025-11-24 11:50:00,846.61,847.62,845.39,847.41,696.142,589302.30917
BNBUSDT,1763952900000,2025-11-24 02:55:00,2025-11-24 11:55:00,847.42,848.25,846.68,848.24,451.919,382961.95171
BNBUSDT,1763953200000,2025-11-24 03:00:00,2025-11-24 12:00:00,848.24,849.11,847.47,848.75,351.168,297942.86176
BNBUSDT,1763953500000,2025-11-24 03:05:00,2025-11-24 12:05:00,848.76,848.81,843,844.3,1683.473,1422727.56073
BNBUSDT,1763953800000,2025-11-24 03:10:00,2025-11-24 12:10:00,844.31,846.83,842.71,845.86,1749.02,1476955.99567
BNBUSDT,1763954100000,2025-11-24 03:15:00,2025-11-24 12:15:00,845.86,849.64,844.84,849.64,1099.105,930514.12011
BNBUSDT,1763954400000,2025-11-24 03:20:00,2025-11-24 12:20:00,849.65,851.37,848.49,848.49,1791.669,1523059.50449
BNBUSDT,1763954700000,2025-11-24 03:25:00,2025-11-24 12:25:00,848.5,849.66,848.49,849.48,340.237,288912.80197
BNBUSDT,1763955000000,2025-11-24 03:30:00,2025-11-24 12:30:00,849.49,851.68,848.9,850.13,523.949,445479.90588
BNBUSDT,1763955300000,2025-11-24 03:35:00,2025-11-24 12:35:00,850.13,850.61,848.8,849.27,807.157,685773.24779
BNBUSDT,1763955600000,2025-11-24 03:40:00,2025-11-24 12:40:00,849.27,849.56,848.5,849.56,465.459,395138.53813
BNBUSDT,1763955900000,2025-11-24 03:45:00,2025-11-24 12:45:00,849.56,850.4,848.21,848.92,344.283,292500.85153
BNBUSDT,1763956200000,2025-11-24 03:50:00,2025-11-24 12:50:00,848.91,849.4,848,848.49,426.898,362382.19301
BNBUSDT,1763956500000,2025-11-24 03:55:00,2025-11-24 12:55:00,848.5,850.04,848.5,849.51,150.023,127406.4171
BNBUSDT,1763956800000,2025-11-24 04:00:00,2025-11-24 13:00:00,849.51,850.4,849.1,849.8,199.422,169474.49842
BNBUSDT,1763957100000,2025-11-24 04:05:00,2025-11-24 13:05:00,849.8,851.2,849.24,850.94,249.092,211815.128
BNBUSDT,1763957400000,2025-11-24 04:10:00,2025-11-24 13:10:00,850.94,852.56,849.83,849.83,694.997,591976.11717
BNBUSDT,1763957700000,2025-11-24 04:15:00,2025-11-24 13:15:00,849.81,849.81,842.47,843.04,2217.558,1874313.95805
BNBUSDT,1763958000000,2025-11-24 04:20:00,2025-11-24 13:20:00,843.03,843.07,839.59,840.53,1318.492,1109237.9202
BNBUSDT,1763958300000,2025-11-24 04:25:00,2025-11-24 13:25:00,840.52,841.42,838.73,841.2,1016.473,854139.71504
BNBUSDT,1763958600000,2025-11-24 04:30:00,2025-11-24 13:30:00,841.21,845.15,840.94,844.81,2066.192,1742176.73587
BNBUSDT,1763958900000,2025-11-24 04:35:00,2025-11-24 13:35:00,844.82,845.49,843.33,844.68,816.065,689232.26606
BNBUSDT,1763959200000,2025-11-24 04:40:00,2025-11-24 13:40:00,844.68,845.85,844.58,845.68,330.805,279500.98579
BNBUSDT,1763959500000,2025-11-24 04:45:00,2025-11-24 13:45:00,845.68,846.24,843.68,844.32,323.443,273222.63424
BNBUSDT,1763959800000,2025-11-24 04:50:00,2025-11-24 13:50:00,844.33,844.99,843.73,844.81,205.536,173552.61304
BNBUSDT,1763960100000,2025-11-24 04:55:00,2025-11-24 13:55:00,844.82,845.22,844.2,844.75,349.673,295380.95676
BNBUSDT,1763960400000,2025-11-24 05:00:00,2025-11-24 14:00:00,844.75,846.33,844.22,846.21,564.454,477292.72022
BNBUSDT,1763960700000,2025-11-24 05:05:00,2025-11-24 14:05:00,846.21,854,846.2,853.51,2352.385,2000987.95285
BNBUSDT,1763961000000,2025-11-24 05:10:00,2025-11-24 14:10:00,853.5,856.68,853.04,855.78,2645.887,2262594.95767
BNBUSDT,1763961300000,2025-11-24 05:15:00,2025-11-24 14:15:00,855.79,857.36,854.35,854.82,897.132,767987.26377
BNBUSDT,1763961600000,2025-11-24 05:20:00,2025-11-24 14:20:00,854.81,858.4,854.8,856.8,1033.726,885964.75932
BNBUSDT,1763961900000,2025-11-24 05:25:00,2025-11-24 14:25:00,856.8,857.52,855.34,855.71,495.748,424621.28802
BNBUSDT,1763962200000,2025-11-24 05:30:00,2025-11-24 14:30:00,855.7,855.9,852.47,852.47,1099.673,938575.38037
BNBUSDT,1763962500000,2025-11-24 05:35:00,2025-11-24 14:35:00,852.47,853.87,852.37,853.09,367.298,313316.58512
BNBUSDT,1763962800000,2025-11-24 05:40:00,2025-11-24 14:40:00,853.09,853.84,852.99,853.52,439.806,375355.10742
BNBUSDT,1763963100000,2025-11-24 05:45:00,2025-11-24 14:45:00,853.53,853.98,852.07,852.8,935.89,798208.63165
BNBUSDT,1763963400000,2025-11-24 05:50:00,2025-11-24 14:50:00,852.8,854.44,852.8,853.92,593.198,506286.56747
BNBUSDT,1763963700000,2025-11-24 05:55:00,2025-11-24 14:55:00,853.93,854.39,852.92,853.82,218.14,186238.73646
BNBUSDT,1763964000000,2025-11-24 06:00:00,2025-11-24 15:00:00,853.83,854.2,851.69,852.05,825.052,703712.6475
BNBUSDT,1763964300000,2025-11-24 06:05:00,2025-11-24 15:05:00,852.04,852.16,847.8,849.19,1600.102,1359124.86295
BNBUSDT,1763964600000,2025-11-24 06:10:00,2025-11-24 15:10:00,849.18,849.35,848.14,848.4,513.321,435720.0853
BNBUSDT,1763964900000,2025-11-24 06:15:00,2025-11-24 15:15:00,848.4,851.09,848.4,850.22,712.003,605089.37402
BNBUSDT,1763965200000,2025-11-24 06:20:00,2025-11-24 15:20:00,850.22,851.72,849.5,850.81,978.703,832343.33232
BNBUSDT,1763965500000,2025-11-24 06:25:00,2025-11-24 15:25:00,850.81,851.1,849.08,850.17,397.716,338089.14793
BNBUSDT,1763965800000,2025-11-24 06:30:00,2025-11-24 15:30:00,850.17,850.29,848.38,850.07,838.775,712690.73874
BNBUSDT,1763966100000,2025-11-24 06:35:00,2025-11-24 15:35:00,850.08,853.19,849.88,852.11,629.283,536064.13278
BNBUSDT,1763966400000,2025-11-24 06:40:00,2025-11-24 15:40:00,852.11,853.15,850.72,852.53,2263.825,1928826.02591
BNBUSDT,1763966700000,2025-11-24 06:45:00,2025-11-24 15:45:00,852.53,854.2,851.99,852.99,844.86,720907.76116
BNBUSDT,1763967000000,2025-11-24 06:50:00,2025-11-24 15:50:00,853,853.4,849.81,853.11,2018.429,1719257.07162
BNBUSDT,1763967300000,2025-11-24 06:55:00,2025-11-24 15:55:00,853.12,853.61,851.83,853.56,631.535,538587.33838
BNBUSDT,1763967600000,2025-11-24 07:00:00,2025-11-24 16:00:00,853.57,853.57,851.6,851.89,918.78,783365.99146
BNBUSDT,1763967900000,2025-11-24 07:05:00,2025-11-24 16:05:00,851.9,853.8,851.65,853.49,1118.699,953905.73042
BNBUSDT,1763968200000,2025-11-24 07:10:00,2025-11-24 16:10:00,853.5,855,853.3,853.99,588.795,503036.53856
BNBUSDT,1763968500000,2025-11-24 07:15:00,2025-11-24 16:15:00,853.98,855.28,852.5,854.92,1261.679,1078267.46521
BNBUSDT,1763968800000,2025-11-24 07:20:00,2025-11-24 16:20:00,854.92,854.97,852.86,854,265.206,226410.33458
BNBUSDT,1763969100000,2025-11-24 07:25:00,2025-11-24 16:25:00,854,854.47,853.41,853.79,237.698,202924.40902
BNBUSDT,1763969400000,2025-11-24 07:30:00,2025-11-24 16:30:00,853.8,855.2,853.11,854.55,424.268,362461.18322
BNBUSDT,1763969700000,2025-11-24 07:35:00,2025-11-24 16:35:00,854.54,855.63,854.13,855.41,767.857,656467.97758
BNBUSDT,1763970000000,2025-11-24 07:40:00,2025-11-24 16:40:00,855.4,857.75,854.98,856.95,1289.095,1103048.27782
BNBUSDT,1763970300000,2025-11-24 07:45:00,2025-11-24 16:45:00,856.94,857.2,855.51,856.89,760.058,650839.54684
BNBUSDT,1763970600000,2025-11-24 07:50:00,2025-11-24 16:50:00,856.89,857.18,855.48,855.48,399.985,342430.22083
BNBUSDT,1763970900000,2025-11-24 07:55:00,2025-11-24 16:55:00,855.48,855.61,853.65,853.88,680.978,581747.8648
BNBUSDT,1763971200000,2025-11-24 08:00:00,2025-11-24 17:00:00,853.88,854.14,852.51,853.04,437.815,373584.31003
BNBUSDT,1763971500000,2025-11-24 08:05:00,2025-11-24 17:05:00,853.04,854.4,852.7,853.57,657.01,560763.44466
BNBUSDT,1763971800000,2025-11-24 08:10:00,2025-11-24 17:10:00,853.56,854.72,853.1,854.56,407.322,347870.01773
BNBUSDT,1763972100000,2025-11-24 08:15:00,2025-11-24 17:15:00,854.56,855.75,853.21,853.6,984.224,841032.99302
BNBUSDT,1763972400000,2025-11-24 08:20:00,2025-11-24 17:20:00,853.6,855.64,853.6,855.33,1190.414,1017327.09748
BNBUSDT,1763972700000,2025-11-24 08:25:00,2025-11-24 17:25:00,855.32,855.32,853.64,853.89,399.174,341024.01353
BNBUSDT,1763973000000,2025-11-24 08:30:00,2025-11-24 17:30:00,853.89,854.6,853.01,853.05,421.169,359632.00256
BNBUSDT,1763973300000,2025-11-24 08:35:00,2025-11-24 17:35:00,853.05,854.36,853.05,853.76,368.644,314765.48642
BNBUSDT,1763973600000,2025-11-24 08:40:00,2025-11-24 17:40:00,853.77,854.8,853.69,854.52,411.374,351411.30719
BNBUSDT,1763973900000,2025-11-24 08:45:00,2025-11-24 17:45:00,854.52,854.76,853.1,854.2,406.566,347227.09175
BNBUSDT,1763974200000,2025-11-24 08:50:00,2025-11-24 17:50:00,854.21,855,853.46,854.9,479.444,409426.22439
BNBUSDT,1763974500000,2025-11-24 08:55:00,2025-11-24 17:55:00,854.9,856.7,854.82,855.62,585.465,501012.11749
BNBUSDT,1763974800000,2025-11-24 09:00:00,2025-11-24 18:00:00,855.61,855.61,852.88,854.75,450.117,384385.97477
BNBUSDT,1763975100000,2025-11-24 09:05:00,2025-11-24 18:05:00,854.75,854.75,851,851.39,628.194,535668.37449
BNBUSDT,1763975400000,2025-11-24 09:10:00,2025-11-24 18:10:00,851.4,852.7,850.62,851.74,986.676,840196.23186
BNBUSDT,1763975700000,2025-11-24 09:15:00,2025-11-24 18:15:00,851.74,851.74,848.64,848.77,2396.033,2036082.86164
BNBUSDT,1763976000000,2025-11-24 09:20:00,2025-11-24 18:20:00,848.78,848.78,843.75,844,2158.065,1824419.56529
BNBUSDT,1763976300000,2025-11-24 09:25:00,2025-11-24 18:25:00,844,844,841.2,841.62,2008.565,1692149.1707
BNBUSDT,1763976600000,2025-11-24 09:30:00,2025-11-24 18:30:00,841.63,843.02,840.89,842.4,1675.319,1410906.73369
BNBUSDT,1763976900000,2025-11-24 09:35:00,2025-11-24 18:35:00,842.39,845.7,842,844.37,601.32,507741.39639
BNBUSDT,1763977200000,2025-11-24 09:40:00,2025-11-24 18:40:00,844.37,844.37,842.56,842.83,732.206,617415.71623
BNBUSDT,1763977500000,2025-11-24 09:45:00,2025-11-24 18:45:00,842.83,843.55,841,841.38,933.398,786254.49785
BNBUSDT,1763977800000,2025-11-24 09:50:00,2025-11-24 18:50:00,841.38,842.92,840.9,842.28,819.715,690142.07676
BNBUSDT,1763978100000,2025-11-24 09:55:00,2025-11-24 18:55:00,842.28,843.04,841.79,842.12,463.524,390487.69539
BNBUSDT,1763978400000,2025-11-24 10:00:00,2025-11-24 19:00:00,842.16,844.59,841.8,844.3,409.208,344948.20525
BNBUSDT,1763978700000,2025-11-24 10:05:00,2025-11-24 19:05:00,844.3,845.45,843,844.22,416.494,351539.19628
BNBUSDT,1763979000000,2025-11-24 10:10:00,2025-11-24 19:10:00,844.21,844.39,842.9,843.17,343.498,289845.46861
BNBUSDT,1763979300000,2025-11-24 10:15:00,2025-11-24 19:15:00,843.17,844,842.63,843.99,319.237,269176.33018
BNBUSDT,1763979600000,2025-11-24 10:20:00,2025-11-24 19:20:00,844,845,843.47,843.47,253.388,213875.08105
BNBUSDT,1763979900000,2025-11-24 10:25:00,2025-11-24 19:25:00,843.47,844.2,842.71,844.19,371.351,313268.22308
BNBUSDT,1763980200000,2025-11-24 10:30:00,2025-11-24 19:30:00,844.2,844.3,841.8,842.2,477.675,402663.58593
BNBUSDT,1763980500000,2025-11-24 10:35:00,2025-11-24 19:35:00,842.2,844.6,841.93,844.17,334.847,282373.41977
BNBUSDT,1763980800000,2025-11-24 10:40:00,2025-11-24 19:40:00,844.16,845.3,843.78,843.88,347.642,293558.59864
BNBUSDT,1763981100000,2025-11-24 10:45:00,2025-11-24 19:45:00,843.88,844.45,842.1,843.64,860.974,726106.14909
BNBUSDT,1763981400000,2025-11-24 10:50:00,2025-11-24 19:50:00,843.63,844.12,842.28,842.55,285.984,241205.82526
BNBUSDT,1763981700000,2025-11-24 10:55:00,2025-11-24 19:55:00,842.55,843.6,842.52,843.21,382.603,322566.76156
BNBUSDT,1763982000000,2025-11-24 11:00:00,2025-11-24 20:00:00,843.2,844.23,842.81,843.61,265.057,223600.35103
BNBUSDT,1763982300000,2025-11-24 11:05:00,2025-11-24 20:05:00,843.6,843.6,840.5,841.5,386.738,325666.61766
BNBUSDT,1763982600000,2025-11-24 11:10:00,2025-11-24 20:10:00,841.5,843.24,841.5,842.4,443.568,373672.08153
BNBUSDT,1763982900000,2025-11-24 11:15:00,2025-11-24 20:15:00,842.39,843.09,841.68,842.7,183.505,154578.78361
BNBUSDT,1763983200000,2025-11-24 11:20:00,2025-11-24 20:20:00,842.69,842.69,841.31,841.58,240.074,202109.14648
BNBUSDT,1763983500000,2025-11-24 11:25:00,2025-11-24 20:25:00,841.57,841.82,840.77,841.7,162.194,136453.86951
BNBUSDT,1763983800000,2025-11-24 11:30:00,2025-11-24 20:30:00,841.69,843.45,841.69,842.67,321.835,271196.34073
BNBUSDT,1763984100000,2025-11-24 11:35:00,2025-11-24 20:35:00,842.66,844.57,841.81,843.11,390.162,329061.77146
BNBUSDT,1763984400000,2025-11-24 11:40:00,2025-11-24 20:40:00,843.11,843.84,842.31,843.67,359.327,302964.07615
BNBUSDT,1763984700000,2025-11-24 11:45:00,2025-11-24 20:45:00,843.68,844.31,843.1,843.49,600.947,507114.91358
BNBUSDT,1763985000000,2025-11-24 11:50:00,2025-11-24 20:50:00,843.49,843.89,842.51,842.52,263.404,222124.60882
BNBUSDT,1763985300000,2025-11-24 11:55:00,2025-11-24 20:55:00,842.51,843.14,842.34,842.64,272.529,229692.03315
BNBUSDT,1763985600000,2025-11-24 12:00:00,2025-11-24 21:00:00,842.63,842.63,840.51,840.91,405.536,341158.67919
BNBUSDT,1763985900000,2025-11-24 12:05:00,2025-11-24 21:05:00,840.92,842.2,839.68,840.3,836.666,703415.7177
BNBUSDT,1763986200000,2025-11-24 12:10:00,2025-11-24 21:10:00,840.3,840.31,838.88,839.26,740.833,621894.37295
BNBUSDT,1763986500000,2025-11-24 12:15:00,2025-11-24 21:15:00,839.25,840.89,839.25,840.01,757.73,636594.66222
BNBUSDT,1763986800000,2025-11-24 12:20:00,2025-11-24 21:20:00,840.01,841.57,839.8,840.89,558.823,469782.84325
BNBUSDT,1763987100000,2025-11-24 12:25:00,2025-11-24 21:25:00,840.89,841.98,840.88,841.79,368.088,309774.33797
BNBUSDT,1763987400000,2025-11-24 12:30:00,2025-11-24 21:30:00,841.79,842.97,841.51,842.06,913.902,769716.49898
BNBUSDT,1763987700000,2025-11-24 12:35:00,2025-11-24 21:35:00,842.05,842.13,839.2,839.21,451.256,379111.74193
BNBUSDT,1763988000000,2025-11-24 12:40:00,2025-11-24 21:40:00,839.22,839.42,838.17,838.6,791.534,663800.49648
BNBUSDT,1763988300000,2025-11-24 12:45:00,2025-11-24 21:45:00,838.6,840.17,838,838.38,637.703,535005.84453
BNBUSDT,1763988600000,2025-11-24 12:50:00,2025-11-24 21:50:00,838.38,838.39,836.61,837.39,2062.901,1727162.2783
BNBUSDT,1763988900000,2025-11-24 12:55:00,2025-11-24 21:55:00,837.39,837.8,837.33,837.7,306.507,256705.37789
BNBUSDT,1763989200000,2025-11-24 13:00:00,2025-11-24 22:00:00,837.69,838.5,837,838.39,347.346,291074.87559
BNBUSDT,1763989500000,2025-11-24 13:05:00,2025-11-24 22:05:00,838.4,843.4,838.4,842.29,913.466,768503.77175
BNBUSDT,1763989800000,2025-11-24 13:10:00,2025-11-24 22:10:00,842.3,843.3,841.5,842.1,534.966,450643.9368
BNBUSDT,1763990100000,2025-11-24 13:15:00,2025-11-24 22:15:00,842.09,842.22,840.01,841.02,434.027,364993.11036
BNBUSDT,1763990400000,2025-11-24 13:20:00,2025-11-24 22:20:00,841.02,841.6,840.33,841.24,231.98,195124.64198
BNBUSDT,1763990700000,2025-11-24 13:25:00,2025-11-24 22:25:00,841.25,842.3,840.3,841.9,1046.83,880454.79828
BNBUSDT,1763991000000,2025-11-24 13:30:00,2025-11-24 22:30:00,841.9,841.9,840.81,841,218.84,184120.04027
BNBUSDT,1763991300000,2025-11-24 13:35:00,2025-11-24 22:35:00,841,842.83,840.41,842.57,544.955,458641.6441
BNBUSDT,1763991600000,2025-11-24 13:40:00,2025-11-24 22:40:00,842.57,842.8,842,842.46,473.91,399186.04521
BNBUSDT,1763991900000,2025-11-24 13:45:00,2025-11-24 22:45:00,842.46,842.46,839.84,839.93,772.21,649223.13485
BNBUSDT,1763992200000,2025-11-24 13:50:00,2025-11-24 22:50:00,839.93,840.12,839,839.86,511.59,429512.39506
BNBUSDT,1763992500000,2025-11-24 13:55:00,2025-11-24 22:55:00,839.86,840.57,838.25,838.49,1589.66,1334617.06701
BNBUSDT,1763992800000,2025-11-24 14:00:00,2025-11-24 23:00:00,838.49,838.49,836.01,837.21,607.936,508933.35838
BNBUSDT,1763993100000,2025-11-24 14:05:00,2025-11-24 23:05:00,837.21,837.28,835.19,835.95,1629.93,1362828.83896
BNBUSDT,1763993400000,2025-11-24 14:10:00,2025-11-24 23:10:00,835.96,837.1,835.28,835.52,780.274,652231.63587
BNBUSDT,1763993700000,2025-11-24 14:15:00,2025-11-24 23:15:00,835.52,836.13,833.57,834.29,1918.942,1601960.96977
BNBUSDT,1763994000000,2025-11-24 14:20:00,2025-11-24 23:20:00,834.3,834.72,833.26,834.32,595.824,496933.16125
BNBUSDT,1763994300000,2025-11-24 14:25:00,2025-11-24 23:25:00,834.33,835.03,833.49,833.49,382.472,319174.9799
BNBUSDT,1763994600000,2025-11-24 14:30:00,2025-11-24 23:30:00,833.5,841.31,833.46,840.9,3070.429,2575936.76348
BNBUSDT,1763994900000,2025-11-24 14:35:00,2025-11-24 23:35:00,840.9,843.09,837.59,838.19,1523.749,1279750.28238
BNBUSDT,1763995200000,2025-11-24 14:40:00,2025-11-24 23:40:00,838.19,838.71,832.06,832.88,2811.64,2347149.08495
BNBUSDT,1763995500000,2025-11-24 14:45:00,2025-11-24 23:45:00,832.88,835.28,831.86,832.71,1338.837,1116468.78105
BNBUSDT,1763995800000,2025-11-24 14:50:00,2025-11-24 23:50:00,832.75,835.89,830.01,834.86,1563.779,1301944.82553
BNBUSDT,1763996100000,2025-11-24 14:55:00,2025-11-24 23:55:00,834.86,838.23,833.94,838.23,1101.263,920183.0494
BNBUSDT,1763996400000,2025-11-24 15:00:00,2025-11-25 00:00:00,838.23,841.17,838.17,840.19,2381.149,1999880.21118
BNBUSDT,1763996700000,2025-11-24 15:05:00,2025-11-25 00:05:00,840.22,842.5,839.18,840.08,1188.399,998914.00962
BNBUSDT,1763997000000,2025-11-24 15:10:00,2025-11-25 00:10:00,840.05,842.21,838.25,841.7,2381.712,2001213.44055
BNBUSDT,1763997300000,2025-11-24 15:15:00,2025-11-25 00:15:00,841.69,842.44,838.22,838.28,713.924,600274.84328
BNBUSDT,1763997600000,2025-11-24 15:20:00,2025-11-25 00:20:00,838.28,840.77,837.87,838.5,537.521,450998.14995
BNBUSDT,1763997900000,2025-11-24 15:25:00,2025-11-25 00:25:00,838.49,838.86,836.16,838.01,635.345,532169.38706
BNBUSDT,1763998200000,2025-11-24 15:30:00,2025-11-25 00:30:00,838.01,842.39,837.06,842.25,726.353,610322.43216
BNBUSDT,1763998500000,2025-11-24 15:35:00,2025-11-25 00:35:00,842.26,844.29,841.59,843.75,1883.645,1587834.83908
BNBUSDT,1763998800000,2025-11-24 15:40:00,2025-11-25 00:40:00,843.76,845.5,843.7,845.3,1001.117,845761.64737
BNBUSDT,1763999100000,2025-11-24 15:45:00,2025-11-25 00:45:00,845.29,848.31,845.29,846.81,1108.418,938956.84597
BNBUSDT,1763999400000,2025-11-24 15:50:00,2025-11-25 00:50:00,846.8,847.29,844.01,844.01,1103.396,933294.6796
BNBUSDT,1763999700000,2025-11-24 15:55:00,2025-11-25 00:55:00,844.08,845.19,842.8,844.5,696.693,588064.66041
BNBUSDT,1764000000000,2025-11-24 16:00:00,2025-11-25 01:00:00,844.49,849.75,844.21,849.24,1188.724,1008071.37515
BNBUSDT,1764000300000,2025-11-24 16:05:00,2025-11-25 01:05:00,849.23,849.3,846.22,847.78,623.539,528563.85659
BNBUSDT,1764000600000,2025-11-24 16:10:00,2025-11-25 01:10:00,847.78,847.81,845.28,846.01,383.924,324953.25652
BNBUSDT,1764000900000,2025-11-24 16:15:00,2025-11-25 01:15:00,846.01,849.28,846.01,848.54,727.867,616845.45356
BNBUSDT,1764001200000,2025-11-24 16:20:00,2025-11-25 01:20:00,848.54,849,847.59,848.5,439.391,372753.7767
BNBUSDT,1764001500000,2025-11-24 16:25:00,2025-11-25 01:25:00,848.5,849.68,847.53,848.02,659.792,559978.29324
BNBUSDT,1764001800000,2025-11-24 16:30:00,2025-11-25 01:30:00,848.02,850.18,847.26,849.82,710.047,602814.01307
BNBUSDT,1764002100000,2025-11-24 16:35:00,2025-11-25 01:35:00,849.82,849.86,847.39,847.9,382.15,324266.74925
BNBUSDT,1764002400000,2025-11-24 16:40:00,2025-11-25 01:40:00,847.91,850.05,847.45,849.85,584.22,495981.8905
BNBUSDT,1764002700000,2025-11-24 16:45:00,2025-11-25 01:45:00,849.84,852.74,849.48,850.1,1876.4,1597152.4935
BNBUSDT,1764003000000,2025-11-24 16:50:00,2025-11-25 01:50:00,850.09,850.64,848.6,848.87,727.181,617604.59072
BNBUSDT,1764003300000,2025-11-24 16:55:00,2025-11-25 01:55:00,848.86,848.86,848,848.41,230.665,195686.40915
BNBUSDT,1764003600000,2025-11-24 17:00:00,2025-11-25 02:00:00,848.4,849.19,847.51,848.52,498.934,423383.78293
