symbol,open_time,datetime_utc,datetime_kst,open,high,low,close,volume,quote_volume
BNBUSDT,1758997800000,2025-09-27 18:30:00,2025-09-28 03:30:00,968.99,969.37,967.35,967.64,726.655,703537.20152
BNBUSDT,1758998100000,2025-09-27 18:35:00,2025-09-28 03:35:00,967.64,968.2,967.45,967.7,564.943,546849.13828
BNBUSDT,1758998400000,2025-09-27 18:40:00,2025-09-28 03:40:00,967.69,967.73,966.03,966.57,900.27,870163.61436
BNBUSDT,1758998700000,2025-09-27 18:45:00,2025-09-28 03:45:00,966.58,968.21,966.57,967.91,302.732,292885.80419
BNBUSDT,1758999000000,2025-09-27 18:50:00,2025-09-28 03:50:00,967.91,968.9,967.9,968.61,357.196,345944.55808
BNBUSDT,1758999300000,2025-09-27 18:55:00,2025-09-28 03:55:00,968.61,968.94,968.3,968.93,336.555,325976.55296
BNBUSDT,1758999600000,2025-09-27 19:00:00,2025-09-28 04:00:00,968.93,968.94,967.54,967.61,376.038,364109.63055
BNBUSDT,1758999900000,2025-09-27 19:05:00,2025-09-28 04:05:00,967.61,968.1,967.22,967.91,163.97,158667.63673
BNBUSDT,1759000200000,2025-09-27 19:10:00,2025-09-28 04:10:00,967.91,967.91,967.2,967.69,353.867,342366.07908
BNBUSDT,1759000500000,2025-09-27 19:15:00,2025-09-28 04:15:00,967.7,968.89,967.6,968.89,177.241,171603.65515
BNBUSDT,1759000800000,2025-09-27 19:20:00,2025-09-28 04:20:00,968.89,969.73,968.43,969.72,226.199,219157.76511
BNBUSDT,1759001100000,2025-09-27 19:25:00,2025-09-28 04:25:00,969.72,970.59,969.44,970.24,275.275,267019.65982
BNBUSDT,1759001400000,2025-09-27 19:30:00,2025-09-28 04:30:00,970.24,970.35,969.4,969.95,365.395,354387.21786
BNBUSDT,1759001700000,2025-09-27 19:35:00,2025-09-28 04:35:00,969.96,969.96,969.22,969.22,155.222,150491.60137
BNBUSDT,1759002000000,2025-09-27 19:40:00,2025-09-28 04:40:00,969.21,969.63,968.91,969.32,181.93,176352.31717
BNBUSDT,1759002300000,2025-09-27 19:45:00,2025-09-28 04:45:00,969.31,970.2,969.04,969.92,233.433,226348.58565
BNBUSDT,1759002600000,2025-09-27 19:50:00,2025-09-28 04:50:00,969.93,970.24,969.33,969.33,155.905,151219.20887
BNBUSDT,1759002900000,2025-09-27 19:55:00,2025-09-28 04:55:00,969.34,970,969.34,969.61,198.456,192463.18306
BNBUSDT,1759003200000,2025-09-27 20:00:00,2025-09-28 05:00:00,969.6,970.5,969.19,970.31,232.377,225388.39438
BNBUSDT,1759003500000,2025-09-27 20:05:00,2025-09-28 05:05:00,970.3,970.3,969.43,969.8,195.95,190041.11277
BNBUSDT,1759003800000,2025-09-27 20:10:00,2025-09-28 05:10:00,969.81,970.09,969.18,969.39,244.422,237023.12597
BNBUSDT,1759004100000,2025-09-27 20:15:00,2025-09-28 05:15:00,969.37,969.37,968.43,968.5,520.903,504739.65205
BNBUSDT,1759004400000,2025-09-27 20:20:00,2025-09-28 05:20:00,968.51,968.8,968,968.79,188.826,182854.29257
BNBUSDT,1759004700000,2025-09-27 20:25:00,2025-09-28 05:25:00,968.8,969.12,968.7,968.95,102.46,99274.378
BNBUSDT,1759005000000,2025-09-27 20:30:00,2025-09-28 05:30:00,968.95,969.4,968.5,969.25,230.077,222941.22923
BNBUSDT,1759005300000,2025-09-27 20:35:00,2025-09-28 05:35:00,969.25,970.28,968.89,969.66,197.178,191165.88517
BNBUSDT,1759005600000,2025-09-27 20:40:00,2025-09-28 05:40:00,969.65,969.77,969.14,969.24,119.743,116085.14535
BNBUSDT,1759005900000,2025-09-27 20:45:00,2025-09-28 05:45:00,969.24,969.25,968.61,968.84,216.028,209300.14745
BNBUSDT,1759006200000,2025-09-27 20:50:00,2025-09-28 05:50:00,968.84,969,967.64,967.64,521.466,504899.98302
BNBUSDT,1759006500000,2025-09-27 20:55:00,2025-09-28 05:55:00,967.65,968.46,967.6,968.44,313.009,302943.26409
BNBUSDT,1759006800000,2025-09-27 21:00:00,2025-09-28 06:00:00,968.43,968.44,967.26,967.39,168.904,163436.56242
BNBUSDT,1759007100000,2025-09-27 21:05:00,2025-09-28 06:05:00,967.38,968.15,967.2,968.15,249.729,241663.71176
BNBUSDT,1759007400000,2025-09-27 21:10:00,2025-09-28 06:10:00,968.15,969.96,968.05,969.96,496.36,480934.58485
BNBUSDT,1759007700000,2025-09-27 21:15:00,2025-09-28 06:15:00,969.97,970.13,969.17,969.18,196.153,190174.5162
BNBUSDT,1759008000000,2025-09-27 21:20:00,2025-09-28 06:20:00,969.17,969.8,969,969.16,322.63,312744.29612
BNBUSDT,1759008300000,2025-09-27 21:25:00,2025-09-28 06:25:00,969.16,969.3,968.86,968.86,73.607,71329.64787
BNBUSDT,1759008600000,2025-09-27 21:30:00,2025-09-28 06:30:00,968.87,969.9,968.54,969.7,203.301,197020.19784
BNBUSDT,1759008900000,2025-09-27 21:35:00,2025-09-28 06:35:00,969.69,971.47,969.69,971.24,368.588,357740.18166
BNBUSDT,1759009200000,2025-09-27 21:40:00,2025-09-28 06:40:00,971.24,972.31,971.23,972.28,311.718,302941.44305
BNBUSDT,1759009500000,2025-09-27 21:45:00,2025-09-28 06:45:00,972.27,972.65,971.9,972.65,193.799,188423.79929
BNBUSDT,1759009800000,2025-09-27 21:50:00,2025-09-28 06:50:00,972.64,972.64,971.4,972.19,161.967,157430.67778
BNBUSDT,1759010100000,2025-09-27 21:55:00,2025-09-28 06:55:00,972.19,973.06,972.19,972.26,242.925,236251.50943
BNBUSDT,1759010400000,2025-09-27 22:00:00,2025-09-28 07:00:00,972.27,973.17,972.27,973.12,309.538,301085.62888
BNBUSDT,1759010700000,2025-09-27 22:05:00,2025-09-28 07:05:00,973.12,973.51,972.29,973.3,423.094,411669.16121
BNBUSDT,1759011000000,2025-09-27 22:10:00,2025-09-28 07:10:00,973.3,974.12,973.21,974.11,352.623,343340.02881
BNBUSDT,1759011300000,2025-09-27 22:15:00,2025-09-28 07:15:00,974.12,975.29,974.12,975.18,1381.747,1346984.61591
BNBUSDT,1759011600000,2025-09-27 22:20:00,2025-09-28 07:20:00,975.18,976.59,974.58,975.84,1849.349,1804356.52121
BNBUSDT,1759011900000,2025-09-27 22:25:00,2025-09-28 07:25:00,975.84,978,975.8,977.36,2374.202,2320053.46647
BNBUSDT,1759012200000,2025-09-27 22:30:00,2025-09-28 07:30:00,977.36,977.73,974,974.17,1507.797,1471280.4815
BNBUSDT,1759012500000,2025-09-27 22:35:00,2025-09-28 07:35:00,974.17,974.42,972.89,973.88,1743.285,1697148.1227
BNBUSDT,1759012800000,2025-09-27 22:40:00,2025-09-28 07:40:00,973.88,973.93,971.66,971.75,2618.843,2546929.56178
BNBUSDT,1759013100000,2025-09-27 22:45:00,2025-09-28 07:45:00,971.74,971.74,970.7,971.44,1438.836,1397305.86564
BNBUSDT,1759013400000,2025-09-27 22:50:00,2025-09-28 07:50:00,971.44,972.53,971.13,971.99,1353.455,1315539.62805
BNBUSDT,1759013700000,2025-09-27 22:55:00,2025-09-28 07:55:00,971.99,972.42,971.42,972.24,1223.711,1189306.90772
BNBUSDT,1759014000000,2025-09-27 23:00:00,2025-09-28 08:00:00,972.23,974.1,972.14,972.74,2431.245,2365945.27921
BNBUSDT,1759014300000,2025-09-27 23:05:00,2025-09-28 08:05:00,972.74,972.99,971.15,972.38,1323.064,1286273.00597
BNBUSDT,1759014600000,2025-09-27 23:10:00,2025-09-28 08:10:00,972.39,972.6,969.55,970.52,1937.957,1881217.69135
BNBUSDT,1759014900000,2025-09-27 23:15:00,2025-09-28 08:15:00,970.52,970.84,968.34,968.7,1307.44,1267643.59758
BNBUSDT,1759015200000,2025-09-27 23:20:00,2025-09-28 08:20:00,968.7,968.99,968,968.16,1228.006,1189288.10572
BNBUSDT,1759015500000,2025-09-27 23:25:00,2025-09-28 08:25:00,968.16,968.97,967.9,968.65,992.593,961228.87618
BNBUSDT,1759015800000,2025-09-27 23:30:00,2025-09-28 08:30:00,968.65,969.43,968.27,968.7,1115.037,1080237.31318
BNBUSDT,1759016100000,2025-09-27 23:35:00,2025-09-28 08:35:00,968.69,969.49,968.66,969.2,1029.452,997615.76196
BNBUSDT,1759016400000,2025-09-27 23:40:00,2025-09-28 08:40:00,969.2,969.21,967.36,968.28,993.635,962033.5765
BNBUSDT,1759016700000,2025-09-27 23:45:00,2025-09-28 08:45:00,968.27,968.66,967.76,968.23,1022.183,989647.85061
BNBUSDT,1759017000000,2025-09-27 23:50:00,2025-09-28 08:50:00,968.23,969.14,968.19,968.6,960.783,930644.48106
BNBUSDT,1759017300000,2025-09-27 23:55:00,2025-09-28 08:55:00,968.59,968.59,968.19,968.45,735.784,712509.79134
BNBUSDT,1759017600000,2025-09-28 00:00:00,2025-09-28 09:00:00,968.46,968.79,967.21,968.79,1159.934,1122714.23176
BNBUSDT,1759017900000,2025-09-28 00:05:00,2025-09-28 09:05:00,968.8,968.9,966,966.33,1304.058,1261320.98048
BNBUSDT,1759018200000,2025-09-28 00:10:00,2025-09-28 09:10:00,966.33,966.87,965.38,966.87,1327.811,1282846.19325
BNBUSDT,1759018500000,2025-09-28 00:15:00,2025-09-28 09:15:00,966.87,967.82,966.32,967.51,877.769,848803.42163
BNBUSDT,1759018800000,2025-09-28 00:20:00,2025-09-28 09:20:00,967.5,969,966.84,969,730.779,706957.34384
BNBUSDT,1759019100000,2025-09-28 00:25:00,2025-09-28 09:25:00,969,970.98,968.87,970.76,646.881,627538.23933
BNBUSDT,1759019400000,2025-09-28 00:30:00,2025-09-28 09:30:00,970.75,971.38,969.12,969.14,1428.365,1386026.4769
BNBUSDT,1759019700000,2025-09-28 00:35:00,2025-09-28 09:35:00,969.13,969.29,966.81,967.28,460.039,445256.01696
BNBUSDT,1759020000000,2025-09-28 00:40:00,2025-09-28 09:40:00,967.29,969.52,967.1,968.79,678.416,657135.90469
BNBUSDT,1759020300000,2025-09-28 00:45:00,2025-09-28 09:45:00,968.79,969.08,967.72,968.37,986.407,955034.86434
BNBUSDT,1759020600000,2025-09-28 00:50:00,2025-09-28 09:50:00,968.37,968.86,967.46,968,1122.386,1086280.74725
BNBUSDT,1759020900000,2025-09-28 00:55:00,2025-09-28 09:55:00,968,968.27,967.12,967.95,671.917,650163.06742
BNBUSDT,1759021200000,2025-09-28 01:00:00,2025-09-28 10:00:00,967.96,971.38,967.4,970.41,2459.247,2384650.29505
BNBUSDT,1759021500000,2025-09-28 01:05:00,2025-09-28 10:05:00,970.41,970.41,968.31,968.69,754.645,731341.34588
BNBUSDT,1759021800000,2025-09-28 01:10:00,2025-09-28 10:10:00,968.69,971,968.66,970.59,1772.493,1719539.89827
BNBUSDT,1759022100000,2025-09-28 01:15:00,2025-09-28 10:15:00,970.6,970.81,969.49,970.38,524.344,508719.84514
BNBUSDT,1759022400000,2025-09-28 01:20:00,2025-09-28 10:20:00,970.38,971.3,970.23,971.29,613.856,595774.69069
BNBUSDT,1759022700000,2025-09-28 01:25:00,2025-09-28 10:25:00,971.29,971.48,970.09,970.65,995.636,966424.30545
BNBUSDT,1759023000000,2025-09-28 01:30:00,2025-09-28 10:30:00,970.65,970.99,969.05,969.31,638.222,619241.43587
BNBUSDT,1759023300000,2025-09-28 01:35:00,2025-09-28 10:35:00,969.32,969.38,967.5,967.65,264.335,255943.85408
BNBUSDT,1759023600000,2025-09-28 01:40:00,2025-09-28 10:40:00,967.64,967.7,967.05,967.49,247.823,239744.98955
BNBUSDT,1759023900000,2025-09-28 01:45:00,2025-09-28 10:45:00,967.5,968.3,967.23,967.7,259.109,250751.38407
BNBUSDT,1759024200000,2025-09-28 01:50:00,2025-09-28 10:50:00,967.69,968.03,967.24,967.24,211.199,204340.57302
BNBUSDT,1759024500000,2025-09-28 01:55:00,2025-09-28 10:55:00,967.25,967.49,967.01,967.23,175.343,169593.61954
BNBUSDT,1759024800000,2025-09-28 02:00:00,2025-09-28 11:00:00,967.23,968.06,967.01,967.28,158.826,153647.80294
BNBUSDT,1759025100000,2025-09-28 02:05:00,2025-09-28 11:05:00,967.28,969.39,967.28,969.21,410.25,397442.59525
BNBUSDT,1759025400000,2025-09-28 02:10:00,2025-09-28 11:10:00,969.21,969.3,967.86,968,998.581,967370.50875
BNBUSDT,1759025700000,2025-09-28 02:15:00,2025-09-28 11:15:00,968,968.68,967.76,968.68,127.18,123148.69377
BNBUSDT,1759026000000,2025-09-28 02:20:00,2025-09-28 11:20:00,968.67,970.3,968.41,970.3,290.203,281248.89283
BNBUSDT,1759026300000,2025-09-28 02:25:00,2025-09-28 11:25:00,970.3,970.87,969.59,969.93,377.58,366341.11254
BNBUSDT,1759026600000,2025-09-28 02:30:00,2025-09-28 11:30:00,969.92,971.77,969.9,971.77,522.021,506800.69334
BNBUSDT,1759026900000,2025-09-28 02:35:00,2025-09-28 11:35:00,971.76,973.32,971.76,972.51,1534.774,1492899.64333
BNBUSDT,1759027200000,2025-09-28 02:40:00,2025-09-28 11:40:00,972.5,972.51,970.74,971.5,274.309,266517.74412
BNBUSDT,1759027500000,2025-09-28 02:45:00,2025-09-28 11:45:00,971.49,971.49,969.41,969.41,1407.246,1365784.64424
BNBUSDT,1759027800000,2025-09-28 02:50:00,2025-09-28 11:50:00,969.41,970.81,969.36,970.37,816.614,792268.39091
BNBUSDT,1759028100000,2025-09-28 02:55:00,2025-09-28 11:55:00,970.37,972.54,970.36,972.4,757.749,736074.36192
BNBUSDT,1759028400000,2025-09-28 03:00:00,2025-09-28 12:00:00,972.4,974.81,972.4,974.58,1000.105,973977.09467
BNBUSDT,1759028700000,2025-09-28 03:05:00,2025-09-28 12:05:00,974.59,974.93,973.58,974.1,1468.876,1431292.6316
BNBUSDT,1759029000000,2025-09-28 03:10:00,2025-09-28 12:10:00,974.1,974.89,974.09,974.88,634.732,618590.6506
BNBUSDT,1759029300000,2025-09-28 03:15:00,2025-09-28 12:15:00,974.88,974.88,973.48,973.68,563.616,548993.63861
BNBUSDT,1759029600000,2025-09-28 03:20:00,2025-09-28 12:20:00,973.67,974.03,973.22,974.03,386.451,376230.45501
BNBUSDT,1759029900000,2025-09-28 03:25:00,2025-09-28 12:25:00,974.02,974.25,973.16,973.51,287.671,280118.54639
BNBUSDT,1759030200000,2025-09-28 03:30:00,2025-09-28 12:30:00,973.51,974.71,972.6,972.6,878.79,855874.16831
BNBUSDT,1759030500000,2025-09-28 03:35:00,2025-09-28 12:35:00,972.6,972.61,971.11,972.4,918.88,892897.25177
BNBUSDT,1759030800000,2025-09-28 03:40:00,2025-09-28 12:40:00,972.39,972.54,971.96,972.49,383.715,373107.73838
BNBUSDT,1759031100000,2025-09-28 03:45:00,2025-09-28 12:45:00,972.5,972.61,971.7,972.6,464.166,451326.85944
BNBUSDT,1759031400000,2025-09-28 03:50:00,2025-09-28 12:50:00,972.6,973.48,972.22,973.41,473.2,460290.0481
BNBUSDT,1759031700000,2025-09-28 03:55:00,2025-09-28 12:55:00,973.4,974.3,973.4,974.25,266.806,259875.82023
BNBUSDT,1759032000000,2025-09-28 04:00:00,2025-09-28 13:00:00,974.25,974.3,973.63,974.09,577.895,562868.2092
BNBUSDT,1759032300000,2025-09-28 04:05:00,2025-09-28 13:05:00,974.1,975.24,973.53,975.1,495.395,482696.71789
BNBUSDT,1759032600000,2025-09-28 04:10:00,2025-09-28 13:10:00,975.1,975.26,974.1,974.46,1533.138,1494306.25374
BNBUSDT,1759032900000,2025-09-28 04:15:00,2025-09-28 13:15:00,974.45,974.8,972.55,972.55,534.496,520819.54592
BNBUSDT,1759033200000,2025-09-28 04:20:00,2025-09-28 13:20:00,972.56,972.56,971.76,972.2,241.875,235145.32802
BNBUSDT,1759033500000,2025-09-28 04:25:00,2025-09-28 13:25:00,972.19,972.36,971.49,971.5,396.801,385661.78979
BNBUSDT,1759033800000,2025-09-28 04:30:00,2025-09-28 13:30:00,971.5,973.67,971.4,973.18,321.468,312633.9309
BNBUSDT,1759034100000,2025-09-28 04:35:00,2025-09-28 13:35:00,973.18,973.87,973.12,973.56,217.393,211619.97574
BNBUSDT,1759034400000,2025-09-28 04:40:00,2025-09-28 13:40:00,973.57,973.99,973.56,973.7,190.146,185162.40054
BNBUSDT,1759034700000,2025-09-28 04:45:00,2025-09-28 13:45:00,973.7,973.7,973,973,135.037,131425.5117
BNBUSDT,1759035000000,2025-09-28 04:50:00,2025-09-28 13:50:00,973.01,973.32,972.54,973.16,218.319,212396.80875
BNBUSDT,1759035300000,2025-09-28 04:55:00,2025-09-28 13:55:00,973.16,973.71,972.64,973.57,523.041,509100.79899
BNBUSDT,1759035600000,2025-09-28 05:00:00,2025-09-28 14:00:00,973.56,974.85,972.9,974.39,496.561,483516.91527
BNBUSDT,1759035900000,2025-09-28 05:05:00,2025-09-28 14:05:00,974.39,974.39,971.56,971.75,430.656,418907.18168
BNBUSDT,1759036200000,2025-09-28 05:10:00,2025-09-28 14:10:00,971.75,972.01,971,971.43,631.795,613708.42338
BNBUSDT,1759036500000,2025-09-28 05:15:00,2025-09-28 14:15:00,971.44,972.89,971.43,972.29,324.674,315639.5791
BNBUSDT,1759036800000,2025-09-28 05:20:00,2025-09-28 14:20:00,972.3,973.18,972.29,973.01,202.473,196958.41264
BNBUSDT,1759037100000,2025-09-28 05:25:00,2025-09-28 14:25:00,973.01,973.26,973,973.01,91.88,89412.59289
BNBUSDT,1759037400000,2025-09-28 05:30:00,2025-09-28 14:30:00,973.01,973.98,972.9,973.31,311.881,303570.69665
BNBUSDT,1759037700000,2025-09-28 05:35:00,2025-09-28 14:35:00,973.31,973.31,972.5,973.16,192.567,187340.95362
BNBUSDT,1759038000000,2025-09-28 05:40:00,2025-09-28 14:40:00,973.16,973.16,972.11,972.25,273.311,265776.55667
BNBUSDT,1759038300000,2025-09-28 05:45:00,2025-09-28 14:45:00,972.25,972.4,971.3,971.31,243.418,236574.62198
BNBUSDT,1759038600000,2025-09-28 05:50:00,2025-09-28 14:50:00,971.31,972,971.3,971.41,130.466,126770.53814
BNBUSDT,1759038900000,2025-09-28 05:55:00,2025-09-28 14:55:00,971.41,972.28,971.09,971.41,460.477,447405.45952
BNBUSDT,1759039200000,2025-09-28 06:00:00,2025-09-28 15:00:00,971.42,973,971.42,972.36,622.03,604864.86469
BNBUSDT,1759039500000,2025-09-28 06:05:00,2025-09-28 15:05:00,972.36,973.68,972.35,973.68,395.496,384957.81906
BNBUSDT,1759039800000,2025-09-28 06:10:00,2025-09-28 15:10:00,973.68,973.68,971.7,971.85,514.475,500418.83823
BNBUSDT,1759040100000,2025-09-28 06:15:00,2025-09-28 15:15:00,971.84,972.37,971.5,972.37,460.146,447197.04729
BNBUSDT,1759040400000,2025-09-28 06:20:00,2025-09-28 15:20:00,972.37,973.2,972.37,972.66,237.819,231345.50721
BNBUSDT,1759040700000,2025-09-28 06:25:00,2025-09-28 15:25:00,972.67,972.67,969.3,969.31,588.356,571019.90595
BNBUSDT,1759041000000,2025-09-28 06:30:00,2025-09-28 15:30:00,969.31,969.81,968.6,969.7,1125.109,1090351.73923
BNBUSDT,1759041300000,2025-09-28 06:35:00,2025-09-28 15:35:00,969.69,971.36,969.69,971.15,527.589,511984.15024
BNBUSDT,1759041600000,2025-09-28 06:40:00,2025-09-28 15:40:00,971.15,971.76,970.04,970.79,596.618,579253.84118
BNBUSDT,1759041900000,2025-09-28 06:45:00,2025-09-28 15:45:00,970.8,971.01,970.05,970.19,371.216,360257.32508
BNBUSDT,1759042200000,2025-09-28 06:50:00,2025-09-28 15:50:00,970.18,970.81,969.91,970.81,220.909,214351.52161
BNBUSDT,1759042500000,2025-09-28 06:55:00,2025-09-28 15:55:00,970.81,971.63,970.81,971.54,214.301,208122.9086
BNBUSDT,1759042800000,2025-09-28 07:00:00,2025-09-28 16:00:00,971.54,972.72,971.53,971.76,369.461,359207.24663
BNBUSDT,1759043100000,2025-09-28 07:05:00,2025-09-28 16:05:00,971.76,971.76,969.14,969.15,452.497,439041.13499
BNBUSDT,1759043400000,2025-09-28 07:10:00,2025-09-28 16:10:00,969.15,970.27,968.99,969.89,1346.339,1305028.34966
BNBUSDT,1759043700000,2025-09-28 07:15:00,2025-09-28 16:15:00,969.88,971.23,969.68,971.23,297.758,288982.74735
BNBUSDT,1759044000000,2025-09-28 07:20:00,2025-09-28 16:20:00,971.23,971.46,969.95,970.03,273.004,264964.17024
BNBUSDT,1759044300000,2025-09-28 07:25:00,2025-09-28 16:25:00,970.03,970.76,969.86,970.14,243.863,236617.84147
BNBUSDT,1759044600000,2025-09-28 07:30:00,2025-09-28 16:30:00,970.13,971.29,969.72,970.84,238.351,231316.9695
BNBUSDT,1759044900000,2025-09-28 07:35:00,2025-09-28 16:35:00,970.85,971.43,969.5,969.5,646.137,626937.58434
BNBUSDT,1759045200000,2025-09-28 07:40:00,2025-09-28 16:40:00,969.49,970.03,968.88,969.85,1212.629,1175561.42667
BNBUSDT,1759045500000,2025-09-28 07:45:00,2025-09-28 16:45:00,969.86,970,968.6,969.16,1154.894,1119194.12991
BNBUSDT,1759045800000,2025-09-28 07:50:00,2025-09-28 16:50:00,969.16,970.3,969.16,969.52,223.144,216418.23646
BNBUSDT,1759046100000,2025-09-28 07:55:00,2025-09-28 16:55:00,969.52,969.9,969.24,969.5,246.503,238989.98262
BNBUSDT,1759046400000,2025-09-28 08:00:00,2025-09-28 17:00:00,969.49,970.9,969.43,969.81,282.021,273610.89455
BNBUSDT,1759046700000,2025-09-28 08:05:00,2025-09-28 17:05:00,969.8,969.8,968.5,969.5,520.105,504029.31175
BNBUSDT,1759047000000,2025-09-28 08:10:00,2025-09-28 17:10:00,969.5,969.5,967.99,968.01,960.942,930514.37276
BNBUSDT,1759047300000,2025-09-28 08:15:00,2025-09-28 17:15:00,968.01,968.01,966.89,967.21,1668.39,1613848.64709
BNBUSDT,1759047600000,2025-09-28 08:20:00,2025-09-28 17:20:00,967.21,967.37,965.78,967.06,1317.546,1273224.65116
BNBUSDT,1759047900000,2025-09-28 08:25:00,2025-09-28 17:25:00,967.06,967.12,965.67,966.4,1720.302,1662065.45933
BNBUSDT,1759048200000,2025-09-28 08:30:00,2025-09-28 17:30:00,966.4,967.13,964.11,964.75,3457.746,3338515.90554
BNBUSDT,1759048500000,2025-09-28 08:35:00,2025-09-28 17:35:00,964.74,965.29,963,963.1,3277.978,3159272.51948
BNBUSDT,1759048800000,2025-09-28 08:40:00,2025-09-28 17:40:00,963.1,964.68,963,964.1,1446.071,1393450.38402
BNBUSDT,1759049100000,2025-09-28 08:45:00,2025-09-28 17:45:00,964.1,966.28,963.91,965.56,1235.339,1192493.90609
BNBUSDT,1759049400000,2025-09-28 08:50:00,2025-09-28 17:50:00,965.55,965.56,964.08,964.71,458.51,442370.34738
BNBUSDT,1759049700000,2025-09-28 08:55:00,2025-09-28 17:55:00,964.72,964.99,964.3,964.75,767.837,740760.87378
BNBUSDT,1759050000000,2025-09-28 09:00:00,2025-09-28 18:00:00,964.76,965.5,963.99,964.14,539.233,520254.60454
BNBUSDT,1759050300000,2025-09-28 09:05:00,2025-09-28 18:05:00,964.15,964.75,964.04,964.75,341.183,329023.50409
BNBUSDT,1759050600000,2025-09-28 09:10:00,2025-09-28 18:10:00,964.75,964.8,963.91,964.1,198.605,191535.66686
BNBUSDT,1759050900000,2025-09-28 09:15:00,2025-09-28 18:15:00,964.1,964.44,962.68,964.15,499.996,481712.86896
BNBUSDT,1759051200000,2025-09-28 09:20:00,2025-09-28 18:20:00,964.15,964.44,963.71,964.13,464.206,447558.11931
BNBUSDT,1759051500000,2025-09-28 09:25:00,2025-09-28 18:25:00,964.13,965.57,964.12,965.57,244.635,235986.1744
BNBUSDT,1759051800000,2025-09-28 09:30:00,2025-09-28 18:30:00,965.57,967.05,965.56,966.56,535.305,517414.02485
BNBUSDT,1759052100000,2025-09-28 09:35:00,2025-09-28 18:35:00,966.57,967.34,966.32,967.13,252.891,244519.09931
BNBUSDT,1759052400000,2025-09-28 09:40:00,2025-09-28 18:40:00,967.14,967.5,966.81,967.31,397.652,384639.89104
BNBUSDT,1759052700000,2025-09-28 09:45:00,2025-09-28 18:45:00,967.3,967.3,966.27,966.6,369.265,356943.14304
BNBUSDT,1759053000000,2025-09-28 09:50:00,2025-09-28 18:50:00,966.6,967.51,966.28,966.99,291.563,281927.98585
BNBUSDT,1759053300000,2025-09-28 09:55:00,2025-09-28 18:55:00,966.99,968.85,966.99,968.39,725.825,702653.55732
BNBUSDT,1759053600000,2025-09-28 10:00:00,2025-09-28 19:00:00,968.38,968.39,965.07,965.38,440.11,425308.78592
BNBUSDT,1759053900000,2025-09-28 10:05:00,2025-09-28 19:05:00,965.38,966.94,965,966.6,220.237,212760.43895
BNBUSDT,1759054200000,2025-09-28 10:10:00,2025-09-28 19:10:00,966.61,966.8,965.99,966.76,373.363,360814.64237
BNBUSDT,1759054500000,2025-09-28 10:15:00,2025-09-28 19:15:00,966.75,968.35,966.58,968.35,180.656,174719.43161
BNBUSDT,1759054800000,2025-09-28 10:20:00,2025-09-28 19:20:00,968.35,969,968.01,968.01,168.588,163302.77346
BNBUSDT,1759055100000,2025-09-28 10:25:00,2025-09-28 19:25:00,968.01,968.01,966.67,967.01,385.988,373308.64925
BNBUSDT,1759055400000,2025-09-28 10:30:00,2025-09-28 19:30:00,967.01,968.42,967,968.11,150.25,145417.91957
BNBUSDT,1759055700000,2025-09-28 10:35:00,2025-09-28 19:35:00,968.1,968.68,967.71,968.66,393.983,381432.66773
BNBUSDT,1759056000000,2025-09-28 10:40:00,2025-09-28 19:40:00,968.66,970.16,968.66,970.04,1973.424,1913788.13225
BNBUSDT,1759056300000,2025-09-28 10:45:00,2025-09-28 19:45:00,970.04,970.3,969.9,970.2,402.462,390424.31399
BNBUSDT,1759056600000,2025-09-28 10:50:00,2025-09-28 19:50:00,970.2,971.01,970,970.7,568.153,551503.8359
BNBUSDT,1759056900000,2025-09-28 10:55:00,2025-09-28 19:55:00,970.69,970.69,969.57,969.9,284.447,276010.33039
BNBUSDT,1759057200000,2025-09-28 11:00:00,2025-09-28 20:00:00,969.9,970.75,969.23,970.74,649.821,630372.76727
BNBUSDT,1759057500000,2025-09-28 11:05:00,2025-09-28 20:05:00,970.74,970.94,969.74,970.2,1426.286,1383859.7254
BNBUSDT,1759057800000,2025-09-28 11:10:00,2025-09-28 20:10:00,970.2,970.21,968.7,968.77,1029.695,998307.6969
BNBUSDT,1759058100000,2025-09-28 11:15:00,2025-09-28 20:15:00,968.79,970,968.78,969.42,1188.34,1152160.60673
BNBUSDT,1759058400000,2025-09-28 11:20:00,2025-09-28 20:20:00,969.42,969.79,968.34,968.99,974.862,944738.41929
BNBUSDT,1759058700000,2025-09-28 11:25:00,2025-09-28 20:25:00,969,969.55,967.6,967.94,1120.278,1084847.06904
BNBUSDT,1759059000000,2025-09-28 11:30:00,2025-09-28 20:30:00,967.94,970.54,967.94,969.78,1012.468,981673.64145
BNBUSDT,1759059300000,2025-09-28 11:35:00,2025-09-28 20:35:00,969.79,970.4,969.4,969.76,848.182,822616.88691
BNBUSDT,1759059600000,2025-09-28 11:40:00,2025-09-28 20:40:00,969.77,970.19,969.51,969.61,993.238,963363.16983
BNBUSDT,1759059900000,2025-09-28 11:45:00,2025-09-28 20:45:00,969.6,969.62,968.5,968.89,864.225,837413.2051
BNBUSDT,1759060200000,2025-09-28 11:50:00,2025-09-28 20:50:00,968.89,970.19,968.71,969.72,919.929,892082.69589
BNBUSDT,1759060500000,2025-09-28 11:55:00,2025-09-28 20:55:00,969.72,973.23,969.62,973.22,1339.284,1301548.12608
BNBUSDT,1759060800000,2025-09-28 12:00:00,2025-09-28 21:00:00,973.23,973.35,972.25,972.43,1126.688,1096135.86517
