symbol,open_time,datetime_utc,datetime_kst,open,high,low,close,volume,quote_volume,trades,taker_buy_base,taker_buy_quote,sum_oi,sum_oi_value,cvd_delta,oi_delta,net_long_delta,net_short_delta,top_acc_ls_ratio,top_pos_ls_ratio,global_acc_ls_ratio,taker_ls_vol_ratio
BNBUSDT,1759306500000,2025-10-01 08:15:00,2025-10-01 17:15:00,1011.2,1011.46,1010.17,1011.23,1591.42,1608784.4677,2298,495.13,500538.6992,655010.75,662307552.30551362,-601.16,-375.3,-675.88,-74.72,1.14549451,1.193809,1.88251693,0.469735
BNBUSDT,1759306800000,2025-10-01 08:20:00,2025-10-01 17:20:00,1011.23,1012.49,1009.71,1009.96,2289.69,2314792.5356,3468,1093.83,1105953.8904,654635.45,661134141.41592145,-102.03,-325.91,-376.925,-274.895,1.14651531,1.193953,1.88489973,0.9155
BNBUSDT,1759307100000,2025-10-01 08:25:00,2025-10-01 17:25:00,1009.97,1013.89,1009.78,1013.89,3075.8,3113846.0434,4408,1999.58,2024546.8555,654309.54,663283300.18486357,923.36,-149.13,312.55,-610.81,1.14707177,1.194578,1.88943118,1.753788
BNBUSDT,1759307400000,2025-10-01 08:30:00,2025-10-01 17:30:00,1013.9,1018.71,1013.89,1018.34,13713.27,13946275.7609,12495,9255.12,9412339.3,654160.41,666188954.03183722,4796.97,-1321.32,1077.165,-3719.805,1.14199929,1.191085,1.8943769,1.998962
BNBUSDT,1759307700000,2025-10-01 08:35:00,2025-10-01 17:35:00,1018.34,1020.64,1017,1020.28,12423.61,12658173.0437,12436,6634.77,6761124.6169,652839.09,666115516.88088894,845.93,897.33,1320.295,474.365,1.11402034,1.187682,1.8629054,1.119153
BNBUSDT,1759308000000,2025-10-01 08:40:00,2025-10-01 17:40:00,1020.28,1024.44,1020.04,1024.23,15365.6,15706301.7584,14359,8541.25,8731520.4764,653736.42,669517617.17879999,1716.9,-2066.85,-1208.4,-2925.3,1.1078301,1.191829,1.86444736,1.243501
BNBUSDT,1759308300000,2025-10-01 08:45:00,2025-10-01 17:45:00,1024.23,1026.92,1022.2,1026.92,17090.7,17506711.3974,15897,8820.5,9037238.2898,651669.57,669112295.2454828,550.3,-830.3,-555.15,-1105.45,1.10430537,1.194768,1.86741359,1.067153
BNBUSDT,1759308600000,2025-10-01 08:50:00,2025-10-01 17:50:00,1026.91,1032.31,1025.4,1026.78,30296.67,31154485.2996,22043,14821.31,15249286.9031,650839.27,668007218.9067359,-654.05,672.94,345.915,999.965,1.08524735,1.216161,1.84391259,0.949057
BNBUSDT,1759308900000,2025-10-01 08:55:00,2025-10-01 17:55:00,1026.78,1028.7,1025.3,1027.8,8463.47,8693863.7966,9103,4056.56,4167373.8017,651512.21,669617734.31589997,-350.35,-27.74,-202.915,147.435,1.07978536,1.219534,1.84015339,0.905347
BNBUSDT,1759309200000,2025-10-01 09:00:00,2025-10-01 18:00:00,1027.8,1029.31,1026.25,1027.64,8677.57,8919892.3269,9902,3343.32,3436910.9927,651484.47,669475153.26598418,-1990.93,562.89,-432.575,1558.355,1.06374956,1.216499,1.82251102,0.623792
BNBUSDT,1759309500000,2025-10-01 09:05:00,2025-10-01 18:05:00,1027.61,1031.95,1027,1031.39,8730.05,8988255.3065,9948,4866.2,5011572.7111,652047.36,672459855.89461386,1002.35,-591.31,-90.135,-1092.485,1.05670599,1.215665,1.81523348,1.220074
BNBUSDT,1759309800000,2025-10-01 09:10:00,2025-10-01 18:10:00,1031.4,1032.84,1029.27,1029.95,10438.86,10761946.1072,10327,4285.65,4419007.5349,651456.05,670836758.02333987,-1867.56,-1208.7,-2142.48,-274.92,1.05257651,1.212988,1.81122952,0.68929
BNBUSDT,1759310100000,2025-10-01 09:15:00,2025-10-01 18:15:00,1029.95,1030.46,1027.7,1029.14,10240.9,10539141.6346,8618,4058.05,4177807.3837,650247.35,669193957.70234096,-2124.8,266.32,-796.08,1328.72,1.05106124,1.209021,1.8042295,0.639985
BNBUSDT,1759310400000,2025-10-01 09:20:00,2025-10-01 18:20:00,1029.13,1029.44,1027.32,1028.84,5553.52,5710546.2917,6211,2853.5,2934289.169,650513.67,669267979.10609996,153.48,-287.44,-210.7,-364.18,1.04729671,1.208549,1.79650387,1.030728
BNBUSDT,1759310700000,2025-10-01 09:25:00,2025-10-01 18:25:00,1028.84,1029.91,1028.05,1029.86,3360.47,3457696.5835,5556,1277.22,1314263.5131,650226.23,669599709.9436692,-806.03,387.69,-15.325,790.705,1.07267997,1.208426,1.82868437,0.594031
BNBUSDT,1759311000000,2025-10-01 09:30:00,2025-10-01 18:30:00,1029.86,1031.21,1029.26,1030.99,6543.16,6741145.5465,5598,3207.17,3304627.5982,650613.92,670749425.06590164,-128.82,-19.9,-84.31,44.51,1.07006314,1.206672,1.82296968,0.946056
BNBUSDT,1759311300000,2025-10-01 09:35:00,2025-10-01 18:35:00,1031,1031.94,1030,1031.08,2771.2,2857241.3501,4566,1271.12,1310424.8498,650594.02,670841001.24516904,-228.96,104.97,-9.51,219.45,1.07088454,1.205184,1.82449774,0.817033
BNBUSDT,1759311600000,2025-10-01 09:40:00,2025-10-01 18:40:00,1031.09,1033.06,1031,1032.9,4956.97,5116834.9442,5593,3440.28,3551365.0221,650698.99,672088399.43722486,1923.59,-125.37,836.425,-1087.165,1.06675891,1.198995,1.82026693,2.130498
BNBUSDT,1759311900000,2025-10-01 09:45:00,2025-10-01 18:45:00,1032.9,1034.66,1032.58,1034.31,5186.67,5360545.1602,6228,3294.2,3404944.9974,650573.62,672901306.63839996,1401.73,-347.15,353.715,-1048.015,1.06051202,1.198001,1.81348909,1.698955
BNBUSDT,1759312200000,2025-10-01 09:50:00,2025-10-01 18:50:00,1034.32,1035.7,1033.56,1035.57,7901.27,8174311.626,7008,4516.02,4672568.1357,650226.47,673433052.71430004,1130.77,-820.82,-255.435,-1386.205,1.05672359,1.18829,1.81193872,1.32334
BNBUSDT,1759312500000,2025-10-01 09:55:00,2025-10-01 18:55:00,1035.58,1036.56,1032.96,1032.96,7661.45,7927093.6179,9488,3324.09,3439782.2515,649405.65,670803566.16750002,-1013.27,-914.24,-1420.875,-407.605,1.05868202,1.187869,1.81090957,0.743154
BNBUSDT,1759312800000,2025-10-01 10:00:00,2025-10-01 19:00:00,1032.95,1033.78,1032.2,1033.3,6740.98,6962270.095,6621,2081.61,2150271.7137,648491.41,670042497.51180375,-2577.76,-1715.6,-3004.48,-426.72,1.0523475,1.182154,1.80410742,0.433962
BNBUSDT,1759313100000,2025-10-01 10:05:00,2025-10-01 19:05:00,1033.3,1033.56,1028.32,1028.43,12467.13,12848738.2245,9339,3491.79,3598097.4394,646775.81,665113871.80253041,-5483.55,117.19,-2624.585,2858.965,1.05525479,1.174205,1.79619231,0.378352
BNBUSDT,1759313400000,2025-10-01 10:10:00,2025-10-01 19:10:00,1028.4,1029.09,1026.57,1026.58,5485.91,5638319.1254,6819,2453.68,2522032.7293,646893,664077788.74899542,-578.55,562.35,273.075,851.625,1.05354534,1.176573,1.78949444,0.781848
BNBUSDT,1759313700000,2025-10-01 10:15:00,2025-10-01 19:15:00,1026.57,1028.68,1025.87,1027.51,5291.64,5435693.4447,6443,2635.62,2707612.0604,647455.35,665266846.67850006,-20.4,-132.49,-142.69,-122.29,1.05588994,1.178138,1.79409571,0.947111
BNBUSDT,1759314000000,2025-10-01 10:20:00,2025-10-01 19:20:00,1027.51,1028.98,1027.32,1027.62,2402.14,2469740.6327,3648,1134.11,1166041.7798,647322.86,665185528.35003912,-133.92,-176.92,-243.88,-109.96,1.0565535,1.178792,1.79430976,0.827393
BNBUSDT,1759314300000,2025-10-01 10:25:00,2025-10-01 19:25:00,1027.61,1028.24,1027.33,1027.75,1678.17,1724916.5838,2810,817.63,840377.1368,647145.94,665104239.83500004,-42.91,129.89,108.435,151.345,1.0571404,1.179544,1.79087885,0.922224
BNBUSDT,1759314600000,2025-10-01 10:30:00,2025-10-01 19:30:00,1027.75,1028.18,1026.5,1027.39,2268.33,2330367.7408,4178,909.63,934568.8066,647275.83,664874682.62889683,-449.07,47.03,-177.505,271.565,1.05500172,1.17973,1.78643535,0.650767
BNBUSDT,1759314900000,2025-10-01 10:35:00,2025-10-01 19:35:00,1027.39,1028.47,1026.92,1026.98,1390.7,1429134.4051,2807,695.81,715060.69,647322.86,664781157.53419995,0.92,376.86,377.32,376.4,1.05466735,1.180048,1.78427006,1.011498
BNBUSDT,1759315200000,2025-10-01 10:40:00,2025-10-01 19:40:00,1026.98,1028.35,1026.82,1027.63,1849.11,1900244.6243,3056,805.55,827839.8506,647699.72,665519179.69397974,-238.01,-51.51,-170.515,67.495,1.05323716,1.180348,1.78299376,0.755397
BNBUSDT,1759315500000,2025-10-01 10:45:00,2025-10-01 19:45:00,1027.64,1029.59,1027.2,1029.2,2497.45,2569066.4747,3713,1824.35,1876742.7141,647648.21,666566014.2141,1151.25,34.75,610.375,-540.875,1.03889831,1.178801,1.76797612,2.602153
BNBUSDT,1759315800000,2025-10-01 10:50:00,2025-10-01 19:50:00,1029.2,1029.41,1028.13,1028.33,1533.57,1577596.8097,3375,892.71,918310.7366,647682.96,666022208.22202003,251.85,104.01,229.935,-21.915,1.03854299,1.17822,1.76662343,1.364473
BNBUSDT,1759316100000,2025-10-01 10:55:00,2025-10-01 19:55:00,1028.33,1028.66,1027.45,1028.36,828.85,852016.5007,2316,315.68,324511.2536,647786.97,666130375.60890186,-197.49,815.74,716.995,914.485,1.03854626,1.177857,1.76760381,0.566036
BNBUSDT,1759316400000,2025-10-01 11:00:00,2025-10-01 20:00:00,1028.36,1029.35,1028,1028.15,2701.94,2779410.0016,3740,917.34,943615.7555,648602.71,666852900.14007592,-867.26,-195.43,-629.06,238.2,1.04006098,1.178389,1.76822995,0.522699
BNBUSDT,1759316700000,2025-10-01 11:05:00,2025-10-01 20:05:00,1028.14,1028.56,1027.4,1028.13,1823.2,1874439.635,3145,765.35,786828.5304,648407.28,666615299.95751202,-292.5,-191.08,-337.33,-44.83,1.04100305,1.178647,1.76995894,0.697748
BNBUSDT,1759317000000,2025-10-01 11:10:00,2025-10-01 20:10:00,1028.13,1029.38,1028,1029.38,1310.43,1347851.3358,2824,969.55,997240.1138,648216.2,667254309.79400003,628.67,-165.59,148.745,-479.925,1.03945475,1.17926,1.76639185,2.683018
BNBUSDT,1759317300000,2025-10-01 11:15:00,2025-10-01 20:15:00,1029.37,1029.6,1028.37,1029.33,1950.73,2007273.7423,3219,709.23,729741.1277,648050.61,666939951.3924489,-532.27,-643.97,-910.105,-377.835,1.04125371,1.179003,1.77125567,0.56971
BNBUSDT,1759317600000,2025-10-01 11:20:00,2025-10-01 20:20:00,1029.33,1030.91,1029.03,1029.8,2958.24,3046699.5507,3517,2253.44,2320780.118,647406.64,666738202.27040005,1548.64,-1205.91,-431.59,-1980.23,1.04008457,1.17641,1.76763843,3.098767
BNBUSDT,1759317900000,2025-10-01 11:25:00,2025-10-01 20:25:00,1029.81,1030.12,1028.31,1028.44,3522.14,3624551.0732,3288,863.45,888368.1832,646200.73,664555142.06277108,-1795.24,-524.78,-1422.4,372.84,1.04242168,1.172063,1.77416706,0.320047
BNBUSDT,1759318200000,2025-10-01 11:30:00,2025-10-01 20:30:00,1028.44,1028.5,1026.25,1027.76,2934.19,3014271.9892,3938,1757.88,1805815.8254,645675.95,663580544.09350002,581.57,-385.76,-94.975,-676.545,1.04432579,1.172135,1.77295896,1.438035
BNBUSDT,1759318500000,2025-10-01 11:35:00,2025-10-01 20:35:00,1027.76,1027.86,1023.88,1024.4,6484.54,6647827.954,5906,1731.81,1775595.3431,645290.19,661009667.34743202,-3020.92,-350.53,-1860.99,1159.93,1.04808427,1.171823,1.77229651,0.363028
BNBUSDT,1759318800000,2025-10-01 11:40:00,2025-10-01 20:40:00,1024.39,1025.15,1023.55,1024.74,4883.75,5003021.5164,4827,3251.92,3331497.6986,644939.66,660809646.92526996,1620.09,-170.2,639.845,-980.245,1.05031072,1.167885,1.77111198,1.927839
BNBUSDT,1759319100000,2025-10-01 11:45:00,2025-10-01 20:45:00,1024.74,1024.74,1022.75,1022.92,3242.34,3318174.0772,4525,1245.95,1275014.0689,644769.46,659514014.36076188,-750.44,-1556.98,-1932.2,-1181.76,1.05088646,1.167649,1.77192982,0.619795
BNBUSDT,1759319400000,2025-10-01 11:50:00,2025-10-01 20:50:00,1022.94,1023.13,1021.11,1023.05,6280.11,6418910.5039,5462,2742.17,2803453.3678,643212.48,658031496.05230439,-795.77,78.87,-319.015,476.755,1.05393623,1.166856,1.77299549,0.757715
BNBUSDT,1759319700000,2025-10-01 11:55:00,2025-10-01 20:55:00,1023.06,1024.55,1022.66,1023.43,5759.07,5896098.0337,4656,3354.46,3434410.8736,643291.35,658446326.30340183,949.85,104.41,579.335,-370.515,1.05867238,1.169926,1.7811114,1.369259
BNBUSDT,1759320000000,2025-10-01 12:00:00,2025-10-01 21:00:00,1023.42,1023.94,1022.54,1022.81,3441.77,3521633.9936,4936,1930.94,1975668.2145,643395.76,658081909.64253497,420.11,526.75,736.805,316.695,1.06208198,1.170523,1.78473522,1.230939
BNBUSDT,1759320300000,2025-10-01 12:05:00,2025-10-01 21:05:00,1022.81,1023.22,1020.83,1022.17,3739.07,3820444.0731,6149,1628.56,1664063.1156,643922.51,658198272.0467,-481.95,-24.9,-265.875,216.075,1.06103729,1.171763,1.78299835,0.773602
BNBUSDT,1759320600000,2025-10-01 12:10:00,2025-10-01 21:10:00,1022.17,1023.5,1021.4,1021.85,3280.79,3353656.9616,4195,1773.67,1813135.5672,643897.61,657953602.36800551,266.55,-996.19,-862.915,-1129.465,1.06150283,1.171495,1.78411069,1.174599
BNBUSDT,1759320900000,2025-10-01 12:15:00,2025-10-01 21:15:00,1021.85,1022.24,1019.22,1020.42,7471.7,7624520.5121,8718,2968.4,3030132.2227,642901.42,656029466.9964,-1534.9,-5.23,-772.68,762.22,1.06255363,1.166556,1.78521648,0.649508
BNBUSDT,1759321200000,2025-10-01 12:20:00,2025-10-01 21:20:00,1020.41,1023.05,1020.41,1023.01,5563.77,5687947.3942,6141,3890.32,3976918.9597,642896.19,657622436.01214159,2216.87,-162.57,945.865,-1271.005,1.06605962,1.165627,1.78996688,2.286154
BNBUSDT,1759321500000,2025-10-01 12:25:00,2025-10-01 21:25:00,1023.03,1025.29,1022.82,1024.98,5582.47,5717067.227,5434,3663.25,3752005.1976,642733.62,658795533.1638,1744.03,1004.54,1876.555,132.525,1.07007739,1.162574,1.8018278,1.857053
BNBUSDT,1759321800000,2025-10-01 12:30:00,2025-10-01 21:30:00,1024.99,1025.38,1023.15,1024.3,4600.6,4713413.6256,4681,2594.27,2658158.8744,643738.16,659338860.25444591,587.94,103.14,397.11,-190.83,1.0678461,1.164643,1.79759878,1.278264
BNBUSDT,1759322100000,2025-10-01 12:35:00,2025-10-01 21:35:00,1024.29,1024.53,1022.9,1024.5,1389.14,1421764.9278,2907,681.46,697572.534,643841.3,659603656.77582014,-26.22,131.91,118.8,145.02,1.067193,1.163432,1.79805342,0.934267
BNBUSDT,1759322400000,2025-10-01 12:40:00,2025-10-01 21:40:00,1024.51,1024.88,1020.95,1020.96,3091.19,3160172.4824,4494,734.9,751529.5379,643973.21,657470888.48160005,-1621.39,464.37,-346.325,1275.065,1.07168644,1.165164,1.8020187,0.314511
BNBUSDT,1759322700000,2025-10-01 12:45:00,2025-10-01 21:45:00,1020.96,1021.21,1020.3,1020.67,2083.32,2126381.9316,3343,919.18,938182.4725,644437.58,657764549.15439999,-244.96,16.32,-106.16,138.8,1.07086411,1.165435,1.79754013,0.791956
BNBUSDT,1759323000000,2025-10-01 12:50:00,2025-10-01 21:50:00,1020.68,1021.02,1019.15,1019.4,3683.68,3756872.347,4421,1066.65,1088074.704,644453.9,656988528.35500002,-1550.38,1684.31,909.12,2459.5,1.07263818,1.16297,1.7979582,0.409948
BNBUSDT,1759323300000,2025-10-01 12:55:00,2025-10-01 21:55:00,1019.4,1019.4,1017,1018.55,7322.39,7455677.0811,7491,2916.23,2969225.2713,646138.21,658124073.79550004,-1489.93,-241.85,-986.815,503.115,1.07240014,1.166697,1.78914587,0.663226
BNBUSDT,1759323600000,2025-10-01 13:00:00,2025-10-01 22:00:00,1018.55,1021.03,1018.44,1020.81,2894.6,2952736.9211,4238,2163.19,2206517.7141,645896.36,659337463.25160003,1431.78,35.99,751.88,-679.9,1.07541153,1.166258,1.79630114,2.971012
BNBUSDT,1759323900000,2025-10-01 13:05:00,2025-10-01 22:05:00,1020.8,1020.8,1019.47,1020,1278.62,1304448.6053,3021,738.35,753240.658,645932.35,658803684.36732221,198.08,108.08,207.12,9.04,1.07738763,1.166579,1.7976367,1.331567
BNBUSDT,1759324200000,2025-10-01 13:10:00,2025-10-01 22:10:00,1020,1022.23,1019.66,1022.01,3976.1,4059970.9496,4552,2502.64,2555585.4656,646040.43,660259779.86430001,1029.18,1609.6,2124.19,1095.01,1.07743439,1.167804,1.7992758,1.698842
BNBUSDT,1759324500000,2025-10-01 13:15:00,2025-10-01 22:15:00,1022.01,1024.37,1021.88,1023.21,7875.03,8059074.0836,6374,5150.99,5271112.1188,647650.03,662655400.09394598,2426.95,880.8,2094.275,-332.675,1.07463587,1.170433,1.80052356,1.852055
BNBUSDT,1759324800000,2025-10-01 13:20:00,2025-10-01 22:20:00,1023.2,1025.62,1023.2,1024.68,4170.39,4272911.176,4709,3019.63,3093764.9224,648530.83,664530415.93121946,1868.87,-528.87,405.565,-1463.305,1.07214187,1.171733,1.79986922,2.587631
BNBUSDT,1759325100000,2025-10-01 13:25:00,2025-10-01 22:25:00,1024.67,1024.67,1023.33,1023.87,1966.55,2013692.2782,3282,823.55,843241.5652,648001.96,663307766.29519999,-319.45,-588.27,-747.995,-428.545,1.07260982,1.171467,1.79969499,0.67198
BNBUSDT,1759325400000,2025-10-01 13:30:00,2025-10-01 22:30:00,1023.88,1024.9,1022.07,1022.2,3079.83,3152260.0612,6015,1205.44,1233991.5786,647413.69,661766030.25008595,-668.95,-485.92,-820.395,-151.445,1.07411876,1.169435,1.80513134,0.647166
BNBUSDT,1759325700000,2025-10-01 13:35:00,2025-10-01 22:35:00,1022.2,1024.14,1022.11,1023.68,3663.84,3749213.442,6291,2222,2273740.9874,646927.77,662219871.87137473,780.16,-173.57,216.51,-563.65,1.07502153,1.168841,1.80552891,1.528047
BNBUSDT,1759326000000,2025-10-01 13:40:00,2025-10-01 22:40:00,1023.69,1024.57,1022.36,1023.45,2072.28,2120820.253,5149,934.45,956340.8003,646754.2,661875123.6064738,-203.38,-954.83,-1056.52,-853.14,1.07599517,1.167842,1.80515972,0.791402
BNBUSDT,1759326300000,2025-10-01 13:45:00,2025-10-01 22:45:00,1023.45,1024.17,1020.1,1020.85,3831.2,3917006.1266,6161,1094.67,1119425.2336,645799.37,659122436.25792027,-1641.86,-179.75,-1000.68,641.18,1.07839586,1.167171,1.8091663,0.399614
BNBUSDT,1759326600000,2025-10-01 13:50:00,2025-10-01 22:50:00,1020.86,1022.99,1020.56,1022.99,1420.4,1450881.535,4350,783.17,800075.5165,645619.62,660462415.06379998,145.94,213.32,286.29,140.35,1.07787168,1.167839,1.80773929,1.196054
BNBUSDT,1759326900000,2025-10-01 13:55:00,2025-10-01 22:55:00,1022.99,1024.4,1022.6,1023.33,2191.17,2242758.3861,3975,1293.94,1324312.2128,645832.94,660826521.991961,396.71,-349.62,-151.265,-547.975,1.07696285,1.166519,1.80521913,1.422983
BNBUSDT,1759327200000,2025-10-01 14:00:00,2025-10-01 23:00:00,1023.33,1027.26,1022.67,1027.2,5005.58,5132019.0821,8111,2890.35,2963542.0747,645483.32,663025797.92147219,775.12,-218.37,169.19,-605.93,1.07922246,1.165027,1.81186389,1.366868
BNBUSDT,1759327500000,2025-10-01 14:05:00,2025-10-01 23:05:00,1027.2,1027.49,1024.51,1026.27,4257.16,4369097.2371,7636,1828.85,1876930.6274,645264.95,662160478.26227856,-599.46,60.55,-239.18,360.28,1.08148276,1.163301,1.81570667,0.745087
BNBUSDT,1759327800000,2025-10-01 14:10:00,2025-10-01 23:10:00,1026.26,1026.82,1024.75,1025.6,1789.12,1835334.4267,4323,848.32,870267.9253,645325.5,661836555.36184156,-92.48,283.46,237.22,329.7,1.08146164,1.163663,1.81685158,0.894635
BNBUSDT,1759328100000,2025-10-01 14:15:00,2025-10-01 23:15:00,1025.6,1028.82,1025.22,1028.1,5318.34,5461668.393,6731,2996.01,3076907.1111,645608.96,663657823.03112662,673.68,207.94,544.78,-128.9,1.07823834,1.164357,1.81896514,1.282194
BNBUSDT,1759328400000,2025-10-01 14:20:00,2025-10-01 23:20:00,1028.1,1028.3,1026,1026.85,3403.16,3495668.2329,5543,1255.09,1289316.4312,645816.9,663150295.22836483,-892.98,7.87,-438.62,454.36,1.07857698,1.163269,1.81866259,0.58129
BNBUSDT,1759328700000,2025-10-01 14:25:00,2025-10-01 23:25:00,1026.85,1027.81,1026.21,1026.64,1915.71,1967561.7485,3440,720.72,740173.1919,645824.77,662953883.81099033,-474.27,234.62,-2.515,471.755,1.07946791,1.163355,1.81880924,0.597357
BNBUSDT,1759329000000,2025-10-01 14:30:00,2025-10-01 23:30:00,1026.65,1027.45,1025.03,1026.95,2935.23,3012716.9625,4689,865.5,888265.0053,646059.39,663531219.65154946,-1204.23,420.33,-181.785,1022.445,1.08099231,1.163866,1.82009611,0.412855
BNBUSDT,1759329300000,2025-10-01 14:35:00,2025-10-01 23:35:00,1026.94,1028.28,1025.99,1028.17,4274.63,4389976.9696,5748,2079.87,2136004.2456,646479.72,664691053.71239996,-114.89,444.89,387.445,502.335,1.08365052,1.166757,1.82569891,0.941432
BNBUSDT,1759329600000,2025-10-01 14:40:00,2025-10-01 23:40:00,1028.17,1028.29,1025.19,1025.42,4405.92,4521471.9747,5613,1924.37,1974760.5323,646924.61,663281967.68398547,-557.18,405.83,127.24,684.42,1.08912007,1.169051,1.83607564,0.773149
BNBUSDT,1759329900000,2025-10-01 14:45:00,2025-10-01 23:45:00,1025.43,1025.47,1021.16,1021.35,6270.33,6415851.578,7891,1472.09,1505600.9953,647330.44,661197672.51949108,-3326.15,155.64,-1507.435,1818.715,1.08843951,1.173847,1.83177611,0.316911
BNBUSDT,1759330200000,2025-10-01 14:50:00,2025-10-01 23:50:00,1021.36,1023.14,1021,1023.14,4818.97,4924353.2977,5389,2340.19,2391443.8748,647486.08,662406212.07954288,-138.59,66.65,-2.645,135.945,1.08944078,1.179616,1.83244902,0.936202
BNBUSDT,1759330500000,2025-10-01 14:55:00,2025-10-01 23:55:00,1023.14,1023.37,1021.51,1022.19,1657.02,1694324.0051,2938,820.74,839111.5999,647552.73,661860342.60686016,-15.54,87.44,79.67,95.21,1.09086171,1.1797,1.83403509,0.981479
BNBUSDT,1759330800000,2025-10-01 15:00:00,2025-10-02 00:00:00,1022.2,1022.69,1020.93,1020.93,1756.16,1794238.5306,4316,666.34,680802.1162,647640.17,661118891.8667891,-423.48,-155.06,-366.8,56.68,1.09218071,1.179356,1.83396905,0.615592
BNBUSDT,1759331100000,2025-10-01 15:05:00,2025-10-02 00:05:00,1020.93,1021.36,1018.48,1018.72,5280.6,5384905.058,7089,1781.29,1816421.0281,647485.11,659530081.29464614,-1718.02,177.23,-681.78,1036.24,1.09624413,1.181305,1.83474335,0.490579
BNBUSDT,1759331400000,2025-10-01 15:10:00,2025-10-02 00:10:00,1018.72,1019.24,1018.15,1019.08,3995.73,4070476.6266,5494,2108.75,2148337.2098,647662.34,659958957.85987413,221.77,239.39,350.275,128.505,1.09434783,1.181982,1.83527761,1.099744
BNBUSDT,1759331700000,2025-10-01 15:15:00,2025-10-02 00:15:00,1019.09,1020.7,1019.08,1020.48,1920.5,1958745.6543,3615,1428.3,1456732.4065,647901.73,661169865.6519798,936.1,-99.14,368.91,-567.19,1.09697075,1.181306,1.83818628,2.842256
BNBUSDT,1759332000000,2025-10-01 15:20:00,2025-10-02 00:20:00,1020.47,1021.02,1020.21,1020.33,2205.18,2250644.7611,3338,1121.86,1145047.369,647802.59,660972416.65470004,38.54,709.29,728.56,690.02,1.10006101,1.181112,1.84348246,1.03354
BNBUSDT,1759332300000,2025-10-01 15:25:00,2025-10-02 00:25:00,1020.34,1022.25,1019.91,1020.76,2629.94,2685342.4545,4314,1567,1600061.4228,648511.88,661806941.09165692,504.06,481.74,733.77,229.71,1.10245222,1.184754,1.84771328,1.467373
BNBUSDT,1759332600000,2025-10-01 15:30:00,2025-10-02 00:30:00,1020.64,1020.82,1018.89,1019.91,3604.58,3675401.7211,4969,1542.49,1572801.8684,648993.62,661888656.23955083,-519.6,1261.52,1001.72,1521.32,1.10590703,1.185564,1.85067794,0.73193
BNBUSDT,1759332900000,2025-10-01 15:35:00,2025-10-02 00:35:00,1019.91,1021.92,1019.6,1021.54,3676.62,3754024.4337,4299,1571.77,1604516.0802,650255.14,664255133.16419995,-533.08,159.77,-106.77,426.31,1.10675286,1.188631,1.85237823,0.746641
BNBUSDT,1759333200000,2025-10-01 15:40:00,2025-10-02 00:40:00,1021.53,1021.53,1020.23,1020.45,1438.97,1468695.13,3106,810.38,827086.3406,650414.91,663709390.76040006,181.79,801.97,892.865,711.075,1.10776088,1.187586,1.85597252,1.29488
