symbol,open_time,datetime_utc,datetime_kst,open,high,low,close,volume,quote_volume
BNBUSDT,1782086700000,2026-06-22 00:05:00,2026-06-22 09:05:00,584.69,585.57,584.67,585.56,274.544,160651.95533
BNBUSDT,1782087000000,2026-06-22 00:10:00,2026-06-22 09:10:00,585.56,585.59,584.5,584.87,216.991,126926.27734
BNBUSDT,1782087300000,2026-06-22 00:15:00,2026-06-22 09:15:00,584.87,586.81,584.81,585.93,346.723,203135.61069
BNBUSDT,1782087600000,2026-06-22 00:20:00,2026-06-22 09:20:00,585.93,586.27,585.58,586.26,95.65,56048.49115
BNBUSDT,1782087900000,2026-06-22 00:25:00,2026-06-22 09:25:00,586.26,586.62,585.96,586.61,132.491,77688.88406
BNBUSDT,1782088200000,2026-06-22 00:30:00,2026-06-22 09:30:00,586.62,587.11,586.37,586.37,194.465,114122.37248
BNBUSDT,1782088500000,2026-06-22 00:35:00,2026-06-22 09:35:00,586.38,589.43,586.37,588.77,665.485,391615.59488
BNBUSDT,1782088800000,2026-06-22 00:40:00,2026-06-22 09:40:00,588.77,589.34,588.17,588.3,160.92,94735.13836
BNBUSDT,1782089100000,2026-06-22 00:45:00,2026-06-22 09:45:00,588.3,588.57,587.8,587.81,163.936,96425.29566
BNBUSDT,1782089400000,2026-06-22 00:50:00,2026-06-22 09:50:00,587.81,587.81,586.98,587.72,244.749,143792.48187
BNBUSDT,1782089700000,2026-06-22 00:55:00,2026-06-22 09:55:00,587.72,588.44,587.56,587.88,155.974,91705.65179
BNBUSDT,1782090000000,2026-06-22 01:00:00,2026-06-22 10:00:00,587.88,588.95,587.64,588.05,830.255,488611.6089
BNBUSDT,1782090300000,2026-06-22 01:05:00,2026-06-22 10:05:00,588.05,588.32,587.47,587.49,190.251,111833.00324
BNBUSDT,1782090600000,2026-06-22 01:10:00,2026-06-22 10:10:00,587.49,587.79,587.11,587.64,189.03,111051.084
BNBUSDT,1782090900000,2026-06-22 01:15:00,2026-06-22 10:15:00,587.65,590.3,587.65,589.49,392.04,231134.44845
BNBUSDT,1782091200000,2026-06-22 01:20:00,2026-06-22 10:20:00,589.5,593,589.06,591.96,839.775,496830.12939
BNBUSDT,1782091500000,2026-06-22 01:25:00,2026-06-22 10:25:00,591.95,595.32,591.95,594.11,1588.919,943731.37453
BNBUSDT,1782091800000,2026-06-22 01:30:00,2026-06-22 10:30:00,594.1,594.3,591.57,592.14,1268.533,752462.52516
BNBUSDT,1782092100000,2026-06-22 01:35:00,2026-06-22 10:35:00,592.13,594.21,591.96,593.22,697.434,413841.224
BNBUSDT,1782092400000,2026-06-22 01:40:00,2026-06-22 10:40:00,593.22,593.92,592.84,593.46,400.976,237912.58124
BNBUSDT,1782092700000,2026-06-22 01:45:00,2026-06-22 10:45:00,593.47,594.14,593.38,594.13,241.228,143233.77795
BNBUSDT,1782093000000,2026-06-22 01:50:00,2026-06-22 10:50:00,594.14,594.54,593.87,594.54,297.846,176970.01316
BNBUSDT,1782093300000,2026-06-22 01:55:00,2026-06-22 10:55:00,594.54,596.31,594.23,594.51,3715.048,2210928.32563
BNBUSDT,1782093600000,2026-06-22 02:00:00,2026-06-22 11:00:00,594.52,594.72,593.25,593.73,2483.667,1474611.51151
BNBUSDT,1782093900000,2026-06-22 02:05:00,2026-06-22 11:05:00,593.72,593.91,593.18,593.29,250.571,148703.99104
BNBUSDT,1782094200000,2026-06-22 02:10:00,2026-06-22 11:10:00,593.29,593.39,592.78,593.17,278.358,165107.09133
BNBUSDT,1782094500000,2026-06-22 02:15:00,2026-06-22 11:15:00,593.16,594.18,592.75,593.74,247.723,147049.44438
BNBUSDT,1782094800000,2026-06-22 02:20:00,2026-06-22 11:20:00,593.74,593.75,592.9,593.17,283.793,168369.65881
BNBUSDT,1782095100000,2026-06-22 02:25:00,2026-06-22 11:25:00,593.17,593.69,593.17,593.44,236.156,140154.0589
BNBUSDT,1782095400000,2026-06-22 02:30:00,2026-06-22 11:30:00,593.44,593.49,592.72,592.73,182.647,108355.86996
BNBUSDT,1782095700000,2026-06-22 02:35:00,2026-06-22 11:35:00,592.73,593.31,592.64,593.31,315.091,186799.11267
BNBUSDT,1782096000000,2026-06-22 02:40:00,2026-06-22 11:40:00,593.34,593.67,592.8,592.95,352.182,208968.6652
BNBUSDT,1782096300000,2026-06-22 02:45:00,2026-06-22 11:45:00,592.96,593.16,592.02,592.05,366.151,216943.0848
BNBUSDT,1782096600000,2026-06-22 02:50:00,2026-06-22 11:50:00,592.05,592.05,591.32,591.5,266.277,157540.89577
BNBUSDT,1782096900000,2026-06-22 02:55:00,2026-06-22 11:55:00,591.49,591.99,591.32,591.33,135.786,80338.79306
BNBUSDT,1782097200000,2026-06-22 03:00:00,2026-06-22 12:00:00,591.32,591.44,589.07,591.01,625.499,369152.14811
BNBUSDT,1782097500000,2026-06-22 03:05:00,2026-06-22 12:05:00,591.02,591.17,589.77,590.35,312.654,184575.06402
BNBUSDT,1782097800000,2026-06-22 03:10:00,2026-06-22 12:10:00,590.34,591.18,589.98,590.51,257.12,151883.15177
BNBUSDT,1782098100000,2026-06-22 03:15:00,2026-06-22 12:15:00,590.51,592.24,590.51,591.88,293.501,173586.50807
BNBUSDT,1782098400000,2026-06-22 03:20:00,2026-06-22 12:20:00,591.88,592.23,591.6,592.22,136.575,80837.53805
BNBUSDT,1782098700000,2026-06-22 03:25:00,2026-06-22 12:25:00,592.23,592.64,591.17,591.66,194.565,115166.38581
BNBUSDT,1782099000000,2026-06-22 03:30:00,2026-06-22 12:30:00,591.65,592.7,591.55,592.12,231.541,137104.59609
BNBUSDT,1782099300000,2026-06-22 03:35:00,2026-06-22 12:35:00,592.12,592.12,591.34,591.63,123.116,72843.4604
BNBUSDT,1782099600000,2026-06-22 03:40:00,2026-06-22 12:40:00,591.64,591.85,591.08,591.17,316.99,187466.59172
BNBUSDT,1782099900000,2026-06-22 03:45:00,2026-06-22 12:45:00,591.18,591.54,590.58,591.25,287.702,170052.41942
BNBUSDT,1782100200000,2026-06-22 03:50:00,2026-06-22 12:50:00,591.25,591.45,590.67,590.98,377.628,223184.12036
BNBUSDT,1782100500000,2026-06-22 03:55:00,2026-06-22 12:55:00,590.98,590.98,589.47,590.05,379.545,223920.69558
BNBUSDT,1782100800000,2026-06-22 04:00:00,2026-06-22 13:00:00,590.05,590.48,589.31,590.43,565.459,333512.50087
BNBUSDT,1782101100000,2026-06-22 04:05:00,2026-06-22 13:05:00,590.44,590.65,590.1,590.27,179.2,105787.43642
BNBUSDT,1782101400000,2026-06-22 04:10:00,2026-06-22 13:10:00,590.27,590.39,589.8,589.8,316.82,186975.29999
BNBUSDT,1782101700000,2026-06-22 04:15:00,2026-06-22 13:15:00,589.8,590.2,589.33,589.35,269.086,158705.58402
BNBUSDT,1782102000000,2026-06-22 04:20:00,2026-06-22 13:20:00,589.35,590.5,589.35,590.39,624.917,368812.99392
BNBUSDT,1782102300000,2026-06-22 04:25:00,2026-06-22 13:25:00,590.38,590.38,589.42,589.85,125.152,73806.56711
BNBUSDT,1782102600000,2026-06-22 04:30:00,2026-06-22 13:30:00,589.84,590.3,589.7,590,147.198,86843.26355
BNBUSDT,1782102900000,2026-06-22 04:35:00,2026-06-22 13:35:00,590,590.67,590,590.08,264.966,156396.03033
BNBUSDT,1782103200000,2026-06-22 04:40:00,2026-06-22 13:40:00,590.08,590.19,589.53,589.65,254.544,150138.21044
BNBUSDT,1782103500000,2026-06-22 04:45:00,2026-06-22 13:45:00,589.65,590.53,589.64,590.39,466.525,275334.00899
BNBUSDT,1782103800000,2026-06-22 04:50:00,2026-06-22 13:50:00,590.39,590.53,589.96,590.52,117.515,69363.93154
BNBUSDT,1782104100000,2026-06-22 04:55:00,2026-06-22 13:55:00,590.53,590.6,590.44,590.57,109.782,64826.75004
BNBUSDT,1782104400000,2026-06-22 05:00:00,2026-06-22 14:00:00,590.56,590.58,590.11,590.11,163.982,96804.56812
BNBUSDT,1782104700000,2026-06-22 05:05:00,2026-06-22 14:05:00,590.11,591.06,590.11,590.87,214.777,126838.75281
BNBUSDT,1782105000000,2026-06-22 05:10:00,2026-06-22 14:10:00,590.86,591.27,590.83,591.16,137.628,81351.32355
BNBUSDT,1782105300000,2026-06-22 05:15:00,2026-06-22 14:15:00,591.16,591.21,590.71,591.21,197.78,116870.98711
BNBUSDT,1782105600000,2026-06-22 05:20:00,2026-06-22 14:20:00,591.21,591.79,591.03,591.78,168.543,99687.94907
BNBUSDT,1782105900000,2026-06-22 05:25:00,2026-06-22 14:25:00,591.78,591.8,591.35,591.36,191.166,113085.12754
BNBUSDT,1782106200000,2026-06-22 05:30:00,2026-06-22 14:30:00,591.36,591.72,591.04,591.4,173.144,102388.99464
BNBUSDT,1782106500000,2026-06-22 05:35:00,2026-06-22 14:35:00,591.4,592.06,591.4,591.87,238.183,140938.24894
BNBUSDT,1782106800000,2026-06-22 05:40:00,2026-06-22 14:40:00,591.87,592.34,591.87,592.22,113.806,67395.67324
BNBUSDT,1782107100000,2026-06-22 05:45:00,2026-06-22 14:45:00,592.21,592.35,591.93,592.34,180.8,107061.5213
BNBUSDT,1782107400000,2026-06-22 05:50:00,2026-06-22 14:50:00,592.34,592.34,591.83,592.14,90.528,53588.08061
BNBUSDT,1782107700000,2026-06-22 05:55:00,2026-06-22 14:55:00,592.15,592.99,592.14,592.99,133.078,78847.27267
BNBUSDT,1782108000000,2026-06-22 06:00:00,2026-06-22 15:00:00,593,593.14,592.25,592.31,174.355,103330.8638
BNBUSDT,1782108300000,2026-06-22 06:05:00,2026-06-22 15:05:00,592.32,594.02,592.19,593.99,284.701,168869.50186
BNBUSDT,1782108600000,2026-06-22 06:10:00,2026-06-22 15:10:00,593.98,594.12,593.58,593.75,291.391,173029.04146
BNBUSDT,1782108900000,2026-06-22 06:15:00,2026-06-22 15:15:00,593.74,593.87,593.13,593.36,281.898,167296.78929
BNBUSDT,1782109200000,2026-06-22 06:20:00,2026-06-22 15:20:00,593.36,593.36,592.09,592.5,335.138,198616.34155
BNBUSDT,1782109500000,2026-06-22 06:25:00,2026-06-22 15:25:00,592.5,592.71,592.08,592.24,225.474,133554.16535
BNBUSDT,1782109800000,2026-06-22 06:30:00,2026-06-22 15:30:00,592.24,592.61,591.66,592.05,294.636,174485.80005
BNBUSDT,1782110100000,2026-06-22 06:35:00,2026-06-22 15:35:00,592.06,592.3,591.81,592.3,306.531,181485.95715
BNBUSDT,1782110400000,2026-06-22 06:40:00,2026-06-22 15:40:00,592.3,592.5,591.35,591.53,330.762,195809.23047
BNBUSDT,1782110700000,2026-06-22 06:45:00,2026-06-22 15:45:00,591.52,591.6,590.66,590.66,283.525,167620.7788
BNBUSDT,1782111000000,2026-06-22 06:50:00,2026-06-22 15:50:00,590.66,590.98,590.46,590.72,340.846,201341.1267
BNBUSDT,1782111300000,2026-06-22 06:55:00,2026-06-22 15:55:00,590.73,591.04,590.57,590.82,506.978,299529.15814
BNBUSDT,1782111600000,2026-06-22 07:00:00,2026-06-22 16:00:00,590.83,592.1,590.59,592.09,512.302,303015.52539
BNBUSDT,1782111900000,2026-06-22 07:05:00,2026-06-22 16:05:00,592.09,592.2,591.55,592.05,379.381,224589.72037
BNBUSDT,1782112200000,2026-06-22 07:10:00,2026-06-22 16:10:00,592.05,593.5,592.03,593.26,385.805,228741.90388
BNBUSDT,1782112500000,2026-06-22 07:15:00,2026-06-22 16:15:00,593.26,594.23,593.21,593.97,327.216,194315.5812
BNBUSDT,1782112800000,2026-06-22 07:20:00,2026-06-22 16:20:00,593.96,594.85,593.69,594.05,614.031,364982.77706
BNBUSDT,1782113100000,2026-06-22 07:25:00,2026-06-22 16:25:00,594.05,594.52,593.85,594.13,242.236,143931.56686
BNBUSDT,1782113400000,2026-06-22 07:30:00,2026-06-22 16:30:00,594.13,595.03,593.69,594.3,641.377,381201.66781
BNBUSDT,1782113700000,2026-06-22 07:35:00,2026-06-22 16:35:00,594.31,594.84,593.97,594.12,513.598,305207.20727
BNBUSDT,1782114000000,2026-06-22 07:40:00,2026-06-22 16:40:00,594.11,594.87,594,594.22,521.634,310012.79248
BNBUSDT,1782114300000,2026-06-22 07:45:00,2026-06-22 16:45:00,594.22,594.33,594,594.3,168.029,99826.92241
BNBUSDT,1782114600000,2026-06-22 07:50:00,2026-06-22 16:50:00,594.3,594.71,593.58,594.46,1055.789,627447.17603
BNBUSDT,1782114900000,2026-06-22 07:55:00,2026-06-22 16:55:00,594.3,594.43,593.6,593.96,409.285,243092.06103
BNBUSDT,1782115200000,2026-06-22 08:00:00,2026-06-22 17:00:00,593.97,594.4,593.62,593.63,215.731,128158.64164
BNBUSDT,1782115500000,2026-06-22 08:05:00,2026-06-22 17:05:00,593.62,594.31,593.22,594.15,225.255,133694.53523
BNBUSDT,1782115800000,2026-06-22 08:10:00,2026-06-22 17:10:00,594.15,594.42,593.62,594.42,367.853,218459.40555
BNBUSDT,1782116100000,2026-06-22 08:15:00,2026-06-22 17:15:00,594.41,594.71,594.04,594.26,245.841,146123.4302
BNBUSDT,1782116400000,2026-06-22 08:20:00,2026-06-22 17:20:00,594.26,594.9,593.97,594.3,273.921,162829.07559
BNBUSDT,1782116700000,2026-06-22 08:25:00,2026-06-22 17:25:00,594.29,594.3,593.61,593.63,176.756,104975.70949
BNBUSDT,1782117000000,2026-06-22 08:30:00,2026-06-22 17:30:00,593.64,593.79,593.37,593.53,250.531,148704.26695
BNBUSDT,1782117300000,2026-06-22 08:35:00,2026-06-22 17:35:00,593.54,593.68,592.41,592.92,240.899,142835.88078
BNBUSDT,1782117600000,2026-06-22 08:40:00,2026-06-22 17:40:00,592.92,594.07,592.92,593.88,316.428,187834.83069
BNBUSDT,1782117900000,2026-06-22 08:45:00,2026-06-22 17:45:00,593.88,594.4,592.87,593.29,223.219,132532.27583
BNBUSDT,1782118200000,2026-06-22 08:50:00,2026-06-22 17:50:00,593.3,593.54,593.13,593.16,127.715,75772.14404
BNBUSDT,1782118500000,2026-06-22 08:55:00,2026-06-22 17:55:00,593.16,593.37,592.89,593.18,189.914,112639.8169
BNBUSDT,1782118800000,2026-06-22 09:00:00,2026-06-22 18:00:00,593.18,593.5,592.94,593.5,222.949,132255.9937
BNBUSDT,1782119100000,2026-06-22 09:05:00,2026-06-22 18:05:00,593.5,593.66,593,593.29,160.284,95089.82044
BNBUSDT,1782119400000,2026-06-22 09:10:00,2026-06-22 18:10:00,593.28,593.55,593.17,593.31,216.971,128761.10605
BNBUSDT,1782119700000,2026-06-22 09:15:00,2026-06-22 18:15:00,593.32,593.64,593.19,593.28,181.187,107508.64111
BNBUSDT,1782120000000,2026-06-22 09:20:00,2026-06-22 18:20:00,593.27,593.28,593.06,593.15,101.863,60423.12159
BNBUSDT,1782120300000,2026-06-22 09:25:00,2026-06-22 18:25:00,593.15,593.15,592.38,592.92,573.84,340229.7869
BNBUSDT,1782120600000,2026-06-22 09:30:00,2026-06-22 18:30:00,592.91,593.44,592.71,593.25,135.357,80262.25531
BNBUSDT,1782120900000,2026-06-22 09:35:00,2026-06-22 18:35:00,593.24,593.31,592.61,592.82,434.762,257774.76987
BNBUSDT,1782121200000,2026-06-22 09:40:00,2026-06-22 18:40:00,592.82,593.03,592.52,592.89,280.604,166329.55484
BNBUSDT,1782121500000,2026-06-22 09:45:00,2026-06-22 18:45:00,592.89,593.33,592.88,593.04,172.317,102194.9335
BNBUSDT,1782121800000,2026-06-22 09:50:00,2026-06-22 18:50:00,593.04,593.33,592.62,593.33,210.262,124674.29507
BNBUSDT,1782122100000,2026-06-22 09:55:00,2026-06-22 18:55:00,593.32,593.33,593.05,593.12,132.247,78445.17709
BNBUSDT,1782122400000,2026-06-22 10:00:00,2026-06-22 19:00:00,593.11,593.25,592.75,592.91,347.306,205921.45276
BNBUSDT,1782122700000,2026-06-22 10:05:00,2026-06-22 19:05:00,592.91,593.33,592.64,593.22,321.163,190457.29919
BNBUSDT,1782123000000,2026-06-22 10:10:00,2026-06-22 19:10:00,593.21,593.26,592.32,592.35,156.958,93053.37345
BNBUSDT,1782123300000,2026-06-22 10:15:00,2026-06-22 19:15:00,592.35,592.63,592.16,592.16,164.119,97223.47787
BNBUSDT,1782123600000,2026-06-22 10:20:00,2026-06-22 19:20:00,592.15,592.3,592,592.14,210.034,124371.82894
BNBUSDT,1782123900000,2026-06-22 10:25:00,2026-06-22 19:25:00,592.15,592.47,592.11,592.12,141.096,83561.05536
BNBUSDT,1782124200000,2026-06-22 10:30:00,2026-06-22 19:30:00,592.12,592.45,591.94,592.38,192.059,113729.26548
BNBUSDT,1782124500000,2026-06-22 10:35:00,2026-06-22 19:35:00,592.38,592.38,591.57,591.65,139.241,82414.1473
BNBUSDT,1782124800000,2026-06-22 10:40:00,2026-06-22 19:40:00,591.64,591.64,591.23,591.42,300.914,177949.99228
BNBUSDT,1782125100000,2026-06-22 10:45:00,2026-06-22 19:45:00,591.41,591.96,591.41,591.96,143.771,85064.00787
BNBUSDT,1782125400000,2026-06-22 10:50:00,2026-06-22 19:50:00,591.95,592.52,591.95,592.35,187.849,111260.05042
BNBUSDT,1782125700000,2026-06-22 10:55:00,2026-06-22 19:55:00,592.34,592.34,591.94,592.07,205.859,121891.26418
BNBUSDT,1782126000000,2026-06-22 11:00:00,2026-06-22 20:00:00,592.07,592.79,591.88,592.7,169.711,100521.34575
BNBUSDT,1782126300000,2026-06-22 11:05:00,2026-06-22 20:05:00,592.7,594.44,592.69,594.05,1001.228,594250.12238
BNBUSDT,1782126600000,2026-06-22 11:10:00,2026-06-22 20:10:00,594.06,594.67,593.89,594.05,423.3,251543.09016
BNBUSDT,1782126900000,2026-06-22 11:15:00,2026-06-22 20:15:00,594.05,594.49,593.79,594.01,205.057,121836.7069
BNBUSDT,1782127200000,2026-06-22 11:20:00,2026-06-22 20:20:00,594.01,594.18,593.52,594.18,226.575,134553.19082
BNBUSDT,1782127500000,2026-06-22 11:25:00,2026-06-22 20:25:00,594.18,595.44,594.16,595,554.116,329705.74041
BNBUSDT,1782127800000,2026-06-22 11:30:00,2026-06-22 20:30:00,595.01,597.24,595,596.83,1117.153,665981.88316
BNBUSDT,1782128100000,2026-06-22 11:35:00,2026-06-22 20:35:00,596.83,597.32,596.56,596.67,542.722,323960.48227
BNBUSDT,1782128400000,2026-06-22 11:40:00,2026-06-22 20:40:00,596.67,596.79,596.2,596.78,361.95,215903.35785
BNBUSDT,1782128700000,2026-06-22 11:45:00,2026-06-22 20:45:00,596.77,598,596.4,597.99,961.282,573940.12305
BNBUSDT,1782129000000,2026-06-22 11:50:00,2026-06-22 20:50:00,598,598,596.99,597.21,311.84,186276.30694
BNBUSDT,1782129300000,2026-06-22 11:55:00,2026-06-22 20:55:00,597.2,597.53,596.64,597.17,344.125,205448.90129
BNBUSDT,1782129600000,2026-06-22 12:00:00,2026-06-22 21:00:00,597.17,599,597.17,598.19,1376.543,823435.70481
BNBUSDT,1782129900000,2026-06-22 12:05:00,2026-06-22 21:05:00,598.18,598.23,597.38,597.38,324.383,193944.78493
BNBUSDT,1782130200000,2026-06-22 12:10:00,2026-06-22 21:10:00,597.37,597.85,597.34,597.74,200.239,119656.4301
BNBUSDT,1782130500000,2026-06-22 12:15:00,2026-06-22 21:15:00,597.73,598.15,597.53,598.15,281.978,168582.14305
BNBUSDT,1782130800000,2026-06-22 12:20:00,2026-06-22 21:20:00,598.15,599.14,597.85,599.08,343.909,205878.58421
BNBUSDT,1782131100000,2026-06-22 12:25:00,2026-06-22 21:25:00,599.08,599.44,598.88,598.91,183.49,109922.37044
BNBUSDT,1782131400000,2026-06-22 12:30:00,2026-06-22 21:30:00,598.91,598.92,597.98,598.59,365.334,218611.62952
BNBUSDT,1782131700000,2026-06-22 12:35:00,2026-06-22 21:35:00,598.6,599.73,598.59,599.66,351.96,210940.02403
BNBUSDT,1782132000000,2026-06-22 12:40:00,2026-06-22 21:40:00,599.65,600,599.22,599.64,1888.165,1132243.87827
BNBUSDT,1782132300000,2026-06-22 12:45:00,2026-06-22 21:45:00,599.64,600.63,599.19,600.25,631.3,378751.53384
BNBUSDT,1782132600000,2026-06-22 12:50:00,2026-06-22 21:50:00,600.25,600.39,599.39,599.39,550.241,330157.62205
BNBUSDT,1782132900000,2026-06-22 12:55:00,2026-06-22 21:55:00,599.38,601,599.19,600.63,1430.359,859081.19752
BNBUSDT,1782133200000,2026-06-22 13:00:00,2026-06-22 22:00:00,600.64,600.75,599.8,600.34,289.653,173880.21531
BNBUSDT,1782133500000,2026-06-22 13:05:00,2026-06-22 22:05:00,600.35,600.53,599.33,599.57,457.644,274530.17634
BNBUSDT,1782133800000,2026-06-22 13:10:00,2026-06-22 22:10:00,599.58,600.54,599.58,600.17,627.674,376767.25442
BNBUSDT,1782134100000,2026-06-22 13:15:00,2026-06-22 22:15:00,600.16,600.31,599.59,599.76,331.023,198554.92509
BNBUSDT,1782134400000,2026-06-22 13:20:00,2026-06-22 22:20:00,599.75,600.18,599.44,600.18,186.376,111777.84482
BNBUSDT,1782134700000,2026-06-22 13:25:00,2026-06-22 22:25:00,600.18,600.18,599.21,599.59,280.047,167942.12469
BNBUSDT,1782135000000,2026-06-22 13:30:00,2026-06-22 22:30:00,599.59,601.37,599.35,600.16,758.142,455089.03707
BNBUSDT,1782135300000,2026-06-22 13:35:00,2026-06-22 22:35:00,600.17,601.66,600.1,601.09,800.787,481344.66359
BNBUSDT,1782135600000,2026-06-22 13:40:00,2026-06-22 22:40:00,601.09,601.35,600.02,601.2,791.291,475279.89693
BNBUSDT,1782135900000,2026-06-22 13:45:00,2026-06-22 22:45:00,601.2,602.31,600.98,601.73,940.34,565742.61988
BNBUSDT,1782136200000,2026-06-22 13:50:00,2026-06-22 22:50:00,601.73,602.25,601.61,601.91,416.674,250791.56169
BNBUSDT,1782136500000,2026-06-22 13:55:00,2026-06-22 22:55:00,601.91,602.14,601.69,602.1,257.204,154798.78014
BNBUSDT,1782136800000,2026-06-22 14:00:00,2026-06-22 23:00:00,602.11,602.3,600.65,600.74,859.872,517241.58033
BNBUSDT,1782137100000,2026-06-22 14:05:00,2026-06-22 23:05:00,600.74,600.9,599.56,600,812.585,487678.75398
BNBUSDT,1782137400000,2026-06-22 14:10:00,2026-06-22 23:10:00,600.01,600.9,600.01,600.4,561.345,337114.83693
BNBUSDT,1782137700000,2026-06-22 14:15:00,2026-06-22 23:15:00,600.39,600.56,599.12,599.19,704.713,422526.5327
BNBUSDT,1782138000000,2026-06-22 14:20:00,2026-06-22 23:20:00,599.18,599.82,598.6,599,913.635,547326.70872
BNBUSDT,1782138300000,2026-06-22 14:25:00,2026-06-22 23:25:00,599,599.69,598.1,598.21,666.221,398990.75092
BNBUSDT,1782138600000,2026-06-22 14:30:00,2026-06-22 23:30:00,598.2,598.2,596.36,597.73,2424.902,1447792.26258
BNBUSDT,1782138900000,2026-06-22 14:35:00,2026-06-22 23:35:00,597.72,598.2,596.37,597.23,1415.189,845134.21348
BNBUSDT,1782139200000,2026-06-22 14:40:00,2026-06-22 23:40:00,597.22,597.3,596.46,596.61,626.184,373769.9701
BNBUSDT,1782139500000,2026-06-22 14:45:00,2026-06-22 23:45:00,596.62,598.06,596.12,598.05,1413.273,843573.77964
BNBUSDT,1782139800000,2026-06-22 14:50:00,2026-06-22 23:50:00,598.06,598.23,597.17,597.21,534.206,319306.96304
BNBUSDT,1782140100000,2026-06-22 14:55:00,2026-06-22 23:55:00,597.2,598.08,596.51,597.96,499.93,298658.28273
BNBUSDT,1782140400000,2026-06-22 15:00:00,2026-06-23 00:00:00,597.95,599.06,597.95,598.77,305.296,182799.31718
BNBUSDT,1782140700000,2026-06-22 15:05:00,2026-06-23 00:05:00,598.76,598.76,597.2,598.5,321.845,192452.97582
BNBUSDT,1782141000000,2026-06-22 15:10:00,2026-06-23 00:10:00,598.49,598.81,598.14,598.37,232.909,139395.9022
BNBUSDT,1782141300000,2026-06-22 15:15:00,2026-06-23 00:15:00,598.38,598.55,597.67,597.84,258.31,154506.52354
BNBUSDT,1782141600000,2026-06-22 15:20:00,2026-06-23 00:20:00,597.84,598.27,597.31,598.05,530.638,317216.10693
BNBUSDT,1782141900000,2026-06-22 15:25:00,2026-06-23 00:25:00,598.06,598.53,597.58,598.2,518.079,309870.01619
BNBUSDT,1782142200000,2026-06-22 15:30:00,2026-06-23 00:30:00,598.21,599.38,598,598.79,588.816,352517.96324
BNBUSDT,1782142500000,2026-06-22 15:35:00,2026-06-23 00:35:00,598.8,599.22,598.38,598.68,348.743,208825.97655
BNBUSDT,1782142800000,2026-06-22 15:40:00,2026-06-23 00:40:00,598.69,599.16,598.65,598.8,343.297,205606.48256
BNBUSDT,1782143100000,2026-06-22 15:45:00,2026-06-23 00:45:00,598.79,598.8,596.21,596.63,700.905,418697.24933
BNBUSDT,1782143400000,2026-06-22 15:50:00,2026-06-23 00:50:00,596.67,597.12,595.94,596.13,525.093,313168.16227
BNBUSDT,1782143700000,2026-06-22 15:55:00,2026-06-23 00:55:00,596.13,596.41,595.5,596.25,318.093,189579.45384
BNBUSDT,1782144000000,2026-06-22 16:00:00,2026-06-23 01:00:00,596.25,596.43,594.95,595.41,657.025,391244.70282
BNBUSDT,1782144300000,2026-06-22 16:05:00,2026-06-23 01:05:00,595.4,595.46,594.83,595.08,358.664,213420.63442
BNBUSDT,1782144600000,2026-06-22 16:10:00,2026-06-23 01:10:00,595.09,595.95,595.08,595.35,329.645,196317.98133
BNBUSDT,1782144900000,2026-06-22 16:15:00,2026-06-23 01:15:00,595.35,595.35,594.5,595.28,388.174,230983.30849
BNBUSDT,1782145200000,2026-06-22 16:20:00,2026-06-23 01:20:00,595.29,595.67,594.5,594.56,194.791,115908.65107
BNBUSDT,1782145500000,2026-06-22 16:25:00,2026-06-23 01:25:00,594.56,594.72,593.99,594.12,306.576,182169.8932
BNBUSDT,1782145800000,2026-06-22 16:30:00,2026-06-23 01:30:00,594.12,594.13,593.56,593.84,227.841,135299.34697
BNBUSDT,1782146100000,2026-06-22 16:35:00,2026-06-23 01:35:00,593.83,593.86,593.09,593.66,280.569,166508.47784
BNBUSDT,1782146400000,2026-06-22 16:40:00,2026-06-23 01:40:00,593.66,593.66,592.8,593.21,519.349,307988.00131
BNBUSDT,1782146700000,2026-06-22 16:45:00,2026-06-23 01:45:00,593.2,593.66,592.58,593.14,259.177,153741.22676
BNBUSDT,1782147000000,2026-06-22 16:50:00,2026-06-23 01:50:00,593.14,594.48,593.14,594.33,233.258,138467.35816
BNBUSDT,1782147300000,2026-06-22 16:55:00,2026-06-23 01:55:00,594.34,595.28,594.25,594.79,547.749,325779.0709
BNBUSDT,1782147600000,2026-06-22 17:00:00,2026-06-23 02:00:00,594.79,595.73,594.7,595.52,358.214,213185.05999
BNBUSDT,1782147900000,2026-06-22 17:05:00,2026-06-23 02:05:00,595.52,595.73,594.97,595.5,146.664,87327.53789
BNBUSDT,1782148200000,2026-06-22 17:10:00,2026-06-23 02:10:00,595.5,595.57,595.1,595.34,117.187,69766.51653
BNBUSDT,1782148500000,2026-06-22 17:15:00,2026-06-23 02:15:00,595.33,595.69,594.85,595.16,105.445,62776.75253
BNBUSDT,1782148800000,2026-06-22 17:20:00,2026-06-23 02:20:00,595.15,595.22,594.28,594.83,491.573,292422.87165
BNBUSDT,1782149100000,2026-06-22 17:25:00,2026-06-23 02:25:00,594.83,594.84,593.69,593.69,176.236,104755.74269
BNBUSDT,1782149400000,2026-06-22 17:30:00,2026-06-23 02:30:00,593.69,594.01,593.2,593.55,163.677,97158.05973
BNBUSDT,1782149700000,2026-06-22 17:35:00,2026-06-23 02:35:00,593.55,594.42,593.01,594.11,349.769,207746.727
