symbol,open_time,datetime_utc,datetime_kst,open,high,low,close,volume,quote_volume
BNBUSDT,1776786600000,2026-04-21 15:50:00,2026-04-22 00:50:00,631.32,631.59,630.94,631.06,186.491,117720.18279
BNBUSDT,1776786900000,2026-04-21 15:55:00,2026-04-22 00:55:00,631.06,631.87,630.84,631.81,397.424,250960.92131
BNBUSDT,1776787200000,2026-04-21 16:00:00,2026-04-22 01:00:00,631.82,632.76,631.55,631.82,600.686,379736.24441
BNBUSDT,1776787500000,2026-04-21 16:05:00,2026-04-22 01:05:00,631.81,632.75,631.69,632.75,270.306,170825.45385
BNBUSDT,1776787800000,2026-04-21 16:10:00,2026-04-22 01:10:00,632.76,632.76,632.12,632.49,154.061,97423.16271
BNBUSDT,1776788100000,2026-04-21 16:15:00,2026-04-22 01:15:00,632.49,632.76,631.99,632.39,136.178,86129.99415
BNBUSDT,1776788400000,2026-04-21 16:20:00,2026-04-22 01:20:00,632.39,632.39,631.24,631.7,321.282,203020.70526
BNBUSDT,1776788700000,2026-04-21 16:25:00,2026-04-22 01:25:00,631.7,632.5,631.7,631.96,225.399,142474.10969
BNBUSDT,1776789000000,2026-04-21 16:30:00,2026-04-22 01:30:00,631.96,633.27,631.74,633.27,191.555,121151.12505
BNBUSDT,1776789300000,2026-04-21 16:35:00,2026-04-22 01:35:00,633.28,633.66,632.83,632.94,430.403,272524.28749
BNBUSDT,1776789600000,2026-04-21 16:40:00,2026-04-22 01:40:00,632.95,633.49,632.2,632.4,382.907,242379.21648
BNBUSDT,1776789900000,2026-04-21 16:45:00,2026-04-22 01:45:00,632.41,633.29,632.4,633.23,323.315,204645.60573
BNBUSDT,1776790200000,2026-04-21 16:50:00,2026-04-22 01:50:00,633.23,633.23,632.4,632.41,236.931,149920.92096
BNBUSDT,1776790500000,2026-04-21 16:55:00,2026-04-22 01:55:00,632.42,632.47,631.44,631.88,247.418,156381.24014
BNBUSDT,1776790800000,2026-04-21 17:00:00,2026-04-22 02:00:00,631.88,632.15,631.55,631.78,219.526,138710.3127
BNBUSDT,1776791100000,2026-04-21 17:05:00,2026-04-22 02:05:00,631.77,631.78,630.69,631.2,350.624,221284.36486
BNBUSDT,1776791400000,2026-04-21 17:10:00,2026-04-22 02:10:00,631.2,631.2,629.73,630.25,503.859,317579.98167
BNBUSDT,1776791700000,2026-04-21 17:15:00,2026-04-22 02:15:00,630.26,630.26,627.52,627.53,570.724,358864.1124
BNBUSDT,1776792000000,2026-04-21 17:20:00,2026-04-22 02:20:00,627.53,628.88,627.04,628.7,348.865,219175.82659
BNBUSDT,1776792300000,2026-04-21 17:25:00,2026-04-22 02:25:00,628.69,629.26,628,628.57,287.308,180567.9585
BNBUSDT,1776792600000,2026-04-21 17:30:00,2026-04-22 02:30:00,628.58,628.8,628.24,628.5,244.353,153598.34539
BNBUSDT,1776792900000,2026-04-21 17:35:00,2026-04-22 02:35:00,628.51,630.97,628.11,629.84,773.596,487017.25893
BNBUSDT,1776793200000,2026-04-21 17:40:00,2026-04-22 02:40:00,629.85,631.91,629.85,631.05,423.408,267207.45592
BNBUSDT,1776793500000,2026-04-21 17:45:00,2026-04-22 02:45:00,631.05,631.1,630.45,630.77,161.16,101645.74029
BNBUSDT,1776793800000,2026-04-21 17:50:00,2026-04-22 02:50:00,630.76,631.22,629.98,629.99,104.348,65807.82467
BNBUSDT,1776794100000,2026-04-21 17:55:00,2026-04-22 02:55:00,629.98,629.98,629.58,629.74,221.884,139726.72732
BNBUSDT,1776794400000,2026-04-21 18:00:00,2026-04-22 03:00:00,629.74,630.31,629.61,629.84,126.888,79927.34248
BNBUSDT,1776794700000,2026-04-21 18:05:00,2026-04-22 03:05:00,629.84,630.05,629.59,629.7,77.513,48818.00757
BNBUSDT,1776795000000,2026-04-21 18:10:00,2026-04-22 03:10:00,629.69,629.95,629.18,629.84,134.535,84703.8756
BNBUSDT,1776795300000,2026-04-21 18:15:00,2026-04-22 03:15:00,629.85,630.43,628.59,629.27,672.736,423470.519
BNBUSDT,1776795600000,2026-04-21 18:20:00,2026-04-22 03:20:00,629.27,629.6,628.89,629.28,90.627,57032.90092
BNBUSDT,1776795900000,2026-04-21 18:25:00,2026-04-22 03:25:00,629.27,629.46,628.74,629.06,155.239,97677.20435
BNBUSDT,1776796200000,2026-04-21 18:30:00,2026-04-22 03:30:00,629.06,629.85,629.06,629.85,111.839,70403.62085
BNBUSDT,1776796500000,2026-04-21 18:35:00,2026-04-22 03:35:00,629.84,629.93,629.48,629.71,71.195,44830.67971
BNBUSDT,1776796800000,2026-04-21 18:40:00,2026-04-22 03:40:00,629.7,629.84,629.4,629.75,104.546,65825.31178
BNBUSDT,1776797100000,2026-04-21 18:45:00,2026-04-22 03:45:00,629.76,629.79,628.75,628.75,53.665,33770.49787
BNBUSDT,1776797400000,2026-04-21 18:50:00,2026-04-22 03:50:00,628.76,629.96,628.31,629.52,443.348,278931.70329
BNBUSDT,1776797700000,2026-04-21 18:55:00,2026-04-22 03:55:00,629.53,630.49,629.3,630.3,141.504,89131.41888
BNBUSDT,1776798000000,2026-04-21 19:00:00,2026-04-22 04:00:00,630.31,631.16,630.31,631.04,263.176,166045.53699
BNBUSDT,1776798300000,2026-04-21 19:05:00,2026-04-22 04:05:00,631.05,631.38,630.82,630.82,45.317,28601.92083
BNBUSDT,1776798600000,2026-04-21 19:10:00,2026-04-22 04:10:00,630.82,631.21,629.53,630.14,255.363,161000.92887
BNBUSDT,1776798900000,2026-04-21 19:15:00,2026-04-22 04:15:00,630.14,630.39,629.67,630.05,185.356,116794.75147
BNBUSDT,1776799200000,2026-04-21 19:20:00,2026-04-22 04:20:00,630.06,631.51,630.06,631.37,232.809,146849.77721
BNBUSDT,1776799500000,2026-04-21 19:25:00,2026-04-22 04:25:00,631.35,631.58,630.68,630.69,181.525,114595.43869
BNBUSDT,1776799800000,2026-04-21 19:30:00,2026-04-22 04:30:00,630.69,630.72,629.72,629.73,65.823,41492.16977
BNBUSDT,1776800100000,2026-04-21 19:35:00,2026-04-22 04:35:00,629.73,629.73,626.76,627.3,572.3,359425.63077
BNBUSDT,1776800400000,2026-04-21 19:40:00,2026-04-22 04:40:00,627.3,627.31,625,625.21,607.803,380415.68113
BNBUSDT,1776800700000,2026-04-21 19:45:00,2026-04-22 04:45:00,625.22,626.43,625.06,626.24,241.865,151316.47402
BNBUSDT,1776801000000,2026-04-21 19:50:00,2026-04-22 04:50:00,626.25,626.8,625.9,626.3,233.817,146449.15973
BNBUSDT,1776801300000,2026-04-21 19:55:00,2026-04-22 04:55:00,626.3,626.6,626.21,626.6,197.755,123877.94202
BNBUSDT,1776801600000,2026-04-21 20:00:00,2026-04-22 05:00:00,626.59,626.74,625.9,626.41,388.923,243544.82589
BNBUSDT,1776801900000,2026-04-21 20:05:00,2026-04-22 05:05:00,626.4,629.12,625.56,628.5,870.525,546178.01029
BNBUSDT,1776802200000,2026-04-21 20:10:00,2026-04-22 05:10:00,628.51,630.48,628.33,629.49,1059.136,666802.74136
BNBUSDT,1776802500000,2026-04-21 20:15:00,2026-04-22 05:15:00,629.48,629.8,629.18,629.23,273.83,172363.26746
BNBUSDT,1776802800000,2026-04-21 20:20:00,2026-04-22 05:20:00,629.23,629.98,629.23,629.86,122.099,76884.89247
BNBUSDT,1776803100000,2026-04-21 20:25:00,2026-04-22 05:25:00,629.86,630.48,629.6,629.65,161.852,101985.97374
BNBUSDT,1776803400000,2026-04-21 20:30:00,2026-04-22 05:30:00,629.65,630.7,629.65,630.53,210.317,132577.44498
BNBUSDT,1776803700000,2026-04-21 20:35:00,2026-04-22 05:35:00,630.52,630.58,629.92,630.33,113.474,71512.98799
BNBUSDT,1776804000000,2026-04-21 20:40:00,2026-04-22 05:40:00,630.33,630.33,629.79,629.89,133.227,83929.77726
BNBUSDT,1776804300000,2026-04-21 20:45:00,2026-04-22 05:45:00,629.89,629.89,629.21,629.73,67.049,42204.6004
BNBUSDT,1776804600000,2026-04-21 20:50:00,2026-04-22 05:50:00,629.73,630,629.47,630,82.652,52048.10925
BNBUSDT,1776804900000,2026-04-21 20:55:00,2026-04-22 05:55:00,629.99,630.43,629.8,629.8,95.741,60327.89274
BNBUSDT,1776805200000,2026-04-21 21:00:00,2026-04-22 06:00:00,629.81,630.11,629.41,629.6,251.161,158180.68278
BNBUSDT,1776805500000,2026-04-21 21:05:00,2026-04-22 06:05:00,629.6,629.71,629.17,629.18,142.122,89445.25738
BNBUSDT,1776805800000,2026-04-21 21:10:00,2026-04-22 06:10:00,629.19,629.21,628.68,629.2,137.641,86572.81149
BNBUSDT,1776806100000,2026-04-21 21:15:00,2026-04-22 06:15:00,629.21,629.27,628.93,629.15,215.242,135400.95785
BNBUSDT,1776806400000,2026-04-21 21:20:00,2026-04-22 06:20:00,629.15,629.75,629.15,629.42,61.723,38854.24256
BNBUSDT,1776806700000,2026-04-21 21:25:00,2026-04-22 06:25:00,629.41,629.41,628.83,628.86,187.553,117976.88755
BNBUSDT,1776807000000,2026-04-21 21:30:00,2026-04-22 06:30:00,628.86,629.19,628.86,629.14,112.587,70816.56905
BNBUSDT,1776807300000,2026-04-21 21:35:00,2026-04-22 06:35:00,629.14,629.57,629.14,629.27,72.382,45553.362
BNBUSDT,1776807600000,2026-04-21 21:40:00,2026-04-22 06:40:00,629.27,629.34,628.79,628.81,86.429,54377.12645
BNBUSDT,1776807900000,2026-04-21 21:45:00,2026-04-22 06:45:00,628.82,629.23,628.78,628.99,78.631,49459.18784
BNBUSDT,1776808200000,2026-04-21 21:50:00,2026-04-22 06:50:00,629,629.22,628.88,629.05,138.131,86886.92794
BNBUSDT,1776808500000,2026-04-21 21:55:00,2026-04-22 06:55:00,629.05,629.46,628.98,629.19,47.137,29658.86471
BNBUSDT,1776808800000,2026-04-21 22:00:00,2026-04-22 07:00:00,629.19,629.66,628.85,629.03,140.498,88400.93107
BNBUSDT,1776809100000,2026-04-21 22:05:00,2026-04-22 07:05:00,629.02,629.42,628.76,629.08,99.787,62773.4141
BNBUSDT,1776809400000,2026-04-21 22:10:00,2026-04-22 07:10:00,629.08,629.71,629.07,629.62,71.938,45276.02492
BNBUSDT,1776809700000,2026-04-21 22:15:00,2026-04-22 07:15:00,629.61,629.61,628.04,628.04,130.025,81753.08251
BNBUSDT,1776810000000,2026-04-21 22:20:00,2026-04-22 07:20:00,628.05,628.53,627.78,628.11,93.612,58801.33963
BNBUSDT,1776810300000,2026-04-21 22:25:00,2026-04-22 07:25:00,628.11,628.33,628.11,628.12,27.963,17565.36672
BNBUSDT,1776810600000,2026-04-21 22:30:00,2026-04-22 07:30:00,628.12,628.47,627.71,628.04,199.225,125136.2985
BNBUSDT,1776810900000,2026-04-21 22:35:00,2026-04-22 07:35:00,628.04,628.3,627.99,628.09,76.166,47846.2717
BNBUSDT,1776811200000,2026-04-21 22:40:00,2026-04-22 07:40:00,628.09,628.95,628.06,628.94,97.101,61015.09015
BNBUSDT,1776811500000,2026-04-21 22:45:00,2026-04-22 07:45:00,628.94,628.94,628.19,628.19,125.027,78597.19087
BNBUSDT,1776811800000,2026-04-21 22:50:00,2026-04-22 07:50:00,628.2,628.5,628.2,628.49,107.946,67827.07119
BNBUSDT,1776812100000,2026-04-21 22:55:00,2026-04-22 07:55:00,628.5,628.9,628.49,628.9,129.462,81397.33389
BNBUSDT,1776812400000,2026-04-21 23:00:00,2026-04-22 08:00:00,628.89,629.98,628.8,629.73,539.391,339360.93519
BNBUSDT,1776812700000,2026-04-21 23:05:00,2026-04-22 08:05:00,629.74,630.58,629.73,630.52,178.429,112468.40621
BNBUSDT,1776813000000,2026-04-21 23:10:00,2026-04-22 08:10:00,630.51,630.51,629.8,629.99,132.814,83672.23417
BNBUSDT,1776813300000,2026-04-21 23:15:00,2026-04-22 08:15:00,630,630.5,630,630.26,239.837,151149.12481
BNBUSDT,1776813600000,2026-04-21 23:20:00,2026-04-22 08:20:00,630.27,630.28,630.02,630.27,128.719,81105.98642
BNBUSDT,1776813900000,2026-04-21 23:25:00,2026-04-22 08:25:00,630.27,630.28,629.91,629.92,160.666,101237.94535
BNBUSDT,1776814200000,2026-04-21 23:30:00,2026-04-22 08:30:00,629.92,630.13,629.69,630.12,169.207,106587.56149
BNBUSDT,1776814500000,2026-04-21 23:35:00,2026-04-22 08:35:00,630.12,630.43,629.68,630.42,131.205,82653.65728
BNBUSDT,1776814800000,2026-04-21 23:40:00,2026-04-22 08:40:00,630.43,631.26,630.11,631.08,311.561,196531.32714
BNBUSDT,1776815100000,2026-04-21 23:45:00,2026-04-22 08:45:00,631.08,632.45,631.07,632.1,278.671,176133.309
BNBUSDT,1776815400000,2026-04-21 23:50:00,2026-04-22 08:50:00,632.1,632.16,631.51,631.74,254.724,160933.59349
BNBUSDT,1776815700000,2026-04-21 23:55:00,2026-04-22 08:55:00,631.74,631.83,631.61,631.72,210.143,132759.46481
BNBUSDT,1776816000000,2026-04-22 00:00:00,2026-04-22 09:00:00,631.73,632.57,631.73,632,294.441,186124.43179
BNBUSDT,1776816300000,2026-04-22 00:05:00,2026-04-22 09:05:00,632,632.84,632,632.69,251.894,159314.74526
BNBUSDT,1776816600000,2026-04-22 00:10:00,2026-04-22 09:10:00,632.69,632.89,632.2,632.72,300.664,190190.37552
BNBUSDT,1776816900000,2026-04-22 00:15:00,2026-04-22 09:15:00,632.72,633,632.17,632.99,229.918,145445.04889
BNBUSDT,1776817200000,2026-04-22 00:20:00,2026-04-22 09:20:00,633,633.34,632.5,632.5,181.521,114913.96781
BNBUSDT,1776817500000,2026-04-22 00:25:00,2026-04-22 09:25:00,632.49,632.74,632.13,632.65,109.129,69016.25594
BNBUSDT,1776817800000,2026-04-22 00:30:00,2026-04-22 09:30:00,632.65,632.85,632.35,632.36,195.771,123858.81638
BNBUSDT,1776818100000,2026-04-22 00:35:00,2026-04-22 09:35:00,632.35,632.51,632.09,632.45,129.263,81731.89591
BNBUSDT,1776818400000,2026-04-22 00:40:00,2026-04-22 09:40:00,632.44,632.72,632.28,632.45,80.42,50863.58399
BNBUSDT,1776818700000,2026-04-22 00:45:00,2026-04-22 09:45:00,632.45,632.72,632.4,632.41,144.471,91386.90079
BNBUSDT,1776819000000,2026-04-22 00:50:00,2026-04-22 09:50:00,632.41,632.73,632.11,632.52,94.537,59783.58204
BNBUSDT,1776819300000,2026-04-22 00:55:00,2026-04-22 09:55:00,632.51,632.85,632.38,632.84,184.327,116597.91576
BNBUSDT,1776819600000,2026-04-22 01:00:00,2026-04-22 10:00:00,632.85,633.1,632.65,632.66,150.792,95432.45821
BNBUSDT,1776819900000,2026-04-22 01:05:00,2026-04-22 10:05:00,632.67,632.92,632.33,632.35,102.726,64993.74802
BNBUSDT,1776820200000,2026-04-22 01:10:00,2026-04-22 10:10:00,632.34,633,632,632.73,91.526,57877.48699
BNBUSDT,1776820500000,2026-04-22 01:15:00,2026-04-22 10:15:00,632.73,632.73,631.36,631.4,124.878,78901.60344
BNBUSDT,1776820800000,2026-04-22 01:20:00,2026-04-22 10:20:00,631.4,632.11,631.19,631.58,155.419,98167.62265
BNBUSDT,1776821100000,2026-04-22 01:25:00,2026-04-22 10:25:00,631.58,631.66,631.25,631.26,141.675,89461.80048
BNBUSDT,1776821400000,2026-04-22 01:30:00,2026-04-22 10:30:00,631.26,631.62,631.19,631.47,132.776,83841.10289
BNBUSDT,1776821700000,2026-04-22 01:35:00,2026-04-22 10:35:00,631.46,632.17,631.46,632.16,101.657,64231.1542
BNBUSDT,1776822000000,2026-04-22 01:40:00,2026-04-22 10:40:00,632.16,632.24,631.88,632.03,80.819,51080.78557
BNBUSDT,1776822300000,2026-04-22 01:45:00,2026-04-22 10:45:00,632.02,632.31,631.7,632.31,116.075,73368.76475
BNBUSDT,1776822600000,2026-04-22 01:50:00,2026-04-22 10:50:00,632.31,633,632.13,632.22,205.794,130170.65148
BNBUSDT,1776822900000,2026-04-22 01:55:00,2026-04-22 10:55:00,632.22,632.82,632.21,632.68,201.971,127776.34116
BNBUSDT,1776823200000,2026-04-22 02:00:00,2026-04-22 11:00:00,632.68,633.26,632.44,632.87,160.449,101536.68023
BNBUSDT,1776823500000,2026-04-22 02:05:00,2026-04-22 11:05:00,632.87,633.17,632.51,633.16,134.683,85234.54266
BNBUSDT,1776823800000,2026-04-22 02:10:00,2026-04-22 11:10:00,633.17,635.43,633.17,634.98,1087.142,690210.07012
BNBUSDT,1776824100000,2026-04-22 02:15:00,2026-04-22 11:15:00,634.98,637.42,634.98,636.56,991.266,630752.28898
BNBUSDT,1776824400000,2026-04-22 02:20:00,2026-04-22 11:20:00,636.55,636.82,635.12,636.21,619.125,393910.47897
BNBUSDT,1776824700000,2026-04-22 02:25:00,2026-04-22 11:25:00,636.21,638,636.21,637.71,359.244,228916.45144
BNBUSDT,1776825000000,2026-04-22 02:30:00,2026-04-22 11:30:00,637.71,638.48,636.66,637.31,573.216,365489.94172
BNBUSDT,1776825300000,2026-04-22 02:35:00,2026-04-22 11:35:00,637.3,638.23,637.3,637.65,463.078,295322.27859
BNBUSDT,1776825600000,2026-04-22 02:40:00,2026-04-22 11:40:00,637.65,639.54,637.42,639.24,1545.608,987306.61627
BNBUSDT,1776825900000,2026-04-22 02:45:00,2026-04-22 11:45:00,639.24,639.51,638.16,639.5,1924.383,1229889.30658
BNBUSDT,1776826200000,2026-04-22 02:50:00,2026-04-22 11:50:00,639.49,640.12,639.3,640.1,1152.794,737586.34612
BNBUSDT,1776826500000,2026-04-22 02:55:00,2026-04-22 11:55:00,640.11,640.82,639.75,640.08,2128.435,1362668.55487
BNBUSDT,1776826800000,2026-04-22 03:00:00,2026-04-22 12:00:00,640.08,640.4,639.24,639.91,1095.058,700550.02417
BNBUSDT,1776827100000,2026-04-22 03:05:00,2026-04-22 12:05:00,639.9,640.88,639.82,640.83,892.016,571159.07724
BNBUSDT,1776827400000,2026-04-22 03:10:00,2026-04-22 12:10:00,640.84,641.4,640.43,640.64,797.957,511421.71739
BNBUSDT,1776827700000,2026-04-22 03:15:00,2026-04-22 12:15:00,640.64,640.65,639.56,639.87,380.745,243718.70637
BNBUSDT,1776828000000,2026-04-22 03:20:00,2026-04-22 12:20:00,639.88,639.97,639.12,639.65,423.957,271131.90808
BNBUSDT,1776828300000,2026-04-22 03:25:00,2026-04-22 12:25:00,639.65,640.72,639.65,640.39,347.263,222308.94884
BNBUSDT,1776828600000,2026-04-22 03:30:00,2026-04-22 12:30:00,640.39,640.46,639.43,639.44,397.543,254361.25599
BNBUSDT,1776828900000,2026-04-22 03:35:00,2026-04-22 12:35:00,639.44,639.56,639.19,639.38,174.123,111333.24191
BNBUSDT,1776829200000,2026-04-22 03:40:00,2026-04-22 12:40:00,639.38,639.87,639.33,639.87,400.283,255994.92352
BNBUSDT,1776829500000,2026-04-22 03:45:00,2026-04-22 12:45:00,639.88,640.28,639.66,640,328.032,209909.74839
BNBUSDT,1776829800000,2026-04-22 03:50:00,2026-04-22 12:50:00,640.01,640.48,639.88,639.88,201.656,129079.90233
BNBUSDT,1776830100000,2026-04-22 03:55:00,2026-04-22 12:55:00,639.89,640.14,639.57,639.57,187.928,120262.86293
BNBUSDT,1776830400000,2026-04-22 04:00:00,2026-04-22 13:00:00,639.57,640,639.56,639.99,205.312,131367.21718
BNBUSDT,1776830700000,2026-04-22 04:05:00,2026-04-22 13:05:00,639.99,639.99,639.65,639.8,157.756,100936.49371
BNBUSDT,1776831000000,2026-04-22 04:10:00,2026-04-22 13:10:00,639.81,639.9,639.35,639.36,400.745,256337.04051
BNBUSDT,1776831300000,2026-04-22 04:15:00,2026-04-22 13:15:00,639.35,639.4,639,639.13,103.058,65873.42453
BNBUSDT,1776831600000,2026-04-22 04:20:00,2026-04-22 13:20:00,639.13,639.13,638.66,638.84,198.307,126706.73935
BNBUSDT,1776831900000,2026-04-22 04:25:00,2026-04-22 13:25:00,638.83,639.1,638.76,639.09,156.99,100302.38423
BNBUSDT,1776832200000,2026-04-22 04:30:00,2026-04-22 13:30:00,639.1,639.38,639.09,639.38,431.771,275973.71418
BNBUSDT,1776832500000,2026-04-22 04:35:00,2026-04-22 13:35:00,639.38,640.15,639.3,640.15,439.425,281080.76837
BNBUSDT,1776832800000,2026-04-22 04:40:00,2026-04-22 13:40:00,640.15,640.58,639.99,640.05,207.703,132994.2299
BNBUSDT,1776833100000,2026-04-22 04:45:00,2026-04-22 13:45:00,640.05,640.09,639.71,639.83,268.341,171735.41254
BNBUSDT,1776833400000,2026-04-22 04:50:00,2026-04-22 13:50:00,639.83,639.85,639.36,639.59,197.795,126525.72006
BNBUSDT,1776833700000,2026-04-22 04:55:00,2026-04-22 13:55:00,639.59,639.75,639.35,639.74,216.331,138346.88156
BNBUSDT,1776834000000,2026-04-22 05:00:00,2026-04-22 14:00:00,639.75,640.23,639.65,640.09,186.13,119101.90177
BNBUSDT,1776834300000,2026-04-22 05:05:00,2026-04-22 14:05:00,640.09,640.47,639.97,640.35,133.968,85766.1722
BNBUSDT,1776834600000,2026-04-22 05:10:00,2026-04-22 14:10:00,640.35,640.36,640,640.01,129.626,82976.6118
BNBUSDT,1776834900000,2026-04-22 05:15:00,2026-04-22 14:15:00,640.01,642.5,639.82,641.99,1223.353,784673.04282
BNBUSDT,1776835200000,2026-04-22 05:20:00,2026-04-22 14:20:00,642,643.88,641.71,643.01,2247.138,1444113.92236
BNBUSDT,1776835500000,2026-04-22 05:25:00,2026-04-22 14:25:00,643.01,644.39,642.42,642.83,1751.37,1127067.61071
BNBUSDT,1776835800000,2026-04-22 05:30:00,2026-04-22 14:30:00,642.83,643.97,642.74,643.28,1238.309,796561.61863
BNBUSDT,1776836100000,2026-04-22 05:35:00,2026-04-22 14:35:00,643.27,643.87,642.74,642.75,1167.373,750908.11773
BNBUSDT,1776836400000,2026-04-22 05:40:00,2026-04-22 14:40:00,642.75,644.1,642.34,643.95,2368.554,1524119.12147
BNBUSDT,1776836700000,2026-04-22 05:45:00,2026-04-22 14:45:00,643.95,644.89,643.69,644.64,2471.304,1592484.45045
BNBUSDT,1776837000000,2026-04-22 05:50:00,2026-04-22 14:50:00,644.64,644.95,642.97,643.56,1020.934,657722.56612
BNBUSDT,1776837300000,2026-04-22 05:55:00,2026-04-22 14:55:00,643.57,644,641.16,642.84,2460.48,1580986.54048
BNBUSDT,1776837600000,2026-04-22 06:00:00,2026-04-22 15:00:00,642.83,642.84,642.12,642.28,386.487,248293.52429
BNBUSDT,1776837900000,2026-04-22 06:05:00,2026-04-22 15:05:00,642.29,642.71,642.01,642.02,266.377,171103.01295
BNBUSDT,1776838200000,2026-04-22 06:10:00,2026-04-22 15:10:00,642.02,642.02,641.54,641.62,392.245,251740.88317
BNBUSDT,1776838500000,2026-04-22 06:15:00,2026-04-22 15:15:00,641.62,643,641.62,642.76,806.157,517684.39667
BNBUSDT,1776838800000,2026-04-22 06:20:00,2026-04-22 15:20:00,642.77,643.2,642.51,642.68,331.054,212856.99273
BNBUSDT,1776839100000,2026-04-22 06:25:00,2026-04-22 15:25:00,642.68,642.8,642.05,642.48,188.546,121138.27931
BNBUSDT,1776839400000,2026-04-22 06:30:00,2026-04-22 15:30:00,642.49,642.79,642.07,642.09,266.552,171254.86144
BNBUSDT,1776839700000,2026-04-22 06:35:00,2026-04-22 15:35:00,642.09,642.17,641.67,642.02,389.737,250181.11002
BNBUSDT,1776840000000,2026-04-22 06:40:00,2026-04-22 15:40:00,642.01,642.11,641.67,641.81,262.267,168344.2289
BNBUSDT,1776840300000,2026-04-22 06:45:00,2026-04-22 15:45:00,641.81,641.85,641.46,641.78,152.934,98147.27717
BNBUSDT,1776840600000,2026-04-22 06:50:00,2026-04-22 15:50:00,641.79,642.1,641.78,642.1,78.822,50601.53328
BNBUSDT,1776840900000,2026-04-22 06:55:00,2026-04-22 15:55:00,642.1,642.3,641.98,642.3,139.205,89382.21945
BNBUSDT,1776841200000,2026-04-22 07:00:00,2026-04-22 16:00:00,642.3,642.58,641.97,642.04,276.337,177483.79544
BNBUSDT,1776841500000,2026-04-22 07:05:00,2026-04-22 16:05:00,642.04,642.21,642.03,642.1,230.531,148026.0728
BNBUSDT,1776841800000,2026-04-22 07:10:00,2026-04-22 16:10:00,642.1,642.69,642.08,642.69,269.064,172798.65693
BNBUSDT,1776842100000,2026-04-22 07:15:00,2026-04-22 16:15:00,642.69,642.69,641.71,641.92,244.205,156782.95848
BNBUSDT,1776842400000,2026-04-22 07:20:00,2026-04-22 16:20:00,641.93,641.93,641.26,641.79,429.579,275587.61954
BNBUSDT,1776842700000,2026-04-22 07:25:00,2026-04-22 16:25:00,641.8,642,641.58,641.82,180.963,116152.32001
BNBUSDT,1776843000000,2026-04-22 07:30:00,2026-04-22 16:30:00,641.81,642.32,641.76,642.04,168.859,108406.51598
BNBUSDT,1776843300000,2026-04-22 07:35:00,2026-04-22 16:35:00,642.04,642.47,641.83,641.95,71.655,46018.0133
BNBUSDT,1776843600000,2026-04-22 07:40:00,2026-04-22 16:40:00,641.94,642.82,641.77,642.68,272.6,175093.48701
BNBUSDT,1776843900000,2026-04-22 07:45:00,2026-04-22 16:45:00,642.69,642.75,642.13,642.14,442.311,284196.09923
BNBUSDT,1776844200000,2026-04-22 07:50:00,2026-04-22 16:50:00,642.13,642.58,642.03,642.15,166.018,106641.35312
BNBUSDT,1776844500000,2026-04-22 07:55:00,2026-04-22 16:55:00,642.16,642.32,641.96,641.99,165.268,106130.8558
BNBUSDT,1776844800000,2026-04-22 08:00:00,2026-04-22 17:00:00,642,642.57,641.86,641.87,187.957,120705.25482
BNBUSDT,1776845100000,2026-04-22 08:05:00,2026-04-22 17:05:00,641.87,642.44,641.87,642.34,147.557,94749.65868
BNBUSDT,1776845400000,2026-04-22 08:10:00,2026-04-22 17:10:00,642.35,642.85,642.34,642.84,159.238,102342.95303
BNBUSDT,1776845700000,2026-04-22 08:15:00,2026-04-22 17:15:00,642.85,642.96,642.5,642.54,524.487,337029.84762
BNBUSDT,1776846000000,2026-04-22 08:20:00,2026-04-22 17:20:00,642.55,642.72,642.08,642.08,1085.325,697315.25738
BNBUSDT,1776846300000,2026-04-22 08:25:00,2026-04-22 17:25:00,642.07,642.09,641.68,641.71,371.489,238450.60363
BNBUSDT,1776846600000,2026-04-22 08:30:00,2026-04-22 17:30:00,641.72,641.72,641.24,641.29,96.73,62053.19902
BNBUSDT,1776846900000,2026-04-22 08:35:00,2026-04-22 17:35:00,641.29,641.61,641.14,641.17,383.198,245738.9452
BNBUSDT,1776847200000,2026-04-22 08:40:00,2026-04-22 17:40:00,641.17,641.55,641,641.41,488.015,312921.06722
BNBUSDT,1776847500000,2026-04-22 08:45:00,2026-04-22 17:45:00,641.4,641.75,641.38,641.54,177.433,113831.29059
BNBUSDT,1776847800000,2026-04-22 08:50:00,2026-04-22 17:50:00,641.55,642.07,641.54,642.07,258.585,165941.86159
BNBUSDT,1776848100000,2026-04-22 08:55:00,2026-04-22 17:55:00,642.07,642.62,641.89,642.17,391.819,251659.28027
BNBUSDT,1776848400000,2026-04-22 09:00:00,2026-04-22 18:00:00,642.17,642.36,641.95,642.31,179.292,115135.45068
BNBUSDT,1776848700000,2026-04-22 09:05:00,2026-04-22 18:05:00,642.32,643.39,642.17,643.35,267.515,171971.77928
BNBUSDT,1776849000000,2026-04-22 09:10:00,2026-04-22 18:10:00,643.35,643.81,643.34,643.45,322.755,207708.76617
BNBUSDT,1776849300000,2026-04-22 09:15:00,2026-04-22 18:15:00,643.44,643.59,642.94,643,141.119,90785.27257
BNBUSDT,1776849600000,2026-04-22 09:20:00,2026-04-22 18:20:00,642.99,643.52,642.86,643.03,296.423,190642.77953
BNBUSDT,1776849900000,2026-04-22 09:25:00,2026-04-22 18:25:00,643.03,643.34,642.9,643.17,168.49,108350.12825
