symbol,open_time,datetime_utc,datetime_kst,open,high,low,close,volume,quote_volume,trades,taker_buy_base,taker_buy_quote,sum_oi,sum_oi_value,cvd_delta,oi_delta,net_long_delta,net_short_delta,top_acc_ls_ratio,top_pos_ls_ratio,global_acc_ls_ratio,taker_ls_vol_ratio
BNBUSDT,1759195800000,2025-09-30 01:30:00,2025-09-30 10:30:00,1028.47,1028.47,1024.65,1026.04,8856.65,9086438.9956,8674,3351.84,3438785.536,659896.64,676976748.13818669,-2152.97,423.96,-652.525,1500.445,1.05706635,1.161062,1.77362869,0.607331
BNBUSDT,1759196100000,2025-09-30 01:35:00,2025-09-30 10:35:00,1026.05,1027.22,1025.77,1026.97,2305.36,2366522.282,3907,1405.63,1442899.2441,660320.6,678049940.01983643,505.9,182.59,435.54,-70.36,1.05476131,1.163089,1.77256622,1.568057
BNBUSDT,1759196400000,2025-09-30 01:40:00,2025-09-30 10:40:00,1026.97,1027.53,1025.04,1025.75,3141.26,3224509.8946,4487,1245.73,1278786.1224,660503.19,677570592.4296,-649.8,135.15,-189.75,460.05,1.05374906,1.165366,1.76968446,0.655211
BNBUSDT,1759196700000,2025-09-30 01:45:00,2025-09-30 10:45:00,1025.74,1025.74,1024.5,1025.54,3572.09,3661788.1224,5062,1136.09,1164600.4601,660638.34,677366709.73357701,-1299.91,-454.99,-1104.945,194.965,1.05195022,1.164925,1.76549026,0.468416
BNBUSDT,1759197000000,2025-09-30 01:50:00,2025-09-30 10:50:00,1025.55,1026.38,1024.68,1025.6,3439.56,3527200.3232,4230,1189.03,1219650.0808,660183.35,677064238.25950003,-1061.5,436.65,-94.1,967.4,1.05047977,1.168631,1.76239704,0.525975
BNBUSDT,1759197300000,2025-09-30 01:55:00,2025-09-30 10:55:00,1025.63,1026.81,1025.12,1026.32,1812.82,1859718.914,3066,841.53,863341.4152,660620,678007518.39999998,-129.76,-180.42,-245.3,-115.54,1.04954542,1.168903,1.76276314,0.875369
BNBUSDT,1759197600000,2025-09-30 02:00:00,2025-09-30 11:00:00,1026.33,1028.21,1024.77,1027.98,5439.29,5583215.5521,6034,3106.22,3189753.9867,660439.58,678918679.44840002,773.15,581.73,968.305,195.155,1.04668612,1.166093,1.76035764,1.327587
BNBUSDT,1759197900000,2025-09-30 02:05:00,2025-09-30 11:05:00,1027.98,1028.37,1026.42,1027.34,2768.07,2844192.2864,4362,1782.6,1831697.6377,661021.31,679093632.61539996,797.13,-66.76,331.805,-465.325,1.04677729,1.1658,1.76163084,1.802909
BNBUSDT,1759198200000,2025-09-30 02:10:00,2025-09-30 11:10:00,1027.34,1027.46,1025.5,1025.97,1390.4,1426858.0998,3227,657.29,674548.6381,660954.55,678106320.57249999,-75.82,-113.2,-151.11,-75.29,1.04725788,1.166128,1.76011076,0.890949
BNBUSDT,1759198500000,2025-09-30 02:15:00,2025-09-30 11:15:00,1025.97,1027.08,1025.1,1025.71,1107.08,1135915.7731,3189,609.04,624935.5527,660841.35,677655424.2248075,111,234.73,290.23,179.23,1.04659498,1.165729,1.7578387,1.21597
BNBUSDT,1759198800000,2025-09-30 02:20:00,2025-09-30 11:20:00,1025.72,1028.03,1025.72,1026.65,2109.02,2166681.0068,3446,1030.4,1058322.0137,661076.08,678674914.73505497,-48.22,121.62,97.51,145.73,1.04599233,1.16724,1.75864671,0.941258
BNBUSDT,1759199100000,2025-09-30 02:25:00,2025-09-30 11:25:00,1026.65,1026.84,1024.17,1024.65,3600.79,3692779.5919,3892,1087.87,1115783.3699,661197.7,677469775.39699996,-1425.05,-62.46,-774.985,650.065,1.09162677,1.198722,1.761491,0.434321
BNBUSDT,1759199400000,2025-09-30 02:30:00,2025-09-30 11:30:00,1024.65,1024.87,1023.55,1023.82,2869.41,2938961.0121,3829,1075.41,1101554.0146,661135.24,676810756.54040003,-718.59,-0.58,-359.875,358.715,1.09207871,1.198514,1.75952821,0.598714
BNBUSDT,1759199700000,2025-09-30 02:35:00,2025-09-30 11:35:00,1023.81,1024.87,1023.5,1024.73,1608.27,1647087.2266,3303,792.3,811479.7195,661134.66,677451463.40880001,-23.67,-348.71,-360.545,-336.875,1.09247728,1.198253,1.75513455,0.963593
BNBUSDT,1759200000000,2025-09-30 02:40:00,2025-09-30 11:40:00,1024.74,1024.98,1023.61,1024.17,1702.08,1743798.7387,2481,1106.71,1133933.6265,660785.95,676621412.88934994,511.34,-174.43,81.24,-430.1,1.09490897,1.198778,1.75785543,1.848119
BNBUSDT,1759200300000,2025-09-30 02:45:00,2025-09-30 11:45:00,1024.18,1024.95,1023.76,1023.93,1613.81,1653247.8533,2830,793.58,812992.228,660611.52,676279949.08506572,-26.65,-422.14,-435.465,-408.815,1.09597706,1.19849,1.75828648,0.972342
BNBUSDT,1759200600000,2025-09-30 02:50:00,2025-09-30 11:50:00,1023.93,1024.39,1022.85,1023.95,2483.23,2541430.4587,4070,1269.82,1299543.9665,660189.38,675992143.00830531,56.41,-13.1,15.105,-41.305,1.09471997,1.198269,1.76093724,1.045457
BNBUSDT,1759200900000,2025-09-30 02:55:00,2025-09-30 11:55:00,1023.94,1024.74,1022,1022.69,3437.88,3516987.8802,5515,1107.65,1133086.836,660176.28,675057938.89926648,-1222.58,25.93,-585.36,637.22,1.09475194,1.198666,1.76117142,0.480583
BNBUSDT,1759201200000,2025-09-30 03:00:00,2025-09-30 12:00:00,1022.69,1025.22,1022.06,1024.83,3219.32,3296121.6503,5100,1972.16,2019370.871,660202.21,676588428.85220003,725,83.43,445.93,-279.07,1.09515775,1.199518,1.76007734,1.568322
BNBUSDT,1759201500000,2025-09-30 03:05:00,2025-09-30 12:05:00,1024.82,1025.5,1024.05,1024.12,1681.99,1723898.9557,3748,869.92,891611.6559,660285.64,676211729.63680005,57.85,-34.6,-5.675,-63.525,1.09642315,1.200098,1.75948091,1.047033
BNBUSDT,1759201800000,2025-09-30 03:10:00,2025-09-30 12:10:00,1024.12,1024.95,1023.15,1024.47,1599.73,1638391.9895,3658,882.82,904182.7645,660251.04,676407382.94879997,165.91,-205.76,-122.805,-288.715,1.0960776,1.200176,1.75896381,1.203568
BNBUSDT,1759202100000,2025-09-30 03:15:00,2025-09-30 12:15:00,1024.47,1026.8,1024.18,1025.82,2468.45,2532220.5889,4440,1423.14,1459976.8609,660045.28,677094249.58239996,377.83,171.19,360.105,-17.725,1.09625443,1.200799,1.76263921,1.339239
BNBUSDT,1759202400000,2025-09-30 03:20:00,2025-09-30 12:20:00,1025.82,1026.34,1025.3,1025.62,2047.27,2100071.5462,2976,1180.05,1210460.5408,660216.47,677137818.12609994,312.83,-178.7,-22.285,-335.115,1.09734289,1.201784,1.76542068,1.354328
BNBUSDT,1759202700000,2025-09-30 03:25:00,2025-09-30 12:25:00,1025.62,1026.69,1025.45,1026.35,1298.49,1332466.7743,2463,796.61,817453.5931,660037.77,677383562.59560001,294.73,128.36,275.725,-19.005,1.09846439,1.202526,1.76663022,1.555832
BNBUSDT,1759203000000,2025-09-30 03:30:00,2025-09-30 12:30:00,1026.36,1026.88,1025.45,1025.71,2011.13,2063825.9679,3414,924.99,949290.4645,660166.13,677069292.44517648,-161.15,206.98,126.405,287.555,1.09960328,1.20374,1.76206448,0.827398
BNBUSDT,1759203300000,2025-09-30 03:35:00,2025-09-30 12:35:00,1025.7,1026.45,1025.44,1025.52,1280.13,1313351.7201,2331,428.43,439513.7705,660373.11,677190039.45878947,-423.27,21.12,-190.515,232.755,1.10012664,1.205697,1.76243974,0.499615
BNBUSDT,1759203600000,2025-09-30 03:40:00,2025-09-30 12:40:00,1025.51,1025.98,1025,1025.86,1295.16,1328133.7977,2804,526.33,539702.214,660394.23,677458816.90320003,-242.5,97.59,-23.66,218.84,1.09957806,1.206138,1.76168929,0.680679
BNBUSDT,1759203900000,2025-09-30 03:45:00,2025-09-30 12:45:00,1025.87,1026.28,1025.04,1025.94,1116.84,1145574.0009,2396,691.87,709688.8069,660491.82,677624977.81079996,266.9,98.54,231.99,-34.91,1.09905501,1.206487,1.76138601,1.631285
BNBUSDT,1759204200000,2025-09-30 03:50:00,2025-09-30 12:50:00,1025.95,1025.95,1024.48,1024.48,997.15,1022322.2544,1952,301.54,309165.1347,660590.36,676745826.01708519,-394.07,35.41,-161.625,232.445,1.09881857,1.2072,1.75864091,0.447219
BNBUSDT,1759204500000,2025-09-30 03:55:00,2025-09-30 12:55:00,1024.47,1024.73,1023.78,1023.96,1115.48,1142438.8557,2229,443.51,454221.1896,660625.77,676427097.25021327,-228.46,696.22,581.99,810.45,1.09865811,1.207422,1.75748566,0.659477
BNBUSDT,1759204800000,2025-09-30 04:00:00,2025-09-30 13:00:00,1023.97,1025.21,1023.6,1025.21,3140.41,3216996.845,4815,1774.35,1817577.1797,661321.99,677852494.89701056,408.29,93.89,298.035,-110.255,1.09784076,1.208973,1.75812395,1.28719
BNBUSDT,1759205100000,2025-09-30 04:05:00,2025-09-30 13:05:00,1025.21,1026.27,1025.21,1026.16,2187.83,2244192.1211,3392,1128.69,1157786.4836,661415.88,678661280.6029855,69.55,171.07,205.845,136.295,1.09603235,1.209309,1.75531114,1.084475
BNBUSDT,1759205400000,2025-09-30 04:10:00,2025-09-30 13:10:00,1026.15,1026.85,1025.76,1025.76,1862.07,1911188.4228,2798,828.1,849937.3949,661586.95,678636045.70150006,-205.87,185.94,83.005,288.875,1.09619272,1.210326,1.7567545,0.791092
BNBUSDT,1759205700000,2025-09-30 04:15:00,2025-09-30 13:15:00,1025.77,1026.67,1025.44,1026.37,1173.08,1203817.83,2767,637.32,654015.0858,661772.89,679230458.83819997,101.56,44.73,95.51,-6.05,1.09608421,1.211088,1.75858607,1.179995
BNBUSDT,1759206000000,2025-09-30 04:20:00,2025-09-30 13:20:00,1026.38,1026.73,1026.2,1026.72,623.78,640318.7721,1989,341.39,350437.5939,661817.62,679413833.18639719,59,68.99,98.49,39.49,1.09705139,1.211172,1.76055572,1.182558
BNBUSDT,1759206300000,2025-09-30 04:25:00,2025-09-30 13:25:00,1026.73,1026.87,1026.08,1026.55,981.14,1007133.6404,2231,433.83,445330.5398,661886.61,679446948.03153574,-113.48,78.81,22.07,135.55,1.09731233,1.211798,1.75973401,0.772116
BNBUSDT,1759206600000,2025-09-30 04:30:00,2025-09-30 13:30:00,1026.55,1026.87,1025.62,1026.86,1851.8,1900331.7042,2790,655.66,672849.9676,661965.42,679716887.84666812,-540.48,-281.66,-551.9,-11.42,1.09719532,1.21302,1.75891178,0.547013
BNBUSDT,1759206900000,2025-09-30 04:35:00,2025-09-30 13:35:00,1026.86,1027.48,1026.45,1026.97,1834.25,1883702.3881,2639,1158.81,1190013.6148,661683.76,679462727.58857822,483.37,8.97,250.655,-232.715,1.09672531,1.211298,1.7600418,1.695449
BNBUSDT,1759207200000,2025-09-30 04:40:00,2025-09-30 13:40:00,1026.96,1027.54,1026.78,1027.51,1049.26,1077807.2141,2538,525.72,540026.9043,661692.73,679883857.95302868,2.18,68.23,69.32,67.14,1.09647573,1.211295,1.76006683,1.027979
BNBUSDT,1759207500000,2025-09-30 04:45:00,2025-09-30 13:45:00,1027.51,1028.64,1027.33,1028.01,1454.35,1494990.8146,3577,836.8,860183.4416,661760.96,680296884.48959994,219.25,283.43,393.055,173.805,1.09727594,1.212035,1.76117844,1.326108
BNBUSDT,1759207800000,2025-09-30 04:50:00,2025-09-30 13:50:00,1028.01,1028.17,1027.17,1027.52,1520.71,1562912.878,2830,722.52,742560.3399,662044.39,680153946.23269689,-75.67,709.04,671.205,746.875,1.09647059,1.210999,1.76288617,0.911053
BNBUSDT,1759208100000,2025-09-30 04:55:00,2025-09-30 13:55:00,1027.47,1027.65,1026.04,1026.18,2803.45,2878257.6225,2629,552.32,567074.2523,662753.43,680110942.33169997,-1698.81,254.29,-595.115,1103.695,1.09657661,1.20958,1.76349657,0.248768
BNBUSDT,1759208400000,2025-09-30 05:00:00,2025-09-30 14:00:00,1026.19,1026.19,1024.23,1024.36,4346.87,4455316.5497,5881,1505.81,1543301.0523,663007.72,679151957.98199999,-1335.25,17.08,-650.545,684.705,1.09218017,1.207807,1.75631303,0.519177
BNBUSDT,1759208700000,2025-09-30 05:05:00,2025-09-30 14:05:00,1024.36,1026,1024.36,1025.99,989.93,1014798.5385,2494,594.11,609011.1806,663024.8,680263444.79999995,198.29,181.42,280.565,82.275,1.09144148,1.206983,1.75575634,1.431054
BNBUSDT,1759209000000,2025-09-30 05:10:00,2025-09-30 14:10:00,1026,1026.25,1023.53,1024.41,1870.1,1915812.6945,3299,662.66,678975.1112,663206.22,679278024.22504723,-544.78,-649.02,-921.41,-376.63,1.09098511,1.206616,1.75520313,0.549412
BNBUSDT,1759209300000,2025-09-30 05:15:00,2025-09-30 14:15:00,1024.42,1024.42,1021.56,1022.36,4885.64,4996462.8918,5829,1960.93,2005081.7334,662557.2,677308333.48897064,-963.78,276.59,-205.3,758.48,1.09008632,1.20549,1.75298091,0.660385
BNBUSDT,1759209600000,2025-09-30 05:20:00,2025-09-30 14:20:00,1022.36,1023,1021.73,1022.05,1806.01,1846389.9754,3257,852.08,871129.0248,662833.79,677475788.42110002,-101.85,322.55,271.625,373.475,1.09008632,1.207369,1.75343094,0.907366
BNBUSDT,1759209900000,2025-09-30 05:25:00,2025-09-30 14:25:00,1022.05,1022.3,1021.19,1021.98,2342.88,2393802.3529,4131,1029.2,1051556.3782,663156.34,677684408.30651319,-284.48,-581.87,-724.11,-439.63,1.09098525,1.20923,1.75072898,0.78381
BNBUSDT,1759210200000,2025-09-30 05:30:00,2025-09-30 14:30:00,1021.99,1022.18,1020.58,1020.94,3536.08,3611298.6892,3899,1099.15,1122602.8731,662574.47,676538243.34734237,-1337.78,5.95,-662.94,674.84,1.08831408,1.207468,1.74474812,0.444309
BNBUSDT,1759210500000,2025-09-30 05:35:00,2025-09-30 14:35:00,1020.94,1021.53,1020.62,1021.53,2209.2,2255529.3973,2882,1124.94,1148550.5431,662580.42,676763934.60188282,40.68,-10.16,10.18,-30.5,1.08704386,1.207466,1.74206151,1.023853
BNBUSDT,1759210800000,2025-09-30 05:40:00,2025-09-30 14:40:00,1021.52,1022.07,1021.3,1021.44,1477.27,1509282.1209,3236,798.9,816181.8975,662570.26,676782392.07700002,120.53,-88.06,-27.795,-148.325,1.08835846,1.207384,1.74395975,1.163308
BNBUSDT,1759211100000,2025-09-30 05:45:00,2025-09-30 14:45:00,1021.45,1023.35,1020.74,1023.32,1859.79,1901169.3692,4164,1002.89,1025264.0103,662482.2,677884911.14999998,145.99,51.17,124.165,-21.825,1.08758268,1.206711,1.74250676,1.156504
BNBUSDT,1759211400000,2025-09-30 05:50:00,2025-09-30 14:50:00,1023.32,1026.66,1023.32,1024.8,2892.13,2964575.5346,5687,1754.65,1798793.0899,662533.37,678953849.30166066,617.17,541.64,850.225,233.055,1.08495694,1.206169,1.74164589,1.507594
BNBUSDT,1759211700000,2025-09-30 05:55:00,2025-09-30 14:55:00,1024.8,1025.57,1024.22,1024.55,2049.08,2100515.2445,3219,817.11,837621.5638,663075.01,679353501.49549997,-414.86,-29.07,-236.5,178.36,1.08485203,1.208627,1.73676788,0.666119
BNBUSDT,1759212000000,2025-09-30 06:00:00,2025-09-30 15:00:00,1024.55,1025.42,1023.17,1023.27,1537.88,1575365.607,3665,804.79,824382.9015,663045.94,678475019.02380002,71.7,23.42,59.27,-12.43,1.08423164,1.209233,1.734808,1.106895
BNBUSDT,1759212300000,2025-09-30 06:05:00,2025-09-30 15:05:00,1023.28,1024.72,1022.59,1024.22,1217.78,1246446.2217,3181,581.86,595593.8846,663069.36,679135530.59280002,-54.06,189.18,162.15,216.21,1.08213004,1.208976,1.73511744,0.885645
BNBUSDT,1759212600000,2025-09-30 06:10:00,2025-09-30 15:10:00,1024.22,1026.11,1024.22,1025.35,1387.44,1422510.5896,3127,895.66,918291.2358,663258.54,680072143.98899996,403.88,39.91,241.85,-162.03,1.08009668,1.208548,1.73226327,1.78059
BNBUSDT,1759212900000,2025-09-30 06:15:00,2025-09-30 15:15:00,1025.35,1025.98,1024.45,1024.95,1248.39,1279900.2768,2463,607.14,622497.8075,663298.45,679847746.32749999,-34.11,714.11,697.055,731.165,1.08092341,1.208259,1.73205425,0.971021
BNBUSDT,1759213200000,2025-09-30 06:20:00,2025-09-30 15:20:00,1024.95,1025.5,1024.23,1025.26,2659.42,2725783.6619,2000,2381.76,2441234.4729,664012.56,680533192.4928,2104.1,223.86,1275.91,-828.19,1.07989004,1.200952,1.73143825,7.674966
BNBUSDT,1759213500000,2025-09-30 06:25:00,2025-09-30 15:25:00,1025.25,1025.71,1023.99,1023.99,1582.6,1621673.6765,2418,684.93,701961.3982,664236.42,680160405.75639939,-212.74,1649.5,1543.13,1755.87,1.0823392,1.201651,1.73289795,0.749605
BNBUSDT,1759213800000,2025-09-30 06:30:00,2025-09-30 15:30:00,1023.99,1024.99,1023.41,1024.99,4593.73,4704217.2308,2771,3472.37,3555939.2732,665885.92,682485021.38099742,2351.01,-329.4,846.105,-1504.905,1.0836394,1.195702,1.73512865,3.022534
BNBUSDT,1759214100000,2025-09-30 06:35:00,2025-09-30 15:35:00,1024.99,1025.88,1024.75,1025.4,1940.04,1989035.5756,2654,856.08,877773.8658,665556.52,682359793.68677175,-227.88,173.71,59.77,287.65,1.08617519,1.194491,1.7377314,0.788065
BNBUSDT,1759214400000,2025-09-30 06:40:00,2025-09-30 15:40:00,1025.41,1027.42,1025.34,1027.21,2653.54,2724554.6271,3464,1754.93,1801800.2961,665730.23,683826443.67458713,856.32,34.45,462.61,-393.71,1.08343763,1.194286,1.73342422,1.939536
BNBUSDT,1759214700000,2025-09-30 06:45:00,2025-09-30 15:45:00,1027.21,1027.27,1026.12,1026.79,1521.69,1562214.8071,2007,577.53,592938.5802,665764.68,683600515.77719998,-366.63,131.96,-51.355,315.275,1.08397965,1.19351,1.73345444,0.605225
BNBUSDT,1759215000000,2025-09-30 06:50:00,2025-09-30 15:50:00,1026.8,1027.18,1026.42,1027,1423.01,1461103.5428,2148,766.76,787310.815,665896.64,683871748.70180881,110.51,52.41,107.665,-2.845,1.08200816,1.192384,1.72734008,1.203664
BNBUSDT,1759215300000,2025-09-30 06:55:00,2025-09-30 15:55:00,1026.99,1027.11,1026.2,1026.51,1582.24,1624253.9833,2091,421.48,432653.4212,665949.05,683574985.89693522,-739.28,-64.93,-434.57,304.71,1.08123179,1.191153,1.72905856,0.349316
BNBUSDT,1759215600000,2025-09-30 07:00:00,2025-09-30 16:00:00,1026.52,1027,1025.89,1027,2848.29,2923513.6243,3993,1293.02,1327272.7604,665884.12,683862991.24000001,-262.25,1133.87,1002.745,1264.995,1.07786272,1.189541,1.72609107,0.783008
BNBUSDT,1759215900000,2025-09-30 07:05:00,2025-09-30 16:05:00,1027,1028.43,1026.99,1028.01,3529.17,3627857.0436,4242,2504.68,2574700.2078,667017.99,685733701.14417505,1480.19,229.7,969.795,-510.395,1.07574249,1.19197,1.72213327,2.325093
BNBUSDT,1759216200000,2025-09-30 07:10:00,2025-09-30 16:10:00,1028,1028.19,1026.94,1026.94,1967.67,2022150.7606,2911,818.86,841504.8854,667247.69,685213526.91452229,-329.95,-128.61,-293.585,36.365,1.07521353,1.193446,1.72160676,0.725827
BNBUSDT,1759216500000,2025-09-30 07:15:00,2025-09-30 16:15:00,1026.94,1026.95,1025.21,1025.75,1772.31,1818309.839,3149,601.6,617080.2224,667119.08,684304067.50080001,-569.11,168.72,-115.835,453.275,1.07519483,1.193168,1.72001968,0.504416
BNBUSDT,1759216800000,2025-09-30 07:20:00,2025-09-30 16:20:00,1025.75,1025.98,1025.26,1025.26,1106.04,1134357.0707,2184,577.02,591790.4283,667287.8,684156835.58399999,48,152.21,176.21,128.21,1.07378882,1.193122,1.72001312,1.104493
BNBUSDT,1759217100000,2025-09-30 07:25:00,2025-09-30 16:25:00,1025.26,1026.02,1025.24,1025.54,779.7,799700.2197,2404,513.4,526587.8586,667440.01,684468958.4941591,247.1,-146.69,-23.14,-270.24,1.07266407,1.193526,1.71788888,1.827833
BNBUSDT,1759217400000,2025-09-30 07:30:00,2025-09-30 16:30:00,1025.54,1025.91,1023.55,1023.55,2269.65,2325141.5645,4006,932.69,955646.3036,667293.32,683095784.2309767,-404.27,633.68,431.545,835.815,1.07458724,1.19545,1.71941413,0.688479
BNBUSDT,1759217700000,2025-09-30 07:35:00,2025-09-30 16:35:00,1023.55,1023.55,1020.25,1020.32,4531.74,4630383.6508,6153,1276.8,1304614.0168,667927,681499635.58396983,-1978.14,1109.46,120.39,2098.53,1.07653316,1.197808,1.7208691,0.384026
BNBUSDT,1759218000000,2025-09-30 07:40:00,2025-09-30 16:40:00,1020.31,1020.6,1017.48,1017.96,14073.98,14336734.5177,11313,5763.94,5871616.8172,669036.46,681059045.18620002,-2546.1,51.39,-1221.66,1324.44,1.07972285,1.202663,1.7226648,0.691588
BNBUSDT,1759218300000,2025-09-30 07:45:00,2025-09-30 16:45:00,1017.96,1019.1,1017.23,1018.95,4751.79,4838512.1202,5572,2762.49,2812798.1774,669087.85,681720228.60800004,773.19,568.03,954.625,181.435,1.08221813,1.205378,1.72801323,1.378426
BNBUSDT,1759218600000,2025-09-30 07:50:00,2025-09-30 16:50:00,1018.94,1021.35,1018.59,1018.99,4245.57,4331123.6436,4792,2708.4,2763169.2053,669655.88,682372645.16120005,1171.23,111.4,697.015,-474.215,1.0846521,1.208164,1.72761858,1.747727
BNBUSDT,1759218900000,2025-09-30 07:55:00,2025-09-30 16:55:00,1018.98,1020.64,1018.86,1020.63,2295.18,2340195.0026,3728,1449.68,1478147.6165,669767.28,683584578.98640001,604.18,-10.18,291.91,-312.27,1.085085,1.208143,1.7282766,1.693295
BNBUSDT,1759219200000,2025-09-30 08:00:00,2025-09-30 17:00:00,1020.63,1020.89,1019.7,1019.95,2273.07,2319217.8901,3648,988.67,1008796.375,669757.1,683118754.14499998,-295.73,56.88,-90.985,204.745,1.08449171,1.208482,1.72691958,0.779689
BNBUSDT,1759219500000,2025-09-30 08:05:00,2025-09-30 17:05:00,1019.95,1021.06,1019.68,1020.9,1786.58,1822885.9314,3316,1069.91,1091740.785,669813.98,683819790.32179999,353.24,156.99,333.61,-19.63,1.08221701,1.207689,1.72445271,1.48961
BNBUSDT,1759219800000,2025-09-30 08:10:00,2025-09-30 17:10:00,1020.9,1021.96,1020.24,1021.21,1592.58,1626410.1947,3417,983.04,1003871.5897,669970.97,684160955.14460003,373.5,297.44,484.19,110.69,1.08278229,1.2077,1.72363261,1.569812
BNBUSDT,1759220100000,2025-09-30 08:15:00,2025-09-30 17:15:00,1021.21,1021.51,1020.81,1021.03,1231.04,1257058.2656,2411,452.22,461769.564,670268.41,684364154.66229999,-326.6,202.21,38.91,365.51,1.08286599,1.208131,1.7278965,0.581088
BNBUSDT,1759220400000,2025-09-30 08:20:00,2025-09-30 17:20:00,1021.04,1021.04,1020.04,1020.05,2586.13,2639348.9038,2830,746.8,762141.5443,670470.62,683913555.93099999,-1092.53,-1206.01,-1752.275,-659.745,1.08293581,1.208437,1.72458922,0.409851
BNBUSDT,1759220700000,2025-09-30 08:25:00,2025-09-30 17:25:00,1020.06,1021.54,1020.04,1021.54,5410.81,5523194.0441,2985,4627.07,4723130.0898,669264.61,683673877.05330002,3843.33,-92.46,1829.205,-2014.125,1.08357035,1.198834,1.72220619,5.883468
BNBUSDT,1759221000000,2025-09-30 08:30:00,2025-09-30 17:30:00,1021.53,1021.61,1019.41,1020.99,2587.05,2640013.9719,3449,740.47,755658.4617,669172.15,683153628.03504622,-1106.11,-214.1,-767.155,338.955,1.08229489,1.197597,1.72215357,0.396727
BNBUSDT,1759221300000,2025-09-30 08:35:00,2025-09-30 17:35:00,1021,1022.09,1019.84,1020.14,2521.4,2574268.771,3591,965.08,985416.2746,668958.05,682370589.71216893,-591.24,208.74,-86.88,504.36,1.08527197,1.198208,1.72711159,0.601683
BNBUSDT,1759221600000,2025-09-30 08:40:00,2025-09-30 17:40:00,1020.14,1021.27,1020.09,1020.82,1119.35,1142657.4242,2706,491.75,501969.7745,669166.79,683098842.56780005,-135.85,165.43,97.505,233.355,1.08346575,1.198187,1.72419614,0.781673
BNBUSDT,1759221900000,2025-09-30 08:45:00,2025-09-30 17:45:00,1020.82,1021.3,1020.04,1020.79,1293.89,1320727.8108,2924,651.08,664588.0412,669332.22,683247636.85380006,8.27,-4.7,-0.565,-8.835,1.08294314,1.19811,1.72144091,0.996396
BNBUSDT,1759222200000,2025-09-30 08:50:00,2025-09-30 17:50:00,1020.79,1022,1020.41,1020.73,1781.76,1819779.7683,3117,1134.48,1158667.6331,669327.52,683127925.60536909,487.2,314.42,558.02,70.82,1.08324975,1.197776,1.72088626,1.752134
BNBUSDT,1759222500000,2025-09-30 08:55:00,2025-09-30 17:55:00,1020.73,1022,1020.31,1020.31,1633.78,1668327.3975,2768,729.62,745097.0629,669641.94,683249064.22080004,-174.54,704.93,617.66,792.2,1.08247681,1.19778,1.72093884,0.799035
BNBUSDT,1759222800000,2025-09-30 09:00:00,2025-09-30 18:00:00,1020.32,1021.29,1018.13,1018.99,3760.51,3833758.2287,5415,1739.38,1773270.6844,670346.87,683044598.12880778,-281.75,215.1,74.225,355.975,1.08064516,1.199908,1.71546417,0.840818
BNBUSDT,1759223100000,2025-09-30 09:05:00,2025-09-30 18:05:00,1018.99,1020.68,1018.54,1018.99,2189.89,2232358.7789,3824,1141.84,1163937.8699,670561.97,683271087.33029771,93.79,-706.17,-659.275,-753.065,1.07701936,1.20041,1.71117669,1.088262
BNBUSDT,1759223400000,2025-09-30 09:10:00,2025-09-30 18:10:00,1018.98,1019.5,1015.42,1015.76,7726.97,7858160.3225,7547,2537.65,2579838.3337,669855.8,680412727.40799999,-2651.67,-390.5,-1716.335,935.335,1.07673019,1.200888,1.70639416,0.492067
BNBUSDT,1759223700000,2025-09-30 09:15:00,2025-09-30 18:15:00,1015.75,1018.37,1015.25,1018.37,6118.06,6217802.2871,6528,3016.29,3065775.1149,669465.3,681742931.35432613,-85.48,-108.9,-151.64,-66.16,1.07734807,1.199049,1.7053146,0.971209
BNBUSDT,1759224000000,2025-09-30 09:20:00,2025-09-30 18:20:00,1018.36,1019.32,1018.18,1018.75,2031.89,2070129.566,3126,1076.89,1097153.6978,669356.4,681924903.28206992,121.89,1025.3,1086.245,964.355,1.0777536,1.199697,1.70409126,1.130507
BNBUSDT,1759224300000,2025-09-30 09:25:00,2025-09-30 18:25:00,1018.74,1018.74,1013.14,1015.98,15725.44,15960861.9854,13147,7076.77,7181489.402,670381.7,681087695.74899995,-1571.9,-367.96,-1153.91,417.99,1.08317231,1.205521,1.70978776,0.807026
BNBUSDT,1759224600000,2025-09-30 09:30:00,2025-09-30 18:30:00,1015.97,1016.67,1014.27,1014.32,3606.32,3661839.3803,4420,1925.56,1955576.8616,670013.74,679720267.44316733,244.8,223.73,346.13,101.33,1.08431406,1.208972,1.71062392,1.148
BNBUSDT,1759224900000,2025-09-30 09:35:00,2025-09-30 18:35:00,1014.36,1014.39,1011.31,1011.71,12108.38,12260182.2409,9443,3801.69,3848875.7664,670237.47,678012618.71812046,-4505,1231.87,-1020.63,3484.37,1.07996973,1.217621,1.70386549,0.456651
BNBUSDT,1759225200000,2025-09-30 09:40:00,2025-09-30 18:40:00,1011.7,1012.32,1010.17,1011.07,9745.54,9857182.8119,8777,5016.12,5074075.1508,671469.34,678895790.90040004,286.7,-469.43,-326.08,-612.78,1.07987543,1.220377,1.70225923,1.056739
BNBUSDT,1759225500000,2025-09-30 09:45:00,2025-09-30 18:45:00,1011.07,1011.84,1009.91,1010.89,6198.36,6264942.6118,6128,2280.78,2305640.8645,670999.91,678214416.82183135,-1636.8,-1479.67,-2298.07,-661.27,1.08267252,1.218188,1.7063705,0.602471
