symbol,open_time,datetime_utc,datetime_kst,open,high,low,close,volume,quote_volume
BNBUSDT,1769340600000,2026-01-25 11:30:00,2026-01-25 20:30:00,882.7,882.7,882.26,882.62,79.947,70546.70788
BNBUSDT,1769340900000,2026-01-25 11:35:00,2026-01-25 20:35:00,882.62,882.63,880.62,880.62,155.83,137386.91635
BNBUSDT,1769341200000,2026-01-25 11:40:00,2026-01-25 20:40:00,880.63,881.04,880.58,880.62,114.122,100508.17312
BNBUSDT,1769341500000,2026-01-25 11:45:00,2026-01-25 20:45:00,880.62,880.75,880.35,880.53,182.874,161039.73611
BNBUSDT,1769341800000,2026-01-25 11:50:00,2026-01-25 20:50:00,880.54,880.54,880.03,880.05,162.799,143311.17748
BNBUSDT,1769342100000,2026-01-25 11:55:00,2026-01-25 20:55:00,880.04,880.54,879.78,880.52,181.188,159496.28276
BNBUSDT,1769342400000,2026-01-25 12:00:00,2026-01-25 21:00:00,880.51,880.51,879.58,879.87,231.424,203666.14325
BNBUSDT,1769342700000,2026-01-25 12:05:00,2026-01-25 21:05:00,879.88,880.48,879.86,880.03,187.844,165335.76187
BNBUSDT,1769343000000,2026-01-25 12:10:00,2026-01-25 21:10:00,880.03,880.41,879.96,880.28,157.709,138815.673
BNBUSDT,1769343300000,2026-01-25 12:15:00,2026-01-25 21:15:00,880.27,880.64,879.48,879.48,114.024,100376.48328
BNBUSDT,1769343600000,2026-01-25 12:20:00,2026-01-25 21:20:00,879.49,880.64,879.41,880.64,250.711,220584.49916
BNBUSDT,1769343900000,2026-01-25 12:25:00,2026-01-25 21:25:00,880.65,881.06,880.03,880.25,293.029,258009.78583
BNBUSDT,1769344200000,2026-01-25 12:30:00,2026-01-25 21:30:00,880.26,880.26,879.48,879.68,134.141,118011.20448
BNBUSDT,1769344500000,2026-01-25 12:35:00,2026-01-25 21:35:00,879.68,879.97,879.67,879.92,149.817,131813.70008
BNBUSDT,1769344800000,2026-01-25 12:40:00,2026-01-25 21:40:00,879.92,880.3,879.92,880.3,117.009,102975.87082
BNBUSDT,1769345100000,2026-01-25 12:45:00,2026-01-25 21:45:00,880.29,880.52,880.12,880.44,163.299,143757.85864
BNBUSDT,1769345400000,2026-01-25 12:50:00,2026-01-25 21:50:00,880.44,880.82,880.08,880.42,429.736,378341.25825
BNBUSDT,1769345700000,2026-01-25 12:55:00,2026-01-25 21:55:00,880.42,881.02,880.4,881.02,63.257,55712.24485
BNBUSDT,1769346000000,2026-01-25 13:00:00,2026-01-25 22:00:00,881.02,881.31,880.88,881.11,218.133,192199.11581
BNBUSDT,1769346300000,2026-01-25 13:05:00,2026-01-25 22:05:00,881.12,881.49,880.46,880.5,291.344,256686.53914
BNBUSDT,1769346600000,2026-01-25 13:10:00,2026-01-25 22:10:00,880.51,880.69,880.36,880.62,340.213,299575.11122
BNBUSDT,1769346900000,2026-01-25 13:15:00,2026-01-25 22:15:00,880.62,880.62,880.05,880.59,196.134,172674.28589
BNBUSDT,1769347200000,2026-01-25 13:20:00,2026-01-25 22:20:00,880.6,880.84,880.19,880.2,93.839,82620.53701
BNBUSDT,1769347500000,2026-01-25 13:25:00,2026-01-25 22:25:00,880.19,880.2,879.12,879.12,133.077,117068.04819
BNBUSDT,1769347800000,2026-01-25 13:30:00,2026-01-25 22:30:00,879.12,879.56,878.72,879.37,306.623,269576.58159
BNBUSDT,1769348100000,2026-01-25 13:35:00,2026-01-25 22:35:00,879.37,880.06,879.37,879.67,218.726,192436.39826
BNBUSDT,1769348400000,2026-01-25 13:40:00,2026-01-25 22:40:00,879.68,880.01,879.66,879.75,168.529,148269.27706
BNBUSDT,1769348700000,2026-01-25 13:45:00,2026-01-25 22:45:00,879.76,880.62,879.75,880.62,195.549,172078.47386
BNBUSDT,1769349000000,2026-01-25 13:50:00,2026-01-25 22:50:00,880.63,880.94,880.48,880.86,221.283,194882.02875
BNBUSDT,1769349300000,2026-01-25 13:55:00,2026-01-25 22:55:00,880.86,880.87,880.44,880.51,117.164,103178.96972
BNBUSDT,1769349600000,2026-01-25 14:00:00,2026-01-25 23:00:00,880.51,880.86,879.92,880.75,443.405,390425.33006
BNBUSDT,1769349900000,2026-01-25 14:05:00,2026-01-25 23:05:00,880.76,880.84,880.14,880.17,657.271,578786.50357
BNBUSDT,1769350200000,2026-01-25 14:10:00,2026-01-25 23:10:00,880.16,880.38,880.04,880.15,233.711,205713.74077
BNBUSDT,1769350500000,2026-01-25 14:15:00,2026-01-25 23:15:00,880.14,880.47,879,879.04,554.926,488270.28294
BNBUSDT,1769350800000,2026-01-25 14:20:00,2026-01-25 23:20:00,879.04,879.16,878.11,878.32,176.785,155330.88595
BNBUSDT,1769351100000,2026-01-25 14:25:00,2026-01-25 23:25:00,878.33,879.13,877.17,878.46,483.184,424231.38534
BNBUSDT,1769351400000,2026-01-25 14:30:00,2026-01-25 23:30:00,878.45,878.88,877.38,878.38,167.511,147102.3171
BNBUSDT,1769351700000,2026-01-25 14:35:00,2026-01-25 23:35:00,878.37,878.84,878.37,878.82,161.017,141465.64135
BNBUSDT,1769352000000,2026-01-25 14:40:00,2026-01-25 23:40:00,878.81,878.85,878.19,878.19,223.746,196592.45369
BNBUSDT,1769352300000,2026-01-25 14:45:00,2026-01-25 23:45:00,878.2,878.2,876.87,877.23,488.983,428940.74671
BNBUSDT,1769352600000,2026-01-25 14:50:00,2026-01-25 23:50:00,877.23,878,877.23,878,352.465,309300.64155
BNBUSDT,1769352900000,2026-01-25 14:55:00,2026-01-25 23:55:00,878,879.01,877.99,878.82,201.359,176917.55377
BNBUSDT,1769353200000,2026-01-25 15:00:00,2026-01-26 00:00:00,878.82,879.12,878.37,879.04,131.046,115162.72016
BNBUSDT,1769353500000,2026-01-25 15:05:00,2026-01-26 00:05:00,879.04,879.04,878.55,878.9,155.582,136723.02703
BNBUSDT,1769353800000,2026-01-25 15:10:00,2026-01-26 00:10:00,878.89,879.12,878.89,878.95,115.724,101730.53342
BNBUSDT,1769354100000,2026-01-25 15:15:00,2026-01-26 00:15:00,878.95,879.22,878.43,878.44,110.06,96715.16004
BNBUSDT,1769354400000,2026-01-25 15:20:00,2026-01-26 00:20:00,878.44,878.83,878.1,878.7,195.249,171523.11546
BNBUSDT,1769354700000,2026-01-25 15:25:00,2026-01-26 00:25:00,878.71,880,878.7,879.89,79.256,69701.78983
BNBUSDT,1769355000000,2026-01-25 15:30:00,2026-01-26 00:30:00,879.88,879.88,879.16,879.16,61.863,54409.39812
BNBUSDT,1769355300000,2026-01-25 15:35:00,2026-01-26 00:35:00,879.15,879.33,878.76,878.76,112.853,99202.62035
BNBUSDT,1769355600000,2026-01-25 15:40:00,2026-01-26 00:40:00,878.76,878.9,878.34,878.5,89.113,78297.63673
BNBUSDT,1769355900000,2026-01-25 15:45:00,2026-01-26 00:45:00,878.5,878.51,877.65,878,95.539,83892.37444
BNBUSDT,1769356200000,2026-01-25 15:50:00,2026-01-26 00:50:00,878.01,878.07,876.77,877.03,133.825,117446.61825
BNBUSDT,1769356500000,2026-01-25 15:55:00,2026-01-26 00:55:00,877.03,877.65,877,877.55,194.003,170211.31792
BNBUSDT,1769356800000,2026-01-25 16:00:00,2026-01-26 01:00:00,877.55,877.69,873,875.6,3243.492,2837825.08575
BNBUSDT,1769357100000,2026-01-25 16:05:00,2026-01-26 01:05:00,875.57,875.57,872.89,873.54,1282.297,1120499.5953
BNBUSDT,1769357400000,2026-01-25 16:10:00,2026-01-26 01:10:00,873.54,874.34,871.55,872.65,1373.392,1198423.26798
BNBUSDT,1769357700000,2026-01-25 16:15:00,2026-01-26 01:15:00,872.65,873.25,869.64,870.75,3158.869,2751944.50076
BNBUSDT,1769358000000,2026-01-25 16:20:00,2026-01-26 01:20:00,870.76,871.56,869.21,871.33,1837.588,1599068.67408
BNBUSDT,1769358300000,2026-01-25 16:25:00,2026-01-26 01:25:00,871.34,871.64,869.5,870.47,2391.763,2082285.32557
BNBUSDT,1769358600000,2026-01-25 16:30:00,2026-01-26 01:30:00,870.47,871.57,868,868.46,2525.045,2195381.12659
BNBUSDT,1769358900000,2026-01-25 16:35:00,2026-01-26 01:35:00,868.46,870.36,868.19,870.11,526.816,457985.92255
BNBUSDT,1769359200000,2026-01-25 16:40:00,2026-01-26 01:40:00,870.11,870.7,869.42,869.54,320.04,278493.70476
BNBUSDT,1769359500000,2026-01-25 16:45:00,2026-01-26 01:45:00,869.54,869.94,868.86,869.6,363.663,316130.17456
BNBUSDT,1769359800000,2026-01-25 16:50:00,2026-01-26 01:50:00,869.6,870.82,869.44,870.39,643.887,560261.98463
BNBUSDT,1769360100000,2026-01-25 16:55:00,2026-01-26 01:55:00,870.39,871.22,870.22,870.64,325.068,283050.08625
BNBUSDT,1769360400000,2026-01-25 17:00:00,2026-01-26 02:00:00,870.65,871.16,870,870.01,190.519,165866.02419
BNBUSDT,1769360700000,2026-01-25 17:05:00,2026-01-26 02:05:00,870,870.01,868.55,869.25,321.63,279599.81776
BNBUSDT,1769361000000,2026-01-25 17:10:00,2026-01-26 02:10:00,869.25,869.26,867.78,867.79,495.873,430602.1199
BNBUSDT,1769361300000,2026-01-25 17:15:00,2026-01-26 02:15:00,867.78,868.66,867.49,868.66,657.882,571059.24513
BNBUSDT,1769361600000,2026-01-25 17:20:00,2026-01-26 02:20:00,868.66,869.14,867.91,867.92,236.366,205297.94673
BNBUSDT,1769361900000,2026-01-25 17:25:00,2026-01-26 02:25:00,867.91,869.21,867.36,868.84,369.897,321091.57286
BNBUSDT,1769362200000,2026-01-25 17:30:00,2026-01-26 02:30:00,868.84,869.68,868.05,868.16,259.043,224993.75053
BNBUSDT,1769362500000,2026-01-25 17:35:00,2026-01-26 02:35:00,868.15,869.12,868.07,869.03,199.657,173455.50042
BNBUSDT,1769362800000,2026-01-25 17:40:00,2026-01-26 02:40:00,869.03,870.79,868.91,870.78,380.849,331230.82701
BNBUSDT,1769363100000,2026-01-25 17:45:00,2026-01-26 02:45:00,870.79,870.91,869.62,870.01,104.624,91037.80676
BNBUSDT,1769363400000,2026-01-25 17:50:00,2026-01-26 02:50:00,870.01,870.7,869.81,870.24,199.227,173375.45922
BNBUSDT,1769363700000,2026-01-25 17:55:00,2026-01-26 02:55:00,870.24,870.24,869.15,869.47,140.542,122220.03867
BNBUSDT,1769364000000,2026-01-25 18:00:00,2026-01-26 03:00:00,869.47,869.47,868.21,868.71,228.314,198332.98951
BNBUSDT,1769364300000,2026-01-25 18:05:00,2026-01-26 03:05:00,868.71,870.02,868.66,869.26,270.399,234991.08669
BNBUSDT,1769364600000,2026-01-25 18:10:00,2026-01-26 03:10:00,869.25,869.26,865,867.91,3138.154,2717962.06208
BNBUSDT,1769364900000,2026-01-25 18:15:00,2026-01-26 03:15:00,867.91,869.22,866.62,867.43,833.085,722894.17268
BNBUSDT,1769365200000,2026-01-25 18:20:00,2026-01-26 03:20:00,867.43,868.51,867.42,867.58,219.485,190531.63051
BNBUSDT,1769365500000,2026-01-25 18:25:00,2026-01-26 03:25:00,867.57,867.69,866.15,866.49,544.521,471995.60788
BNBUSDT,1769365800000,2026-01-25 18:30:00,2026-01-26 03:30:00,866.49,867.08,864.81,864.88,1507.176,1304635.40202
BNBUSDT,1769366100000,2026-01-25 18:35:00,2026-01-26 03:35:00,864.87,866.28,863.03,863.92,2121.587,1833474.4166
BNBUSDT,1769366400000,2026-01-25 18:40:00,2026-01-26 03:40:00,863.92,864.28,862,863.47,1652.756,1426498.79274
BNBUSDT,1769366700000,2026-01-25 18:45:00,2026-01-26 03:45:00,863.48,865.25,862.64,865.1,1314.363,1135614.77738
BNBUSDT,1769367000000,2026-01-25 18:50:00,2026-01-26 03:50:00,865.09,866.55,864.24,866.36,377.309,326483.48656
BNBUSDT,1769367300000,2026-01-25 18:55:00,2026-01-26 03:55:00,866.36,867,865.99,866.54,475.838,412304.30043
BNBUSDT,1769367600000,2026-01-25 19:00:00,2026-01-26 04:00:00,866.54,867.51,865.74,865.82,711.42,616637.04357
BNBUSDT,1769367900000,2026-01-25 19:05:00,2026-01-26 04:05:00,865.81,866.82,865.6,865.95,680.526,589375.0495
BNBUSDT,1769368200000,2026-01-25 19:10:00,2026-01-26 04:10:00,865.96,866.33,864.2,864.39,448.218,387964.14459
BNBUSDT,1769368500000,2026-01-25 19:15:00,2026-01-26 04:15:00,864.39,864.48,862.55,862.78,650.184,561535.39427
BNBUSDT,1769368800000,2026-01-25 19:20:00,2026-01-26 04:20:00,862.78,863.09,860.84,862.8,4079.739,3515079.68927
BNBUSDT,1769369100000,2026-01-25 19:25:00,2026-01-26 04:25:00,862.8,862.8,859.19,859.77,2778.12,2390652.07366
BNBUSDT,1769369400000,2026-01-25 19:30:00,2026-01-26 04:30:00,859.77,860.96,858.9,859.21,733.645,630769.23702
BNBUSDT,1769369700000,2026-01-25 19:35:00,2026-01-26 04:35:00,859.21,861.93,858.9,861.4,723.914,622780.61995
BNBUSDT,1769370000000,2026-01-25 19:40:00,2026-01-26 04:40:00,861.4,862.98,861.33,862.21,404.23,348565.85106
BNBUSDT,1769370300000,2026-01-25 19:45:00,2026-01-26 04:45:00,862.21,862.32,860.03,860.29,564.063,485801.08241
BNBUSDT,1769370600000,2026-01-25 19:50:00,2026-01-26 04:50:00,860.3,860.88,856,857.67,2852.886,2447775.67564
BNBUSDT,1769370900000,2026-01-25 19:55:00,2026-01-26 04:55:00,857.67,859.33,857.13,858.86,1255.659,1077870.65274
BNBUSDT,1769371200000,2026-01-25 20:00:00,2026-01-26 05:00:00,858.86,859.9,858.85,859.24,538.902,463177.56229
BNBUSDT,1769371500000,2026-01-25 20:05:00,2026-01-26 05:05:00,859.23,860.93,858.81,860.93,522.41,449048.25915
BNBUSDT,1769371800000,2026-01-25 20:10:00,2026-01-26 05:10:00,860.93,861.54,858.39,858.86,982.771,845078.38617
BNBUSDT,1769372100000,2026-01-25 20:15:00,2026-01-26 05:15:00,858.85,859.49,857.99,859.44,496.024,425987.98896
BNBUSDT,1769372400000,2026-01-25 20:20:00,2026-01-26 05:20:00,859.43,859.99,856.72,857.51,597.387,512786.15756
BNBUSDT,1769372700000,2026-01-25 20:25:00,2026-01-26 05:25:00,857.52,858.54,857.19,858.53,391.145,335558.85867
BNBUSDT,1769373000000,2026-01-25 20:30:00,2026-01-26 05:30:00,858.54,858.75,856.32,856.32,1089.246,934303.16121
BNBUSDT,1769373300000,2026-01-25 20:35:00,2026-01-26 05:35:00,856.33,858.43,856.01,857.07,840.947,720683.43213
BNBUSDT,1769373600000,2026-01-25 20:40:00,2026-01-26 05:40:00,857.07,858.37,857.01,858.04,454.96,390162.91568
BNBUSDT,1769373900000,2026-01-25 20:45:00,2026-01-26 05:45:00,858.05,858.06,856.99,857.48,431.304,369920.33293
BNBUSDT,1769374200000,2026-01-25 20:50:00,2026-01-26 05:50:00,857.48,860.87,857.48,860.69,1189.26,1022461.32183
BNBUSDT,1769374500000,2026-01-25 20:55:00,2026-01-26 05:55:00,860.7,861.09,860.22,860.84,453.008,389892.98141
BNBUSDT,1769374800000,2026-01-25 21:00:00,2026-01-26 06:00:00,860.84,863.54,860.51,862.34,824.306,710507.20916
BNBUSDT,1769375100000,2026-01-25 21:05:00,2026-01-26 06:05:00,862.34,864.46,861.94,863.51,415.098,358495.63354
BNBUSDT,1769375400000,2026-01-25 21:10:00,2026-01-26 06:10:00,863.51,863.77,862.67,863.77,464.884,401223.76543
BNBUSDT,1769375700000,2026-01-25 21:15:00,2026-01-26 06:15:00,863.76,864.54,863.5,864.43,333.093,287792.30221
BNBUSDT,1769376000000,2026-01-25 21:20:00,2026-01-26 06:20:00,864.43,864.85,862.6,862.79,660.828,570843.38537
BNBUSDT,1769376300000,2026-01-25 21:25:00,2026-01-26 06:25:00,862.79,863.4,862.69,863.39,217.376,187593.10608
BNBUSDT,1769376600000,2026-01-25 21:30:00,2026-01-26 06:30:00,863.39,863.75,860.44,861.2,405.199,349119.24063
BNBUSDT,1769376900000,2026-01-25 21:35:00,2026-01-26 06:35:00,861.2,861.38,860.06,860.55,816.603,703006.49617
BNBUSDT,1769377200000,2026-01-25 21:40:00,2026-01-26 06:40:00,860.57,862.3,860.57,862.25,147.745,127330.17619
BNBUSDT,1769377500000,2026-01-25 21:45:00,2026-01-26 06:45:00,862.26,863.57,861.9,863.56,136.996,118178.95439
BNBUSDT,1769377800000,2026-01-25 21:50:00,2026-01-26 06:50:00,863.56,864.22,863.27,863.29,457.043,394785.36894
BNBUSDT,1769378100000,2026-01-25 21:55:00,2026-01-26 06:55:00,863.3,864.19,863.29,863.94,228.73,197571.62811
BNBUSDT,1769378400000,2026-01-25 22:00:00,2026-01-26 07:00:00,863.94,864.08,861.61,862.43,290.205,250409.41823
BNBUSDT,1769378700000,2026-01-25 22:05:00,2026-01-26 07:05:00,862.43,862.63,861.55,862.09,260.288,224377.63309
BNBUSDT,1769379000000,2026-01-25 22:10:00,2026-01-26 07:10:00,862.09,862.44,861.34,862.18,332.744,286833.9656
BNBUSDT,1769379300000,2026-01-25 22:15:00,2026-01-26 07:15:00,862.19,862.41,861.52,861.62,136.303,117483.77681
BNBUSDT,1769379600000,2026-01-25 22:20:00,2026-01-26 07:20:00,861.61,861.61,860.25,860.74,327.044,281541.60289
BNBUSDT,1769379900000,2026-01-25 22:25:00,2026-01-26 07:25:00,860.73,861.02,859.8,860.61,791.531,681001.2311
BNBUSDT,1769380200000,2026-01-25 22:30:00,2026-01-26 07:30:00,860.6,861.55,859.8,861.44,473.275,407339.27863
BNBUSDT,1769380500000,2026-01-25 22:35:00,2026-01-26 07:35:00,861.45,863.36,861.44,862.43,509.242,439193.49745
BNBUSDT,1769380800000,2026-01-25 22:40:00,2026-01-26 07:40:00,862.44,862.68,860.88,862.68,263.14,226814.79278
BNBUSDT,1769381100000,2026-01-25 22:45:00,2026-01-26 07:45:00,862.68,862.81,861.95,862.02,423.352,365005.33569
BNBUSDT,1769381400000,2026-01-25 22:50:00,2026-01-26 07:50:00,862.02,862.02,860.61,860.61,737.598,635554.90564
BNBUSDT,1769381700000,2026-01-25 22:55:00,2026-01-26 07:55:00,860.62,862.33,860.56,861.99,679.671,585712.80485
BNBUSDT,1769382000000,2026-01-25 23:00:00,2026-01-26 08:00:00,861.99,863.01,859.19,862.69,1204.625,1038073.78526
BNBUSDT,1769382300000,2026-01-25 23:05:00,2026-01-26 08:05:00,862.7,863.26,861.78,863.19,449.923,388106.28468
BNBUSDT,1769382600000,2026-01-25 23:10:00,2026-01-26 08:10:00,863.19,864,863.05,863.4,426.541,368322.56616
BNBUSDT,1769382900000,2026-01-25 23:15:00,2026-01-26 08:15:00,863.4,864.25,862.03,864.1,513.79,443309.07781
BNBUSDT,1769383200000,2026-01-25 23:20:00,2026-01-26 08:20:00,864.1,865,863.5,864.2,389.047,336322.4757
BNBUSDT,1769383500000,2026-01-25 23:25:00,2026-01-26 08:25:00,864.21,864.25,863.61,863.75,544.566,470464.69219
BNBUSDT,1769383800000,2026-01-25 23:30:00,2026-01-26 08:30:00,863.74,864.6,863.27,863.93,267.32,230956.81343
BNBUSDT,1769384100000,2026-01-25 23:35:00,2026-01-26 08:35:00,863.93,864.16,862.16,862.52,266.755,230222.2882
BNBUSDT,1769384400000,2026-01-25 23:40:00,2026-01-26 08:40:00,862.52,863.84,862.4,863.75,182.067,157154.93769
BNBUSDT,1769384700000,2026-01-25 23:45:00,2026-01-26 08:45:00,863.74,866.01,863.74,866.01,264.545,228876.36373
BNBUSDT,1769385000000,2026-01-25 23:50:00,2026-01-26 08:50:00,866.01,866.66,865.26,865.32,315.325,273080.28321
BNBUSDT,1769385300000,2026-01-25 23:55:00,2026-01-26 08:55:00,865.33,866.02,865.32,866.02,199.534,172741.71023
BNBUSDT,1769385600000,2026-01-26 00:00:00,2026-01-26 09:00:00,866.02,867.05,864.91,866.73,609.444,527897.2542
BNBUSDT,1769385900000,2026-01-26 00:05:00,2026-01-26 09:05:00,866.73,868.64,866.47,867.96,1418.093,1230529.25868
BNBUSDT,1769386200000,2026-01-26 00:10:00,2026-01-26 09:10:00,867.95,868.37,867.72,868.19,294.992,256091.5468
BNBUSDT,1769386500000,2026-01-26 00:15:00,2026-01-26 09:15:00,868.2,869.15,867.95,868.95,763.367,663004.30755
BNBUSDT,1769386800000,2026-01-26 00:20:00,2026-01-26 09:20:00,868.95,869.7,868.47,869.25,556.709,483905.47361
BNBUSDT,1769387100000,2026-01-26 00:25:00,2026-01-26 09:25:00,869.26,869.45,867.92,867.98,429.116,372685.12684
BNBUSDT,1769387400000,2026-01-26 00:30:00,2026-01-26 09:30:00,867.97,867.98,866.02,866.73,482.511,418279.80759
BNBUSDT,1769387700000,2026-01-26 00:35:00,2026-01-26 09:35:00,866.72,867.72,866.72,867.08,361.154,313204.31145
BNBUSDT,1769388000000,2026-01-26 00:40:00,2026-01-26 09:40:00,867.09,867.46,866.1,866.38,395.224,342550.08231
BNBUSDT,1769388300000,2026-01-26 00:45:00,2026-01-26 09:45:00,866.38,867.2,865.35,867.18,555.348,481169.29214
BNBUSDT,1769388600000,2026-01-26 00:50:00,2026-01-26 09:50:00,867.18,868.97,867.17,868.11,934.431,811320.82732
BNBUSDT,1769388900000,2026-01-26 00:55:00,2026-01-26 09:55:00,868.12,868.46,866.82,867.48,577.561,501164.84249
BNBUSDT,1769389200000,2026-01-26 01:00:00,2026-01-26 10:00:00,867.48,870.85,867.34,870.79,736.124,639840.68858
BNBUSDT,1769389500000,2026-01-26 01:05:00,2026-01-26 10:05:00,870.79,873,870.78,872.07,1949.337,1699411.40083
BNBUSDT,1769389800000,2026-01-26 01:10:00,2026-01-26 10:10:00,872.07,873.33,871.74,871.77,488.073,425833.53355
BNBUSDT,1769390100000,2026-01-26 01:15:00,2026-01-26 10:15:00,871.77,873.47,871.55,871.55,507.604,442884.63925
BNBUSDT,1769390400000,2026-01-26 01:20:00,2026-01-26 10:20:00,871.56,874.5,871.56,873.46,780.926,682207.32944
BNBUSDT,1769390700000,2026-01-26 01:25:00,2026-01-26 10:25:00,873.47,873.86,871.38,872.79,632.961,552218.56229
BNBUSDT,1769391000000,2026-01-26 01:30:00,2026-01-26 10:30:00,872.8,873.79,872.56,872.99,656.422,573151.44147
BNBUSDT,1769391300000,2026-01-26 01:35:00,2026-01-26 10:35:00,872.98,873.65,872.73,873.44,625.695,546370.7087
BNBUSDT,1769391600000,2026-01-26 01:40:00,2026-01-26 10:40:00,873.45,874.44,872.79,873.57,760.406,664361.257
BNBUSDT,1769391900000,2026-01-26 01:45:00,2026-01-26 10:45:00,873.57,874.19,872.79,873.02,507.179,443022.50512
BNBUSDT,1769392200000,2026-01-26 01:50:00,2026-01-26 10:50:00,873.02,875.98,873.01,873.62,784.791,686384.38213
BNBUSDT,1769392500000,2026-01-26 01:55:00,2026-01-26 10:55:00,873.63,875.31,873.44,874.12,856.13,748515.37891
BNBUSDT,1769392800000,2026-01-26 02:00:00,2026-01-26 11:00:00,874.12,874.41,872,872.44,751.911,656285.57907
BNBUSDT,1769393100000,2026-01-26 02:05:00,2026-01-26 11:05:00,872.44,872.46,870.98,871.09,303.208,264258.78232
BNBUSDT,1769393400000,2026-01-26 02:10:00,2026-01-26 11:10:00,871.08,871.31,870.39,870.71,611.52,532492.80582
BNBUSDT,1769393700000,2026-01-26 02:15:00,2026-01-26 11:15:00,870.71,871.45,870.61,871.21,228.265,198850.68542
BNBUSDT,1769394000000,2026-01-26 02:20:00,2026-01-26 11:20:00,871.22,874.14,871.22,873.5,2398.018,2094447.20601
BNBUSDT,1769394300000,2026-01-26 02:25:00,2026-01-26 11:25:00,873.5,874.45,873.45,874.05,247.811,216574.82644
BNBUSDT,1769394600000,2026-01-26 02:30:00,2026-01-26 11:30:00,874.05,874.99,873.48,874.33,435.294,380510.2804
BNBUSDT,1769394900000,2026-01-26 02:35:00,2026-01-26 11:35:00,874.34,874.77,872.4,872.92,367.711,321184.8423
BNBUSDT,1769395200000,2026-01-26 02:40:00,2026-01-26 11:40:00,872.93,872.93,871.68,871.69,259.742,226543.89921
BNBUSDT,1769395500000,2026-01-26 02:45:00,2026-01-26 11:45:00,871.69,872.48,871.45,872.47,261.028,227568.41144
BNBUSDT,1769395800000,2026-01-26 02:50:00,2026-01-26 11:50:00,872.48,872.6,871.41,871.64,330.473,288163.28016
BNBUSDT,1769396100000,2026-01-26 02:55:00,2026-01-26 11:55:00,871.65,871.77,871.14,871.69,193.843,168943.90612
BNBUSDT,1769396400000,2026-01-26 03:00:00,2026-01-26 12:00:00,871.69,872.31,871.54,872.31,453.805,395666.37161
BNBUSDT,1769396700000,2026-01-26 03:05:00,2026-01-26 12:05:00,872.31,872.81,872.29,872.31,202.972,177095.30786
BNBUSDT,1769397000000,2026-01-26 03:10:00,2026-01-26 12:10:00,872.32,872.48,872,872.16,232.421,202704.01273
BNBUSDT,1769397300000,2026-01-26 03:15:00,2026-01-26 12:15:00,872.16,872.25,871.63,872.2,262.28,228696.99589
BNBUSDT,1769397600000,2026-01-26 03:20:00,2026-01-26 12:20:00,872.2,872.2,870.28,870.51,427.758,372618.50496
BNBUSDT,1769397900000,2026-01-26 03:25:00,2026-01-26 12:25:00,870.5,870.81,870.28,870.28,175.364,152648.24447
BNBUSDT,1769398200000,2026-01-26 03:30:00,2026-01-26 12:30:00,870.29,870.51,868.4,868.4,898.247,781009.34784
BNBUSDT,1769398500000,2026-01-26 03:35:00,2026-01-26 12:35:00,868.41,868.41,867.68,867.95,273.345,237297.80491
BNBUSDT,1769398800000,2026-01-26 03:40:00,2026-01-26 12:40:00,867.95,868.76,867.94,868.51,90.543,78640.34381
BNBUSDT,1769399100000,2026-01-26 03:45:00,2026-01-26 12:45:00,868.51,868.6,867.93,868.43,191.256,166063.91572
BNBUSDT,1769399400000,2026-01-26 03:50:00,2026-01-26 12:50:00,868.44,868.49,867.38,867.39,202.58,175815.48233
BNBUSDT,1769399700000,2026-01-26 03:55:00,2026-01-26 12:55:00,867.39,868.21,867,868.21,391.113,339279.46592
BNBUSDT,1769400000000,2026-01-26 04:00:00,2026-01-26 13:00:00,868.2,868.99,868,868.08,199.226,173050.11134
BNBUSDT,1769400300000,2026-01-26 04:05:00,2026-01-26 13:05:00,868.08,869.48,868.08,869.47,120.408,104598.61594
BNBUSDT,1769400600000,2026-01-26 04:10:00,2026-01-26 13:10:00,869.48,870,869.48,869.75,112.357,97733.18811
BNBUSDT,1769400900000,2026-01-26 04:15:00,2026-01-26 13:15:00,869.76,870.5,869.54,870.5,293.849,255643.19851
BNBUSDT,1769401200000,2026-01-26 04:20:00,2026-01-26 13:20:00,870.5,872.67,870.5,872.66,394.933,344146.81977
BNBUSDT,1769401500000,2026-01-26 04:25:00,2026-01-26 13:25:00,872.66,873.44,872.53,873.29,338.187,295256.47133
BNBUSDT,1769401800000,2026-01-26 04:30:00,2026-01-26 13:30:00,873.28,873.8,873.17,873.57,271.055,236773.88791
BNBUSDT,1769402100000,2026-01-26 04:35:00,2026-01-26 13:35:00,873.57,873.57,872.64,872.75,133.851,116860.21687
BNBUSDT,1769402400000,2026-01-26 04:40:00,2026-01-26 13:40:00,872.74,872.83,871.8,871.8,158.631,138377.26233
BNBUSDT,1769402700000,2026-01-26 04:45:00,2026-01-26 13:45:00,871.8,872.08,871.71,872.07,144.007,125564.81381
BNBUSDT,1769403000000,2026-01-26 04:50:00,2026-01-26 13:50:00,872.07,872.78,872.07,872.78,111.253,97049.15689
BNBUSDT,1769403300000,2026-01-26 04:55:00,2026-01-26 13:55:00,872.77,872.92,871.77,872.21,315.387,275173.76964
BNBUSDT,1769403600000,2026-01-26 05:00:00,2026-01-26 14:00:00,872.21,872.7,872.04,872.04,121.795,106250.10138
