symbol,open_time,datetime_utc,datetime_kst,open,high,low,close,volume,quote_volume,trades,taker_buy_base,taker_buy_quote,sum_oi,sum_oi_value,cvd_delta,oi_delta,net_long_delta,net_short_delta,top_acc_ls_ratio,top_pos_ls_ratio,global_acc_ls_ratio,taker_ls_vol_ratio
BNBUSDT,1780302000000,2026-06-01 08:20:00,2026-06-01 17:20:00,688.4,688.86,687.09,687.28,3567.69,2454357.8893,5734,1745.24,1200715.5419,689427.27,474560387.72151238,-77.21,-282.64,-321.245,-244.035,1.65638994,1.146771,1.73938032,0.535879
BNBUSDT,1780302300000,2026-06-01 08:25:00,2026-06-01 17:25:00,687.28,687.3,685.95,686.97,6524.52,4480572.6945,7544,3762.14,2583893.6225,689144.63,473559724.4904722,999.76,-261.04,238.84,-760.92,1.65931225,1.146658,1.741182,0.957782
BNBUSDT,1780302600000,2026-06-01 08:30:00,2026-06-01 17:30:00,686.96,689,685.91,688.42,3825.81,2629372.8274,8786,1855.46,1275508.1009,688883.59,473213718.63283008,-114.89,-193.25,-250.695,-135.805,1.65465646,1.147664,1.7348098,1.372212
BNBUSDT,1780302900000,2026-06-01 08:35:00,2026-06-01 17:35:00,688.41,689.44,688.06,689.06,4002.16,2756773.8513,6037,2946.74,2029606.4344,688690.34,474067668.20364344,1891.32,-537.81,407.85,-1483.47,1.65516351,1.145954,1.73851535,0.942077
BNBUSDT,1780303200000,2026-06-01 08:40:00,2026-06-01 17:40:00,689.05,689.18,687.96,688.69,3426.4,2359476.8149,5676,1229.63,846771.7066,688152.53,474178382.32179999,-967.14,-9,-492.57,474.57,1.66290003,1.144051,1.74683279,2.78989
BNBUSDT,1780303500000,2026-06-01 08:45:00,2026-06-01 17:45:00,688.7,690.28,688.4,689.61,6405.17,4416762.0726,7745,4562.83,3146497.6297,688143.53,473823148.39653528,2720.49,1830.7,3190.945,470.455,1.66298628,1.144425,1.74849421,0.559773
BNBUSDT,1780303800000,2026-06-01 08:50:00,2026-06-01 17:50:00,689.61,689.61,687.55,689.17,8150.44,5613024.6633,6569,2015.6,1388196.791,689974.23,475813128.75029999,-4119.24,-706.71,-2766.33,1352.91,1.67580463,1.151003,1.76066351,2.481527
BNBUSDT,1780304100000,2026-06-01 08:55:00,2026-06-01 17:55:00,689.17,690.14,689.1,690.03,4286.75,2956800.6604,6273,2693.2,1857700.3505,689267.52,474977444.39294851,1099.65,-404.73,145.095,-954.555,1.68165217,1.149995,1.76576434,0.328581
BNBUSDT,1780304400000,2026-06-01 09:00:00,2026-06-01 18:00:00,690.02,691.86,688.57,690.57,13346.5,9213319.6,10644,5359.62,3700889.8977,688862.79,475235809.84036601,-2627.26,-1741.96,-3055.59,-428.33,1.68652556,1.153171,1.76945428,1.690243
BNBUSDT,1780304700000,2026-06-01 09:05:00,2026-06-01 18:05:00,690.57,691.25,690.11,691.09,9313.78,6432169.1917,6890,3478.71,2402737.1538,687120.83,474420314.51515979,-2356.36,2226.95,1048.77,3405.13,1.69913363,1.156368,1.78673263,0.664934
BNBUSDT,1780305000000,2026-06-01 09:10:00,2026-06-01 18:10:00,691.09,692,690.84,691.8,8585.21,5938004.2797,5266,5759.22,3983605.82,689347.78,476408250.75800002,2933.23,-704.63,761.985,-2171.245,1.73749107,1.169578,1.82008006,0.596297
BNBUSDT,1780305300000,2026-06-01 09:15:00,2026-06-01 18:15:00,691.8,693.49,691.76,693.4,8681.94,6012806.9275,7350,5549.25,3843499.2474,688643.15,476396444.7385,2416.56,1391.22,2599.5,182.94,1.74688425,1.167588,1.83541825,2.038284
BNBUSDT,1780305600000,2026-06-01 09:20:00,2026-06-01 18:20:00,693.39,694.57,693.34,694.34,8680.78,6023339.767,7562,4553.61,3159945.1494,690034.37,478383216.98067486,426.44,162.99,376.21,-50.23,1.76663051,1.175478,1.85452651,1.771763
BNBUSDT,1780305900000,2026-06-01 09:25:00,2026-06-01 18:25:00,694.34,695.88,694.34,695.33,7908.53,5498986.5709,7724,4178.89,2905545.2446,690197.36,479231634.94239998,449.25,-484.41,-259.785,-709.035,1.77019928,1.174781,1.86176535,1.103566
BNBUSDT,1780306200000,2026-06-01 09:30:00,2026-06-01 18:30:00,695.32,705.63,694.38,705.53,76104.85,53318872.4843,50393,47476.84,33262958.719,689712.95,479577224.3255437,18848.83,6744.16,16168.575,-2680.255,1.7758088,1.174503,1.87118363,1.120428
BNBUSDT,1780306500000,2026-06-01 09:35:00,2026-06-01 18:35:00,705.53,707.1,700.78,705.74,49912.07,35121796.2527,41217,26709.71,18798235.8573,696457.11,491123499.55415231,3507.35,3643.14,5396.815,1889.465,1.75176407,1.190744,1.87710184,1.662494
BNBUSDT,1780306800000,2026-06-01 09:40:00,2026-06-01 18:40:00,705.73,719.29,705.71,718.31,78136.98,55655208.935,71551,46333.93,33009133.9374,700100.25,494396794.54500002,14530.88,17430.69,24696.13,10165.25,1.73855563,1.181886,1.85863729,1.152869
BNBUSDT,1780307100000,2026-06-01 09:45:00,2026-06-01 18:45:00,718.31,731.4,718.25,725.76,151291.77,109697478.15629999,156443,80527.14,58418073.2507,717530.94,514059076.69867635,9762.51,36102.65,40983.905,31221.395,1.69949428,1.204292,1.8418957,1.454549
BNBUSDT,1780307400000,2026-06-01 09:50:00,2026-06-01 18:50:00,725.84,726.28,714.51,714.76,80776.52,58103857.2083,67877,34961.13,25132805.1659,753633.59,547062622.98099995,-10854.26,-5551.97,-10979.1,-124.84,1.64223839,1.287056,1.80716118,1.13953
BNBUSDT,1780307700000,2026-06-01 09:55:00,2026-06-01 18:55:00,714.76,715.27,709.25,711.9,58541.95,41743789.3607,48070,27158.76,19372716.409,748081.62,534511798.30620003,-4224.43,4083.46,1971.245,6195.675,1.62214169,1.257177,1.77866898,0.760375
BNBUSDT,1780308000000,2026-06-01 10:00:00,2026-06-01 19:00:00,711.9,715.21,704.45,705.2,68424.69,48533520.7077,48091,35935.61,25485712.4851,752165.08,535045108.0072,3446.53,-8051.33,-6328.065,-9774.595,1.62434137,1.266147,1.77706765,0.865117
BNBUSDT,1780308300000,2026-06-01 10:05:00,2026-06-01 19:05:00,705.21,708.25,698.99,706.89,61716.6,43405459.4904,45819,30249.79,21279305.0909,744113.75,524778595.19270867,-1217.02,-5014.77,-5623.28,-4406.26,1.68696107,1.236032,1.83655796,1.113214
BNBUSDT,1780308600000,2026-06-01 10:10:00,2026-06-01 19:10:00,706.89,709.32,705.11,706.6,23505.67,16627338.9972,21225,10818.87,7655637.4915,739098.98,522418595.21268475,-1867.93,-3064.99,-3998.955,-2131.025,1.71117549,1.212451,1.86407874,0.96169
BNBUSDT,1780308900000,2026-06-01 10:15:00,2026-06-01 19:15:00,706.59,706.8,703.46,703.54,20061.85,14150022.1992,17557,6765.96,4773035.3104,736033.99,520124119.61675256,-6529.93,-4043.1,-7308.065,-778.135,1.71453636,1.213248,1.86879903,0.853463
BNBUSDT,1780309200000,2026-06-01 10:20:00,2026-06-01 19:20:00,703.53,704.71,701,701.79,19862.99,13959856.0553,18157,6348.92,4462360.7616,731990.89,514926557.17946213,-7165.15,-4944.19,-8526.765,-1361.615,1.71225919,1.225107,1.86204809,0.508295
BNBUSDT,1780309500000,2026-06-01 10:25:00,2026-06-01 19:25:00,701.8,703.46,698.99,699.85,18953.6,13291650.6444,18118,9338.22,6552117.3615,727046.7,510226833.12599999,-277.16,-3553.8,-3692.38,-3415.22,1.7082495,1.228652,1.8596713,0.468436
BNBUSDT,1780309800000,2026-06-01 10:30:00,2026-06-01 19:30:00,699.84,702.1,695.38,696.15,31531.13,22026615.9734,31593,11561.47,8077440.1133,723492.9,506307566.34899998,-8408.19,-2494.34,-6698.435,1709.755,1.71758203,1.213583,1.86714057,0.971654
BNBUSDT,1780310100000,2026-06-01 10:35:00,2026-06-01 19:35:00,696.15,699.4,696.15,698.98,11024.87,7696388.6454,14868,7116.62,4967738.909,720998.56,501735646.7133323,3208.37,-625.05,979.135,-2229.235,1.72507286,1.208288,1.86957243,0.578281
BNBUSDT,1780310400000,2026-06-01 10:40:00,2026-06-01 19:40:00,698.98,699.66,697.55,698.88,7069.29,4941191.7281,10410,4035.29,2820802.3051,720373.51,503546946.5739792,1001.29,281.28,781.925,-219.365,1.73310333,1.204776,1.87704237,1.810331
BNBUSDT,1780310700000,2026-06-01 10:45:00,2026-06-01 19:45:00,698.87,700.65,698.16,700.21,9067.35,6343362.3485,12513,4410.74,3085345.8883,720654.79,503514591.93309015,-245.87,-900.18,-1023.115,-777.245,1.74244171,1.209022,1.88586806,1.329522
BNBUSDT,1780311000000,2026-06-01 10:50:00,2026-06-01 19:50:00,700.21,703.47,699.93,702.04,15418.83,10821439.2466,16757,9208.22,6463184.3031,719754.61,503932344.95287889,2997.61,-777.43,721.375,-2276.235,1.74933381,1.209425,1.89172824,0.946187
BNBUSDT,1780311300000,2026-06-01 10:55:00,2026-06-01 19:55:00,702.04,702.64,701.31,702.59,6625.56,4651642.9287,7836,2898.29,2034923.2454,718977.18,504714991.06060708,-828.98,665.37,250.88,1079.86,1.76331995,1.216592,1.91043192,1.482846
BNBUSDT,1780311600000,2026-06-01 11:00:00,2026-06-01 20:00:00,702.59,707.41,702.4,706.22,23195,16352808.2063,22972,15426.37,10874898.7178,719642.55,505619765.09087616,7657.74,3905.58,7734.45,76.71,1.69685243,1.220141,1.86172705,0.777871
BNBUSDT,1780311900000,2026-06-01 11:05:00,2026-06-01 20:05:00,706.22,708.32,704.64,708.28,14540.64,10272136.7531,16278,7979.28,5637927.5479,723548.13,510954211.58999968,1417.92,1660.47,2369.43,951.51,1.70761798,1.233264,1.8766433,1.985577
BNBUSDT,1780312200000,2026-06-01 11:10:00,2026-06-01 20:10:00,708.27,708.74,705.2,705.99,12829.28,9066223.9215,14026,5246.26,3708898.1284,725208.6,513534713.83200002,-2336.76,146.52,-1021.86,1314.9,1.71189222,1.23214,1.88248203,1.218098
BNBUSDT,1780312500000,2026-06-01 11:15:00,2026-06-01 20:15:00,706,706.82,704.79,706.35,7529.27,5313411.8408,8650,4661.65,3289812.9027,725355.12,512057303.85537058,1794.03,1790.11,2687.125,893.095,1.70627803,1.224745,1.88210757,0.692297
BNBUSDT,1780312800000,2026-06-01 11:20:00,2026-06-01 20:20:00,706.35,706.5,703.09,703.17,13664.41,9626390.2056,13369,6453.62,4548383.5923,727145.23,513626304.66280001,-757.17,-705.72,-1084.305,-327.135,1.70576575,1.217057,1.87751191,1.621397
BNBUSDT,1780313100000,2026-06-01 11:25:00,2026-06-01 20:25:00,703.18,703.45,701.5,701.8,9282.1,6518663.4005,10955,3400.97,2388237.4177,726439.51,510824999.03689998,-2480.16,-504.94,-1745.02,735.14,1.70262818,1.213308,1.87200525,0.896193
BNBUSDT,1780313400000,2026-06-01 11:30:00,2026-06-01 20:30:00,701.79,701.91,699.3,699.95,7970.21,5583863.3818,10931,3521.01,2467013.9698,725934.57,509460881.22600001,-928.19,134.31,-329.785,598.405,1.70124946,1.206855,1.86153511,0.577714
BNBUSDT,1780313700000,2026-06-01 11:35:00,2026-06-01 20:35:00,699.95,700.97,699.53,699.98,4389.62,3073394.102,8423,2301.84,1611686.2102,726068.88,508187021.33196342,214.06,302.83,409.86,195.8,1.69470244,1.202517,1.85565047,0.794193
BNBUSDT,1780314000000,2026-06-01 11:40:00,2026-06-01 20:40:00,699.99,702.04,699.99,700.82,7169.08,5026560.2135,10573,3552.05,2490522.6362,726371.71,508287765.77708709,-64.98,650.43,617.94,682.92,1.69711042,1.200868,1.85786554,1.106713
BNBUSDT,1780314300000,2026-06-01 11:45:00,2026-06-01 20:45:00,700.83,701.99,698,698.05,20265.94,14172862.2963,13176,6001.14,4203078.3327,727022.14,509511656.1548,-8263.66,-4209.78,-8341.61,-77.95,1.70568966,1.202571,1.86775688,0.989156
BNBUSDT,1780314600000,2026-06-01 11:50:00,2026-06-01 20:50:00,698.06,698.67,695.1,696.15,20796.89,14492054.4097,15500,7249.58,5048996.3826,722812.36,504532403.63084644,-6297.73,4799.59,1650.725,7948.455,1.70933748,1.181589,1.8731486,0.418181
BNBUSDT,1780314900000,2026-06-01 11:55:00,2026-06-01 20:55:00,696.14,697.5,695.44,697.5,10653.17,7419600.2536,11776,4994.7,3479468.7543,727611.95,506442341.7070421,-663.77,1130.68,798.795,1462.565,1.71569647,1.172999,1.87520516,0.53459
BNBUSDT,1780315200000,2026-06-01 12:00:00,2026-06-01 21:00:00,697.5,698.94,695.82,697.5,10087.56,7034349.6946,14726,5237.66,3652874.6441,728742.63,508266470.39449865,387.76,113.6,307.48,-80.28,1.71780418,1.172346,1.87415878,0.883084
BNBUSDT,1780315500000,2026-06-01 12:05:00,2026-06-01 21:05:00,697.49,698.09,691.22,691.35,27482.66,19058863.8312,28554,9842.46,6825186.7776,728856.23,508389168.2517702,-7797.74,-4404.45,-8303.32,-505.58,1.72782768,1.174394,1.88636364,1.080332
BNBUSDT,1780315800000,2026-06-01 12:10:00,2026-06-01 21:10:00,691.36,692.16,686.22,692.13,40080.27,27635934.6915,40390,20471.18,14123228.9006,724451.78,500864227.13859999,862.09,-3227.88,-2796.835,-3658.925,1.75448729,1.167833,1.91437721,0.554629
BNBUSDT,1780316100000,2026-06-01 12:15:00,2026-06-01 21:15:00,692.12,692.74,690.66,691.72,13941.43,9641231.673,13057,6755.17,4672003.7992,721223.9,499101363.278,-431.09,-2552.69,-2768.235,-2337.145,1.84904954,1.156791,1.98831912,1.044937
BNBUSDT,1780316400000,2026-06-01 12:20:00,2026-06-01 21:20:00,691.72,695.8,691.58,695.76,11649.7,8091653.5295,14037,6912.77,4800887.6331,718671.21,497112062.66909999,2175.84,-532.89,555.03,-1620.81,1.85007019,1.162212,1.98508159,0.940187
BNBUSDT,1780316700000,2026-06-01 12:25:00,2026-06-01 21:25:00,695.77,695.88,694.33,694.69,6215.53,4320627.1847,9680,2832.63,1969236.0823,718138.32,499631678.30992264,-550.27,970.56,695.425,1245.695,1.86481656,1.165294,2.00087832,1.456626
BNBUSDT,1780317000000,2026-06-01 12:30:00,2026-06-01 21:30:00,694.69,694.75,692.84,693.68,11182.26,7758083.065,12196,5517.31,3828604.6464,719108.88,499541700.38602006,-147.64,-994.12,-1067.94,-920.3,1.8625,1.165387,2.00093638,0.840828
BNBUSDT,1780317300000,2026-06-01 12:35:00,2026-06-01 21:35:00,693.68,695.88,693.39,695.85,8554.33,5939241.8657,11382,4387.71,3046673.2319,718114.76,498161126.09456581,221.09,-1420.35,-1309.805,-1530.895,1.86764982,1.152931,2.00297758,0.974329
BNBUSDT,1780317600000,2026-06-01 12:40:00,2026-06-01 21:40:00,695.85,695.9,693.84,695.18,6948.57,4827817.9432,8175,2078.62,1443898.9107,716694.41,498697471.31029999,-2791.33,-18.7,-1414.365,1376.965,1.87501177,1.146747,2.0119375,1.053201
BNBUSDT,1780317900000,2026-06-01 12:45:00,2026-06-01 21:45:00,695.18,695.57,691.6,692.44,5959.51,4129420.6295,10466,2496.49,1729596.1915,716675.71,498203716.48390651,-966.53,13.33,-469.935,496.595,1.87886501,1.15167,2.01545306,0.424434
BNBUSDT,1780318200000,2026-06-01 12:50:00,2026-06-01 21:50:00,692.45,694.47,692.23,693.3,4500.84,3121916.1355,8992,2660.14,1845027.5606,716689.04,496235491.296,819.44,-518.77,-109.05,-928.49,1.87885359,1.149588,2.01456311,0.720903
BNBUSDT,1780318500000,2026-06-01 12:55:00,2026-06-01 21:55:00,693.31,694.95,692.81,693.08,2429.63,1685667.2175,4955,1086.55,753841.778,716170.27,496396550.02986223,-256.53,-36.46,-164.725,91.805,1.88028302,1.148126,2.01385236,1.44494
BNBUSDT,1780318800000,2026-06-01 13:00:00,2026-06-01 22:00:00,693.08,693.57,691.06,691.17,5478.41,3791329.284,9264,2138,1479454.1891,716133.81,496379673.59004307,-1202.41,-123.63,-724.835,477.575,1.88245283,1.146318,2.01966407,0.810241
BNBUSDT,1780319100000,2026-06-01 13:05:00,2026-06-01 22:05:00,691.18,691.36,689.3,691.26,7605.51,5251335.1418,10668,2765.57,1909778.4731,716010.18,494845177.98201102,-2074.37,788.75,-248.435,1825.935,1.8820034,1.144036,2.01472221,0.637017
BNBUSDT,1780319400000,2026-06-01 13:10:00,2026-06-01 22:10:00,691.26,691.27,688.55,689.23,10485.71,7230799.0978,16100,6311.58,4352322.9334,716798.93,495465756.39459997,2137.45,-98.76,969.965,-1167.485,1.88161494,1.141054,2.01027197,0.571524
BNBUSDT,1780319700000,2026-06-01 13:15:00,2026-06-01 22:15:00,689.23,693.18,689.14,692.1,8453.5,5847416.2604,14021,5418.64,3747888.9442,716700.17,493964091.1674,2383.78,-1213.84,-21.95,-2405.73,1.87862199,1.142312,2.00478106,1.512023
BNBUSDT,1780320000000,2026-06-01 13:20:00,2026-06-01 22:20:00,692.1,692.33,688.8,688.98,4586.64,3167209.8623,9750,1623.01,1120733.8031,715486.33,495124283.16703683,-1340.62,239.65,-430.66,909.96,1.88286416,1.141681,2.01473253,1.785491
BNBUSDT,1780320300000,2026-06-01 13:25:00,2026-06-01 22:25:00,688.97,689.07,687.42,688.37,8814.35,6065824.1765,11837,3802.84,2616852.2094,715725.98,493044434.22742665,-1208.67,243.64,-360.695,847.975,1.88680674,1.142948,2.01685591,0.547643
BNBUSDT,1780320600000,2026-06-01 13:30:00,2026-06-01 22:30:00,688.38,691.45,688.38,690.35,10362.2,7150768.4778,16238,6428.89,4437221.9167,715969.62,492831075.36762393,2495.58,-1082.54,165.25,-2330.33,1.88960546,1.1415,2.01586094,0.758734
BNBUSDT,1780320900000,2026-06-01 13:35:00,2026-06-01 22:35:00,690.31,691.07,689.2,689.34,3598.39,2482930.8376,8895,1418.91,979105.3486,714887.08,493340419.38297307,-760.57,-87.6,-467.885,292.685,1.89349169,1.141298,2.01909224,1.635211
BNBUSDT,1780321200000,2026-06-01 13:40:00,2026-06-01 22:40:00,689.35,689.7,686.25,686.64,8488.73,5840175.5155,14430,3639.63,2504317.0992,714799.48,492739873.54320002,-1209.47,-1004.44,-1609.175,-399.705,1.89655828,1.139327,2.02539292,0.651076
BNBUSDT,1780321500000,2026-06-01 13:45:00,2026-06-01 22:45:00,686.64,688.44,685.38,686.1,18766.52,12884888.0535,23090,7265.21,4989702.6389,713795.04,490148778.06720001,-4236.1,-3613.14,-5731.19,-1495.09,1.91375024,1.140413,2.03566384,0.750726
BNBUSDT,1780321800000,2026-06-01 13:50:00,2026-06-01 22:50:00,686.1,686.75,679.89,681.95,40363.23,27556929.4704,40073,12821.98,8753863.4343,710181.9,487255801.58999997,-14719.27,-5576.99,-12936.625,1782.645,1.92732167,1.126592,2.04873433,0.631996
BNBUSDT,1780322100000,2026-06-01 13:55:00,2026-06-01 22:55:00,681.94,687.97,679.66,687.09,26388.65,18038166.4652,32833,16314.68,11154045.7925,704604.91,480561101.22652769,6240.71,661.94,3782.295,-2458.415,1.94831151,1.115138,2.06032244,0.465555
BNBUSDT,1780322400000,2026-06-01 14:00:00,2026-06-01 23:00:00,687.11,687.27,683.52,686.37,17145.71,11749012.7555,21658,10554.88,7232164.0667,705266.85,484504220.61299998,3964.05,309.78,2291.805,-1672.245,2.00692464,1.112714,2.14326214,1.620257
BNBUSDT,1780322700000,2026-06-01 14:05:00,2026-06-01 23:05:00,686.38,686.41,683,683.25,7371.66,5044718.3793,13861,2795.21,1913108.4546,705576.63,484223129.63639998,-1781.24,859.65,-30.97,1750.27,2.01908748,1.107809,2.15111447,1.602475
BNBUSDT,1780323000000,2026-06-01 14:10:00,2026-06-01 23:10:00,683.25,683.25,681.15,682.55,9886.37,6744302.4231,12466,5451.7,3718649.4333,706436.28,482574406.72202247,1017.03,-417.06,91.455,-925.575,2.0265903,1.103699,2.15854197,0.610903
BNBUSDT,1780323300000,2026-06-01 14:15:00,2026-06-01 23:15:00,682.54,684.39,681,682.82,7934.21,5415158.7049,13880,3383.15,2309718.6811,706019.22,481940565.19071394,-1167.91,311.59,-272.365,895.545,2.03716632,1.101659,2.16796405,1.229034
BNBUSDT,1780323600000,2026-06-01 14:20:00,2026-06-01 23:20:00,682.81,683.74,680.48,680.79,6970.47,4753683.2065,10830,2439.9,1664372.7302,706330.81,482459259.7705,-2090.67,-572.86,-1618.195,472.475,2.04143959,1.098696,2.17501585,0.743765
BNBUSDT,1780323900000,2026-06-01 14:25:00,2026-06-01 23:25:00,680.8,681.49,674.61,675.34,41424.95,28071618.8596,31841,20365.9,13806083.588,705757.95,480366280.05919421,-693.15,-6842.11,-7188.685,-6495.535,2.04963955,1.094148,2.17830637,0.540937
BNBUSDT,1780324200000,2026-06-01 14:30:00,2026-06-01 23:30:00,675.34,678.33,675.01,677.49,16025.7,10848487.4148,21265,9147.46,6192314.851,698915.84,471984855.91039997,2269.22,365.03,1499.64,-769.58,2.08440809,1.037653,2.21175862,0.965696
BNBUSDT,1780324500000,2026-06-01 14:35:00,2026-06-01 23:35:00,677.5,678.75,676.8,677.15,6277.61,4255161.135,11310,2771.8,1879181.183,699280.87,473762789.42500001,-734.01,375.6,8.595,742.605,2.09876933,1.038835,2.22043115,1.330225
BNBUSDT,1780324800000,2026-06-01 14:40:00,2026-06-01 23:40:00,677.15,679.71,677,678.1,7782.71,5279811.3479,11765,4767.12,3234508.948,699656.47,473765382.09579998,1751.53,63.52,939.285,-812.245,2.11140444,1.037916,2.23064945,0.786717
BNBUSDT,1780325100000,2026-06-01 14:45:00,2026-06-01 23:45:00,678.1,681,677.82,680.54,9816.39,6677020.852,10806,4851.58,3299729.4916,699719.99,474382153.70768696,-113.23,-83.82,-140.435,-27.205,2.1157427,1.040773,2.23675486,1.58142
BNBUSDT,1780325400000,2026-06-01 14:50:00,2026-06-01 23:50:00,680.55,680.7,678.3,678.46,3898.57,2648341.9755,9129,1920.18,1304500.6321,699636.17,476158384.57859999,-58.21,35.91,6.805,65.015,2.13254551,1.050745,2.25312071,0.977034
BNBUSDT,1780325700000,2026-06-01 14:55:00,2026-06-01 23:55:00,678.45,678.97,676.83,678.97,6340.53,4297348.8473,9612,3098.51,2100345.6946,699672.08,474642448.55857199,-143.51,-1034.72,-1106.475,-962.965,2.15684603,1.051176,2.2744842,0.970725
BNBUSDT,1780326000000,2026-06-01 15:00:00,2026-06-02 00:00:00,678.97,681.45,678.33,681.33,6916.86,4704047.7554,11059,5110.91,3476200.9085,698637.36,474181703.4978022,3304.96,-693.74,958.74,-2346.22,2.15642637,1.043727,2.27719734,0.953696
BNBUSDT,1780326300000,2026-06-01 15:05:00,2026-06-02 00:05:00,681.32,681.64,679.78,680.83,5750.92,3915350.6569,8415,2544.9,1732470.5892,697943.62,475488049.99739999,-661.12,-597.36,-927.92,-266.8,2.164584,1.046129,2.29168581,2.831136
BNBUSDT,1780326600000,2026-06-01 15:10:00,2026-06-02 00:10:00,680.82,681.13,679.56,681.13,3530.31,2402423.4141,6655,2005.28,1364803.9922,697346.26,474767280.73320001,480.25,87.72,327.845,-152.405,2.17677309,1.04945,2.30591954,0.793382
BNBUSDT,1780326900000,2026-06-01 15:15:00,2026-06-02 00:15:00,681.12,681.85,679.21,680.27,6985.47,4754152.7453,11048,2976.1,2025734.3129,697433.98,475032650.00426966,-1033.27,-1137.22,-1653.855,-620.585,2.18041403,1.04757,2.30749984,1.313421
BNBUSDT,1780327200000,2026-06-01 15:20:00,2026-06-02 00:20:00,680.28,681.41,678.92,678.95,4141.42,2816787.0355,7687,1627.57,1107662.1268,696296.76,473906537.82359999,-886.28,-142.83,-585.97,300.31,2.1797319,1.048182,2.31166008,0.742457
BNBUSDT,1780327500000,2026-06-01 15:25:00,2026-06-02 00:25:00,678.94,681.05,678.44,679.15,4854.23,3300993.1968,8920,2708.88,1842250.7897,696153.93,472646749.2342,563.53,-1001.06,-719.295,-1282.825,2.17990554,1.049092,2.3111448,0.64809
BNBUSDT,1780327800000,2026-06-01 15:30:00,2026-06-02 00:30:00,679.14,684.64,679.04,684.15,12714.05,8674222.7014,20456,9000,6139369.4542,695152.87,472142720.44481862,5285.95,-213.47,2429.505,-2856.445,2.17613028,1.047659,2.30682715,1.262903
BNBUSDT,1780328100000,2026-06-01 15:35:00,2026-06-02 00:35:00,684.14,685.99,682.21,682.62,14804.8,10129869.5793,17289,8773.07,6003929.5425,694939.4,475540620.24266648,2741.34,322.91,1693.58,-1047.76,2.2057836,1.046388,2.33805628,2.421982
BNBUSDT,1780328400000,2026-06-01 15:40:00,2026-06-02 00:40:00,682.62,683.19,681.78,682.28,4451.91,3038054.5504,8754,1895.82,1293725.7063,695262.31,474599958.05220002,-660.27,184.46,-145.675,514.595,2.2112462,1.048584,2.34828461,1.455165
