symbol,open_time,datetime_utc,datetime_kst,open,high,low,close,volume,quote_volume,trades,taker_buy_base,taker_buy_quote,sum_oi,sum_oi_value,cvd_delta,oi_delta,net_long_delta,net_short_delta,top_acc_ls_ratio,top_pos_ls_ratio,global_acc_ls_ratio,taker_ls_vol_ratio
BNBUSDT,1768033500000,2026-01-10 08:25:00,2026-01-10 17:25:00,904.79,905.5,904.7,904.82,972.09,879851.798,1808,380.75,344622.0598,533806.36,482982714.25961459,-210.59,-23.77,-129.065,81.525,2.05976935,1.137572,2.61616742,0.645726
BNBUSDT,1768033800000,2026-01-10 08:30:00,2026-01-10 17:30:00,904.82,905.04,904,904.15,1429.9,1293343.6713,2508,502.87,454867.934,533782.59,482608183.24225217,-424.16,-254.59,-466.67,-42.51,2.05908436,1.138073,2.61425287,0.539799
BNBUSDT,1768034100000,2026-01-10 08:35:00,2026-01-10 17:35:00,904.15,904.43,903.31,903.52,1545.28,1396833.9539,2945,404.83,365972.2151,533528,482024888.34591144,-735.62,-149.08,-516.89,218.73,2.06422936,1.138825,2.61786372,0.34958
BNBUSDT,1768034400000,2026-01-10 08:40:00,2026-01-10 17:40:00,903.52,904.51,903.52,904.39,1087.06,982751.8252,1977,746.88,675153.1664,533378.92,482361266.13473773,406.7,-833.79,-630.44,-1037.14,2.06446593,1.139267,2.61744735,2.149336
BNBUSDT,1768034700000,2026-01-10 08:45:00,2026-01-10 17:45:00,904.4,904.51,903.5,903.73,2404.96,2174045.3776,3266,683.68,618067.548,532545.13,481250107.21469718,-1037.6,-183.35,-702.15,335.45,2.07025944,1.136478,2.62078296,0.408096
BNBUSDT,1768035000000,2026-01-10 08:50:00,2026-01-10 17:50:00,903.74,905.18,903.65,904.92,1349.84,1220581.365,2065,887.49,802412.1004,532361.78,481744821.9576,425.14,-465.58,-253.01,-678.15,2.06853583,1.134429,2.61921196,1.914867
BNBUSDT,1768035300000,2026-01-10 08:55:00,2026-01-10 17:55:00,904.92,904.95,904.21,904.4,1491.14,1349031.1715,1911,393.33,355862.5493,531896.2,481028588.79671013,-704.48,-1220.67,-1572.91,-868.43,2.07538753,1.132309,2.62788955,0.363329
BNBUSDT,1768035600000,2026-01-10 09:00:00,2026-01-10 18:00:00,904.41,904.41,902.51,902.91,4633.34,4185643.1678,6235,1618.94,1462397.9113,530675.53,479146936.037,-1395.46,-346.51,-1044.24,351.22,2.02378548,1.129307,2.59487743,0.523843
BNBUSDT,1768035900000,2026-01-10 09:05:00,2026-01-10 18:05:00,902.91,904.58,902.66,903.81,2297.62,2076992.2887,2698,973.74,880089.0392,530329.02,479316671.56620002,-350.14,-456.57,-631.64,-281.5,2.02660829,1.128542,2.59584803,0.772214
BNBUSDT,1768036200000,2026-01-10 09:10:00,2026-01-10 18:10:00,903.82,903.85,902.82,902.91,1591.89,1437888.6404,2568,417.73,377338.3265,529872.45,478423818.16324157,-756.43,-750.57,-1128.785,-372.355,2.03421497,1.125945,2.60681581,0.354944
BNBUSDT,1768036500000,2026-01-10 09:15:00,2026-01-10 18:15:00,902.9,902.98,902.22,902.45,2828.49,2552945.4853,3544,839.41,757681.3765,529121.88,477506040.60600001,-1149.67,-407.06,-981.895,167.775,2.02910766,1.122524,2.60148157,0.4149
BNBUSDT,1768036800000,2026-01-10 09:20:00,2026-01-10 18:20:00,902.45,902.82,901.84,901.99,2049.3,1848964.8365,2853,791.37,714021.7176,528714.82,476874146.26193953,-466.56,-936.48,-1169.76,-703.2,2.03331833,1.12139,2.60469429,0.624574
BNBUSDT,1768037100000,2026-01-10 09:25:00,2026-01-10 18:25:00,902,902.12,901.02,901.31,3058.34,2757358.1553,3851,865.57,780415.9771,527778.34,475686617.84200001,-1327.2,-3104.84,-3768.44,-2441.24,2.04692447,1.117188,2.61705345,0.395199
BNBUSDT,1768037400000,2026-01-10 09:30:00,2026-01-10 18:30:00,901.3,901.94,899.33,901.78,9414,8478056.6364,8541,4780.78,4306625.9653,524673.5,473140068.82999998,147.56,-93.9,-20.12,-167.68,2.0616555,1.120425,2.6345412,1.016226
BNBUSDT,1768037700000,2026-01-10 09:35:00,2026-01-10 18:35:00,901.78,903.22,901.77,902.57,4261.71,3846927.7254,4660,3006.22,2713475.4792,524579.6,473467068.16622257,1750.73,126.25,1001.615,-749.115,2.06950775,1.119718,2.64158462,2.348232
BNBUSDT,1768038000000,2026-01-10 09:40:00,2026-01-10 18:40:00,902.57,903.65,902.24,902.24,2520.08,2275804.2512,3442,1428.9,1290627.7359,524705.85,473399304.57488507,337.72,-1598.22,-1429.36,-1767.08,2.06950775,1.121896,2.64322138,1.310436
BNBUSDT,1768038300000,2026-01-10 09:45:00,2026-01-10 18:45:00,902.25,902.25,900.47,900.62,4222.53,3806069.2398,4779,788.88,711237.1534,523107.63,471246739.5618,-2644.77,-280.99,-1603.375,1041.395,2.08423944,1.11483,2.66183746,0.229308
BNBUSDT,1768038600000,2026-01-10 09:50:00,2026-01-10 18:50:00,900.62,901.33,900.13,901.01,3096.56,2788861.4217,3758,1437.49,1294739.7017,522826.64,471072030.90640002,-221.58,-232.03,-342.82,-121.24,2.0924524,1.114596,2.67032578,0.836964
BNBUSDT,1768038900000,2026-01-10 09:55:00,2026-01-10 18:55:00,901,902.28,900.51,901.46,1945.92,1753606.0522,3806,1088.28,980754.9307,522594.61,471086601.3249194,230.64,-15.76,99.56,-131.08,2.09876969,1.114557,2.68036908,1.231063
BNBUSDT,1768039200000,2026-01-10 10:00:00,2026-01-10 19:00:00,901.47,901.6,900.67,901.36,1651.42,1488130.0046,2767,758.22,683265.5666,522578.85,471028434.58828324,-134.98,-126.26,-193.75,-58.77,2.10143761,1.1147,2.68481477,0.83994
BNBUSDT,1768039500000,2026-01-10 10:05:00,2026-01-10 19:05:00,901.35,902.42,901.12,902.2,925.36,834576.0724,2306,646.88,583393.5762,522452.59,471329425.76027566,368.4,-209.42,-25.22,-393.62,2.10683416,1.114623,2.69155498,2.100264
BNBUSDT,1768039800000,2026-01-10 10:10:00,2026-01-10 19:10:00,902.2,902.41,901.66,901.95,959.16,865143.4456,1828,453.44,409003.5543,522243.17,471042449.61320001,-52.28,-65.6,-91.74,-39.46,2.11076497,1.115801,2.69394659,0.863243
BNBUSDT,1768040100000,2026-01-10 10:15:00,2026-01-10 19:15:00,901.96,902.2,901.64,901.8,1410.79,1272519.2132,1956,575.65,519224.9116,522177.57,470870249.02352238,-259.49,-162.66,-292.405,-32.915,2.11376761,1.117975,2.70467801,0.673
BNBUSDT,1768040400000,2026-01-10 10:20:00,2026-01-10 19:20:00,901.81,903.65,901.8,902.87,2619,2365006.8363,3152,1825.34,1648258.2584,522014.91,471311601.79170001,1031.68,-12.86,502.98,-528.7,2.11649139,1.116171,2.70767582,2.191044
BNBUSDT,1768040700000,2026-01-10 10:25:00,2026-01-10 19:25:00,902.87,903.09,902.61,902.74,705.3,636798.3507,1471,372.84,336626.1149,522002.05,471206030.51450002,40.38,26.89,47.08,6.7,2.11842257,1.115872,2.71078665,1.066584
BNBUSDT,1768041000000,2026-01-10 10:30:00,2026-01-10 19:30:00,902.74,902.74,902.22,902.34,865.59,781126.0239,1769,378.67,341710.4863,522028.94,471042409.11609834,-108.25,-67.02,-121.145,-12.895,2.11999537,1.115678,2.7121736,0.758284
BNBUSDT,1768041300000,2026-01-10 10:35:00,2026-01-10 19:35:00,902.34,902.62,901.56,901.83,884.23,797607.5627,1732,347.49,313461.9558,521961.92,470714625.08658558,-189.25,-69.41,-164.035,25.215,2.12420345,1.116069,2.71779104,0.637986
BNBUSDT,1768041600000,2026-01-10 10:40:00,2026-01-10 19:40:00,901.83,902.14,901.14,901.22,1138.89,1026757.9477,2039,531.88,479538.7992,521892.51,470339967.86220002,-75.13,68.17,30.605,105.735,2.12697124,1.116671,2.72014814,0.87643
BNBUSDT,1768041900000,2026-01-10 10:45:00,2026-01-10 19:45:00,901.23,901.82,901.22,901.82,1314.84,1185318.4793,2737,784.89,707557.5259,521960.68,470669348.84919637,254.94,-259.17,-131.7,-386.64,2.12659402,1.117402,2.71743929,1.448574
BNBUSDT,1768042200000,2026-01-10 10:50:00,2026-01-10 19:50:00,901.83,902.61,901.53,902.28,951.64,858466.2535,2178,582.85,525784.0478,521701.51,470699970.38239998,214.06,-42.93,64.1,-149.96,2.12916328,1.117615,2.72386588,1.54665
BNBUSDT,1768042500000,2026-01-10 10:55:00,2026-01-10 19:55:00,902.28,903.26,902,903.25,1523.31,1374870.3082,2363,1163.94,1050566.8717,521658.58,471184880.98135936,804.57,249.7,651.985,-152.585,2.12382609,1.117862,2.71795331,3.115181
BNBUSDT,1768042800000,2026-01-10 11:00:00,2026-01-10 20:00:00,903.25,903.25,902.68,903.05,1839.7,1661298.9373,2475,1294.68,1169135.6902,521908.28,471311749.65866166,749.66,80.07,454.9,-294.76,2.1215809,1.119965,2.71592265,2.377502
BNBUSDT,1768043100000,2026-01-10 11:05:00,2026-01-10 20:05:00,903.06,903.06,902.07,902.28,495.44,447125.3773,1421,198.15,178792.9756,521988.35,470972404.16884124,-99.14,777.08,727.51,826.65,2.1215809,1.119861,2.71527446,0.709646
BNBUSDT,1768043400000,2026-01-10 11:10:00,2026-01-10 20:10:00,902.27,903.09,902.27,902.78,1706.78,1540775.0171,2275,1343.42,1212733.9419,522765.43,471926491.9325,980.06,-137.98,352.05,-628.01,2.11360222,1.123386,2.70627082,3.696675
BNBUSDT,1768043700000,2026-01-10 11:15:00,2026-01-10 20:15:00,902.78,902.88,901.88,902.11,765.11,690414.6549,1553,289.07,260853.7665,522627.45,471446635.37015039,-186.97,-25.18,-118.665,68.305,2.11913859,1.123317,2.71123027,0.608601
BNBUSDT,1768044000000,2026-01-10 11:20:00,2026-01-10 20:20:00,902.1,902.53,902.03,902.43,308,277919.455,947,178.78,161310.0354,522602.27,471611966.51609999,49.56,35.66,60.44,10.88,2.11938397,1.123365,2.71186845,1.41259
BNBUSDT,1768044300000,2026-01-10 11:25:00,2026-01-10 20:25:00,902.42,902.43,901.9,901.91,427.97,386049.725,1094,228.83,206407.8663,522637.93,471362303.38762099,29.69,8.85,23.695,-5.995,2.11925437,1.123204,2.71381736,1.148814
BNBUSDT,1768044600000,2026-01-10 11:30:00,2026-01-10 20:30:00,901.9,902.44,901.9,901.95,790.09,712819.0833,1676,420.5,379363.4753,522646.78,471368511.72255182,50.91,53.42,78.875,27.965,2.12068566,1.123564,2.7136556,1.098984
BNBUSDT,1768044900000,2026-01-10 11:35:00,2026-01-10 20:35:00,901.95,902.28,901.86,902.28,316.47,285472.1903,1268,214.39,193390.2149,522700.2,471613773.40516061,112.31,19.29,75.445,-36.865,2.11789888,1.123574,2.7127368,2.100569
BNBUSDT,1768045200000,2026-01-10 11:40:00,2026-01-10 20:40:00,902.28,902.48,902.03,902.04,385.46,347774.2613,1643,171.85,155055.9381,522719.49,471503405.34318674,-41.76,-264.5,-285.38,-243.62,2.11945827,1.123736,2.71388558,0.823108
BNBUSDT,1768045500000,2026-01-10 11:45:00,2026-01-10 20:45:00,902.04,902.04,901.35,901.35,1292.65,1165439.2,2380,490.83,442485.1214,522454.99,470911761.25176722,-310.99,8.1,-147.395,163.595,2.12394203,1.124683,2.71407284,0.612104
BNBUSDT,1768045800000,2026-01-10 11:50:00,2026-01-10 20:50:00,901.36,901.93,901.29,901.38,483.8,436164.9328,1464,298.66,269244.5725,522463.09,470933966.83598983,113.52,-62.99,-6.23,-119.75,2.12198795,1.124773,2.71306835,1.613138
BNBUSDT,1768046100000,2026-01-10 11:55:00,2026-01-10 20:55:00,901.38,901.39,900.94,900.94,777.71,700904.8153,1345,193.35,174261.1216,522400.1,470637548.41119707,-391.01,-117.1,-312.605,78.405,2.12232133,1.125274,2.71384304,0.331168
BNBUSDT,1768046400000,2026-01-10 12:00:00,2026-01-10 21:00:00,900.95,901.06,900.8,900.93,826.12,744293.2578,1598,378.71,341198.9504,522283,470521139.60853606,-68.7,-1490.63,-1524.98,-1456.28,2.11789888,1.125446,2.7086408,0.843473
BNBUSDT,1768046700000,2026-01-10 12:05:00,2026-01-10 21:05:00,900.94,900.94,899.96,900.87,3739.13,3367075.5142,3971,733.04,660170.5296,520792.37,469166222.36189997,-2273.05,-160.66,-1297.185,975.865,2.13960812,1.120787,2.77979638,0.244282
BNBUSDT,1768047000000,2026-01-10 12:10:00,2026-01-10 21:10:00,900.86,901.14,900.46,900.64,1200.03,1081057.484,1878,478.2,430781.9218,520631.71,468901743.29439998,-243.63,-23.79,-145.605,98.025,2.13987401,1.121173,2.78163303,0.652241
BNBUSDT,1768047300000,2026-01-10 12:15:00,2026-01-10 21:15:00,900.64,901.28,900.17,900.64,1487.93,1340141.6103,2170,824.83,742900.5332,520607.92,468880317.06879997,161.73,43.6,124.465,-37.265,2.14078917,1.121715,2.7833435,1.211248
BNBUSDT,1768047600000,2026-01-10 12:20:00,2026-01-10 21:20:00,900.64,900.98,900.26,900.89,1346.06,1212165.3045,2217,735.96,662760.557,520651.52,468945977.99584728,125.86,-76.23,-13.3,-139.16,2.14112291,1.122938,2.78101567,1.203774
BNBUSDT,1768047900000,2026-01-10 12:25:00,2026-01-10 21:25:00,900.88,900.88,900.49,900.51,705.91,635724.2821,1336,350.81,315929.5518,520575.29,468782131.9230482,-4.29,-123.12,-125.265,-120.975,2.13919029,1.123367,2.78104994,0.956063
BNBUSDT,1768048200000,2026-01-10 12:30:00,2026-01-10 21:30:00,900.52,900.77,900.14,900.77,778.98,701416.5882,1678,394.98,355660.9003,520452.17,468807701.17089999,10.98,-109.44,-103.95,-114.93,2.13677705,1.124339,2.77955875,1.015989
BNBUSDT,1768048500000,2026-01-10 12:35:00,2026-01-10 21:35:00,900.78,901.27,900.59,900.68,791.04,712680.57,1979,314.37,283210.9234,520342.73,468625792.98836702,-162.3,-224.85,-306,-143.7,2.14083849,1.125546,2.78560527,0.61643
BNBUSDT,1768048800000,2026-01-10 12:40:00,2026-01-10 21:40:00,900.68,900.69,900.27,900.27,724.91,652733.2372,1377,222.05,199929.8786,520117.88,468246523.8276,-280.81,-72.88,-213.285,67.525,2.14230634,1.125985,2.78675214,0.448048
BNBUSDT,1768049100000,2026-01-10 12:45:00,2026-01-10 21:45:00,900.28,900.62,900.07,900.62,660.86,595011.8186,1193,276.91,249319.5034,520045,468355428.747091,-107.04,-171.51,-225.03,-117.99,2.1430575,1.126186,2.78845802,0.696884
BNBUSDT,1768049400000,2026-01-10 12:50:00,2026-01-10 21:50:00,900.61,900.99,900,900.22,1115.67,1004634.6095,1886,371.3,334296.6689,519873.49,467969320.75840002,-373.07,90.55,-95.985,277.085,2.14573335,1.12641,2.79427243,0.519168
BNBUSDT,1768049700000,2026-01-10 12:55:00,2026-01-10 21:55:00,900.22,900.39,899.95,900,1025.77,923328.0534,1828,439.47,395565.2734,519964.04,467967636,-146.83,-338.67,-412.085,-265.255,2.14780979,1.125826,2.79426159,0.742203
BNBUSDT,1768050000000,2026-01-10 13:00:00,2026-01-10 22:00:00,900,900.35,899.5,900.1,1083.63,975123.5164,2136,369.71,332733.783,519625.37,467714795.537,-344.21,-246.03,-418.135,-73.925,2.14888134,1.125639,2.79632803,0.498341
BNBUSDT,1768050300000,2026-01-10 13:05:00,2026-01-10 22:05:00,900.1,900.73,900.01,900.71,983.21,885257.0668,2145,571.01,514161.2722,519379.34,467802631.40167052,158.81,-131.76,-52.355,-211.165,2.15124868,1.125843,2.79935097,1.385592
BNBUSDT,1768050600000,2026-01-10 13:10:00,2026-01-10 22:10:00,900.7,900.82,900.3,900.6,913.36,822525.87,1813,396.71,357231.8995,519247.58,467616618.61039197,-119.94,86.02,26.05,145.99,2.14472761,1.124971,2.79490158,0.752341
BNBUSDT,1768050900000,2026-01-10 13:15:00,2026-01-10 22:15:00,900.6,902.17,900.51,902.11,1189.98,1072815.8283,2351,918.35,827891.0915,519333.6,468431166.79235882,646.72,412.44,735.8,89.08,2.14352501,1.123301,2.79652621,3.26154
BNBUSDT,1768051200000,2026-01-10 13:20:00,2026-01-10 22:20:00,902.11,902.71,901.75,902.49,2005.95,1809968.1645,2604,1476.5,1332310.2855,519746.04,469050885.38288248,947.05,39.38,512.905,-434.145,2.13888889,1.126003,2.79001343,2.724808
BNBUSDT,1768051500000,2026-01-10 13:25:00,2026-01-10 22:25:00,902.46,902.73,902.31,902.72,584.83,527810.8476,1267,346.35,312584.5125,519785.42,469220694.34240001,107.87,126.58,180.515,72.645,2.14073815,1.12595,2.79256001,1.46565
BNBUSDT,1768051800000,2026-01-10 13:30:00,2026-01-10 22:30:00,902.73,903.65,902.63,903.65,1291.52,1166414.1008,2083,650.91,587851.7322,519912,469816844.94014615,10.3,0.77,5.92,-4.38,2.14357535,1.125542,2.80139586,0.971013
BNBUSDT,1768052100000,2026-01-10 13:35:00,2026-01-10 22:35:00,903.65,903.65,902.82,902.82,559.2,505009.5575,1370,224.95,203142.7138,519912.77,469385816.20616913,-109.3,-109.37,-164.02,-54.72,2.14053738,1.125327,2.79940046,0.63152
BNBUSDT,1768052400000,2026-01-10 13:40:00,2026-01-10 22:40:00,902.83,902.96,902.16,902.44,628.09,566868.7334,1341,321.16,289852.9928,519803.4,469091380.296,14.23,29.85,36.965,22.735,2.13982011,1.124672,2.79932701,0.969969
BNBUSDT,1768052700000,2026-01-10 13:45:00,2026-01-10 22:45:00,902.45,902.81,902.25,902.73,445.7,402252.5638,1208,289.17,260989.0017,519833.25,469269069.77249998,132.64,-64.09,2.23,-130.41,2.1414047,1.124434,2.80002448,1.799377
BNBUSDT,1768053000000,2026-01-10 13:50:00,2026-01-10 22:50:00,902.73,903.14,902.31,902.57,678.28,612363.972,1596,315.76,285071.5393,519769.16,469098333.15258235,-46.76,203.55,180.17,226.93,2.14436125,1.124356,2.80300061,0.852589
BNBUSDT,1768053300000,2026-01-10 13:55:00,2026-01-10 22:55:00,902.57,903.16,902.45,903.15,622.69,562163.1767,1210,454.92,410709.07,519972.71,469618552.76359999,287.15,-455.35,-311.775,-598.925,2.14312442,1.122938,2.80379669,2.614004
BNBUSDT,1768053600000,2026-01-10 14:00:00,2026-01-10 23:00:00,903.16,903.16,902.16,902.5,1977.89,1785385.7472,3530,663.36,598762.6357,519517.36,468872217.00763881,-651.17,-148.53,-474.115,177.055,2.14228926,1.122474,2.80190931,0.499093
BNBUSDT,1768053900000,2026-01-10 14:05:00,2026-01-10 23:05:00,902.49,902.93,901.79,902.75,1183.6,1067950.1923,2399,535.21,482962.1309,519368.83,468850547.50094134,-113.18,-10.4,-66.99,46.19,2.14385965,1.122832,2.80321949,0.783178
BNBUSDT,1768054200000,2026-01-10 14:10:00,2026-01-10 23:10:00,902.75,903.44,901.91,903.38,1451.75,1310325.5722,3046,784.89,708460.7241,519358.43,469183212.07770002,118.03,758.9,817.915,699.885,2.14509712,1.122774,2.80460474,1.135672
BNBUSDT,1768054500000,2026-01-10 14:15:00,2026-01-10 23:15:00,903.38,904.78,903.36,904.61,2845.97,2572855.9429,3889,2080.23,1880600.3652,520117.33,470503337.89130002,1314.49,212.05,869.295,-445.195,2.13070298,1.125124,2.75398496,2.552007
BNBUSDT,1768054800000,2026-01-10 14:20:00,2026-01-10 23:20:00,904.61,904.65,903.98,904.02,1455.04,1315968.7775,2631,744.75,673597.5263,520329.38,470382962.81379998,34.46,75.51,92.74,58.28,2.18122525,1.126683,2.78070913,1.097627
BNBUSDT,1768055100000,2026-01-10 14:25:00,2026-01-10 23:25:00,904.02,904.73,904,904.01,1232.97,1114961.6755,2221,636.26,575380.2503,520404.89,470451224.60890001,39.55,-127.95,-108.175,-147.725,2.18040997,1.126804,2.78044092,1.030301
BNBUSDT,1768055400000,2026-01-10 14:30:00,2026-01-10 23:30:00,904.01,904.02,903.29,903.4,1328.8,1200677.9401,2705,489.48,442229.2788,520276.94,470018187.59600002,-349.84,53.89,-121.03,228.81,2.17961561,1.125934,2.78075606,0.573961
BNBUSDT,1768055700000,2026-01-10 14:35:00,2026-01-10 23:35:00,903.4,904.16,903.4,903.9,1071.86,968751.5847,2097,593.29,536220.0746,520330.83,470298424.46319723,114.72,1044.54,1101.9,987.18,2.17825125,1.125715,2.77667747,1.238706
BNBUSDT,1768056000000,2026-01-10 14:40:00,2026-01-10 23:40:00,903.91,905.04,903.81,905.03,2663.52,2409304.0135,3105,1914.79,1731977.6722,521375.37,471812510.82289207,1166.06,522.31,1105.34,-60.72,2.17420105,1.12934,2.77141145,2.521437
BNBUSDT,1768056300000,2026-01-10 14:45:00,2026-01-10 23:45:00,905.03,905.89,905.03,905.68,1841.7,1667372.9251,2322,1372.67,1242698.3077,521897.68,472672290.82239997,903.64,108.76,560.58,-343.06,2.16993616,1.130147,2.77257465,2.80776
BNBUSDT,1768056600000,2026-01-10 14:50:00,2026-01-10 23:50:00,905.67,906.44,905.28,906.01,3246.86,2941803.6035,2923,2266.88,2053899.8596,522006.44,472923431.2764855,1286.9,31.55,675,-611.9,2.16296039,1.128047,2.77107062,2.210566
BNBUSDT,1768056900000,2026-01-10 14:55:00,2026-01-10 23:55:00,906.01,906.01,905.4,905.43,1086.48,983963.3019,1991,237.78,215326.3048,522037.99,472668857.28570002,-610.92,294.44,-11.02,599.9,2.16850284,1.12751,2.77481259,0.286771
BNBUSDT,1768057200000,2026-01-10 15:00:00,2026-01-11 00:00:00,905.44,906.81,904.79,906.05,2249.45,2037668.0336,3708,1247.31,1129979.9396,522332.43,473285414.82300001,245.17,479.46,602.045,356.875,2.16765217,1.127926,2.76882557,1.243708
BNBUSDT,1768057500000,2026-01-10 15:05:00,2026-01-11 00:05:00,906.05,907.86,906.04,907.86,2945.5,2672015.5002,3817,1843.67,1672518.4542,522811.89,474640002.45539999,741.84,130.34,501.26,-240.58,2.16462144,1.126553,2.76715936,1.621032
BNBUSDT,1768057800000,2026-01-10 15:10:00,2026-01-11 00:10:00,907.85,907.86,907.03,907.14,1392.14,1263055.5917,2183,665.05,603329.8939,522942.23,474372942.73928559,-62.04,320.28,289.26,351.3,2.16006009,1.125132,2.76097736,0.932698
BNBUSDT,1768058100000,2026-01-10 15:15:00,2026-01-11 00:15:00,907.14,907.55,906.99,907.26,1461.9,1326296.5824,2313,821.06,744913.3901,523262.51,474735144.82260001,180.22,817.9,908.01,727.79,2.14679428,1.125361,2.74910544,1.250168
BNBUSDT,1768058400000,2026-01-10 15:20:00,2026-01-11 00:20:00,907.25,907.6,906.14,907.6,3185.64,2888881.0942,3494,1973.36,1789641.8141,524080.41,475494878.03250039,761.08,396.31,776.85,15.77,2.13912844,1.125097,2.74015701,1.618203
BNBUSDT,1768058700000,2026-01-10 15:25:00,2026-01-11 00:25:00,907.59,909.44,907.57,909.22,4030.12,3661411.5049,5612,2402.58,2182527.6148,524476.72,476824273.28542638,775.04,1500.35,1887.87,1112.83,2.1225423,1.121514,2.72909005,1.439964
BNBUSDT,1768059000000,2026-01-10 15:30:00,2026-01-11 00:30:00,909.22,910.53,908.96,910.13,6988.95,6358518.406,6744,4578.86,4165882.3835,525977.07,478723290.03119999,2168.77,2192.58,3276.965,1108.195,2.10756111,1.115296,2.70578181,1.876297
BNBUSDT,1768059300000,2026-01-10 15:35:00,2026-01-11 00:35:00,910.12,911.34,909.53,910.67,6304.43,5740393.7981,6607,3666.42,3338370.2216,528169.65,481004100.255,1028.41,-73.51,440.695,-587.715,2.08390585,1.110617,2.68391477,1.372814
BNBUSDT,1768059600000,2026-01-10 15:40:00,2026-01-11 00:40:00,910.67,911.42,909.25,909.25,4169.79,3796597.6374,5288,1920.83,1749182.0636,528096.14,480171415.29500002,-328.13,-64.03,-228.095,100.035,2.0725499,1.107646,2.66377806,0.84372
BNBUSDT,1768059900000,2026-01-10 15:45:00,2026-01-11 00:45:00,909.25,909.35,908.1,909.3,2665.39,2422036.0052,3850,884.91,804165.0288,528032.11,480134317.30190003,-895.57,238.93,-208.855,686.715,2.06294723,1.104956,2.65157138,0.501759
BNBUSDT,1768060200000,2026-01-10 15:50:00,2026-01-11 00:50:00,909.29,910.22,908.95,909.97,1917.16,1744089.9425,3181,871.71,792974.6424,528271.04,480691795.87348187,-173.74,328.79,241.92,415.66,2.05517165,1.103765,2.64163152,0.817878
BNBUSDT,1768060500000,2026-01-10 15:55:00,2026-01-11 00:55:00,909.96,909.97,908.88,909.27,1360.56,1237098.9057,2538,577.56,525114.1438,528599.83,480639967.42409998,-205.44,554,451.28,656.72,2.0473018,1.101914,2.63007078,0.745717
