symbol,open_time,datetime_utc,datetime_kst,open,high,low,close,volume,quote_volume,trades,taker_buy_base,taker_buy_quote,sum_oi,sum_oi_value,cvd_delta,oi_delta,net_long_delta,net_short_delta,top_acc_ls_ratio,top_pos_ls_ratio,global_acc_ls_ratio,taker_ls_vol_ratio
BNBUSDT,1764973200000,2025-12-05 22:20:00,2025-12-06 07:20:00,881.42,882.46,881.25,881.6,836.69,737789.6125,2481,470.41,414781.7071,516775.31,455572198.8628577,104.13,-115.68,-63.615,-167.745,2.50644907,1.075847,3.00939615,1.214971
BNBUSDT,1764973500000,2025-12-05 22:25:00,2025-12-06 07:25:00,881.61,882.42,881.44,882.41,459.09,404816.0454,1762,310.55,273819.6656,516659.63,455887758.95344853,162.01,160.17,241.175,79.165,2.50618584,1.075298,3.01038312,2.071738
BNBUSDT,1764973800000,2025-12-05 22:30:00,2025-12-06 07:30:00,882.42,883.29,881.32,882.14,589.2,520012.4797,2473,284.9,251412.6319,516819.8,455907418.37199998,-19.4,-110.65,-120.35,-100.95,2.50427463,1.075978,3.0100519,0.927002
BNBUSDT,1764974100000,2025-12-05 22:35:00,2025-12-06 07:35:00,882.14,883.81,882.14,883.74,679.86,600568.9759,2243,464.82,410592.5498,516709.15,456573708.22368425,249.78,148.28,273.17,23.39,2.49789916,1.076195,3.00814289,2.05427
BNBUSDT,1764974400000,2025-12-05 22:40:00,2025-12-06 07:40:00,883.75,884.6,883.13,884.24,1141.3,1009025.165,2672,691.42,611312.1356,516857.43,456938021.2154209,241.54,19.46,140.23,-101.31,2.49403435,1.075538,2.99300288,1.534394
BNBUSDT,1764974700000,2025-12-05 22:45:00,2025-12-06 07:45:00,884.24,884.77,884.24,884.71,368.57,326036.3789,1421,147.08,130104.9502,516876.89,457286153.35189998,-74.41,-73.2,-110.405,-35.995,2.49973739,1.075497,3.00098258,0.644782
BNBUSDT,1764975000000,2025-12-05 22:50:00,2025-12-06 07:50:00,884.71,884.97,883.56,883.99,1180.67,1044211.2004,2138,281.86,249256.5513,516803.69,456854461.95999998,-616.95,-147.82,-456.295,160.655,2.51100277,1.075665,3.01301347,0.313409
BNBUSDT,1764975300000,2025-12-05 22:55:00,2025-12-06 07:55:00,884,884.03,882.67,883.19,582.54,514604.8883,1677,245.15,216536.8123,516655.87,456275970.57299113,-92.24,19.27,-26.85,65.39,2.51027668,1.07648,3.01070678,0.76846
BNBUSDT,1764975600000,2025-12-05 23:00:00,2025-12-06 08:00:00,883.2,883.3,880.8,880.8,1257.49,1108987.0285,3836,517.01,455935.6852,516675.14,455092630.06339997,-223.47,-144.3,-256.035,-32.565,2.51650383,1.076812,3.01426881,0.698183
BNBUSDT,1764975900000,2025-12-05 23:05:00,2025-12-06 08:05:00,880.8,880.98,879.06,880.25,2097.88,1846109.3912,3634,1394.11,1226827.1131,516530.84,454665941.29320002,690.34,89.92,435.09,-255.25,2.51464766,1.074826,3.01433739,1.966137
BNBUSDT,1764976200000,2025-12-05 23:10:00,2025-12-06 08:10:00,880.25,880.71,879.9,880.29,720.91,634615.3412,2373,298.5,262756.5198,516620.76,454761162.54107517,-123.91,-50.64,-112.595,11.315,2.5097471,1.074395,3.01288287,0.684873
BNBUSDT,1764976500000,2025-12-05 23:15:00,2025-12-06 08:15:00,880.3,881.16,880.29,881.13,334.34,294466.7351,1793,216.99,191099.1443,516570.12,455144932.69483751,99.64,47.22,97.04,-2.6,2.51053741,1.074475,3.01037699,1.850429
BNBUSDT,1764976800000,2025-12-05 23:20:00,2025-12-06 08:20:00,881.13,881.2,880.52,880.52,341.94,301242.9141,1803,120.31,105985.8864,516617.34,454891900.21679997,-101.32,-14.87,-65.53,35.79,2.5171504,1.074589,3.01485572,0.53694
BNBUSDT,1764977100000,2025-12-05 23:25:00,2025-12-06 08:25:00,880.53,883.28,880.53,883.15,976.13,861266.1538,2583,694.2,612466.7726,516602.47,456211101.4177509,412.27,11.52,217.655,-194.615,2.51139507,1.074933,3.01162943,2.459746
BNBUSDT,1764977400000,2025-12-05 23:30:00,2025-12-06 08:30:00,883.15,883.63,883.03,883.63,538.17,475371.3068,1848,241.57,213379.2566,516613.99,456495619.98369998,-55.03,113.36,85.845,140.875,2.51331049,1.07421,3.01366982,0.814504
BNBUSDT,1764977700000,2025-12-05 23:35:00,2025-12-06 08:35:00,883.64,884.28,883.64,884.02,513.34,453788.8704,1593,178.71,157973.5192,516727.35,456791104.16547167,-155.92,83.41,5.45,161.37,2.51542722,1.074658,3.01485279,0.534146
BNBUSDT,1764978000000,2025-12-05 23:40:00,2025-12-06 08:40:00,884.01,884.44,883.41,883.42,527.63,466412.374,2077,265.56,234752.6475,516810.76,456560961.59920001,3.49,-158.65,-156.905,-160.395,2.51555497,1.075027,3.01491557,1.014153
BNBUSDT,1764978300000,2025-12-05 23:45:00,2025-12-06 08:45:00,883.43,884.53,883.13,884.11,1462.95,1293393.0069,2271,1057.09,934632.4962,516652.11,456773549.05369753,651.23,-331.49,-5.875,-657.105,2.51085955,1.076995,3.01484693,2.58154
BNBUSDT,1764978600000,2025-12-05 23:50:00,2025-12-06 08:50:00,884.12,884.87,883.79,883.89,1088.43,962626.4384,1920,178.43,157802.6842,516320.62,456344469.78236413,-731.57,-64.06,-429.845,301.725,2.51939314,1.075659,3.02687924,0.19773
BNBUSDT,1764978900000,2025-12-05 23:55:00,2025-12-06 08:55:00,883.89,884.72,883.82,883.97,757.69,670119.8729,1487,500.62,442770.7331,516256.56,456360473.90880001,243.55,-127.12,-5.345,-248.895,2.51979937,1.076321,3.02826646,1.961452
BNBUSDT,1764979200000,2025-12-06 00:00:00,2025-12-06 09:00:00,883.98,884.08,882.5,882.58,1059.92,935917.8601,2789,345.3,304876.1789,516129.44,455520359.86080003,-369.32,27.09,-157.57,211.75,2.51966218,1.075139,3.02818385,0.514908
BNBUSDT,1764979500000,2025-12-06 00:05:00,2025-12-06 09:05:00,882.57,883.59,882.57,882.82,1014.49,895947.547,2448,486.77,429867.0719,516156.53,455730085.03289998,-40.95,10.81,-9.665,31.285,2.52252014,1.075368,3.03342563,0.909399
BNBUSDT,1764979800000,2025-12-06 00:10:00,2025-12-06 09:10:00,882.81,882.81,881.82,882.54,1014.48,895179.7888,2573,508.62,448793.2041,516167.34,455553809.26380002,2.76,102.53,103.91,101.15,2.51826454,1.075647,3.02744324,0.993305
BNBUSDT,1764980100000,2025-12-06 00:15:00,2025-12-06 09:15:00,882.54,883.26,882.39,882.41,615.08,542985.8938,1930,294.81,260248.3183,516269.87,455555929.31420451,-25.46,6.85,-5.88,19.58,2.51951992,1.07558,3.02518577,0.930204
BNBUSDT,1764980400000,2025-12-06 00:20:00,2025-12-06 09:20:00,882.41,882.61,881.64,881.83,498.12,439356.8343,2129,240.37,212014.0518,516276.72,455255837.74357617,-17.38,25.96,17.27,34.65,2.51666886,1.075475,3.02803369,0.933463
BNBUSDT,1764980700000,2025-12-06 00:25:00,2025-12-06 09:25:00,881.82,882.49,881.59,882.41,309,272517.0057,1700,192.04,169368.3055,516302.68,455599893.25991261,75.08,-11.94,25.6,-49.48,2.51560648,1.075544,3.02942144,1.593894
BNBUSDT,1764981000000,2025-12-06 00:30:00,2025-12-06 09:30:00,882.4,884.36,882.27,884.35,856.36,756725.0262,2545,659.73,582966.4858,516290.74,456519298.05680472,463.1,-424.64,-193.09,-656.19,2.51032216,1.075173,3.02359514,3.355263
BNBUSDT,1764981300000,2025-12-06 00:35:00,2025-12-06 09:35:00,884.36,884.95,883.62,884.8,1345.01,1189384.494,2459,781.69,691331.2557,515866.1,456414931.94401568,218.37,150.7,259.885,41.515,2.51230101,1.075017,3.02359359,1.370403
BNBUSDT,1764981600000,2025-12-06 00:40:00,2025-12-06 09:40:00,884.8,885.49,884.07,885.23,981.78,868809.3383,2496,572.67,506740.6011,516016.8,456793551.86400002,163.56,2.12,83.9,-79.66,2.51805007,1.075512,3.03101337,1.399536
BNBUSDT,1764981900000,2025-12-06 00:45:00,2025-12-06 09:45:00,885.23,885.57,884.21,884.55,1330.11,1177017.7963,2793,529.07,468115.9866,516018.92,456419750.67288953,-271.97,124.35,-11.635,260.335,2.52189396,1.076108,3.0306062,0.66034
BNBUSDT,1764982200000,2025-12-06 00:50:00,2025-12-06 09:50:00,884.55,885.49,884.19,885.48,693.52,613667.7147,2065,387.14,342569.0393,516143.27,456984917.4900496,80.76,35.08,75.46,-5.3,2.51771835,1.075612,3.02708744,1.272
BNBUSDT,1764982500000,2025-12-06 00:55:00,2025-12-06 09:55:00,885.49,886.11,885.48,885.84,970.8,859955.6224,2020,534.3,473285.6149,516178.35,457246053.01933569,97.8,28.34,77.24,-20.56,2.52096519,1.075045,3.03697601,1.235722
BNBUSDT,1764982800000,2025-12-06 01:00:00,2025-12-06 10:00:00,885.84,885.85,885.03,885.03,840.88,744499.7339,2442,451.26,399526.4437,516206.69,456847209.3880977,61.64,-30.43,0.39,-61.25,2.52388493,1.075779,3.03697845,1.180409
BNBUSDT,1764983100000,2025-12-06 01:05:00,2025-12-06 10:05:00,885.03,885.44,884.23,885.44,632.02,559081.2197,2150,478.45,423234.5038,516176.26,456930252.81257457,324.88,88.66,251.1,-73.78,2.52621847,1.075109,3.04064933,3.037128
BNBUSDT,1764983400000,2025-12-06 01:10:00,2025-12-06 10:10:00,885.43,885.61,884.96,885.58,472.7,418449.3969,1915,306.33,271168.4882,516264.92,457100908.7738272,139.96,-89.84,-19.86,-159.82,2.52448845,1.075437,3.03710783,1.841096
BNBUSDT,1764983700000,2025-12-06 01:15:00,2025-12-06 10:15:00,885.58,887.15,885.57,886.49,1238.35,1097760.838,2720,855.68,758487.5228,516175.08,457584046.6692,473.01,-92.55,143.955,-329.055,2.52701096,1.075108,3.04263464,2.241575
BNBUSDT,1764984000000,2025-12-06 01:20:00,2025-12-06 10:20:00,886.48,887.35,886.14,886.2,1032.5,915647.2932,2556,410.46,364006.0956,516082.53,457321373.13419998,-211.58,-79.44,-185.23,26.35,2.52521119,1.074879,3.04858219,0.673602
BNBUSDT,1764984300000,2025-12-06 01:25:00,2025-12-06 10:25:00,886.22,886.64,885.15,886.62,1396.83,1237447.3439,2726,961.29,851606.3289,516003.09,457498659.65579998,525.75,89.05,351.925,-173.825,2.52748414,1.073617,3.04604915,2.086005
BNBUSDT,1764984600000,2025-12-06 01:30:00,2025-12-06 10:30:00,886.62,886.62,884.86,885.3,993.28,879675.9712,2721,219.57,194433.8074,516092.14,456891210.62059999,-554.14,-31.8,-308.87,245.27,2.52787318,1.073463,3.05762353,0.289193
BNBUSDT,1764984900000,2025-12-06 01:35:00,2025-12-06 10:35:00,885.29,885.35,883.94,884.42,874.83,773657.4915,2458,487.17,430813.8727,516060.34,456359489.87195671,99.51,35.19,84.945,-14.565,2.53108466,1.073269,3.06013791,1.196776
BNBUSDT,1764985200000,2025-12-06 01:40:00,2025-12-06 10:40:00,884.42,884.49,883.54,884.09,672.47,594414.1477,2055,363.32,321134.4201,516095.53,456269736.16240001,54.17,122.15,149.235,95.065,2.53001851,1.072982,3.05764644,1.155417
BNBUSDT,1764985500000,2025-12-06 01:45:00,2025-12-06 10:45:00,884.08,885.21,883.55,885,1218.41,1077627.065,2355,756.39,669111.3937,516217.68,456845379.45136571,294.37,-13.64,133.545,-160.825,2.5265592,1.072588,3.0511311,1.625765
BNBUSDT,1764985800000,2025-12-06 01:50:00,2025-12-06 10:50:00,885,885.2,884.11,884.92,439.78,389172.0752,1802,211.5,187164.5184,516204.04,456799279.07679999,-16.78,-119.37,-127.76,-110.98,2.5251618,1.072444,3.0490384,0.946063
BNBUSDT,1764986100000,2025-12-06 01:55:00,2025-12-06 10:55:00,884.92,885.2,884.53,884.98,742.22,656772.2086,1640,498.55,441127.3812,516084.67,456724611.25660002,254.88,144.73,272.17,17.29,2.52896059,1.071453,3.05265943,1.961182
BNBUSDT,1764986400000,2025-12-06 02:00:00,2025-12-06 11:00:00,884.99,885.08,884.03,884.13,679.55,600984.7448,2008,218.71,193426.1365,516229.4,456399327.34495747,-242.13,-122.55,-243.615,-1.485,2.54247412,1.072244,3.06508758,0.500697
BNBUSDT,1764986700000,2025-12-06 02:05:00,2025-12-06 11:05:00,884.13,884.14,882.5,883.26,987.78,872197.1119,3153,445.65,393476.5209,516106.85,455798877.00274473,-96.48,76.39,28.15,124.63,2.53929755,1.071798,3.06386789,0.830469
BNBUSDT,1764987000000,2025-12-06 02:10:00,2025-12-06 11:10:00,883.26,883.26,882.31,883.05,1344.27,1186753.6385,3342,511.59,451614.5033,516183.24,455815610.08200002,-321.09,-140.04,-300.585,20.505,2.55107741,1.071502,3.08220091,0.604968
BNBUSDT,1764987300000,2025-12-06 02:15:00,2025-12-06 11:15:00,883.05,883.35,882.46,882.65,592.91,523438.8385,1873,190.89,168528.8012,516043.2,455403024.43529546,-211.13,-143.35,-248.915,-37.785,2.55039894,1.072057,3.07959537,0.453977
BNBUSDT,1764987600000,2025-12-06 02:20:00,2025-12-06 11:20:00,882.65,883.73,882.34,883.34,758.74,670056.7258,2378,574.86,507677.554,515899.85,455714973.49900001,390.98,-25.72,169.77,-221.21,2.46128119,1.042801,3.07036177,3.073183
BNBUSDT,1764987900000,2025-12-06 02:25:00,2025-12-06 11:25:00,883.35,883.35,882.07,882.57,571.09,503978.1263,1941,263.78,232787.0462,515874.13,455295030.91409999,-43.53,-55.34,-77.105,-33.575,2.45713919,1.042519,3.06732555,0.820535
BNBUSDT,1764988200000,2025-12-06 02:30:00,2025-12-06 11:30:00,882.57,883.75,882.08,883.35,638.64,563753.4045,2224,368.25,325064.951,515818.79,455648528.14649999,97.86,104.01,152.94,55.08,2.46026235,1.042056,3.06994028,1.361584
BNBUSDT,1764988500000,2025-12-06 02:35:00,2025-12-06 11:35:00,883.36,884,882.77,883.07,577.03,509657.288,2055,307.97,271968.2734,515922.8,455652698.50400001,38.91,-25.13,-5.675,-44.585,2.46064815,1.042942,3.06076653,1.116689
BNBUSDT,1764988800000,2025-12-06 02:40:00,2025-12-06 11:40:00,883.07,883.98,883.07,883.24,527.59,466137.9509,1803,228.48,201837.6325,515897.67,455661458.05080003,-70.63,2.72,-32.595,38.035,2.46307257,1.042791,3.06653413,0.764679
BNBUSDT,1764989100000,2025-12-06 02:45:00,2025-12-06 11:45:00,883.25,884.39,883.09,884.38,535.92,473646.8526,1905,375.2,331642.6834,515900.39,456196998.47340196,214.48,96.34,203.58,-10.9,2.4574878,1.042342,3.06336489,2.10307
BNBUSDT,1764989400000,2025-12-06 02:50:00,2025-12-06 11:50:00,884.39,885.03,883.92,884.95,481.49,425868.9723,1896,340.8,301444.357,515996.73,456631306.21350002,200.11,-105.72,-5.665,-205.775,2.45234124,1.042155,3.05874181,2.377281
BNBUSDT,1764989700000,2025-12-06 02:55:00,2025-12-06 11:55:00,884.95,885.4,884.55,885.15,517.82,458246.6156,1750,317.88,281314.3089,515891.01,456640927.50150001,117.94,-142.07,-83.1,-201.04,2.45258565,1.042183,3.05405048,1.643535
BNBUSDT,1764990000000,2025-12-06 03:00:00,2025-12-06 12:00:00,885.15,886.65,885.07,886.54,926.84,821155.3394,2841,489.31,433494.3722,515748.94,457232065.2676,51.78,0.9,26.79,-24.99,2.45838685,1.041479,3.07600478,1.103981
BNBUSDT,1764990300000,2025-12-06 03:05:00,2025-12-06 12:05:00,886.54,887.72,886.28,887.18,2286.55,2028385.0515,3840,1210.23,1073484.5817,515749.84,457562943.05119997,133.91,37.47,104.425,-29.485,2.46957979,1.040127,3.08708669,1.113865
BNBUSDT,1764990600000,2025-12-06 03:10:00,2025-12-06 12:10:00,887.18,887.61,886.94,887.43,1362.66,1209172.8518,2579,809.63,718431.5811,515787.31,457663792.2083016,256.6,119.19,247.49,-9.11,2.47329032,1.039517,3.09135096,1.469386
BNBUSDT,1764990900000,2025-12-06 03:15:00,2025-12-06 12:15:00,887.43,887.7,886.34,886.44,1863.29,1652124.6478,2445,799.2,708541.8716,515906.5,457293186.55708766,-264.89,-53.38,-185.825,79.065,2.47201444,1.038809,3.09393112,0.737728
BNBUSDT,1764991200000,2025-12-06 03:20:00,2025-12-06 12:20:00,886.44,887.09,886.44,886.81,1217.45,1079612.8257,2535,606.29,537641.8378,515853.12,457384827.02040046,-4.87,87.27,84.835,89.705,2.47694096,1.038183,3.09893262,0.974879
BNBUSDT,1764991500000,2025-12-06 03:25:00,2025-12-06 12:25:00,886.81,886.82,885.59,885.87,709.45,628563.6563,2138,271.37,240389.7323,515940.39,457056113.28930002,-166.71,-40.86,-124.215,42.495,2.47995344,1.038456,3.09688604,0.638555
BNBUSDT,1764991800000,2025-12-06 03:30:00,2025-12-06 12:30:00,885.87,887.76,885.73,887.75,1029.11,912640.4195,2478,789.51,700194.6579,515899.53,457978349.04081321,549.91,8.43,283.385,-266.525,2.47706422,1.03823,3.09059442,3.237811
BNBUSDT,1764992100000,2025-12-06 03:35:00,2025-12-06 12:35:00,887.74,887.75,886.86,887.24,685.87,608581.1115,2446,289.53,256889.032,515907.96,457692905.79360002,-106.81,72.01,18.605,125.415,2.47751357,1.038188,3.09458469,0.71172
BNBUSDT,1764992400000,2025-12-06 03:40:00,2025-12-06 12:40:00,887.25,887.5,886.75,887.45,441.89,392006.9973,1584,257.69,228618.3921,515979.97,457911584.17619997,73.49,-60.66,-23.915,-97.405,2.47996381,1.038437,3.09442632,1.236082
BNBUSDT,1764992700000,2025-12-06 03:45:00,2025-12-06 12:45:00,887.45,887.91,887.15,887.89,631.07,560069.0553,2015,330.22,293083.3771,515919.31,458053194.86743277,29.37,-83.31,-68.625,-97.995,2.48343685,1.038626,3.10066667,1.037261
BNBUSDT,1764993000000,2025-12-06 03:50:00,2025-12-06 12:50:00,887.9,888.73,887.53,887.94,1738.35,1543989.967,3123,1046.58,929515.1721,515836,458031003.79391789,354.81,-180.29,-2.885,-357.695,2.48259801,1.036914,3.1097667,1.507046
BNBUSDT,1764993300000,2025-12-06 03:55:00,2025-12-06 12:55:00,887.95,888.1,887.76,887.91,647.74,575142.4055,1549,423.25,375820.0937,515655.71,457811262.79564047,198.76,-5.77,93.61,-105.15,2.47951402,1.036864,3.10248199,1.869988
BNBUSDT,1764993600000,2025-12-06 04:00:00,2025-12-06 13:00:00,887.91,888.28,887.17,887.97,923.9,820230.6602,3788,545.03,483910.6889,515649.94,457881677.22180003,166.16,61.89,144.97,-21.19,2.46364105,1.036195,3.0912783,1.395615
BNBUSDT,1764993900000,2025-12-06 04:05:00,2025-12-06 13:05:00,887.97,888.47,887.44,888.23,611.43,542923.4241,2316,285.5,253502.0267,515711.83,458075875.87919998,-40.43,-58.57,-78.785,-38.355,2.46874193,1.036024,3.09404556,0.84399
BNBUSDT,1764994200000,2025-12-06 04:10:00,2025-12-06 13:10:00,888.23,888.24,886.15,886.51,1005.23,891551.0678,2824,357.68,317211.0116,515653.26,457131771.5226,-289.87,-28.98,-173.915,115.955,2.47507445,1.036212,3.10463019,0.560886
BNBUSDT,1764994500000,2025-12-06 04:15:00,2025-12-06 13:15:00,886.52,887.25,886.49,886.53,340.14,301638.5973,1919,188.35,167021.0389,515624.28,457116392.94840002,36.56,-24.6,-6.32,-42.88,2.47437225,1.036088,3.10236378,1.126597
BNBUSDT,1764994800000,2025-12-06 04:20:00,2025-12-06 13:20:00,886.53,886.94,886,886.2,463.07,410424.6311,2008,169.47,150217.9021,515599.68,456955372.39679998,-124.13,-136.78,-198.845,-74.715,2.47385452,1.035823,3.10670589,0.578087
BNBUSDT,1764995100000,2025-12-06 04:25:00,2025-12-06 13:25:00,886.19,886.63,885.28,886.22,735.82,651883.275,2735,405.94,359628.8796,515462.9,456761033.02204406,76.06,-55.29,-17.26,-93.32,2.46949328,1.035935,3.09799867,1.165853
BNBUSDT,1764995400000,2025-12-06 04:30:00,2025-12-06 13:30:00,886.22,886.55,885.92,886.54,502.37,445211.1322,1974,227.17,201329.4107,515407.61,456934616.6455,-48.03,126.42,102.405,150.435,2.46981254,1.035401,3.09608588,0.860117
BNBUSDT,1764995700000,2025-12-06 04:35:00,2025-12-06 13:35:00,886.54,886.7,885.29,885.59,1134.12,1004689.3713,2401,500.17,443121.9538,515534.03,456551781.62769997,-133.78,12.19,-54.7,79.08,2.47134911,1.035727,3.09957952,0.797254
BNBUSDT,1764996000000,2025-12-06 04:40:00,2025-12-06 13:40:00,885.59,885.97,885.04,885.12,905.6,801867.0746,2111,485.31,429749.7364,515546.22,456320270.2464,65.02,134.66,167.17,102.15,2.47128815,1.035897,3.0988791,1.164079
BNBUSDT,1764996300000,2025-12-06 04:45:00,2025-12-06 13:45:00,885.12,885.23,884.56,884.85,855.07,756662.5725,2292,206.84,183028.7617,515680.88,456295069.8592,-441.39,-8.98,-229.675,211.715,2.47642487,1.035776,3.10743415,0.310723
BNBUSDT,1764996600000,2025-12-06 04:50:00,2025-12-06 13:50:00,884.84,884.85,884.08,884.42,898.12,794329.4353,2256,294.8,260732.4791,515671.9,456065947.29028898,-308.52,97.13,-57.13,251.39,2.47873995,1.035896,3.1097512,0.485991
BNBUSDT,1764996900000,2025-12-06 04:55:00,2025-12-06 13:55:00,884.42,884.7,884.4,884.6,458.59,405678.2872,1418,216.72,191713.8784,515769.03,456249283.93800002,-25.15,-62.14,-74.715,-49.565,2.48293316,1.035673,3.11468934,0.963083
BNBUSDT,1764997200000,2025-12-06 05:00:00,2025-12-06 14:00:00,884.6,885.4,884.6,884.89,608.69,538710.5785,2173,408.91,361888.6179,515706.89,456343869.89209998,209.13,43.37,147.935,-61.195,2.48228423,1.035458,3.11184695,2.040417
BNBUSDT,1764997500000,2025-12-06 05:05:00,2025-12-06 14:05:00,884.89,885.15,884.61,884.76,526.84,466210.6256,1785,207.49,183615.5552,515750.26,456315200.03759998,-111.86,213.45,157.52,269.38,2.4825438,1.035264,3.11360139,0.644287
BNBUSDT,1764997800000,2025-12-06 05:10:00,2025-12-06 14:10:00,884.76,885.04,884.51,885.01,499.11,441653.7112,1516,303.98,268987.5361,515963.71,456633042.98710001,108.85,172.47,226.895,118.045,2.48267808,1.034735,3.11108883,1.558616
BNBUSDT,1764998100000,2025-12-06 05:15:00,2025-12-06 14:15:00,885.01,885.01,883.36,884.05,1118.21,988474.1961,2562,299.82,265029.1333,516136.18,456195776.24989378,-518.57,-77.77,-337.055,181.515,2.4917393,1.035249,3.11834003,0.369104
BNBUSDT,1764998400000,2025-12-06 05:20:00,2025-12-06 14:20:00,884.05,884.43,883.79,884.3,590.87,522420.7746,1787,336.65,297649.7041,516058.41,456350451.963,82.43,316.76,357.975,275.545,2.49005331,1.035056,3.11708035,1.311609
BNBUSDT,1764998700000,2025-12-06 05:25:00,2025-12-06 14:25:00,884.3,884.3,883.08,883.62,1107.31,978288.2143,2017,310.6,274386.1827,516375.17,456284591.46710002,-486.11,72.18,-170.875,315.235,2.49109117,1.035408,3.12049806,0.391989
BNBUSDT,1764999000000,2025-12-06 05:30:00,2025-12-06 14:30:00,883.62,883.69,882.41,882.99,922.24,814404.3546,2420,382.5,337701.0932,516447.35,456010148.02687323,-157.24,-8.39,-87.01,70.23,2.49459706,1.034885,3.11993842,0.707694
BNBUSDT,1764999300000,2025-12-06 05:35:00,2025-12-06 14:35:00,882.99,883.5,882.85,883.15,667.6,589557.2964,1845,400.84,353971.1831,516438.96,456083460.88139778,134.08,-12.41,54.63,-79.45,2.49141743,1.035264,3.11388685,1.447375
BNBUSDT,1764999600000,2025-12-06 05:40:00,2025-12-06 14:40:00,883.15,883.5,883,883.01,456.22,402977.5113,1743,257.63,227555.185,516426.55,456004643.64999998,59.04,-52.88,-23.36,-82.4,2.48915162,1.035361,3.10967312,1.29747
BNBUSDT,1764999900000,2025-12-06 05:45:00,2025-12-06 14:45:00,883.01,883.74,882.88,883.61,722.67,638421.5199,2129,407.15,359673.2092,516373.67,456269287.14138603,91.63,-186.84,-141.025,-232.655,2.48526931,1.035163,3.10639291,1.254408
BNBUSDT,1765000200000,2025-12-06 05:50:00,2025-12-06 14:50:00,883.61,884.36,883.52,884.04,965.96,853934.8865,1955,818.24,723358.0293,516186.83,456329805.19319999,670.52,79.41,414.67,-255.85,2.48436486,1.036348,3.107,5.516009
BNBUSDT,1765000500000,2025-12-06 05:55:00,2025-12-06 14:55:00,884.04,884.5,883.67,883.78,590.69,522216.0666,1717,221.08,195439.9873,516266.24,456229638.95039999,-148.53,119.59,45.325,193.855,2.48675669,1.037285,3.10944378,0.597409
BNBUSDT,1765000800000,2025-12-06 06:00:00,2025-12-06 15:00:00,883.78,883.79,882.2,883.06,1107.14,977449.2963,2943,437.74,386435.4065,516385.83,455999671.03979999,-231.66,-203.43,-319.26,-87.6,2.48727603,1.039583,3.10218346,0.654016
