symbol,open_time,datetime_utc,datetime_kst,open,high,low,close,volume,quote_volume,trades,taker_buy_base,taker_buy_quote,sum_oi,sum_oi_value,cvd_delta,oi_delta,net_long_delta,net_short_delta,top_acc_ls_ratio,top_pos_ls_ratio,global_acc_ls_ratio,taker_ls_vol_ratio
BNBUSDT,1769934600000,2026-02-01 08:30:00,2026-02-01 17:30:00,776.58,777.18,776.24,777.11,1330.7,1033760.3584,3330,794.75,617391.0174,522317.76,405832191.09879875,258.8,213.57,342.97,84.17,2.57255114,1.023065,3.14549086,1.466249
BNBUSDT,1769934900000,2026-02-01 08:35:00,2026-02-01 17:35:00,777.11,781.71,777.01,781.24,3440.14,2683738.1558,6932,2023.71,1578654.4142,522531.33,408147394.81652874,607.28,204.67,508.31,-98.97,2.57063524,1.022425,3.14132187,1.426981
BNBUSDT,1769935200000,2026-02-01 08:40:00,2026-02-01 17:40:00,781.24,782.94,781.24,782.4,2113.25,1652603.1523,4549,1064.59,832575.5809,522736,408975909.10098243,15.93,-70.23,-62.265,-78.195,2.56775416,1.021658,3.13613368,1.030693
BNBUSDT,1769935500000,2026-02-01 08:45:00,2026-02-01 17:45:00,782.4,782.42,779.72,779.72,2038.13,1591877.6383,4898,819.88,640371.1935,522665.77,407467286.64521688,-398.37,91.81,-107.375,290.995,2.57183519,1.021941,3.13776449,0.673555
BNBUSDT,1769935800000,2026-02-01 08:50:00,2026-02-01 17:50:00,779.73,780.63,778.63,779.03,1539.85,1200521.6872,3758,915.63,713933.2476,522757.58,407225433.14016306,291.41,-33.87,111.835,-179.575,2.57827563,1.020659,3.14840148,1.451749
BNBUSDT,1769936100000,2026-02-01 08:55:00,2026-02-01 17:55:00,779.02,779.51,778.82,779.14,862.99,672437.9567,2476,486.36,378956.7643,522723.71,407270760.48773676,109.73,274.85,329.715,219.985,2.5784327,1.020187,3.14662058,1.281491
BNBUSDT,1769936400000,2026-02-01 09:00:00,2026-02-01 18:00:00,779.15,779.96,777.91,779.96,1849.95,1440794.65,4449,850.44,662390.7852,522998.56,407788166.68460822,-149.07,63.93,-10.605,138.465,2.58113618,1.020471,3.15209535,0.851942
BNBUSDT,1769936700000,2026-02-01 09:05:00,2026-02-01 18:05:00,779.97,781.08,779.15,779.85,1652.73,1289420.4286,4528,859.64,670751.1909,523062.49,407868437.82730001,66.55,27.97,61.245,-5.305,2.58297062,1.019911,3.15591812,1.085681
BNBUSDT,1769937000000,2026-02-01 09:10:00,2026-02-01 18:10:00,779.84,780.27,779.51,779.85,808.57,630610.6667,2386,350.46,273310.5714,523090.46,407932095.23100001,-107.65,-211.83,-265.655,-158.005,2.58294806,1.019615,3.15307142,0.758099
BNBUSDT,1769937300000,2026-02-01 09:15:00,2026-02-01 18:15:00,779.86,780.05,778.59,778.99,1185.67,923897.5443,3086,402.51,313652.0147,522878.63,407299243.72487748,-380.65,-91.72,-282.045,98.605,2.58386614,1.018443,3.15704832,0.515112
BNBUSDT,1769937600000,2026-02-01 09:20:00,2026-02-01 18:20:00,778.99,779.61,777.5,778.5,1487.36,1157979.3727,4078,756.02,588650.5941,522786.91,406954946.21622425,24.68,30.2,42.54,17.86,2.58367347,1.01883,3.15957201,1.031345
BNBUSDT,1769937900000,2026-02-01 09:25:00,2026-02-01 18:25:00,778.49,778.6,777.11,777.73,666.93,518678.0999,2461,324.43,252289.8515,522817.11,406610550.96030003,-18.07,192.08,183.045,201.115,2.58289134,1.018354,3.16309707,0.947801
BNBUSDT,1769938200000,2026-02-01 09:30:00,2026-02-01 18:30:00,777.73,779.61,777.25,779.17,2684.75,2089808.2366,4216,1841,1432740.1137,523009.19,407507840.48040003,997.25,117.6,616.225,-381.025,2.5781759,1.015057,3.15378706,2.171803
BNBUSDT,1769938500000,2026-02-01 09:35:00,2026-02-01 18:35:00,779.17,780.83,779.1,779.93,1793.21,1398306.5717,3534,938.35,731550.2489,523126.79,408033664.9321,83.49,-82.68,-40.935,-124.425,2.57969047,1.014319,3.15515785,1.089374
BNBUSDT,1769938800000,2026-02-01 09:40:00,2026-02-01 18:40:00,779.94,781.25,779.58,780.68,1066.26,832176.1401,3506,642.58,501549.7448,523044.11,408334494.25699317,218.9,-61.11,48.34,-170.56,2.57877595,1.013832,3.15361585,1.491043
BNBUSDT,1769939100000,2026-02-01 09:45:00,2026-02-01 18:45:00,780.69,780.96,779.12,779.85,1036.03,808240.3493,3247,469.36,366083.9054,522983,407895361.01999998,-97.31,-16.82,-65.475,31.835,2.58071962,1.0135,3.1565164,0.816409
BNBUSDT,1769939400000,2026-02-01 09:50:00,2026-02-01 18:50:00,779.85,780.37,779.43,780.12,820.38,639823.7163,2754,392.1,305819.0008,522966.18,407932029.13900471,-36.18,-184.46,-202.55,-166.37,2.57959018,1.013194,3.15380485,0.915819
BNBUSDT,1769939700000,2026-02-01 09:55:00,2026-02-01 18:55:00,780.13,782.55,779.54,781.88,2893.13,2261270.5881,5567,1684.2,1316381.9043,522781.72,408650516.23806787,475.27,-100.49,137.145,-338.125,2.57185426,1.01278,3.13732233,1.390271
BNBUSDT,1769940000000,2026-02-01 10:00:00,2026-02-01 19:00:00,781.88,781.9,779.9,780.12,2010.5,1570611.8953,5376,846.33,661301.74,522681.23,407674006.27340096,-317.84,-21.33,-180.25,137.59,2.5750881,1.012729,3.14326165,0.724367
BNBUSDT,1769940300000,2026-02-01 10:05:00,2026-02-01 19:05:00,780.12,781.73,779.82,781.36,1179.66,921199.1518,3909,732.47,571942.1794,522659.9,408348314.60673517,285.28,-26.65,115.99,-169.29,2.57017188,1.011355,3.13910119,1.62569
BNBUSDT,1769940600000,2026-02-01 10:10:00,2026-02-01 19:10:00,781.37,782.64,780.73,782.07,2015.62,1575903.1966,4655,993.75,776995.5249,522633.25,408736453.7998305,-28.12,-209.99,-224.05,-195.93,2.57487464,1.011466,3.14528475,0.98862
BNBUSDT,1769940900000,2026-02-01 10:15:00,2026-02-01 19:15:00,782.06,782.06,779.21,779.31,2183.22,1703709.4766,5585,907.73,708320.225,522423.26,407093773.91474694,-367.76,-136.85,-320.73,47.03,2.58126273,1.012488,3.15623082,0.71612
BNBUSDT,1769941200000,2026-02-01 10:20:00,2026-02-01 19:20:00,779.31,780,779.12,779.92,1468.92,1144982.2618,3596,805.72,628046.5211,522286.41,407278942.51800001,142.52,51.39,122.65,-19.87,2.58034745,1.013808,3.15586408,1.214408
BNBUSDT,1769941500000,2026-02-01 10:25:00,2026-02-01 19:25:00,779.93,780.24,779.33,779.47,785.44,612450.2362,2730,301.68,235220.0632,522337.8,407127899.13988549,-182.08,479.61,388.57,570.65,2.58096919,1.014056,3.16143153,0.623147
BNBUSDT,1769941800000,2026-02-01 10:30:00,2026-02-01 19:30:00,779.47,780.22,775.65,777.16,5835.88,4539377.1443,8534,2627.36,2044277.0039,522817.41,406279845.32885885,-581.16,-74.73,-365.31,215.85,2.59096476,1.015101,3.18080839,0.8183
BNBUSDT,1769942100000,2026-02-01 10:35:00,2026-02-01 19:35:00,777.16,777.42,773.68,774,6182.25,4790857.6146,9976,2715.09,2104351.8402,522742.68,404586790.93418407,-752.07,-216.04,-592.075,159.995,2.57119653,1.015656,3.16656409,0.776706
BNBUSDT,1769942400000,2026-02-01 10:40:00,2026-02-01 19:40:00,774.01,774.11,772.33,772.33,4408.38,3408648.6418,7243,1628.81,1259621.6598,522526.64,403599576.736,-1150.76,-538.5,-1113.88,36.88,2.55041678,1.017216,3.14848299,0.582988
BNBUSDT,1769942700000,2026-02-01 10:45:00,2026-02-01 19:45:00,772.33,772.89,771.44,772.77,5196.44,4012481.0912,7547,2086.51,1611313.6676,521988.14,403340749.29427248,-1023.42,-40.52,-552.23,471.19,2.54167226,1.016448,3.14617329,0.66315
BNBUSDT,1769943000000,2026-02-01 10:50:00,2026-02-01 19:50:00,772.78,773.18,771.4,771.57,2632.98,2033863.6479,5329,1080.82,834960.1222,521947.62,402774238.02493441,-471.34,288.69,53.02,524.36,2.54334407,1.017139,3.1478787,0.690262
BNBUSDT,1769943300000,2026-02-01 10:55:00,2026-02-01 19:55:00,771.57,771.96,769.44,769.82,7110.11,5476646.0802,9746,2369.87,1825372.4602,522236.31,402055979.79282838,-2370.37,608.06,-577.125,1793.245,2.50284354,1.014703,3.10988928,0.494153
BNBUSDT,1769943600000,2026-02-01 11:00:00,2026-02-01 20:00:00,769.82,771.35,769.82,770.29,4632.03,3568596.8969,7240,2521.72,1942752.629,522844.37,402695646.00148612,411.41,208.05,413.755,2.345,2.50462229,1.012343,3.10662432,1.191723
BNBUSDT,1769943900000,2026-02-01 11:05:00,2026-02-01 20:05:00,770.29,771.47,769.39,771.41,1863.23,1435945.6071,5175,990.64,763617.2959,523052.42,403444503.4944042,118.05,218.09,277.115,159.065,2.50534512,1.013264,3.10290676,1.130736
BNBUSDT,1769944200000,2026-02-01 11:10:00,2026-02-01 20:10:00,771.42,772.32,771.1,772.12,2116.32,1632884.8504,4371,1166.94,900441.7051,523270.51,404027626.18120003,217.56,643.25,752.03,534.47,2.50580475,1.012482,3.102241,1.228094
BNBUSDT,1769944500000,2026-02-01 11:15:00,2026-02-01 20:15:00,772.11,772.27,768.4,769.7,5095.15,3921388.6182,7476,1742.67,1341248.5115,523913.76,403269680.14522052,-1609.81,157.69,-647.215,962.595,2.50474934,1.009452,3.1050763,0.529929
BNBUSDT,1769944800000,2026-02-01 11:20:00,2026-02-01 20:20:00,769.7,770.07,768.81,768.83,1938.21,1491552.9,3969,611.87,470892.3573,524071.45,402919890.39217836,-714.47,132.76,-224.475,489.995,2.50600343,1.008519,3.11025408,0.459429
BNBUSDT,1769945100000,2026-02-01 11:25:00,2026-02-01 20:25:00,768.82,770.38,768.5,768.55,1920.73,1477692.0016,4306,1029.12,791766.2231,524204.21,402837008.67352349,137.51,319.18,387.935,250.425,2.51037399,1.008676,3.10674624,1.122655
BNBUSDT,1769945400000,2026-02-01 11:30:00,2026-02-01 20:30:00,768.56,770.7,768.56,770.5,1918.21,1476578.9798,4901,1087.24,836862.8899,524523.39,404105857.81258374,256.27,-192.1,-63.965,-320.235,2.51262726,1.007252,3.1080142,1.282464
BNBUSDT,1769945700000,2026-02-01 11:35:00,2026-02-01 20:35:00,770.5,773.35,770.5,773.08,3561.72,2751766.5198,8077,1973.46,1524633.417,524331.29,405350033.67320001,385.2,6.64,199.24,-185.96,2.52528202,1.008817,3.11317044,1.244094
BNBUSDT,1769946000000,2026-02-01 11:40:00,2026-02-01 20:40:00,773.08,775.58,772.89,774.97,3474.34,2690241.7598,6882,2209.18,1710468.2723,524337.93,406311638.16914469,944.02,187.26,659.27,-284.75,2.5209438,1.009026,3.11707686,1.761525
BNBUSDT,1769946300000,2026-02-01 11:45:00,2026-02-01 20:45:00,774.97,775.88,773.5,773.88,2982.13,2310001.7819,5621,1291.8,1000895.3938,524525.19,405900438.44049519,-398.53,135.72,-63.545,334.985,2.52288102,1.009728,3.11918472,0.773472
BNBUSDT,1769946600000,2026-02-01 11:50:00,2026-02-01 20:50:00,773.88,774.35,773.57,773.76,1580.5,1223363.1242,3367,681.06,527171.6677,524660.91,405975108.10089576,-218.38,103.31,-5.88,212.5,2.52254642,1.008684,3.11719282,0.754327
BNBUSDT,1769946900000,2026-02-01 11:55:00,2026-02-01 20:55:00,773.77,774.23,773.5,774.23,1384.61,1071409.9253,2603,771.25,596786.9504,524764.22,406230792.20471966,157.89,264,342.945,185.055,2.51701311,1.008338,3.10898792,1.257429
BNBUSDT,1769947200000,2026-02-01 12:00:00,2026-02-01 21:00:00,774.23,774.29,772,772.2,2198.06,1699324.419,5496,621.23,480189.9068,525028.22,405426791.48400003,-955.6,274.7,-203.1,752.5,2.51647915,1.007224,3.10939977,0.381459
BNBUSDT,1769947500000,2026-02-01 12:05:00,2026-02-01 21:05:00,772.21,772.79,771.03,771.04,2195.42,1694217.6774,4752,708.77,546978.1993,525302.92,405058150.26411551,-777.88,-103.42,-492.36,285.52,2.51714551,1.00713,3.11389918,0.474204
BNBUSDT,1769947800000,2026-02-01 12:10:00,2026-02-01 21:10:00,771.04,771.6,770.46,770.52,1294.99,998473.3328,3771,424.13,327006.1104,525199.5,404656242.69255757,-446.73,459.33,235.965,682.695,2.51487505,1.006182,3.1103313,0.482553
BNBUSDT,1769948100000,2026-02-01 12:15:00,2026-02-01 21:15:00,770.53,771.09,769.09,771.09,3212.67,2473462.7689,5652,1895.13,1459127.5492,525658.83,405280904.84328133,577.59,620.63,909.425,331.835,2.50164669,1.004912,3.10079037,1.42559
BNBUSDT,1769948400000,2026-02-01 12:20:00,2026-02-01 21:20:00,771.09,771.26,767,767.92,7224.5,5553486.7797,8219,2179.79,1675445.5365,526279.46,404063608.74843377,-2864.92,-17.33,-1449.79,1415.13,2.50851485,1.008153,3.11513183,0.432639
BNBUSDT,1769948700000,2026-02-01 12:25:00,2026-02-01 21:25:00,767.92,769.22,767.82,769.21,2034.66,1563606.8932,3753,1247.24,958535.5028,526262.13,404811355.63859999,459.82,-90.39,139.52,-320.3,2.4971045,1.008343,3.10826297,1.505097
BNBUSDT,1769949000000,2026-02-01 12:30:00,2026-02-01 21:30:00,769.22,770.59,769.22,770.57,2416.8,1861455.7789,3953,1122.64,864651.0102,526171.74,405424604.14036942,-171.52,-26.84,-112.6,58.92,2.49822298,1.008851,3.10747664,1.042875
BNBUSDT,1769949300000,2026-02-01 12:35:00,2026-02-01 21:35:00,770.57,772.5,770.57,771.15,2831,2184685.611,5204,1431.4,1104654.661,526144.9,405736672.47170323,31.8,108.1,124,92.2,2.50177889,1.01049,3.10810403,1.008612
BNBUSDT,1769949600000,2026-02-01 12:40:00,2026-02-01 21:40:00,771.15,771.95,770.18,770.23,1582.81,1220409.6318,3585,592.51,456953.9308,526253,405305164.07210463,-397.79,529.32,330.425,728.215,2.50349282,1.01216,3.10373382,0.599572
BNBUSDT,1769949900000,2026-02-01 12:45:00,2026-02-01 21:45:00,770.24,770.85,769.36,770.27,2044.43,1574269.375,3600,746.45,574890.3914,526782.32,405764617.62639999,-551.53,-167.84,-443.605,107.925,2.5033619,1.009775,3.10483932,0.693603
BNBUSDT,1769950200000,2026-02-01 12:50:00,2026-02-01 21:50:00,770.26,770.36,769.28,769.55,1111.25,855505.4832,2934,601.31,462906.7068,526614.48,405284595.6049729,91.37,-11.21,34.475,-56.895,2.50580475,1.010074,3.10450681,1.15074
BNBUSDT,1769950500000,2026-02-01 12:55:00,2026-02-01 21:55:00,769.55,770.23,769.25,769.34,2045.69,1574538.5077,3557,937.87,721894.0772,526603.27,405131693.70910001,-169.95,-72.04,-157.015,12.935,2.51010702,1.010925,3.11142922,0.833911
BNBUSDT,1769950800000,2026-02-01 13:00:00,2026-02-01 22:00:00,769.34,772.43,769.33,771.59,3864.22,2981103.1752,6702,2118.88,1634331.1436,526531.23,406304835.88817614,373.54,-12.6,174.17,-199.37,2.51030383,1.009822,3.10838477,1.213044
BNBUSDT,1769951100000,2026-02-01 13:05:00,2026-02-01 22:05:00,771.58,772.1,771.2,771.87,1353.43,1044461.8726,3566,820.05,632846.0942,526518.63,406400762.51066387,286.67,-432.04,-288.705,-575.375,2.50706084,1.009584,3.10093121,1.508853
BNBUSDT,1769951400000,2026-02-01 13:10:00,2026-02-01 22:10:00,771.87,773.68,771.66,772.68,4125.72,3189058.0256,6551,2044.2,1579997.4388,526086.59,406597140.79488337,-37.32,-308.74,-327.4,-290.08,2.51030928,1.011363,3.11246704,0.980371
BNBUSDT,1769951700000,2026-02-01 13:15:00,2026-02-01 22:15:00,772.69,772.88,771.66,772.65,1180.28,911510.2167,3389,476.67,368122.3759,525777.85,406243769.78507686,-226.94,-95.07,-208.54,18.4,2.50984798,1.011253,3.10949729,0.673951
BNBUSDT,1769952000000,2026-02-01 13:20:00,2026-02-01 22:20:00,772.65,773.48,771.56,771.56,1991.24,1538691.7693,3558,889.21,687133.8487,525682.78,405595805.73680001,-212.82,-64.81,-171.22,41.6,2.51097593,1.014134,3.10985704,0.803516
BNBUSDT,1769952300000,2026-02-01 13:25:00,2026-02-01 22:25:00,771.57,772.11,771.18,772.01,1667.84,1286783.0863,3426,814.99,628748.0272,525617.97,405787585.19940001,-37.86,73.82,54.89,92.75,2.50951374,1.013059,3.10680998,0.94108
BNBUSDT,1769952600000,2026-02-01 13:30:00,2026-02-01 22:30:00,772.02,772.53,771.87,772.02,1253.5,967943.0712,2988,701.63,541802.4641,525691.79,405844575.71579999,149.76,-34.34,40.54,-109.22,2.50765778,1.014096,3.10683696,1.267744
BNBUSDT,1769952900000,2026-02-01 13:35:00,2026-02-01 22:35:00,772.02,772.17,770,770.06,1381.22,1064631.6314,4121,518.77,399871.8781,525657.45,404791284.05340695,-343.68,-244.13,-415.97,-72.29,2.51109937,1.014503,3.10959934,0.592203
BNBUSDT,1769953200000,2026-02-01 13:40:00,2026-02-01 22:40:00,770.04,770.43,769.16,770.41,2064.15,1589270.6094,4394,1090.28,839489.7713,525413.32,404771254.22338325,116.41,-200.2,-141.995,-258.405,2.51322751,1.01415,3.11228941,1.115981
BNBUSDT,1769953500000,2026-02-01 13:45:00,2026-02-01 22:45:00,770.4,771.31,769.16,769.29,1580.26,1217795.464,4162,714.24,550580.8917,525213.12,404037517.65489471,-151.78,437.89,362,513.78,2.51196299,1.015272,3.11208841,0.888892
BNBUSDT,1769953800000,2026-02-01 13:50:00,2026-02-01 22:50:00,769.28,769.28,765.86,766.55,6558.59,5032294.986,8392,2050.5,1573234.255,525651.01,402907896.97324568,-2457.59,493.91,-734.885,1722.705,2.51755665,1.014755,3.12486788,0.454388
BNBUSDT,1769954100000,2026-02-01 13:55:00,2026-02-01 22:55:00,766.55,767.08,763.55,765.52,11221.97,8583870.603,13674,4032.87,3085041.0436,526144.92,402721844.66640002,-3156.23,106.06,-1472.055,1684.175,2.5138539,1.011669,3.11636693,0.557139
BNBUSDT,1769954400000,2026-02-01 14:00:00,2026-02-01 23:00:00,765.51,765.51,763,764.85,5616.12,4291730.9447,9551,2069.41,1581349.8127,526250.98,402588789.19543111,-1477.3,-117.38,-856.03,621.27,2.50813815,1.007656,3.10982049,0.766135
BNBUSDT,1769954700000,2026-02-01 14:05:00,2026-02-01 23:05:00,764.85,767.41,764.74,764.81,3687.82,2824345.338,6947,1927.81,1476480.946,526133.6,402438139.01635224,167.8,739.36,823.26,655.46,2.51617179,1.009176,3.11704297,1.313497
BNBUSDT,1769955000000,2026-02-01 14:10:00,2026-02-01 23:10:00,764.8,764.81,761.84,762.03,6470.12,4934900.6373,9795,2779.33,2120038.2764,526872.96,401508807.8976,-911.46,-352.61,-808.34,103.12,2.50946393,1.006996,3.10711594,0.741927
BNBUSDT,1769955300000,2026-02-01 14:15:00,2026-02-01 23:15:00,762.04,762.78,760.45,761.21,6466.92,4923059.0447,10547,2221.36,1691012.3595,526520.35,400764387.41133422,-2024.2,510.6,-501.5,1522.7,2.49980203,1.005695,3.08918919,0.886035
BNBUSDT,1769955600000,2026-02-01 14:20:00,2026-02-01 23:20:00,761.22,761.86,759.39,759.5,6830.15,5194894.4238,9325,2278.52,1733309.0556,527030.95,400294888.0976634,-2273.11,-500.11,-1636.665,636.445,2.50290775,1.007757,3.08927632,0.560702
BNBUSDT,1769955900000,2026-02-01 14:25:00,2026-02-01 23:25:00,759.49,761.01,755.17,756.17,13086.32,9921752.4616,16760,4912.26,3725466.1346,526530.84,398178854.36967486,-3261.8,1495.71,-135.19,3126.61,2.49274215,1.002558,3.07090336,0.694929
BNBUSDT,1769956200000,2026-02-01 14:30:00,2026-02-01 23:30:00,756.17,757.35,751.74,752.04,12703.75,9590571.4332,15109,6131.85,4630815.2597,528026.55,397128768.255,-440.05,820.51,600.485,1040.535,2.48033154,0.998632,3.06267336,1.068497
BNBUSDT,1769956500000,2026-02-01 14:35:00,2026-02-01 23:35:00,752.04,753,745.5,747.63,24031.64,18012838.3237,24732,8771.41,6576926.2907,528847.06,395450381.55288124,-6488.82,-932.04,-4176.45,2312.37,2.46865514,0.992842,3.04653092,0.609468
BNBUSDT,1769956800000,2026-02-01 14:40:00,2026-02-01 23:40:00,747.63,757.05,747.48,754.89,15451.22,11626635.164,20811,9311.46,7005146.438,527915.02,398659267.17050439,3171.7,-254.98,1330.87,-1840.83,2.46060765,1.00115,3.04366155,1.557631
BNBUSDT,1769957100000,2026-02-01 14:45:00,2026-02-01 23:45:00,754.88,758.47,753.25,758.39,10601.69,8016235.7211,15844,5765.46,4360500.366,527660.04,400227750.63099802,929.23,666.32,1130.935,201.705,2.47086739,1.003203,3.04764772,1.326317
BNBUSDT,1769957400000,2026-02-01 14:50:00,2026-02-01 23:50:00,758.39,766.75,758.36,763.43,16461.98,12561013.2099,20187,8578,6545252.971,528326.36,403373917.90908474,694.02,-237.13,109.88,-584.14,2.47449789,1.008936,3.05819226,1.085434
BNBUSDT,1769957700000,2026-02-01 14:55:00,2026-02-01 23:55:00,763.43,765.3,762.36,762.8,6936.65,5297110.3116,11310,3254.52,2485313.3099,528089.23,402639576.05179238,-427.61,82.47,-131.335,296.275,2.48516163,1.011973,3.06264168,0.891838
BNBUSDT,1769958000000,2026-02-01 15:00:00,2026-02-02 00:00:00,762.81,762.9,758.34,758.76,6368.03,4845638.6688,12027,2340.13,1780295.0396,528171.7,400812371.17844212,-1687.77,547.18,-296.705,1391.065,2.47912262,1.009233,3.05018811,0.583852
BNBUSDT,1769958300000,2026-02-01 15:05:00,2026-02-02 00:05:00,758.76,759.71,756.93,757.27,4822.86,3657396.2795,9011,1861.61,1411629.1179,528718.88,400419956.57920003,-1099.64,276.31,-273.51,826.13,2.47225517,1.010287,3.04596665,0.620085
BNBUSDT,1769958600000,2026-02-01 15:10:00,2026-02-02 00:10:00,757.27,758.09,752.74,752.78,7403.04,5591179.084,12176,3330.37,2516547.9228,528995.19,398465725.61503214,-742.3,810.95,439.8,1182.1,2.48044914,1.012369,3.05036837,0.818007
BNBUSDT,1769958900000,2026-02-01 15:15:00,2026-02-02 00:15:00,752.79,754.05,748.75,751.13,11479.51,8623690.5755,16904,5561.76,4178602.0685,529806.14,397953285.9382,-355.99,-152.65,-330.645,25.345,2.46896824,1.009697,3.04424247,0.957061
BNBUSDT,1769959200000,2026-02-01 15:20:00,2026-02-02 00:20:00,751.13,752.52,748.87,751.29,5283.71,3967833.7792,12520,3070.17,2305647.1034,529653.49,398073258.9016847,856.63,641.87,1070.185,213.555,2.47553093,1.009796,3.05088313,1.603773
BNBUSDT,1769959500000,2026-02-01 15:25:00,2026-02-02 00:25:00,751.28,752.07,746.28,747.24,8707.83,6514985.6914,16126,4306.11,3221665.3343,530295.36,396457630.74858278,-95.61,1101.84,1054.035,1149.645,2.46471827,1.007889,3.04196697,1.050861
BNBUSDT,1769959800000,2026-02-01 15:30:00,2026-02-02 00:30:00,747.23,749.91,745.67,747.33,11748.57,8779271.7059,18457,5818.48,4348726.0955,531397.2,397054327.70523596,-111.61,-47.29,-103.095,8.515,2.43628937,1.004793,3.01886651,1.042061
BNBUSDT,1769960100000,2026-02-01 15:35:00,2026-02-02 00:35:00,747.3,750.57,742.53,749.13,17485.77,13040475.5706,22452,9382.7,7000075.3289,531349.91,398285255.18498129,1279.63,-504.05,135.765,-1143.865,2.41574803,1.001964,2.97282162,1.17793
BNBUSDT,1769960400000,2026-02-01 15:40:00,2026-02-02 00:40:00,749.1,750.5,745.8,746.37,8843.67,6615077.9669,14610,4550.5,3404351.7787,530845.86,396119262.74662215,257.33,324.99,453.655,196.325,2.41344516,1.003753,2.96960215,1.155768
BNBUSDT,1769960700000,2026-02-01 15:45:00,2026-02-02 00:45:00,746.37,751.21,746.37,749.1,9376.37,7019831.0985,15408,4353.87,3259659.5637,531170.85,397902355.23402292,-668.63,-74.73,-409.045,259.585,2.42327903,1.000144,2.98550183,0.957452
BNBUSDT,1769961000000,2026-02-01 15:50:00,2026-02-02 00:50:00,749.09,751.2,748.09,750.62,6243.59,4682342.5492,12026,3509.13,2631670.4467,531096.12,398662270.96364546,774.67,-470.43,-83.095,-857.765,2.42235943,0.997386,2.98119964,1.362121
BNBUSDT,1769961300000,2026-02-01 15:55:00,2026-02-02 00:55:00,750.63,754.73,749.68,749.99,11507.01,8652383.3435,14481,5302.89,3988461.819,530625.69,397852498.5625093,-901.23,430.97,-19.645,881.585,2.44909308,1.001997,3.02405006,0.847257
BNBUSDT,1769961600000,2026-02-01 16:00:00,2026-02-02 01:00:00,749.98,749.99,746.56,748.83,8076.94,6042778.3904,13929,4267.31,3192614.6756,531056.66,397655854.26026338,457.68,2258.37,2487.21,2029.53,2.42693674,0.999298,3.00127389,1.090033
