symbol,open_time,datetime_utc,datetime_kst,open,high,low,close,volume,quote_volume,trades,taker_buy_base,taker_buy_quote,sum_oi,sum_oi_value,cvd_delta,oi_delta,net_long_delta,net_short_delta,top_acc_ls_ratio,top_pos_ls_ratio,global_acc_ls_ratio,taker_ls_vol_ratio
BNBUSDT,1776846000000,2026-04-22 08:20:00,2026-04-22 17:20:00,642.88,643.14,642.39,642.44,811.47,521573.5905,1784,243.68,156661.8486,537221.5,345374330.13499999,-324.11,-193.37,-355.425,-31.315,1.94977477,1.114384,1.99337266,1.06183
BNBUSDT,1776846300000,2026-04-22 08:25:00,2026-04-22 17:25:00,642.44,642.49,642.02,642.08,1543.69,991430.9959,2889,624.95,401359.0969,537028.13,345013722.11849999,-293.79,-78.68,-225.575,68.215,1.94690664,1.113783,1.99416716,0.429314
BNBUSDT,1776846600000,2026-04-22 08:30:00,2026-04-22 17:30:00,642.09,642.09,641.57,641.68,932.51,598567.0348,2111,212.84,136614.1957,536949.45,344764502.85600001,-506.83,-169.34,-422.755,84.075,1.94723222,1.112511,1.99443045,0.680155
BNBUSDT,1776846900000,2026-04-22 08:35:00,2026-04-22 17:35:00,641.68,642.04,641.55,641.55,953.77,612066.0303,1998,478.4,307018.0796,536780.11,344446836.09464747,3.03,-36.95,-35.435,-38.465,1.94765282,1.113521,1.99257639,0.295752
BNBUSDT,1776847200000,2026-04-22 08:40:00,2026-04-22 17:40:00,641.56,641.98,641.41,641.87,547.56,351330.1016,1194,219.27,140683.8811,536743.16,344352941.72960001,-109.02,-13.48,-67.99,41.03,1.94930149,1.113838,1.99066163,1.00958
BNBUSDT,1776847500000,2026-04-22 08:45:00,2026-04-22 17:45:00,641.87,642.15,641.71,641.88,620.01,398030.0494,1546,397.31,255060.2488,536729.68,344479069.31839961,174.61,-117.89,-30.585,-205.195,1.95016911,1.11381,1.99092775,0.667868
BNBUSDT,1776847800000,2026-04-22 08:50:00,2026-04-22 17:50:00,641.89,642.5,641.88,642.49,517.69,332417.5048,1209,382.63,245690.5566,536611.79,344472431.33833313,247.57,130.19,253.975,6.405,1.94759973,1.11459,1.98868449,1.784015
BNBUSDT,1776848100000,2026-04-22 08:55:00,2026-04-22 17:55:00,642.5,642.86,642.28,642.47,1007.58,647435.0699,2626,411.32,264292.6217,536741.98,344822864.12238675,-184.94,-35.13,-127.6,57.34,1.94572072,1.115102,1.98697176,2.832921
BNBUSDT,1776848400000,2026-04-22 09:00:00,2026-04-22 18:00:00,642.47,642.78,642.34,642.71,517.07,332232.9755,1939,243.55,156487.8977,536706.85,344818049.91949999,-29.97,5.85,-9.135,20.835,1.95700135,1.114582,1.98689642,0.689988
BNBUSDT,1776848700000,2026-04-22 09:05:00,2026-04-22 18:05:00,642.72,643.72,642.52,643.68,1044.31,671706.9751,2886,693.51,446115.1854,536712.7,344944194.05893654,342.71,173.36,344.715,2.005,1.95633089,1.1145,1.9871568,0.890425
BNBUSDT,1776849000000,2026-04-22 09:10:00,2026-04-22 18:10:00,643.68,644.24,643.67,643.8,1771.09,1140509.2489,2947,1105.9,712179.3685,536886.06,345582819.10079998,440.71,-222.53,-2.175,-442.885,1.95656088,1.113638,1.9857199,1.977533
BNBUSDT,1776849300000,2026-04-22 09:15:00,2026-04-22 18:15:00,643.8,643.96,643.3,643.4,829.15,533735.2512,1629,173.88,111928.1793,536663.53,345503980.61400002,-481.39,185.58,-55.115,426.275,1.95613048,1.114079,1.98227484,1.662689
BNBUSDT,1776849600000,2026-04-22 09:20:00,2026-04-22 18:20:00,643.4,643.88,643.36,643.47,711.14,457690.751,1728,389.4,250614.7363,536849.11,345395752.50020444,67.66,135.38,169.21,101.55,1.95536317,1.11434,1.98097666,0.265354
BNBUSDT,1776849900000,2026-04-22 09:25:00,2026-04-22 18:25:00,643.47,643.72,643.35,643.56,484.97,312080.9672,1517,236.47,152166.1307,536984.49,345531210.42070526,-12.03,75.28,69.265,81.295,1.95260025,1.114037,1.97857889,1.217328
BNBUSDT,1776850200000,2026-04-22 09:30:00,2026-04-22 18:30:00,643.57,643.72,643.25,643.39,690.96,444595.2603,1662,199.66,128468.6364,537059.77,345614223.38072836,-291.64,5.37,-140.45,151.19,1.95096499,1.11417,1.97658187,0.970208
BNBUSDT,1776850500000,2026-04-22 09:35:00,2026-04-22 18:35:00,643.38,643.39,642.91,643.32,943.96,607106.2027,1659,397.05,255373.4711,537065.14,345540687.69256204,-149.86,-173.54,-248.47,-98.61,1.95042064,1.113921,1.97646215,0.406383
BNBUSDT,1776850800000,2026-04-22 09:40:00,2026-04-22 18:40:00,643.32,643.87,643.27,643.28,663.14,426748.6627,1565,342.47,220392.5027,536891.6,345393104.11199999,21.8,-28.67,-17.77,-39.57,1.94820047,1.115353,1.9736122,0.726044
BNBUSDT,1776851100000,2026-04-22 09:45:00,2026-04-22 18:45:00,643.27,643.28,642.8,642.99,501.29,322293.9159,1205,171.29,110120.1416,536862.93,345339338.95981926,-158.71,-101.36,-180.715,-22.005,1.94732713,1.114787,1.97284626,1.06802
BNBUSDT,1776851400000,2026-04-22 09:50:00,2026-04-22 18:50:00,642.99,643.35,642.24,642.28,1305.95,839301.4921,2188,233.36,149996.9985,536761.57,345128437.1146428,-839.23,-239.32,-658.935,180.295,1.94512878,1.114929,1.97091359,0.518949
BNBUSDT,1776851700000,2026-04-22 09:55:00,2026-04-22 18:55:00,642.28,642.58,642.06,642.47,919.13,590418.1022,1672,568.62,365265.0833,536522.25,344597510.73000002,218.11,-90.76,18.295,-199.815,1.94445689,1.114649,1.97227104,0.217588
BNBUSDT,1776852000000,2026-04-22 10:00:00,2026-04-22 19:00:00,642.46,642.81,641.9,641.98,992.97,637828.1149,2596,313.31,201263.9472,536431.49,344635775.0654,-366.35,-299.44,-482.615,-116.265,1.94213766,1.114807,1.9686606,1.704554
BNBUSDT,1776852300000,2026-04-22 10:05:00,2026-04-22 19:05:00,641.97,642.44,641.85,642,675.69,433897.5187,1915,361.57,232195.3467,536132.05,344191414.77950001,47.45,11.54,35.265,-12.185,1.9416704,1.11474,1.96737082,0.461018
BNBUSDT,1776852600000,2026-04-22 10:10:00,2026-04-22 19:10:00,642,642.4,642,642.39,409.21,262801.779,1633,186.3,119645.4779,536143.59,344204184.77999997,-36.61,43.77,25.465,62.075,1.94201276,1.11485,1.96614245,1.151179
BNBUSDT,1776852900000,2026-04-22 10:15:00,2026-04-22 19:15:00,642.39,642.52,642.2,642.39,464.09,298111.2098,1485,183.76,118040.6371,536187.36,344431118.02564108,-96.57,-18.66,-66.945,29.625,1.94157806,1.114731,1.9660191,0.835768
BNBUSDT,1776853200000,2026-04-22 10:20:00,2026-04-22 19:20:00,642.39,642.92,642.38,642.69,547.93,352159.7899,1531,282.72,181710.9226,536168.7,344429411.19300002,17.51,-79.07,-70.315,-87.825,1.93940072,1.114582,1.96294614,0.655524
BNBUSDT,1776853500000,2026-04-22 10:25:00,2026-04-22 19:25:00,642.7,643,642.64,642.97,376.76,242189.2665,1368,199.74,128402.7181,536089.63,344512639.82319999,22.72,33.48,44.84,22.12,1.93839445,1.114215,1.96198755,1.066073
BNBUSDT,1776853800000,2026-04-22 10:30:00,2026-04-22 19:30:00,642.97,643.38,642.92,643.38,677.71,435892.3168,1504,318.73,204998.377,536123.11,344727159.73000002,-40.25,40.16,20.035,60.285,1.93643168,1.114207,1.96071567,1.128453
BNBUSDT,1776854100000,2026-04-22 10:35:00,2026-04-22 19:35:00,643.38,643.6,643.36,643.37,526.82,338991.4595,1298,310.08,199524.6424,536163.27,344924554.85640001,93.34,-32.4,14.27,-79.07,1.93360857,1.114157,1.96245623,0.887819
BNBUSDT,1776854400000,2026-04-22 10:40:00,2026-04-22 19:40:00,643.37,643.56,643.13,643.23,407.26,262000.2226,1247,178.43,114785.6939,536130.87,344930517.8319,-50.4,-8.61,-33.81,16.59,1.93469524,1.114214,1.96213202,1.430578
BNBUSDT,1776854700000,2026-04-22 10:45:00,2026-04-22 19:45:00,643.22,643.36,643.03,643.21,657.22,422692.0001,1500,289.87,186434.9188,536122.26,344830855.94516122,-77.48,-129.31,-168.05,-90.57,1.93503014,1.114478,1.96156837,0.779717
BNBUSDT,1776855000000,2026-04-22 10:50:00,2026-04-22 19:50:00,643.21,643.35,643.03,643.14,479.98,308706.971,1261,206.21,132631.5557,535992.95,344756025.36949998,-67.56,65.72,31.94,99.5,1.93317715,1.115329,1.95825243,0.789119
BNBUSDT,1776855300000,2026-04-22 10:55:00,2026-04-22 19:55:00,643.13,643.13,641.8,642.49,4423.47,2841262.2512,3917,1877.8,1206200.4528,536058.67,344755677.0463807,-667.87,560.66,226.725,894.595,1.93361598,1.115139,1.95934749,0.753266
BNBUSDT,1776855600000,2026-04-22 11:00:00,2026-04-22 20:00:00,642.48,642.75,642.04,642.07,1096.13,704088.3881,2346,371.87,238898.8485,536619.33,344654497.07910001,-352.39,-45.41,-221.605,130.785,1.94594292,1.119347,1.96808718,0.73769
BNBUSDT,1776855900000,2026-04-22 11:05:00,2026-04-22 20:05:00,642.08,642.3,641.5,641.68,737.81,473619.9312,2547,455.55,292448.0442,536573.92,344518016.81440002,173.29,-185.03,-98.385,-271.675,1.94613662,1.121476,1.9683992,0.513552
BNBUSDT,1776856200000,2026-04-22 11:10:00,2026-04-22 20:10:00,641.68,642.11,641.68,641.99,746.88,479444.0836,1693,308.96,198322.2271,536388.89,344165457.7615602,-128.96,-244.34,-308.82,-179.86,1.94778126,1.122762,1.96639855,1.614202
BNBUSDT,1776856500000,2026-04-22 11:15:00,2026-04-22 20:15:00,641.99,642.61,641.94,642.04,589.63,378679.6936,1941,411.46,264257.2553,536144.55,344194078.20899999,233.29,-106.44,10.205,-223.085,1.94570693,1.122747,1.96704936,0.720755
BNBUSDT,1776856800000,2026-04-22 11:20:00,2026-04-22 20:20:00,642.03,642.26,642.02,642.14,370.68,238030.5779,1161,187.06,120120.8507,536038.11,344136156.97222537,3.44,-12.44,-10.72,-14.16,1.94550744,1.122977,1.96335146,2.309488
BNBUSDT,1776857100000,2026-04-22 11:25:00,2026-04-22 20:25:00,642.14,642.5,642.01,642.49,651.35,418301.2312,1335,396.34,254543.5387,536025.67,344203523.73379999,141.33,15,85.665,-55.665,1.94341943,1.123356,1.96175995,1.018753
BNBUSDT,1776857400000,2026-04-22 11:30:00,2026-04-22 20:30:00,642.5,642.75,642.16,642.35,793.44,509760.8473,1831,413.64,265740.2236,536040.67,344370453.7736091,33.84,-61.4,-44.48,-78.32,1.94145905,1.123803,1.95958616,1.555511
BNBUSDT,1776857700000,2026-04-22 11:35:00,2026-04-22 20:35:00,642.36,642.85,641.81,642.18,1066.47,684941.0633,2132,467.81,300492.2219,535979.27,344250407.97439563,-130.85,40.92,-24.505,106.345,1.94175517,1.123403,1.96155589,1.089038
BNBUSDT,1776858000000,2026-04-22 11:40:00,2026-04-22 20:40:00,642.18,642.59,642,642.43,616.58,396055.8838,2131,201.99,129742.9645,536020.19,344221445.6142,-212.6,-54.35,-160.65,51.95,1.94098581,1.123504,1.9594411,0.781618
BNBUSDT,1776858300000,2026-04-22 11:45:00,2026-04-22 20:45:00,642.43,643.09,642.43,643.05,949.39,610236.3807,1901,606.65,389948.7653,535965.84,344325894.24959999,263.91,-110.84,21.115,-242.795,1.93627943,1.122341,1.95739316,0.487182
BNBUSDT,1776858600000,2026-04-22 11:50:00,2026-04-22 20:50:00,643.06,643.34,642.74,643.05,845.37,543609.6655,1589,255.12,164057.0705,535855,344586916.30000001,-335.13,127.97,-39.595,295.535,1.932041,1.120744,1.95492994,1.765655
BNBUSDT,1776858900000,2026-04-22 11:55:00,2026-04-22 20:55:00,643.05,643.22,642.78,643.12,560.93,360723.2695,1384,206.59,132852.3056,535982.97,344669208.6882,-147.75,96.6,22.725,170.475,1.93075039,1.122027,1.95311795,0.429918
BNBUSDT,1776859200000,2026-04-22 12:00:00,2026-04-22 21:00:00,643.12,643.98,642.42,643.68,2115.06,1360405.7394,4098,1107.24,712253.641,536079.57,344763493.05839998,99.42,-569.64,-519.93,-619.35,1.93043962,1.121045,1.95446336,0.583016
BNBUSDT,1776859500000,2026-04-22 12:05:00,2026-04-22 21:05:00,643.67,643.99,643.29,643.98,666.42,429009.2985,1868,372.6,239871.1873,535509.93,344697031.74239999,78.78,-4.07,35.32,-43.46,1.9288973,1.119453,1.95237788,1.096459
BNBUSDT,1776859800000,2026-04-22 12:10:00,2026-04-22 21:10:00,643.99,644.27,643.91,644.01,1113.44,717107.5267,2778,635.78,409467.1892,535505.86,344855063.72280002,158.12,162.29,241.35,83.23,1.92911984,1.119534,1.95314816,1.268276
BNBUSDT,1776860100000,2026-04-22 12:15:00,2026-04-22 21:15:00,644.01,644.26,643.59,643.8,701.05,451421.0579,2507,255.16,164318.1674,535668.15,344997098.26595271,-190.73,2.61,-92.755,97.975,1.92838078,1.118175,1.95107191,1.330972
BNBUSDT,1776860400000,2026-04-22 12:20:00,2026-04-22 21:20:00,643.79,643.94,643.29,643.3,418.89,269586.2034,1857,168.54,108468.1129,535670.76,344841578.74555826,-81.81,-66.44,-107.345,-25.535,1.92916713,1.117712,1.95471528,0.572018
BNBUSDT,1776860700000,2026-04-22 12:25:00,2026-04-22 21:25:00,643.3,643.61,642.79,643.08,1288.63,828792.6982,2899,422.06,271462.8408,535604.32,344524156.4435547,-444.51,-154.54,-376.795,67.715,1.92664221,1.118133,1.9497523,0.673221
BNBUSDT,1776861000000,2026-04-22 12:30:00,2026-04-22 21:30:00,643.07,643.36,642.78,643.31,885.88,569665.6402,2289,411.13,264391.3429,535449.78,344323531.55300057,-63.62,-37.05,-68.86,-5.24,1.92346995,1.117133,1.94721276,0.487078
BNBUSDT,1776861300000,2026-04-22 12:35:00,2026-04-22 21:35:00,643.3,643.31,642.81,642.91,494.43,317906.7148,1736,311.93,200557.4288,535412.73,344436363.33630002,129.43,30.35,95.065,-34.365,1.92139447,1.116983,1.94550129,0.866096
BNBUSDT,1776861600000,2026-04-22 12:40:00,2026-04-22 21:40:00,642.91,643.31,642.74,643.04,740.11,475870.2254,1973,356.58,229272.2065,535443.08,344268482.71679997,-26.95,-119.02,-132.495,-105.545,1.91964484,1.11642,1.94323873,1.709196
BNBUSDT,1776861900000,2026-04-22 12:45:00,2026-04-22 21:45:00,643.05,644.14,643.04,643.23,1954.75,1257793.9064,2994,1175.05,756031.4664,535324.06,344205515.28827596,395.35,285.56,483.235,87.885,1.91888593,1.116713,1.94317452,0.934667
BNBUSDT,1776862200000,2026-04-22 12:50:00,2026-04-22 21:50:00,643.22,643.84,643.21,643.79,642.91,413738.8017,1758,366,235531.4978,535609.62,344520175.87260002,89.09,24.14,68.685,-20.405,1.91811827,1.116853,1.93977295,1.506752
BNBUSDT,1776862500000,2026-04-22 12:55:00,2026-04-22 21:55:00,643.79,644.14,643.69,643.79,518.99,334172.7176,1649,262.26,168866.0233,535633.76,344841014.68800002,5.53,-39.17,-36.405,-41.935,1.91886792,1.116517,1.94049375,1.321419
BNBUSDT,1776862800000,2026-04-22 13:00:00,2026-04-22 22:00:00,643.78,644.37,643.43,644.37,1041.96,670955.8608,3003,710.03,457228.5972,535594.59,344815797.042,378.1,125.17,314.22,-63.88,1.91951599,1.115638,1.94244466,1.021454
BNBUSDT,1776863100000,2026-04-22 13:05:00,2026-04-22 22:05:00,644.36,645.5,643.83,643.96,4132.58,2664938.3595,5986,2391.76,1542509.338,535719.76,345200909.90698546,650.94,315.83,641.3,-9.64,1.91565063,1.116586,1.93914547,2.139279
BNBUSDT,1776863400000,2026-04-22 13:10:00,2026-04-22 22:10:00,643.96,644.68,643.89,644.66,1101.71,709905.0453,2412,392.53,252931.7822,536035.59,345190838.89230001,-316.65,-26.82,-185.145,131.505,1.91933873,1.111765,1.94452648,1.374554
BNBUSDT,1776863700000,2026-04-22 13:15:00,2026-04-22 22:15:00,644.66,645.34,644.32,645.07,1858.72,1198737.2631,3885,1344.52,867178.2795,536008.77,345531852.66120261,830.32,-12.9,402.26,-428.06,1.9165651,1.111379,1.94575335,0.553494
BNBUSDT,1776864000000,2026-04-22 13:20:00,2026-04-22 22:20:00,645.07,645.28,644.76,645.1,2937.6,1894977.5114,3466,939.3,605939.7748,535995.87,345760215.81959999,-1059,235.97,-293.53,765.47,1.91517165,1.112411,1.9410672,2.615457
BNBUSDT,1776864300000,2026-04-22 13:25:00,2026-04-22 22:25:00,645.09,645.14,644.89,645.09,1128.65,728004.9846,1924,552.75,356538.3047,536231.84,345917797.6656,-23.15,27.42,15.845,38.995,1.91272124,1.11281,1.94184706,0.470066
BNBUSDT,1776864600000,2026-04-22 13:30:00,2026-04-22 22:30:00,645.09,645.91,644.46,644.88,2809.62,1812736.5591,6399,1396.58,901241.3206,536259.26,345918702.91503054,-16.46,138.72,130.49,146.95,1.91029607,1.111111,1.93978756,0.959812
BNBUSDT,1776864900000,2026-04-22 13:35:00,2026-04-22 22:35:00,644.88,645.64,644.21,645.57,1986.42,1281112.3027,4441,1063.76,686160.7455,536397.98,345869417.50400001,141.1,470.11,540.66,399.56,1.90898045,1.110154,1.94064921,0.988545
BNBUSDT,1776865200000,2026-04-22 13:40:00,2026-04-22 22:40:00,645.56,654.89,645.5,651.08,48747.28,31706929.7605,50484,34419.65,22385381.2857,536868.09,346580564.18040001,20092.02,14723.35,24769.36,4677.34,1.90444665,1.112412,1.9342492,1.154558
BNBUSDT,1776865500000,2026-04-22 13:45:00,2026-04-22 22:45:00,651.07,652.69,650.94,651.69,8215.27,5355345.6983,9604,3227.47,2104219.6638,551591.44,358985127.36623323,-1760.33,-73.62,-953.785,806.545,1.74712522,1.185407,1.85876354,2.401473
BNBUSDT,1776865800000,2026-04-22 13:50:00,2026-04-22 22:50:00,651.69,651.88,650.22,651.36,4118.17,2681388.4921,6824,1411.75,919295.9147,551517.82,359371258.73202455,-1294.67,-351.06,-998.395,296.275,1.74284813,1.189016,1.85521971,0.647228
BNBUSDT,1776866100000,2026-04-22 13:55:00,2026-04-22 22:55:00,651.37,651.66,651.02,651.03,2654.66,1728908.6875,3756,1311.36,854003.1619,551166.76,358938741.41187018,-31.94,-227.59,-243.56,-211.62,1.73553459,1.187248,1.84895866,0.519637
BNBUSDT,1776866400000,2026-04-22 14:00:00,2026-04-22 23:00:00,651.04,653.92,651.04,651.92,8129.02,5306139.5529,12210,4640.01,3028710.6858,550939.17,358677927.84509999,1151,1676.18,2251.68,1100.68,1.73499529,1.187413,1.84830857,0.976109
BNBUSDT,1776866700000,2026-04-22 14:05:00,2026-04-22 23:05:00,651.91,651.94,650.75,651.46,2637.48,1717822.0964,5955,1211.29,788898.4907,552615.35,360260998.972,-214.9,-354.33,-461.78,-246.88,1.73973607,1.188525,1.85438674,1.329887
BNBUSDT,1776867000000,2026-04-22 14:10:00,2026-04-22 23:10:00,651.46,652.96,651.46,652.84,2743.85,1789790.7978,5448,1829.52,1193352.6067,552261.02,359770536.17519712,915.19,341.08,798.675,-116.515,1.7326505,1.189266,1.84443744,0.849058
BNBUSDT,1776867300000,2026-04-22 14:15:00,2026-04-22 23:15:00,652.85,653.11,650.98,651.05,2641,1721811.9535,5430,842.85,549667.7988,552602.1,360617070.88603336,-955.3,-249.35,-727,228.3,1.73260915,1.189245,1.84197609,1.951879
BNBUSDT,1776867600000,2026-04-22 14:20:00,2026-04-22 23:20:00,651.05,652.39,650.8,651.39,1966.26,1281177.1232,5544,1079.58,703513.619,552352.75,359603734.36000001,192.9,297.78,394.23,201.33,1.72631579,1.19005,1.83978873,0.468942
BNBUSDT,1776867900000,2026-04-22 14:25:00,2026-04-22 23:25:00,651.4,651.87,650.8,650.81,1314.57,856238.0677,4206,549.31,357811.2638,552650.53,359967099.24507624,-215.95,110.03,2.055,218.005,1.72271356,1.189324,1.83660787,1.217861
BNBUSDT,1776868200000,2026-04-22 14:30:00,2026-04-22 23:30:00,650.82,650.94,648.37,649.14,6692.24,4347380.5466,10033,1792.56,1164412.7489,552760.56,359742100.05360001,-3107.12,-211.76,-1765.32,1341.8,1.72138476,1.190721,1.83661689,0.707135
BNBUSDT,1776868500000,2026-04-22 14:35:00,2026-04-22 23:35:00,649.15,649.72,648.37,649.72,2156.06,1399059.9665,4881,1289.34,836696.1619,552548.8,358667046.32470471,422.62,132.9,344.21,-78.41,1.7235747,1.194629,1.8348894,0.365141
BNBUSDT,1776868800000,2026-04-22 14:40:00,2026-04-22 23:40:00,649.71,650.57,649,649.14,2507.89,1629836.5424,4921,1151.75,748470.1412,552681.7,359005144.84326202,-204.39,451.24,349.045,553.435,1.71783155,1.193895,1.8280625,1.487739
BNBUSDT,1776869100000,2026-04-22 14:45:00,2026-04-22 23:45:00,649.14,650.16,649.13,650,1843.13,1197735.3759,4150,911.65,592389.8734,553132.94,358995586.34652424,-19.83,283.21,273.295,293.125,1.71569339,1.196285,1.82591599,0.849208
BNBUSDT,1776869400000,2026-04-22 14:50:00,2026-04-22 23:50:00,649.99,650.54,649.87,650.31,1583.06,1029350.902,4210,732.76,476455.2692,553416.15,359786907.43800002,-117.54,81.34,22.57,140.11,1.70671085,1.194569,1.81401718,0.978511
BNBUSDT,1776869700000,2026-04-22 14:55:00,2026-04-22 23:55:00,650.31,651.35,649.74,650.68,1477.6,961453.0241,4349,891.94,580392.4118,553497.49,359911742.8725,306.28,-36.12,117.02,-189.26,1.7056389,1.195497,1.81350662,0.861042
BNBUSDT,1776870000000,2026-04-22 15:00:00,2026-04-23 00:00:00,650.68,651,650.14,650.5,2509.24,1632432.4903,6598,1642.23,1068460.3332,553461.37,360131778.84530002,775.22,973.69,1361.3,586.08,1.70528602,1.195375,1.81153296,1.524633
BNBUSDT,1776870300000,2026-04-22 15:05:00,2026-04-23 00:05:00,650.5,650.62,649.82,650,2013.95,1309621.0808,4587,699.45,454867.2983,554435.06,360644380.58176476,-615.05,99.21,-208.315,406.735,1.70314114,1.195345,1.80842223,1.894411
BNBUSDT,1776870600000,2026-04-22 15:10:00,2026-04-23 00:10:00,650.01,650.5,649.2,649.33,1112.98,723420.3206,3443,280.46,182287.377,554534.27,360447275.5,-552.06,110.35,-165.68,386.38,1.70320248,1.197027,1.80883903,0.530394
BNBUSDT,1776870900000,2026-04-22 15:15:00,2026-04-23 00:15:00,649.34,649.74,648.83,649.41,1467.09,952567.2999,3916,509.61,330933.2361,554644.62,360082271.18938297,-447.87,-119.74,-343.675,104.195,1.7035124,1.196849,1.80661341,0.336862
BNBUSDT,1776871200000,2026-04-22 15:20:00,2026-04-23 00:20:00,649.42,650.08,649.17,649.54,1303.4,846699.7335,3580,766.67,498063.2788,554524.88,360119547.56959999,229.94,-61.09,53.88,-176.06,1.70885029,1.196812,1.81114551,0.53236
BNBUSDT,1776871500000,2026-04-22 15:25:00,2026-04-23 00:25:00,649.54,649.62,648.65,649.62,2080.12,1350190.4693,3732,1276.2,828364.9253,554463.79,360137307.53010422,472.28,156.81,392.95,-79.33,1.70095002,1.195769,1.80252335,1.428604
BNBUSDT,1776871800000,2026-04-22 15:30:00,2026-04-23 00:30:00,649.61,650.41,648.77,649.47,3905.43,2536900.4256,5383,2132.42,1385181.304,554620.6,360287087.96600002,359.41,-147.62,32.085,-327.325,1.70438823,1.193649,1.80429948,1.58649
BNBUSDT,1776872100000,2026-04-22 15:35:00,2026-04-23 00:35:00,649.48,650.53,648.75,650.39,1764.96,1146678.4943,3811,989.53,642885.2221,554472.98,360113566.32059997,214.1,-40.35,66.7,-147.4,1.70563933,1.199152,1.80610479,1.202708
BNBUSDT,1776872400000,2026-04-22 15:40:00,2026-04-23 00:40:00,650.39,650.57,649.66,650.04,1048.55,681777.8276,2902,475.19,308995.2504,554432.63,360591893.8994,-98.17,30.39,-18.695,79.475,1.70181781,1.199247,1.79749568,1.276089
BNBUSDT,1776872700000,2026-04-22 15:45:00,2026-04-23 00:45:00,650.02,650.49,649.92,650.02,684.15,444891.3311,2451,364.1,236765.9211,554463.02,360444238.40622985,44.05,103.1,125.125,81.075,1.70277806,1.200131,1.79921066,0.828889
BNBUSDT,1776873000000,2026-04-22 15:50:00,2026-04-23 00:50:00,650.02,650.51,649.48,650.51,1059.87,689023.203,2741,665.99,433011.6559,554566.12,360479069.32239997,272.11,219.61,355.665,83.555,1.70577897,1.200705,1.80143157,1.137612
BNBUSDT,1776873300000,2026-04-22 15:55:00,2026-04-23 00:55:00,650.51,650.71,649.48,649.49,1274,828170.6788,3075,385.44,250538.4807,554785.73,360883246.10773271,-503.12,-76.87,-328.43,174.69,1.70630817,1.199028,1.80219712,1.691375
BNBUSDT,1776873600000,2026-04-22 16:00:00,2026-04-23 01:00:00,649.49,651.32,649.49,651.04,2160.5,1405580.9754,4384,1384.76,900790.8834,554708.86,360272310.39279997,609.02,295.81,600.32,-8.7,1.70840232,1.199762,1.80355709,0.433621
BNBUSDT,1776873900000,2026-04-22 16:05:00,2026-04-23 01:05:00,651.05,651.51,650.68,650.69,2394.67,1559462.0594,3833,1251.11,814797.0944,555004.67,361330240.35680002,107.55,248.82,302.595,195.045,1.70506865,1.200605,1.79895288,1.784409
BNBUSDT,1776874200000,2026-04-22 16:10:00,2026-04-23 01:10:00,650.68,650.69,649.72,649.97,1095.94,712354.2287,2924,333.66,216874.3247,555253.49,361292340.8732,-428.62,-121.63,-335.94,92.68,1.70755886,1.204069,1.80013546,1.094005
BNBUSDT,1776874500000,2026-04-22 16:15:00,2026-04-23 01:15:00,649.96,650.02,649.15,649.15,1071.5,696238.0668,2623,481.1,312625.1946,555131.86,360819055.0442,-109.3,199.64,144.99,254.29,1.705033,1.203937,1.80157606,0.437706
BNBUSDT,1776874800000,2026-04-22 16:20:00,2026-04-23 01:20:00,649.15,649.32,648.03,648.27,2098.89,1361342.2551,3990,958.66,621744.7516,555331.5,360472255.44570124,-181.57,-333.33,-424.115,-242.545,1.70511762,1.204682,1.79916318,0.81495
BNBUSDT,1776875100000,2026-04-22 16:25:00,2026-04-23 01:25:00,648.27,648.5,647.46,648.03,2111.17,1367917.978,4064,786.16,509390.387,554998.17,359776177.68892014,-538.85,-281.61,-551.035,-12.185,1.70624033,1.206567,1.79992624,0.840668
BNBUSDT,1776875400000,2026-04-22 16:30:00,2026-04-23 01:30:00,648.02,648.03,647.36,647.74,2659.53,1722557.1178,3942,620.96,402192.5252,554716.56,359472972.3768,-1417.61,-328.87,-1037.675,379.935,1.70488082,1.207224,1.79566259,0.59333
BNBUSDT,1776875700000,2026-04-22 16:35:00,2026-04-23 01:35:00,647.73,647.75,647.11,647.38,1505.81,974917.3051,3123,865.23,560180.9728,554387.69,359099082.32059997,224.65,-52.88,59.445,-165.205,1.70787678,1.204495,1.80283426,0.304597
BNBUSDT,1776876000000,2026-04-22 16:40:00,2026-04-23 01:40:00,647.37,647.73,646.47,647.2,7036.58,4552885.3039,5215,4843.23,3133711.7135,554334.81,358859725.9497,2649.88,-242.37,1082.57,-1567.31,1.70906463,1.20336,1.79916369,1.350692
BNBUSDT,1776876300000,2026-04-22 16:45:00,2026-04-23 01:45:00,647.19,647.2,646.62,647.12,2254.97,1458696.3395,3438,729.89,472168.8651,554092.44,358586463.47039998,-795.19,-136.93,-534.525,260.665,1.71062157,1.20503,1.79843625,2.208124
BNBUSDT,1776876600000,2026-04-22 16:50:00,2026-04-23 01:50:00,647.12,647.12,645.81,645.81,1650.48,1066771.0866,3530,658.86,425917.27,553955.51,358475689.63120002,-332.76,-77.17,-243.55,89.21,1.70892359,1.205917,1.79977828,0.480112
BNBUSDT,1776876900000,2026-04-22 16:55:00,2026-04-23 01:55:00,645.82,645.93,643.26,644.94,10264.03,6615791.0356,10596,3784.02,2439043.6257,553878.34,357700170.7554,-2695.99,-2946.39,-4294.385,-1598.395,1.70854895,1.206345,1.79711752,0.664219
