symbol,open_time,datetime_utc,datetime_kst,open,high,low,close,volume,quote_volume
BNBUSDT,1774656000000,2026-03-28 00:00:00,2026-03-28 09:00:00,613.95,614.05,612.59,613.57,934.015,572879.36334
BNBUSDT,1774656300000,2026-03-28 00:05:00,2026-03-28 09:05:00,613.56,613.59,613,613.01,319.187,195720.70135
BNBUSDT,1774656600000,2026-03-28 00:10:00,2026-03-28 09:10:00,613.01,613.23,612.69,612.89,262.183,160708.23186
BNBUSDT,1774656900000,2026-03-28 00:15:00,2026-03-28 09:15:00,612.89,613.2,612.56,612.56,268.867,164804.25217
BNBUSDT,1774657200000,2026-03-28 00:20:00,2026-03-28 09:20:00,612.57,613.38,612.56,613.37,147.184,90228.25713
BNBUSDT,1774657500000,2026-03-28 00:25:00,2026-03-28 09:25:00,613.38,613.38,613.11,613.34,116.057,71169.79636
BNBUSDT,1774657800000,2026-03-28 00:30:00,2026-03-28 09:30:00,613.34,614.07,613.31,613.31,198.781,121995.78971
BNBUSDT,1774658100000,2026-03-28 00:35:00,2026-03-28 09:35:00,613.3,613.74,613.26,613.46,141.671,86923.4514
BNBUSDT,1774658400000,2026-03-28 00:40:00,2026-03-28 09:40:00,613.45,613.46,612.97,613.36,119.421,73223.41725
BNBUSDT,1774658700000,2026-03-28 00:45:00,2026-03-28 09:45:00,613.35,613.36,613.1,613.1,170.085,104301.94964
BNBUSDT,1774659000000,2026-03-28 00:50:00,2026-03-28 09:50:00,613.1,613.11,612.17,612.49,290.542,177970.29843
BNBUSDT,1774659300000,2026-03-28 00:55:00,2026-03-28 09:55:00,612.49,612.88,612.43,612.43,206.05,126250.21672
BNBUSDT,1774659600000,2026-03-28 01:00:00,2026-03-28 10:00:00,612.43,612.59,612.06,612.53,259.234,158757.35302
BNBUSDT,1774659900000,2026-03-28 01:05:00,2026-03-28 10:05:00,612.54,612.54,611.63,611.64,173.716,106324.44044
BNBUSDT,1774660200000,2026-03-28 01:10:00,2026-03-28 10:10:00,611.64,612.21,611.01,611.15,433.022,264850.50084
BNBUSDT,1774660500000,2026-03-28 01:15:00,2026-03-28 10:15:00,611.14,611.65,611.14,611.65,150.927,92276.43295
BNBUSDT,1774660800000,2026-03-28 01:20:00,2026-03-28 10:20:00,611.65,611.89,611.44,611.89,132.678,81156.20535
BNBUSDT,1774661100000,2026-03-28 01:25:00,2026-03-28 10:25:00,611.89,611.89,611.15,611.15,182.058,111354.31259
BNBUSDT,1774661400000,2026-03-28 01:30:00,2026-03-28 10:30:00,611.16,611.68,611.15,611.36,134.82,82442.47904
BNBUSDT,1774661700000,2026-03-28 01:35:00,2026-03-28 10:35:00,611.35,611.35,609.9,610.18,550.528,336001.96153
BNBUSDT,1774662000000,2026-03-28 01:40:00,2026-03-28 10:40:00,610.18,611.12,610.18,610.77,374.346,228633.75896
BNBUSDT,1774662300000,2026-03-28 01:45:00,2026-03-28 10:45:00,610.76,611.39,610.76,611.23,119.362,72943.92155
BNBUSDT,1774662600000,2026-03-28 01:50:00,2026-03-28 10:50:00,611.23,611.23,610.68,611.01,128.029,78224.4398
BNBUSDT,1774662900000,2026-03-28 01:55:00,2026-03-28 10:55:00,611,611.38,610.69,611.37,234.901,143512.1637
BNBUSDT,1774663200000,2026-03-28 02:00:00,2026-03-28 11:00:00,611.38,612.57,611.38,612.56,223.664,136870.92004
BNBUSDT,1774663500000,2026-03-28 02:05:00,2026-03-28 11:05:00,612.57,612.77,612.17,612.54,221.563,135705.4975
BNBUSDT,1774663800000,2026-03-28 02:10:00,2026-03-28 11:10:00,612.55,612.74,612.47,612.47,89.567,54873.3468
BNBUSDT,1774664100000,2026-03-28 02:15:00,2026-03-28 11:15:00,612.48,612.75,611.43,611.44,185.574,113569.25558
BNBUSDT,1774664400000,2026-03-28 02:20:00,2026-03-28 11:20:00,611.44,611.75,611.38,611.75,101.804,62254.78616
BNBUSDT,1774664700000,2026-03-28 02:25:00,2026-03-28 11:25:00,611.74,611.75,611.16,611.5,102.051,62400.61331
BNBUSDT,1774665000000,2026-03-28 02:30:00,2026-03-28 11:30:00,611.49,611.49,610.63,611.13,385.717,235688.92393
BNBUSDT,1774665300000,2026-03-28 02:35:00,2026-03-28 11:35:00,611.12,611.27,610.8,610.85,192.57,117673.05984
BNBUSDT,1774665600000,2026-03-28 02:40:00,2026-03-28 11:40:00,610.85,611.23,610.71,611.09,272.683,166603.35909
BNBUSDT,1774665900000,2026-03-28 02:45:00,2026-03-28 11:45:00,611.08,611.09,610.88,611.08,160.333,97968.64591
BNBUSDT,1774666200000,2026-03-28 02:50:00,2026-03-28 11:50:00,611.07,611.3,611.07,611.24,523.624,320071.0209
BNBUSDT,1774666500000,2026-03-28 02:55:00,2026-03-28 11:55:00,611.23,611.23,610.68,610.87,191.752,117160.23839
BNBUSDT,1774666800000,2026-03-28 03:00:00,2026-03-28 12:00:00,610.87,611.3,610.87,611.03,247.127,151047.31756
BNBUSDT,1774667100000,2026-03-28 03:05:00,2026-03-28 12:05:00,611.03,611.3,610.92,610.92,266.947,163125.03597
BNBUSDT,1774667400000,2026-03-28 03:10:00,2026-03-28 12:10:00,610.92,611.16,610.68,610.69,107.978,65970.69613
BNBUSDT,1774667700000,2026-03-28 03:15:00,2026-03-28 12:15:00,610.69,611.29,610.69,611.19,130.419,79699.89727
BNBUSDT,1774668000000,2026-03-28 03:20:00,2026-03-28 12:20:00,611.2,611.3,611.09,611.15,130.604,79825.37687
BNBUSDT,1774668300000,2026-03-28 03:25:00,2026-03-28 12:25:00,611.16,611.3,611.15,611.29,148.576,90818.26715
BNBUSDT,1774668600000,2026-03-28 03:30:00,2026-03-28 12:30:00,611.3,611.61,611.04,611.21,267.874,163753.08765
BNBUSDT,1774668900000,2026-03-28 03:35:00,2026-03-28 12:35:00,611.21,611.85,611.21,611.33,360.257,220264.22396
BNBUSDT,1774669200000,2026-03-28 03:40:00,2026-03-28 12:40:00,611.34,611.85,611.29,611.75,91.941,56228.09359
BNBUSDT,1774669500000,2026-03-28 03:45:00,2026-03-28 12:45:00,611.76,611.76,610.93,611.23,105.766,64655.21987
BNBUSDT,1774669800000,2026-03-28 03:50:00,2026-03-28 12:50:00,611.24,611.56,611,611.31,68.158,41664.82981
BNBUSDT,1774670100000,2026-03-28 03:55:00,2026-03-28 12:55:00,611.31,611.39,611.05,611.14,153.787,93996.57487
BNBUSDT,1774670400000,2026-03-28 04:00:00,2026-03-28 13:00:00,611.15,611.29,610.67,611.29,208.085,127126.21776
BNBUSDT,1774670700000,2026-03-28 04:05:00,2026-03-28 13:05:00,611.28,611.29,610.53,610.74,209.806,128151.42107
BNBUSDT,1774671000000,2026-03-28 04:10:00,2026-03-28 13:10:00,610.75,610.95,610.67,610.67,281.691,172038.49356
BNBUSDT,1774671300000,2026-03-28 04:15:00,2026-03-28 13:15:00,610.68,611.89,610.68,611.14,537.639,328584.57653
BNBUSDT,1774671600000,2026-03-28 04:20:00,2026-03-28 13:20:00,611.14,611.62,611.14,611.44,179.185,109546.95415
BNBUSDT,1774671900000,2026-03-28 04:25:00,2026-03-28 13:25:00,611.43,611.44,611.01,611.41,282.657,172769.4178
BNBUSDT,1774672200000,2026-03-28 04:30:00,2026-03-28 13:30:00,611.41,611.41,611.07,611.08,264.625,161754.03181
BNBUSDT,1774672500000,2026-03-28 04:35:00,2026-03-28 13:35:00,611.07,611.12,610.93,611.1,193.316,118123.3057
BNBUSDT,1774672800000,2026-03-28 04:40:00,2026-03-28 13:40:00,611.09,611.12,610.71,610.86,314.642,192203.94989
BNBUSDT,1774673100000,2026-03-28 04:45:00,2026-03-28 13:45:00,610.86,611.05,610.78,610.91,168.199,102761.26281
BNBUSDT,1774673400000,2026-03-28 04:50:00,2026-03-28 13:50:00,610.91,611.26,610.91,611.07,113.346,69270.69362
BNBUSDT,1774673700000,2026-03-28 04:55:00,2026-03-28 13:55:00,611.08,611.17,610.87,611.08,186.37,113873.40269
BNBUSDT,1774674000000,2026-03-28 05:00:00,2026-03-28 14:00:00,611.08,611.17,610.5,610.55,242.029,147818.44713
BNBUSDT,1774674300000,2026-03-28 05:05:00,2026-03-28 14:05:00,610.56,611.14,610.56,610.87,315.302,192601.43565
BNBUSDT,1774674600000,2026-03-28 05:10:00,2026-03-28 14:10:00,610.88,610.99,610.81,610.98,57.986,35423.44921
BNBUSDT,1774674900000,2026-03-28 05:15:00,2026-03-28 14:15:00,610.99,610.99,610.67,610.77,196.001,119729.51606
BNBUSDT,1774675200000,2026-03-28 05:20:00,2026-03-28 14:20:00,610.77,612,610.77,611.85,231.481,141537.03922
BNBUSDT,1774675500000,2026-03-28 05:25:00,2026-03-28 14:25:00,611.85,612.01,611.81,611.86,138.11,84511.94524
BNBUSDT,1774675800000,2026-03-28 05:30:00,2026-03-28 14:30:00,611.86,611.89,611.59,611.84,127.435,77958.94228
BNBUSDT,1774676100000,2026-03-28 05:35:00,2026-03-28 14:35:00,611.83,611.86,611.67,611.75,66.98,40976.59628
BNBUSDT,1774676400000,2026-03-28 05:40:00,2026-03-28 14:40:00,611.75,611.95,611.48,611.94,224.053,137037.1389
BNBUSDT,1774676700000,2026-03-28 05:45:00,2026-03-28 14:45:00,611.95,612.27,611.94,612.09,157.09,96150.07032
BNBUSDT,1774677000000,2026-03-28 05:50:00,2026-03-28 14:50:00,612.09,612.34,612.09,612.27,88.501,54186.86726
BNBUSDT,1774677300000,2026-03-28 05:55:00,2026-03-28 14:55:00,612.28,612.34,612.13,612.34,86.205,52779.21386
BNBUSDT,1774677600000,2026-03-28 06:00:00,2026-03-28 15:00:00,612.34,612.8,611.88,612.18,448.855,274866.52209
BNBUSDT,1774677900000,2026-03-28 06:05:00,2026-03-28 15:05:00,612.18,612.99,612.18,612.52,121.753,74585.42512
BNBUSDT,1774678200000,2026-03-28 06:10:00,2026-03-28 15:10:00,612.52,612.55,612.3,612.34,334.494,204854.46055
BNBUSDT,1774678500000,2026-03-28 06:15:00,2026-03-28 15:15:00,612.35,613.8,612.3,613.79,718.107,440151.98438
BNBUSDT,1774678800000,2026-03-28 06:20:00,2026-03-28 15:20:00,613.79,613.8,613.19,613.8,491.597,301582.07758
BNBUSDT,1774679100000,2026-03-28 06:25:00,2026-03-28 15:25:00,613.8,613.8,613.3,613.48,281.789,172888.94653
BNBUSDT,1774679400000,2026-03-28 06:30:00,2026-03-28 15:30:00,613.48,613.8,613.48,613.68,611.915,375494.12593
BNBUSDT,1774679700000,2026-03-28 06:35:00,2026-03-28 15:35:00,613.69,613.74,613.35,613.44,501.465,307686.85738
BNBUSDT,1774680000000,2026-03-28 06:40:00,2026-03-28 15:40:00,613.45,613.56,613.26,613.35,358.045,219634.4174
BNBUSDT,1774680300000,2026-03-28 06:45:00,2026-03-28 15:45:00,613.36,614.61,613.26,613.27,1177.591,722999.00067
BNBUSDT,1774680600000,2026-03-28 06:50:00,2026-03-28 15:50:00,613.26,613.66,613.21,613.58,233.588,143293.57888
BNBUSDT,1774680900000,2026-03-28 06:55:00,2026-03-28 15:55:00,613.57,613.93,613.57,613.81,211.44,129777.61511
BNBUSDT,1774681200000,2026-03-28 07:00:00,2026-03-28 16:00:00,613.82,613.84,613.43,613.47,318.13,195227.61007
BNBUSDT,1774681500000,2026-03-28 07:05:00,2026-03-28 16:05:00,613.47,613.74,613.41,613.73,183.052,112303.19545
BNBUSDT,1774681800000,2026-03-28 07:10:00,2026-03-28 16:10:00,613.74,613.81,613.66,613.78,225.407,138332.13754
BNBUSDT,1774682100000,2026-03-28 07:15:00,2026-03-28 16:15:00,613.78,614.36,613.71,614.2,233.182,143165.86677
BNBUSDT,1774682400000,2026-03-28 07:20:00,2026-03-28 16:20:00,614.2,614.2,613.97,613.98,187.514,115144.35024
BNBUSDT,1774682700000,2026-03-28 07:25:00,2026-03-28 16:25:00,613.97,614.04,613.96,614.03,176.512,108376.73344
BNBUSDT,1774683000000,2026-03-28 07:30:00,2026-03-28 16:30:00,614.03,614.03,613.14,613.14,218.63,134154.23661
BNBUSDT,1774683300000,2026-03-28 07:35:00,2026-03-28 16:35:00,613.15,613.44,612.9,613.43,372.299,228256.38719
BNBUSDT,1774683600000,2026-03-28 07:40:00,2026-03-28 16:40:00,613.44,613.63,613.22,613.47,308.563,189283.07954
BNBUSDT,1774683900000,2026-03-28 07:45:00,2026-03-28 16:45:00,613.47,613.56,613.2,613.56,143.448,87992.27445
BNBUSDT,1774684200000,2026-03-28 07:50:00,2026-03-28 16:50:00,613.56,613.7,613.36,613.47,214.526,131615.91031
BNBUSDT,1774684500000,2026-03-28 07:55:00,2026-03-28 16:55:00,613.47,613.95,613.46,613.9,372.836,228796.90147
BNBUSDT,1774684800000,2026-03-28 08:00:00,2026-03-28 17:00:00,613.9,614.15,613.79,614.08,370.122,227228.92846
BNBUSDT,1774685100000,2026-03-28 08:05:00,2026-03-28 17:05:00,614.08,614.2,613.55,613.69,431.487,264819.19704
BNBUSDT,1774685400000,2026-03-28 08:10:00,2026-03-28 17:10:00,613.68,613.95,613.36,613.48,842.237,516897.96181
BNBUSDT,1774685700000,2026-03-28 08:15:00,2026-03-28 17:15:00,613.47,613.71,613.28,613.32,414.481,254289.25726
BNBUSDT,1774686000000,2026-03-28 08:20:00,2026-03-28 17:20:00,613.32,613.92,613.28,613.69,690.371,423568.41135
BNBUSDT,1774686300000,2026-03-28 08:25:00,2026-03-28 17:25:00,613.7,614.27,613.37,613.46,451.415,277085.00505
BNBUSDT,1774686600000,2026-03-28 08:30:00,2026-03-28 17:30:00,613.46,613.73,613.34,613.46,269.691,165442.96709
BNBUSDT,1774686900000,2026-03-28 08:35:00,2026-03-28 17:35:00,613.47,613.68,613.1,613.14,743.39,455908.23673
BNBUSDT,1774687200000,2026-03-28 08:40:00,2026-03-28 17:40:00,613.14,613.28,613.1,613.1,438.472,268873.10401
BNBUSDT,1774687500000,2026-03-28 08:45:00,2026-03-28 17:45:00,613.11,613.11,612.78,612.99,315.512,193370.77964
BNBUSDT,1774687800000,2026-03-28 08:50:00,2026-03-28 17:50:00,613,613.08,612.69,612.7,530.532,325189.98976
BNBUSDT,1774688100000,2026-03-28 08:55:00,2026-03-28 17:55:00,612.7,613.08,612.53,612.53,407.831,249887.42781
BNBUSDT,1774688400000,2026-03-28 09:00:00,2026-03-28 18:00:00,612.54,612.54,611.99,612.02,585.641,358535.99238
BNBUSDT,1774688700000,2026-03-28 09:05:00,2026-03-28 18:05:00,612.03,612.03,611.45,611.84,343.745,210263.52032
BNBUSDT,1774689000000,2026-03-28 09:10:00,2026-03-28 18:10:00,611.83,611.84,611.67,611.73,93.985,57493.65813
BNBUSDT,1774689300000,2026-03-28 09:15:00,2026-03-28 18:15:00,611.74,611.74,611.46,611.62,421.52,257809.31561
BNBUSDT,1774689600000,2026-03-28 09:20:00,2026-03-28 18:20:00,611.62,611.96,611.62,611.74,163.577,100080.15525
BNBUSDT,1774689900000,2026-03-28 09:25:00,2026-03-28 18:25:00,611.73,611.98,611.64,611.97,83.684,51202.10174
BNBUSDT,1774690200000,2026-03-28 09:30:00,2026-03-28 18:30:00,611.97,611.97,611.46,611.6,238.178,145707.04905
BNBUSDT,1774690500000,2026-03-28 09:35:00,2026-03-28 18:35:00,611.59,611.92,611.59,611.6,79.3,48510.68002
BNBUSDT,1774690800000,2026-03-28 09:40:00,2026-03-28 18:40:00,611.61,612.05,611.58,611.76,184.821,113072.08563
BNBUSDT,1774691100000,2026-03-28 09:45:00,2026-03-28 18:45:00,611.77,612.11,611.76,611.89,111.323,68118.04052
BNBUSDT,1774691400000,2026-03-28 09:50:00,2026-03-28 18:50:00,611.89,612.02,611.83,612.02,92.406,56546.47003
BNBUSDT,1774691700000,2026-03-28 09:55:00,2026-03-28 18:55:00,612.02,612.25,612.01,612.25,131.609,80561.13377
BNBUSDT,1774692000000,2026-03-28 10:00:00,2026-03-28 19:00:00,612.25,613.19,612.24,613.19,138.39,84779.46149
BNBUSDT,1774692300000,2026-03-28 10:05:00,2026-03-28 19:05:00,613.19,613.47,613,613.05,198.719,121849.42165
BNBUSDT,1774692600000,2026-03-28 10:10:00,2026-03-28 19:10:00,613.05,613.14,612.78,612.78,155.215,95148.49485
BNBUSDT,1774692900000,2026-03-28 10:15:00,2026-03-28 19:15:00,612.78,612.81,612.24,612.25,150.325,92097.54179
BNBUSDT,1774693200000,2026-03-28 10:20:00,2026-03-28 19:20:00,612.24,612.25,611.5,612.04,164.829,100845.14459
BNBUSDT,1774693500000,2026-03-28 10:25:00,2026-03-28 19:25:00,612.04,612.04,611.21,611.22,188.008,114959.53801
BNBUSDT,1774693800000,2026-03-28 10:30:00,2026-03-28 19:30:00,611.21,611.3,611.1,611.1,131.425,80322.08533
BNBUSDT,1774694100000,2026-03-28 10:35:00,2026-03-28 19:35:00,611.1,611.15,610.46,610.5,213.256,130260.96187
BNBUSDT,1774694400000,2026-03-28 10:40:00,2026-03-28 19:40:00,610.51,610.9,610.5,610.9,170.912,104379.17596
BNBUSDT,1774694700000,2026-03-28 10:45:00,2026-03-28 19:45:00,610.9,610.98,610.53,610.53,152.363,93073.53442
BNBUSDT,1774695000000,2026-03-28 10:50:00,2026-03-28 19:50:00,610.54,610.83,610.53,610.83,184.229,112499.31309
BNBUSDT,1774695300000,2026-03-28 10:55:00,2026-03-28 19:55:00,610.82,611.57,610.82,611.54,243.085,148601.30677
BNBUSDT,1774695600000,2026-03-28 11:00:00,2026-03-28 20:00:00,611.55,611.73,611.31,611.73,232.185,141985.57945
BNBUSDT,1774695900000,2026-03-28 11:05:00,2026-03-28 20:05:00,611.73,612.11,611.73,611.83,121.398,74277.06336
BNBUSDT,1774696200000,2026-03-28 11:10:00,2026-03-28 20:10:00,611.82,612.01,611.68,611.9,89.547,54789.44989
BNBUSDT,1774696500000,2026-03-28 11:15:00,2026-03-28 20:15:00,611.89,612.02,611.89,611.89,46.087,28202.69552
BNBUSDT,1774696800000,2026-03-28 11:20:00,2026-03-28 20:20:00,611.9,612.08,611.89,612.08,70.547,43172.02501
BNBUSDT,1774697100000,2026-03-28 11:25:00,2026-03-28 20:25:00,612.08,612.3,612.07,612.3,40.826,24993.36385
BNBUSDT,1774697400000,2026-03-28 11:30:00,2026-03-28 20:30:00,612.29,612.42,612.29,612.41,86.237,52809.02355
BNBUSDT,1774697700000,2026-03-28 11:35:00,2026-03-28 20:35:00,612.41,612.52,612.28,612.52,283.4,173552.28034
BNBUSDT,1774698000000,2026-03-28 11:40:00,2026-03-28 20:40:00,612.52,612.52,612.39,612.39,147.691,90447.25509
BNBUSDT,1774698300000,2026-03-28 11:45:00,2026-03-28 20:45:00,612.38,612.96,612.38,612.81,134.655,82495.51747
BNBUSDT,1774698600000,2026-03-28 11:50:00,2026-03-28 20:50:00,612.82,613.09,612.82,612.94,168.762,103453.09178
BNBUSDT,1774698900000,2026-03-28 11:55:00,2026-03-28 20:55:00,612.94,613.14,612.88,613,153.06,93827.37049
BNBUSDT,1774699200000,2026-03-28 12:00:00,2026-03-28 21:00:00,612.99,613,612.73,612.74,93.337,57205.34008
BNBUSDT,1774699500000,2026-03-28 12:05:00,2026-03-28 21:05:00,612.73,613.1,612.33,613.1,139.414,85412.08439
BNBUSDT,1774699800000,2026-03-28 12:10:00,2026-03-28 21:10:00,613.09,613.35,612.86,613.28,288.853,177100.19969
BNBUSDT,1774700100000,2026-03-28 12:15:00,2026-03-28 21:15:00,613.28,614,613.11,613.51,345.115,211742.1187
BNBUSDT,1774700400000,2026-03-28 12:20:00,2026-03-28 21:20:00,613.51,613.64,613.29,613.29,91.901,56389.73388
BNBUSDT,1774700700000,2026-03-28 12:25:00,2026-03-28 21:25:00,613.29,613.3,613.01,613.11,174.727,107137.75793
BNBUSDT,1774701000000,2026-03-28 12:30:00,2026-03-28 21:30:00,613.11,613.11,612.02,612.5,200.66,122930.51804
BNBUSDT,1774701300000,2026-03-28 12:35:00,2026-03-28 21:35:00,612.49,612.56,611.59,611.99,223.69,136919.43107
BNBUSDT,1774701600000,2026-03-28 12:40:00,2026-03-28 21:40:00,611.99,612.27,611.99,612.26,129.439,79230.38952
BNBUSDT,1774701900000,2026-03-28 12:45:00,2026-03-28 21:45:00,612.27,612.42,612.06,612.34,266.729,163310.62212
BNBUSDT,1774702200000,2026-03-28 12:50:00,2026-03-28 21:50:00,612.34,612.76,612.33,612.56,120.534,73837.78057
BNBUSDT,1774702500000,2026-03-28 12:55:00,2026-03-28 21:55:00,612.56,612.86,612.55,612.57,218.638,133963.125
BNBUSDT,1774702800000,2026-03-28 13:00:00,2026-03-28 22:00:00,612.58,612.7,612.44,612.5,147.822,90548.46038
BNBUSDT,1774703100000,2026-03-28 13:05:00,2026-03-28 22:05:00,612.5,612.51,612.2,612.51,371.751,227632.05533
BNBUSDT,1774703400000,2026-03-28 13:10:00,2026-03-28 22:10:00,612.51,612.98,612.51,612.92,180.506,110614.28464
BNBUSDT,1774703700000,2026-03-28 13:15:00,2026-03-28 22:15:00,612.92,613.31,612.86,612.86,397.465,243695.56324
BNBUSDT,1774704000000,2026-03-28 13:20:00,2026-03-28 22:20:00,612.87,613.07,612.63,612.83,165.783,101605.22034
BNBUSDT,1774704300000,2026-03-28 13:25:00,2026-03-28 22:25:00,612.83,613.09,612.55,613.09,157.005,96218.10567
BNBUSDT,1774704600000,2026-03-28 13:30:00,2026-03-28 22:30:00,613.08,614,613.08,613.71,257.594,158051.06622
BNBUSDT,1774704900000,2026-03-28 13:35:00,2026-03-28 22:35:00,613.71,614.27,613.61,613.97,245.528,150723.45392
BNBUSDT,1774705200000,2026-03-28 13:40:00,2026-03-28 22:40:00,613.97,618.53,613.97,616.5,4633.701,2859704.41178
BNBUSDT,1774705500000,2026-03-28 13:45:00,2026-03-28 22:45:00,616.5,617.3,615.7,616.04,403.437,248652.39006
BNBUSDT,1774705800000,2026-03-28 13:50:00,2026-03-28 22:50:00,616.04,616.28,615.5,616.24,533.562,328611.96844
BNBUSDT,1774706100000,2026-03-28 13:55:00,2026-03-28 22:55:00,616.25,616.25,615.76,615.89,179.111,110317.49924
BNBUSDT,1774706400000,2026-03-28 14:00:00,2026-03-28 23:00:00,615.89,616.04,615.15,615.29,305.092,187789.99213
BNBUSDT,1774706700000,2026-03-28 14:05:00,2026-03-28 23:05:00,615.29,615.93,615.28,615.65,404.874,249252.33273
BNBUSDT,1774707000000,2026-03-28 14:10:00,2026-03-28 23:10:00,615.64,615.9,615.1,615.28,416.91,256626.4551
BNBUSDT,1774707300000,2026-03-28 14:15:00,2026-03-28 23:15:00,615.29,616.11,614.79,616.1,191.404,117774.12174
BNBUSDT,1774707600000,2026-03-28 14:20:00,2026-03-28 23:20:00,616.1,616.4,615.82,616.05,196.55,121092.76373
BNBUSDT,1774707900000,2026-03-28 14:25:00,2026-03-28 23:25:00,616.06,616.46,615.71,616.31,146.468,90228.92562
BNBUSDT,1774708200000,2026-03-28 14:30:00,2026-03-28 23:30:00,616.31,616.58,616.22,616.23,131.889,81287.40799
BNBUSDT,1774708500000,2026-03-28 14:35:00,2026-03-28 23:35:00,616.23,616.23,615.52,616.08,230.368,141869.33257
BNBUSDT,1774708800000,2026-03-28 14:40:00,2026-03-28 23:40:00,616.08,617.56,616.08,617.14,597.848,368906.98087
BNBUSDT,1774709100000,2026-03-28 14:45:00,2026-03-28 23:45:00,617.14,617.46,616.35,616.5,1011.013,623488.16003
BNBUSDT,1774709400000,2026-03-28 14:50:00,2026-03-28 23:50:00,616.5,616.57,614.71,614.91,317.474,195395.81761
BNBUSDT,1774709700000,2026-03-28 14:55:00,2026-03-28 23:55:00,614.92,615.3,614.67,615.13,182.011,111939.87973
BNBUSDT,1774710000000,2026-03-28 15:00:00,2026-03-29 00:00:00,615.13,615.29,614.68,614.77,222.03,136528.11072
BNBUSDT,1774710300000,2026-03-28 15:05:00,2026-03-29 00:05:00,614.78,615.48,614.77,615.23,161.881,99591.05316
BNBUSDT,1774710600000,2026-03-28 15:10:00,2026-03-29 00:10:00,615.23,615.92,615.22,615.85,118.494,72947.02422
BNBUSDT,1774710900000,2026-03-28 15:15:00,2026-03-29 00:15:00,615.85,617.44,615.74,617.02,581.902,358975.64032
BNBUSDT,1774711200000,2026-03-28 15:20:00,2026-03-29 00:20:00,617.02,619,617.02,618.45,1087.635,672459.95842
BNBUSDT,1774711500000,2026-03-28 15:25:00,2026-03-29 00:25:00,618.45,618.61,617.12,617.43,507.066,313209.97534
BNBUSDT,1774711800000,2026-03-28 15:30:00,2026-03-29 00:30:00,617.43,618.21,617.33,618.21,248.611,153543.84974
BNBUSDT,1774712100000,2026-03-28 15:35:00,2026-03-29 00:35:00,618.21,618.24,617.14,617.43,309.298,191000.1175
BNBUSDT,1774712400000,2026-03-28 15:40:00,2026-03-29 00:40:00,617.43,617.82,616.98,617.81,156.793,96780.07473
BNBUSDT,1774712700000,2026-03-28 15:45:00,2026-03-29 00:45:00,617.82,617.82,617.17,617.38,170.495,105275.95307
BNBUSDT,1774713000000,2026-03-28 15:50:00,2026-03-29 00:50:00,617.39,617.39,617.03,617.25,112.95,69709.08013
BNBUSDT,1774713300000,2026-03-28 15:55:00,2026-03-29 00:55:00,617.26,617.31,616.77,617.28,105.48,65079.51676
BNBUSDT,1774713600000,2026-03-28 16:00:00,2026-03-29 01:00:00,617.29,617.51,616.77,617.25,197.036,121613.69974
BNBUSDT,1774713900000,2026-03-28 16:05:00,2026-03-29 01:05:00,617.25,617.32,616.87,616.96,408.801,252246.83608
BNBUSDT,1774714200000,2026-03-28 16:10:00,2026-03-29 01:10:00,616.95,616.96,616.55,616.83,181.112,111706.62857
BNBUSDT,1774714500000,2026-03-28 16:15:00,2026-03-29 01:15:00,616.83,617.33,616.63,617.24,151.252,93324.38609
BNBUSDT,1774714800000,2026-03-28 16:20:00,2026-03-29 01:20:00,617.25,617.45,616.89,617.12,195.808,120863.41994
BNBUSDT,1774715100000,2026-03-28 16:25:00,2026-03-29 01:25:00,617.13,617.34,617.12,617.24,57.514,35497.78398
BNBUSDT,1774715400000,2026-03-28 16:30:00,2026-03-29 01:30:00,617.24,617.33,616.92,617.31,126.346,77965.2046
BNBUSDT,1774715700000,2026-03-28 16:35:00,2026-03-29 01:35:00,617.31,617.32,616.63,616.8,120.676,74460.76666
BNBUSDT,1774716000000,2026-03-28 16:40:00,2026-03-29 01:40:00,616.79,616.95,616.56,616.69,226.445,139661.21649
BNBUSDT,1774716300000,2026-03-28 16:45:00,2026-03-29 01:45:00,616.69,617.15,616.59,616.76,243.947,150461.54659
BNBUSDT,1774716600000,2026-03-28 16:50:00,2026-03-29 01:50:00,616.77,616.95,616.46,616.57,108.396,66853.1518
BNBUSDT,1774716900000,2026-03-28 16:55:00,2026-03-29 01:55:00,616.56,616.95,616.56,616.94,45.905,28316.07137
BNBUSDT,1774717200000,2026-03-28 17:00:00,2026-03-29 02:00:00,616.95,617.52,616.85,617.51,61.367,37870.77738
BNBUSDT,1774717500000,2026-03-28 17:05:00,2026-03-29 02:05:00,617.52,617.69,616.95,616.96,131.267,81034.98303
BNBUSDT,1774717800000,2026-03-28 17:10:00,2026-03-29 02:10:00,616.95,617.25,616.69,617,186.002,114752.66747
BNBUSDT,1774718100000,2026-03-28 17:15:00,2026-03-29 02:15:00,617,617,616.37,616.63,122.725,75679.62921
BNBUSDT,1774718400000,2026-03-28 17:20:00,2026-03-29 02:20:00,616.64,616.64,616.26,616.4,104.708,64546.77049
BNBUSDT,1774718700000,2026-03-28 17:25:00,2026-03-29 02:25:00,616.39,616.43,616,616.01,144.184,88840.85757
BNBUSDT,1774719000000,2026-03-28 17:30:00,2026-03-29 02:30:00,616.02,616.27,615.4,616.24,231.151,142344.91301
